Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.343750, cost=0.709982, test acc=0.664891, cost=0.629442, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1531 training acc=0.781250, cost=0.680536, test acc=0.759006, cost=0.516386, disagree_f1=0.821897, agree_f1=0.627451, average_f1=0.724674
BATCH 1532 training acc=0.843750, cost=0.356172, test acc=0.766870, cost=0.515701, disagree_f1=0.829594, agree_f1=0.631072, average_f1=0.730333
BATCH 1533 training acc=0.937500, cost=0.287021, test acc=0.768392, cost=0.518044, disagree_f1=0.832446, agree_f1=0.625051, average_f1=0.728749
BATCH 1534 training acc=0.750000, cost=0.436843, test acc=0.765855, cost=0.520562, disagree_f1=0.832334, agree_f1=0.612022, average_f1=0.722178
BATCH 1535 training acc=0.750000, cost=0.528036, test acc=0.766109, cost=0.521066, disagree_f1=0.833152, agree_f1=0.608991, average_f1=0.721072
BATCH 1536 training acc=0.812500, cost=0.375842, test acc=0.766616, cost=0.520640, disagree_f1=0.834174, agree_f1=0.606164, average_f1=0.720169
BATCH 1537 training acc=0.750000, cost=0.577778, test acc=0.766362, cost=0.517011, disagree_f1=0.833363, agree_f1=0.609249, average_f1=0.721306
BATCH 1538 training acc=0.812500, cost=0.412042, test acc=0.767123, cost=0.513062, disagree_f1=0.832543, agree_f1=0.617818, average_f1=0.725181
BATCH 1539 training acc=0.687500, cost=0.553486, test acc=0.766616, cost=0.509257, disagree_f1=0.830633, agree_f1=0.624796, average_f1=0.727715
BATCH 1540 training acc=0.781250, cost=0.491531, test acc=0.763825, cost=0.506816, disagree_f1=0.827048, agree_f1=0.627749, average_f1=0.727399
BATCH 1541 training acc=0.718750, cost=0.600650, test acc=0.764840, cost=0.504782, disagree_f1=0.826826, agree_f1=0.633742, average_f1=0.730284
BATCH 1542 training acc=0.718750, cost=0.553706, test acc=0.762811, cost=0.502626, disagree_f1=0.824939, agree_f1=0.632324, average_f1=0.728632
BATCH 1543 training acc=0.750000, cost=0.575041, test acc=0.763064, cost=0.500671, disagree_f1=0.825159, agree_f1=0.632573, average_f1=0.728866
BATCH 1544 training acc=0.812500, cost=0.480980, test acc=0.760020, cost=0.500323, disagree_f1=0.822047, agree_f1=0.631620, average_f1=0.726833
BATCH 1545 training acc=0.843750, cost=0.404511, test acc=0.758752, cost=0.503601, disagree_f1=0.818615, agree_f1=0.639909, average_f1=0.729262
BATCH 1546 training acc=0.750000, cost=0.492689, test acc=0.756469, cost=0.505047, disagree_f1=0.816162, agree_f1=0.639369, average_f1=0.727766
BATCH 1547 training acc=0.812500, cost=0.510762, test acc=0.756976, cost=0.506636, disagree_f1=0.815982, agree_f1=0.642270, average_f1=0.729126
BATCH 1548 training acc=0.718750, cost=0.498433, test acc=0.757991, cost=0.505225, disagree_f1=0.817869, agree_f1=0.639456, average_f1=0.728663
BATCH 1549 training acc=0.937500, cost=0.348931, test acc=0.758245, cost=0.503868, disagree_f1=0.819131, agree_f1=0.635564, average_f1=0.727347
BATCH 1550 training acc=0.812500, cost=0.441022, test acc=0.762050, cost=0.501516, disagree_f1=0.823618, agree_f1=0.634451, average_f1=0.729034
BATCH 1551 training acc=0.843750, cost=0.439838, test acc=0.761542, cost=0.498359, disagree_f1=0.825861, agree_f1=0.621883, average_f1=0.723872
BATCH 1552 training acc=0.843750, cost=0.365601, test acc=0.763572, cost=0.496240, disagree_f1=0.830360, agree_f1=0.610042, average_f1=0.720201
BATCH 1553 training acc=0.875000, cost=0.378741, test acc=0.761796, cost=0.496319, disagree_f1=0.831449, agree_f1=0.594034, average_f1=0.712741
BATCH 1554 training acc=0.812500, cost=0.474370, test acc=0.759767, cost=0.498751, disagree_f1=0.832300, agree_f1=0.576665, average_f1=0.704483
BATCH 1555 training acc=0.750000, cost=0.557534, test acc=0.758245, cost=0.500917, disagree_f1=0.832070, agree_f1=0.568583, average_f1=0.700327
BATCH 1556 training acc=0.875000, cost=0.343957, test acc=0.757484, cost=0.502701, disagree_f1=0.831809, agree_f1=0.565455, average_f1=0.698632
BATCH 1557 training acc=0.718750, cost=0.605768, test acc=0.756976, cost=0.502778, disagree_f1=0.831100, agree_f1=0.566908, average_f1=0.699004
BATCH 1558 training acc=0.812500, cost=0.392676, test acc=0.757484, cost=0.502304, disagree_f1=0.830195, agree_f1=0.575865, average_f1=0.703030
BATCH 1559 training acc=0.656250, cost=0.655200, test acc=0.760781, cost=0.500425, disagree_f1=0.830059, agree_f1=0.596146, average_f1=0.713103
BATCH 1560 training acc=0.593750, cost=0.669336, test acc=0.759513, cost=0.499851, disagree_f1=0.825607, agree_f1=0.612745, average_f1=0.719176
BATCH 1561 training acc=0.750000, cost=0.515013, test acc=0.756976, cost=0.501336, disagree_f1=0.821601, agree_f1=0.618934, average_f1=0.720268
BATCH 1562 training acc=0.718750, cost=0.524638, test acc=0.756469, cost=0.503338, disagree_f1=0.818868, agree_f1=0.628483, average_f1=0.723675
BATCH 1563 training acc=0.781250, cost=0.421096, test acc=0.756976, cost=0.508317, disagree_f1=0.816405, agree_f1=0.640660, average_f1=0.728532
BATCH 1564 training acc=0.781250, cost=0.432302, test acc=0.753425, cost=0.516757, disagree_f1=0.809934, agree_f1=0.649097, average_f1=0.729515
BATCH 1565 training acc=0.906250, cost=0.265033, test acc=0.747844, cost=0.526747, disagree_f1=0.802228, agree_f1=0.652204, average_f1=0.727216
BATCH 1566 training acc=0.906250, cost=0.273247, test acc=0.739472, cost=0.541999, disagree_f1=0.791218, agree_f1=0.653626, average_f1=0.722422
BATCH 1567 training acc=0.906250, cost=0.365571, test acc=0.734906, cost=0.548898, disagree_f1=0.786430, agree_f1=0.650619, average_f1=0.718524
BATCH 1568 training acc=0.781250, cost=0.453697, test acc=0.734399, cost=0.549811, disagree_f1=0.786370, agree_f1=0.649011, average_f1=0.717691
BATCH 1569 training acc=0.687500, cost=0.527900, test acc=0.740741, cost=0.545352, disagree_f1=0.793535, agree_f1=0.651670, average_f1=0.722603
BATCH 1570 training acc=0.781250, cost=0.439214, test acc=0.741755, cost=0.545533, disagree_f1=0.794758, agree_f1=0.651847, average_f1=0.723302
BATCH 1571 training acc=0.718750, cost=0.682951, test acc=0.747083, cost=0.542200, disagree_f1=0.800640, agree_f1=0.654180, average_f1=0.727410
BATCH 1572 training acc=0.843750, cost=0.456141, test acc=0.753678, cost=0.533123, disagree_f1=0.808519, agree_f1=0.654817, average_f1=0.731668
BATCH 1573 training acc=0.906250, cost=0.376496, test acc=0.755708, cost=0.523416, disagree_f1=0.814344, agree_f1=0.642937, average_f1=0.728640
BATCH 1574 training acc=0.812500, cost=0.378569, test acc=0.753932, cost=0.519988, disagree_f1=0.815449, agree_f1=0.630898, average_f1=0.723174
BATCH 1575 training acc=0.812500, cost=0.368888, test acc=0.756722, cost=0.518674, disagree_f1=0.819227, agree_f1=0.628150, average_f1=0.723689
BATCH 1576 training acc=0.812500, cost=0.354062, test acc=0.759259, cost=0.518651, disagree_f1=0.822251, agree_f1=0.627112, average_f1=0.724682
BATCH 1577 training acc=0.906250, cost=0.266828, test acc=0.759767, cost=0.520655, disagree_f1=0.822692, agree_f1=0.627605, average_f1=0.725149
BATCH 1578 training acc=0.843750, cost=0.352161, test acc=0.760781, cost=0.522196, disagree_f1=0.822711, agree_f1=0.632359, average_f1=0.727535
BATCH 1579 training acc=0.875000, cost=0.311728, test acc=0.761796, cost=0.526584, disagree_f1=0.821177, agree_f1=0.643373, average_f1=0.732275
BATCH 1580 training acc=0.812500, cost=0.423168, test acc=0.759513, cost=0.532668, disagree_f1=0.817200, agree_f1=0.648629, average_f1=0.732914
BATCH 1581 training acc=0.718750, cost=0.451517, test acc=0.756469, cost=0.541099, disagree_f1=0.811912, agree_f1=0.654676, average_f1=0.733294
BATCH 1582 training acc=0.875000, cost=0.278382, test acc=0.747336, cost=0.554203, disagree_f1=0.801673, agree_f1=0.651992, average_f1=0.726832
BATCH 1583 training acc=0.750000, cost=0.546017, test acc=0.743785, cost=0.559092, disagree_f1=0.797757, agree_f1=0.650519, average_f1=0.724138
BATCH 1584 training acc=0.875000, cost=0.297711, test acc=0.746829, cost=0.555383, disagree_f1=0.801116, agree_f1=0.651779, average_f1=0.726448
BATCH 1585 training acc=0.812500, cost=0.336254, test acc=0.756215, cost=0.545225, disagree_f1=0.811532, agree_f1=0.654937, average_f1=0.733234
BATCH 1586 training acc=0.656250, cost=0.668695, test acc=0.760020, cost=0.539780, disagree_f1=0.815882, agree_f1=0.655499, average_f1=0.735690
BATCH 1587 training acc=0.843750, cost=0.468982, test acc=0.761796, cost=0.533131, disagree_f1=0.819458, agree_f1=0.650019, average_f1=0.734738
BATCH 1588 training acc=0.781250, cost=0.478580, test acc=0.762811, cost=0.526077, disagree_f1=0.822682, agree_f1=0.641900, average_f1=0.732291
BATCH 1589 training acc=0.812500, cost=0.486968, test acc=0.769406, cost=0.520918, disagree_f1=0.830379, agree_f1=0.640000, average_f1=0.735189
BATCH 1590 training acc=0.843750, cost=0.281275, test acc=0.765094, cost=0.521431, disagree_f1=0.831084, agree_f1=0.614488, average_f1=0.722786
BATCH 1591 training acc=0.656250, cost=0.736192, test acc=0.764587, cost=0.526141, disagree_f1=0.834581, agree_f1=0.591909, average_f1=0.713245
BATCH 1592 training acc=0.843750, cost=0.297146, test acc=0.759513, cost=0.537156, disagree_f1=0.834555, agree_f1=0.559889, average_f1=0.697222
BATCH 1593 training acc=0.843750, cost=0.366493, test acc=0.759767, cost=0.542950, disagree_f1=0.836131, agree_f1=0.550119, average_f1=0.693125
BATCH 1594 training acc=0.750000, cost=0.474237, test acc=0.759513, cost=0.540909, disagree_f1=0.836326, agree_f1=0.546845, average_f1=0.691586
BATCH 1595 training acc=0.875000, cost=0.301332, test acc=0.760020, cost=0.535631, disagree_f1=0.836332, agree_f1=0.550380, average_f1=0.693356
BATCH 1596 training acc=0.812500, cost=0.608175, test acc=0.760781, cost=0.528082, disagree_f1=0.836483, agree_f1=0.554558, average_f1=0.695521
BATCH 1597 training acc=0.656250, cost=0.459508, test acc=0.763825, cost=0.516858, disagree_f1=0.837266, agree_f1=0.569579, average_f1=0.703423
BATCH 1598 training acc=0.781250, cost=0.421252, test acc=0.767631, cost=0.506292, disagree_f1=0.837819, agree_f1=0.590340, average_f1=0.714079
BATCH 1599 training acc=0.812500, cost=0.477833, test acc=0.771182, cost=0.499000, disagree_f1=0.837945, agree_f1=0.610871, average_f1=0.724408
BATCH 1600 training acc=0.656250, cost=0.705814, test acc=0.772197, cost=0.495487, disagree_f1=0.835411, agree_f1=0.630148, average_f1=0.732779
BATCH 1601 training acc=0.750000, cost=0.522483, test acc=0.769660, cost=0.498253, disagree_f1=0.829707, agree_f1=0.644201, average_f1=0.736954
BATCH 1602 training acc=0.781250, cost=0.488164, test acc=0.768138, cost=0.504690, disagree_f1=0.825306, agree_f1=0.655354, average_f1=0.740330
BATCH 1603 training acc=0.812500, cost=0.397513, test acc=0.755454, cost=0.517668, disagree_f1=0.810906, agree_f1=0.653984, average_f1=0.732445
BATCH 1604 training acc=0.781250, cost=0.407850, test acc=0.741755, cost=0.530345, disagree_f1=0.795336, agree_f1=0.650172, average_f1=0.722754
BATCH 1605 training acc=0.718750, cost=0.571414, test acc=0.734906, cost=0.538495, disagree_f1=0.786952, agree_f1=0.649211, average_f1=0.718082
BATCH 1606 training acc=0.875000, cost=0.388777, test acc=0.735413, cost=0.540312, disagree_f1=0.787186, agree_f1=0.650352, average_f1=0.718769
BATCH 1607 training acc=0.843750, cost=0.445009, test acc=0.741755, cost=0.535122, disagree_f1=0.794758, agree_f1=0.651847, average_f1=0.723302
BATCH 1608 training acc=0.625000, cost=0.593767, test acc=0.743024, cost=0.528627, disagree_f1=0.798808, agree_f1=0.644437, average_f1=0.721622
BATCH 1609 training acc=0.843750, cost=0.398880, test acc=0.749112, cost=0.522157, disagree_f1=0.806420, agree_f1=0.643604, average_f1=0.725012
BATCH 1610 training acc=0.843750, cost=0.445185, test acc=0.754947, cost=0.516510, disagree_f1=0.813585, agree_f1=0.642487, average_f1=0.728036
BATCH 1611 training acc=0.750000, cost=0.518044, test acc=0.760781, cost=0.512976, disagree_f1=0.820210, agree_f1=0.642668, average_f1=0.731439
BATCH 1612 training acc=0.781250, cost=0.396550, test acc=0.763572, cost=0.508406, disagree_f1=0.825075, agree_f1=0.635368, average_f1=0.730221
BATCH 1613 training acc=0.812500, cost=0.471484, test acc=0.766870, cost=0.504894, disagree_f1=0.829846, agree_f1=0.629883, average_f1=0.729865
BATCH 1614 training acc=0.843750, cost=0.338592, test acc=0.768392, cost=0.502777, disagree_f1=0.833425, agree_f1=0.620058, average_f1=0.726741
BATCH 1615 training acc=0.875000, cost=0.342665, test acc=0.766870, cost=0.502918, disagree_f1=0.834385, agree_f1=0.606424, average_f1=0.720404
BATCH 1616 training acc=0.875000, cost=0.340269, test acc=0.767123, cost=0.506216, disagree_f1=0.836422, agree_f1=0.595951, average_f1=0.716186
BATCH 1617 training acc=0.843750, cost=0.431268, test acc=0.762303, cost=0.511841, disagree_f1=0.835296, agree_f1=0.573121, average_f1=0.704208
BATCH 1618 training acc=0.781250, cost=0.572937, test acc=0.759259, cost=0.516634, disagree_f1=0.834467, agree_f1=0.558810, average_f1=0.696638
BATCH 1619 training acc=0.750000, cost=0.611309, test acc=0.759006, cost=0.519709, disagree_f1=0.835069, agree_f1=0.552731, average_f1=0.693900
BATCH 1620 training acc=0.812500, cost=0.499665, test acc=0.760020, cost=0.521027, disagree_f1=0.835992, agree_f1=0.552930, average_f1=0.694461
BATCH 1621 training acc=0.781250, cost=0.395250, test acc=0.759006, cost=0.524822, disagree_f1=0.835981, agree_f1=0.545889, average_f1=0.690935
BATCH 1622 training acc=0.906250, cost=0.321071, test acc=0.757737, cost=0.529219, disagree_f1=0.835600, agree_f1=0.539759, average_f1=0.687679
BATCH 1623 training acc=0.625000, cost=0.655112, test acc=0.759513, cost=0.528616, disagree_f1=0.836664, agree_f1=0.544231, average_f1=0.690448
BATCH 1624 training acc=0.687500, cost=0.603647, test acc=0.761796, cost=0.523260, disagree_f1=0.837346, agree_f1=0.555187, average_f1=0.696267
BATCH 1625 training acc=0.906250, cost=0.316050, test acc=0.763825, cost=0.518724, disagree_f1=0.837663, agree_f1=0.566775, average_f1=0.702219
BATCH 1626 training acc=0.812500, cost=0.378881, test acc=0.768645, cost=0.513878, disagree_f1=0.839097, agree_f1=0.588448, average_f1=0.713772
BATCH 1627 training acc=0.812500, cost=0.404978, test acc=0.767631, cost=0.508779, disagree_f1=0.835607, agree_f1=0.603806, average_f1=0.719706
BATCH 1628 training acc=0.843750, cost=0.343542, test acc=0.766616, cost=0.506206, disagree_f1=0.832055, agree_f1=0.617623, average_f1=0.724839
BATCH 1629 training acc=0.843750, cost=0.391493, test acc=0.765601, cost=0.508478, disagree_f1=0.827354, agree_f1=0.635071, average_f1=0.731213
BATCH 1630 training acc=0.843750, cost=0.367787, test acc=0.761796, cost=0.513744, disagree_f1=0.821991, agree_f1=0.640092, average_f1=0.731041
BATCH 1631 training acc=0.781250, cost=0.497330, test acc=0.758245, cost=0.518752, disagree_f1=0.816766, agree_f1=0.644801, average_f1=0.730783
BATCH 1632 training acc=0.718750, cost=0.472260, test acc=0.754693, cost=0.526472, disagree_f1=0.811096, agree_f1=0.650271, average_f1=0.730684
BATCH 1633 training acc=0.812500, cost=0.502648, test acc=0.753171, cost=0.530228, disagree_f1=0.808578, agree_f1=0.652624, average_f1=0.730601
BATCH 1634 training acc=0.718750, cost=0.555605, test acc=0.751395, cost=0.529033, disagree_f1=0.807011, agree_f1=0.650748, average_f1=0.728880
BATCH 1635 training acc=0.656250, cost=0.515126, test acc=0.754186, cost=0.523884, disagree_f1=0.809888, agree_f1=0.652314, average_f1=0.731101
BATCH 1636 training acc=0.812500, cost=0.360778, test acc=0.757737, cost=0.516075, disagree_f1=0.814527, agree_f1=0.650823, average_f1=0.732675
BATCH 1637 training acc=0.875000, cost=0.381992, test acc=0.759513, cost=0.509299, disagree_f1=0.819360, agree_f1=0.640364, average_f1=0.729862
BATCH 1638 training acc=0.812500, cost=0.353130, test acc=0.759259, cost=0.506505, disagree_f1=0.822318, agree_f1=0.626819, average_f1=0.724568
BATCH 1639 training acc=0.781250, cost=0.441529, test acc=0.763825, cost=0.508152, disagree_f1=0.829143, agree_f1=0.617659, average_f1=0.723401
BATCH 1640 training acc=0.812500, cost=0.365772, test acc=0.760781, cost=0.513408, disagree_f1=0.829136, agree_f1=0.601268, average_f1=0.715202
BATCH 1641 training acc=0.875000, cost=0.284599, test acc=0.757991, cost=0.522147, disagree_f1=0.829338, agree_f1=0.584133, average_f1=0.706735
BATCH 1642 training acc=0.781250, cost=0.557733, test acc=0.756976, cost=0.529543, disagree_f1=0.829901, agree_f1=0.574600, average_f1=0.702250
BATCH 1643 training acc=0.875000, cost=0.247178, test acc=0.755708, cost=0.538066, disagree_f1=0.829648, agree_f1=0.568355, average_f1=0.699001
BATCH 1644 training acc=0.718750, cost=0.342419, test acc=0.756722, cost=0.541105, disagree_f1=0.829995, agree_f1=0.572448, average_f1=0.701221
BATCH 1645 training acc=0.781250, cost=0.473978, test acc=0.755200, cost=0.540374, disagree_f1=0.828078, agree_f1=0.575077, average_f1=0.701577
BATCH 1646 training acc=0.750000, cost=0.467860, test acc=0.756469, cost=0.537097, disagree_f1=0.827586, agree_f1=0.585492, average_f1=0.706539
BATCH 1647 training acc=0.812500, cost=0.309067, test acc=0.755961, cost=0.536251, disagree_f1=0.826479, agree_f1=0.588889, average_f1=0.707684
BATCH 1648 training acc=0.812500, cost=0.424447, test acc=0.756976, cost=0.533070, disagree_f1=0.826071, agree_f1=0.596801, average_f1=0.711436
BATCH 1649 training acc=0.781250, cost=0.571681, test acc=0.758245, cost=0.528836, disagree_f1=0.825298, agree_f1=0.607657, average_f1=0.716478
BATCH 1650 training acc=0.812500, cost=0.536589, test acc=0.760781, cost=0.524933, disagree_f1=0.824166, agree_f1=0.625942, average_f1=0.725054
BATCH 1651 training acc=0.843750, cost=0.352051, test acc=0.758498, cost=0.525667, disagree_f1=0.818112, agree_f1=0.640755, average_f1=0.729434
BATCH 1652 training acc=0.843750, cost=0.300625, test acc=0.748097, cost=0.533422, disagree_f1=0.805865, agree_f1=0.641387, average_f1=0.723626
BATCH 1653 training acc=0.875000, cost=0.308327, test acc=0.742516, cost=0.544292, disagree_f1=0.796797, agree_f1=0.648667, average_f1=0.722732
BATCH 1654 training acc=0.843750, cost=0.338155, test acc=0.738458, cost=0.557796, disagree_f1=0.789635, agree_f1=0.654375, average_f1=0.722005
BATCH 1655 training acc=0.750000, cost=0.543096, test acc=0.722983, cost=0.575942, disagree_f1=0.771452, agree_f1=0.648422, average_f1=0.709937
BATCH 1656 training acc=0.750000, cost=0.545426, test acc=0.708777, cost=0.596098, disagree_f1=0.754281, agree_f1=0.642590, average_f1=0.698436
BATCH 1657 training acc=0.687500, cost=0.578413, test acc=0.701167, cost=0.607271, disagree_f1=0.744358, agree_f1=0.640415, average_f1=0.692386
BATCH 1658 training acc=0.718750, cost=0.574782, test acc=0.698630, cost=0.606438, disagree_f1=0.741514, agree_f1=0.638686, average_f1=0.690100
BATCH 1659 training acc=0.687500, cost=0.682793, test acc=0.703704, cost=0.594207, disagree_f1=0.747841, agree_f1=0.640836, average_f1=0.694339
BATCH 1660 training acc=0.781250, cost=0.595404, test acc=0.712075, cost=0.578994, disagree_f1=0.757427, agree_f1=0.645866, average_f1=0.701646
BATCH 1661 training acc=0.812500, cost=0.456663, test acc=0.723998, cost=0.557444, disagree_f1=0.773144, agree_f1=0.647668, average_f1=0.710406
BATCH 1662 training acc=0.812500, cost=0.350652, test acc=0.738458, cost=0.538123, disagree_f1=0.790660, agree_f1=0.651571, average_f1=0.721116
BATCH 1663 training acc=0.781250, cost=0.461844, test acc=0.749112, cost=0.520922, disagree_f1=0.804969, agree_f1=0.648418, average_f1=0.726694
BATCH 1664 training acc=0.812500, cost=0.544751, test acc=0.755708, cost=0.512130, disagree_f1=0.814843, agree_f1=0.641073, average_f1=0.727958
BATCH 1665 training acc=0.875000, cost=0.426314, test acc=0.765601, cost=0.505386, disagree_f1=0.826446, agree_f1=0.639062, average_f1=0.732754
BATCH 1666 training acc=0.937500, cost=0.271627, test acc=0.767377, cost=0.502805, disagree_f1=0.831527, agree_f1=0.624334, average_f1=0.727931
BATCH 1667 training acc=0.750000, cost=0.504915, test acc=0.766362, cost=0.503866, disagree_f1=0.834263, agree_f1=0.604211, average_f1=0.719237
BATCH 1668 training acc=0.875000, cost=0.351365, test acc=0.764333, cost=0.505898, disagree_f1=0.834668, agree_f1=0.589845, average_f1=0.712257
BATCH 1669 training acc=0.875000, cost=0.377622, test acc=0.763064, cost=0.508238, disagree_f1=0.835215, agree_f1=0.578520, average_f1=0.706868
BATCH 1670 training acc=0.750000, cost=0.501288, test acc=0.761542, cost=0.511373, disagree_f1=0.835146, agree_f1=0.569203, average_f1=0.702174
BATCH 1671 training acc=0.750000, cost=0.569110, test acc=0.760020, cost=0.513141, disagree_f1=0.835249, agree_f1=0.558357, average_f1=0.696803
BATCH 1672 training acc=0.750000, cost=0.500714, test acc=0.759513, cost=0.511842, disagree_f1=0.835073, agree_f1=0.556180, average_f1=0.695626
BATCH 1673 training acc=0.843750, cost=0.348751, test acc=0.758245, cost=0.512093, disagree_f1=0.834520, agree_f1=0.551529, average_f1=0.693025
BATCH 1674 training acc=0.750000, cost=0.429567, test acc=0.762811, cost=0.509587, disagree_f1=0.836681, agree_f1=0.566929, average_f1=0.701805
