Using GPU: 2...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.250000, cost=1.108764, test acc=0.233476, cost=1.097448, disagree_f1=0.378566, neural_f1=0.000000, agree_f1=0.000000, average_f1=0.126189
BATCH 2766 training acc=0.812500, cost=0.532528, test acc=0.832532, cost=0.433093, disagree_f1=0.737115, neural_f1=0.932607, agree_f1=0.522410, average_f1=0.730711
BATCH 2767 training acc=0.843750, cost=0.534580, test acc=0.833957, cost=0.427084, disagree_f1=0.739632, neural_f1=0.933476, agree_f1=0.517099, average_f1=0.730069
BATCH 2768 training acc=0.968750, cost=0.178881, test acc=0.839123, cost=0.411919, disagree_f1=0.745105, neural_f1=0.937313, agree_f1=0.517809, average_f1=0.733409
BATCH 2769 training acc=0.906250, cost=0.223198, test acc=0.842598, cost=0.403012, disagree_f1=0.747060, neural_f1=0.939454, agree_f1=0.527321, average_f1=0.737945
BATCH 2770 training acc=0.875000, cost=0.300902, test acc=0.846072, cost=0.396243, disagree_f1=0.748657, neural_f1=0.942344, agree_f1=0.536640, average_f1=0.742547
BATCH 2771 training acc=0.781250, cost=0.614872, test acc=0.846784, cost=0.391507, disagree_f1=0.746466, neural_f1=0.943949, agree_f1=0.541818, average_f1=0.744078
BATCH 2772 training acc=0.750000, cost=0.411531, test acc=0.847141, cost=0.389048, disagree_f1=0.743008, neural_f1=0.945508, agree_f1=0.546030, average_f1=0.744849
BATCH 2773 training acc=0.812500, cost=0.495856, test acc=0.844825, cost=0.391525, disagree_f1=0.732510, neural_f1=0.946252, agree_f1=0.553755, average_f1=0.744172
BATCH 2774 training acc=0.812500, cost=0.412401, test acc=0.840905, cost=0.400404, disagree_f1=0.721998, neural_f1=0.945800, agree_f1=0.555660, average_f1=0.741153
BATCH 2775 training acc=0.906250, cost=0.213551, test acc=0.835293, cost=0.413662, disagree_f1=0.705785, neural_f1=0.945243, agree_f1=0.554961, average_f1=0.735330
BATCH 2776 training acc=0.875000, cost=0.483632, test acc=0.824069, cost=0.434585, disagree_f1=0.683135, neural_f1=0.941948, agree_f1=0.542051, average_f1=0.722378
BATCH 2777 training acc=0.875000, cost=0.426409, test acc=0.818012, cost=0.449317, disagree_f1=0.666082, neural_f1=0.940694, agree_f1=0.539428, average_f1=0.715401
BATCH 2778 training acc=0.687500, cost=0.705263, test acc=0.814270, cost=0.459006, disagree_f1=0.656319, neural_f1=0.939868, agree_f1=0.536751, average_f1=0.710980
BATCH 2779 training acc=0.781250, cost=0.367177, test acc=0.810084, cost=0.468858, disagree_f1=0.650780, neural_f1=0.937975, agree_f1=0.531001, average_f1=0.706585
BATCH 2780 training acc=0.937500, cost=0.154521, test acc=0.808480, cost=0.476977, disagree_f1=0.655499, neural_f1=0.935330, agree_f1=0.529563, average_f1=0.706797
BATCH 2781 training acc=0.843750, cost=0.439059, test acc=0.807768, cost=0.481130, disagree_f1=0.660279, neural_f1=0.933524, agree_f1=0.528165, average_f1=0.707323
BATCH 2782 training acc=0.812500, cost=0.396226, test acc=0.808391, cost=0.480178, disagree_f1=0.670083, neural_f1=0.931738, agree_f1=0.526261, average_f1=0.709361
BATCH 2783 training acc=0.875000, cost=0.271743, test acc=0.809995, cost=0.479492, disagree_f1=0.681590, neural_f1=0.930626, agree_f1=0.523975, average_f1=0.712064
BATCH 2784 training acc=0.875000, cost=0.483415, test acc=0.816052, cost=0.473111, disagree_f1=0.700285, neural_f1=0.930079, agree_f1=0.533296, average_f1=0.721220
BATCH 2785 training acc=0.937500, cost=0.181905, test acc=0.820951, cost=0.466704, disagree_f1=0.715363, neural_f1=0.930012, agree_f1=0.537468, average_f1=0.727614
BATCH 2786 training acc=0.812500, cost=0.334088, test acc=0.821486, cost=0.469172, disagree_f1=0.724312, neural_f1=0.927805, agree_f1=0.534549, average_f1=0.728889
BATCH 2787 training acc=0.843750, cost=0.280276, test acc=0.820684, cost=0.470908, disagree_f1=0.727550, neural_f1=0.926815, agree_f1=0.526064, average_f1=0.726810
BATCH 2788 training acc=0.906250, cost=0.279624, test acc=0.820239, cost=0.472447, disagree_f1=0.729581, neural_f1=0.925886, agree_f1=0.523207, average_f1=0.726225
BATCH 2789 training acc=0.906250, cost=0.331384, test acc=0.819615, cost=0.475616, disagree_f1=0.730104, neural_f1=0.925365, agree_f1=0.521452, average_f1=0.725640
BATCH 2790 training acc=0.843750, cost=0.524727, test acc=0.816676, cost=0.483724, disagree_f1=0.728102, neural_f1=0.923110, agree_f1=0.519396, average_f1=0.723536
BATCH 2791 training acc=0.843750, cost=0.499657, test acc=0.814092, cost=0.487919, disagree_f1=0.725038, neural_f1=0.921414, agree_f1=0.516110, average_f1=0.720854
BATCH 2792 training acc=0.812500, cost=0.455150, test acc=0.814092, cost=0.486771, disagree_f1=0.724184, neural_f1=0.921604, agree_f1=0.518692, average_f1=0.721493
BATCH 2793 training acc=0.937500, cost=0.215619, test acc=0.813291, cost=0.488100, disagree_f1=0.723109, neural_f1=0.921749, agree_f1=0.517023, average_f1=0.720627
BATCH 2794 training acc=0.781250, cost=0.606414, test acc=0.812578, cost=0.492115, disagree_f1=0.722039, neural_f1=0.921202, agree_f1=0.520261, average_f1=0.721167
BATCH 2795 training acc=0.906250, cost=0.278208, test acc=0.810262, cost=0.495823, disagree_f1=0.718332, neural_f1=0.920686, agree_f1=0.517778, average_f1=0.718932
BATCH 2796 training acc=0.781250, cost=0.641073, test acc=0.810262, cost=0.494733, disagree_f1=0.715221, neural_f1=0.921570, agree_f1=0.519559, average_f1=0.718784
BATCH 2797 training acc=0.781250, cost=0.528848, test acc=0.813380, cost=0.485323, disagree_f1=0.715402, neural_f1=0.924657, agree_f1=0.524111, average_f1=0.721390
BATCH 2798 training acc=0.781250, cost=0.393534, test acc=0.816943, cost=0.474437, disagree_f1=0.716921, neural_f1=0.927398, agree_f1=0.527933, average_f1=0.724084
BATCH 2799 training acc=0.781250, cost=0.397677, test acc=0.819348, cost=0.467625, disagree_f1=0.716484, neural_f1=0.929397, agree_f1=0.534113, average_f1=0.726665
BATCH 2800 training acc=0.937500, cost=0.216351, test acc=0.821040, cost=0.465132, disagree_f1=0.714928, neural_f1=0.931672, agree_f1=0.536111, average_f1=0.727570
BATCH 2801 training acc=0.843750, cost=0.316230, test acc=0.820951, cost=0.460697, disagree_f1=0.709878, neural_f1=0.933229, agree_f1=0.534807, average_f1=0.725971
BATCH 2802 training acc=0.781250, cost=0.435837, test acc=0.824158, cost=0.452765, disagree_f1=0.705932, neural_f1=0.937207, agree_f1=0.540555, average_f1=0.727898
BATCH 2803 training acc=0.875000, cost=0.273043, test acc=0.823980, cost=0.450004, disagree_f1=0.695633, neural_f1=0.939621, agree_f1=0.541010, average_f1=0.725422
BATCH 2804 training acc=0.843750, cost=0.314796, test acc=0.820773, cost=0.451132, disagree_f1=0.682259, neural_f1=0.940230, agree_f1=0.536676, average_f1=0.719722
BATCH 2805 training acc=0.781250, cost=0.753873, test acc=0.819170, cost=0.454175, disagree_f1=0.674403, neural_f1=0.940803, agree_f1=0.536072, average_f1=0.717093
BATCH 2806 training acc=0.843750, cost=0.416565, test acc=0.817210, cost=0.456058, disagree_f1=0.670544, neural_f1=0.940295, agree_f1=0.533438, average_f1=0.714759
BATCH 2807 training acc=0.937500, cost=0.205603, test acc=0.816854, cost=0.458354, disagree_f1=0.673937, neural_f1=0.939319, agree_f1=0.533368, average_f1=0.715541
BATCH 2808 training acc=0.937500, cost=0.209678, test acc=0.818635, cost=0.456321, disagree_f1=0.679337, neural_f1=0.939669, agree_f1=0.535085, average_f1=0.718030
BATCH 2809 training acc=0.875000, cost=0.284296, test acc=0.820417, cost=0.452319, disagree_f1=0.688261, neural_f1=0.939042, agree_f1=0.535791, average_f1=0.721031
BATCH 2810 training acc=0.843750, cost=0.273039, test acc=0.825138, cost=0.443070, disagree_f1=0.703175, neural_f1=0.939018, agree_f1=0.540659, average_f1=0.727618
BATCH 2811 training acc=0.812500, cost=0.460785, test acc=0.831106, cost=0.433139, disagree_f1=0.720265, neural_f1=0.939244, agree_f1=0.547945, average_f1=0.735818
BATCH 2812 training acc=0.843750, cost=0.404272, test acc=0.832710, cost=0.428199, disagree_f1=0.728232, neural_f1=0.938833, agree_f1=0.545082, average_f1=0.737383
BATCH 2813 training acc=0.906250, cost=0.457279, test acc=0.833333, cost=0.428759, disagree_f1=0.734678, neural_f1=0.937726, agree_f1=0.542857, average_f1=0.738420
BATCH 2814 training acc=0.750000, cost=0.456988, test acc=0.833155, cost=0.430801, disagree_f1=0.738109, neural_f1=0.936709, agree_f1=0.539874, average_f1=0.738231
BATCH 2815 training acc=0.906250, cost=0.236300, test acc=0.831730, cost=0.435814, disagree_f1=0.740654, neural_f1=0.934883, agree_f1=0.534750, average_f1=0.736762
BATCH 2816 training acc=0.843750, cost=0.290781, test acc=0.830572, cost=0.439466, disagree_f1=0.742957, neural_f1=0.933762, agree_f1=0.530514, average_f1=0.735744
BATCH 2817 training acc=0.843750, cost=0.366083, test acc=0.828879, cost=0.444334, disagree_f1=0.741302, neural_f1=0.932685, agree_f1=0.528245, average_f1=0.734077
BATCH 2818 training acc=0.937500, cost=0.197117, test acc=0.827009, cost=0.451960, disagree_f1=0.741416, neural_f1=0.930943, agree_f1=0.526253, average_f1=0.732871
BATCH 2819 training acc=0.875000, cost=0.335392, test acc=0.823000, cost=0.463007, disagree_f1=0.738945, neural_f1=0.928556, agree_f1=0.518693, average_f1=0.728731
BATCH 2820 training acc=0.687500, cost=0.515074, test acc=0.819882, cost=0.474022, disagree_f1=0.735794, neural_f1=0.926773, agree_f1=0.517003, average_f1=0.726523
BATCH 2821 training acc=0.906250, cost=0.379783, test acc=0.816230, cost=0.484964, disagree_f1=0.730975, neural_f1=0.924579, agree_f1=0.516835, average_f1=0.724129
BATCH 2822 training acc=0.781250, cost=0.412361, test acc=0.815339, cost=0.488321, disagree_f1=0.727925, neural_f1=0.924812, agree_f1=0.516792, average_f1=0.723176
BATCH 2823 training acc=0.781250, cost=0.423955, test acc=0.813914, cost=0.491269, disagree_f1=0.722659, neural_f1=0.925123, agree_f1=0.516571, average_f1=0.721451
BATCH 2824 training acc=0.875000, cost=0.338015, test acc=0.809816, cost=0.499432, disagree_f1=0.714432, neural_f1=0.924057, agree_f1=0.512834, average_f1=0.717108
BATCH 2825 training acc=0.781250, cost=0.471468, test acc=0.807233, cost=0.510380, disagree_f1=0.711440, neural_f1=0.922530, agree_f1=0.511456, average_f1=0.715142
BATCH 2826 training acc=0.937500, cost=0.148335, test acc=0.804828, cost=0.517249, disagree_f1=0.704663, neural_f1=0.921815, agree_f1=0.511942, average_f1=0.712807
BATCH 2827 training acc=0.875000, cost=0.388270, test acc=0.802779, cost=0.524092, disagree_f1=0.699958, neural_f1=0.921299, agree_f1=0.510167, average_f1=0.710475
BATCH 2828 training acc=0.812500, cost=0.537495, test acc=0.802067, cost=0.524449, disagree_f1=0.696429, neural_f1=0.921389, agree_f1=0.509298, average_f1=0.709038
BATCH 2829 training acc=0.687500, cost=0.701945, test acc=0.802601, cost=0.522603, disagree_f1=0.694543, neural_f1=0.922206, agree_f1=0.511700, average_f1=0.709483
BATCH 2830 training acc=0.812500, cost=0.492859, test acc=0.801087, cost=0.525882, disagree_f1=0.693111, neural_f1=0.921334, agree_f1=0.508858, average_f1=0.707767
BATCH 2831 training acc=0.875000, cost=0.282667, test acc=0.803225, cost=0.523782, disagree_f1=0.700537, neural_f1=0.920863, agree_f1=0.511821, average_f1=0.711074
BATCH 2832 training acc=0.875000, cost=0.324151, test acc=0.802690, cost=0.526263, disagree_f1=0.700553, neural_f1=0.920256, agree_f1=0.510838, average_f1=0.710549
BATCH 2833 training acc=0.906250, cost=0.328143, test acc=0.804739, cost=0.522148, disagree_f1=0.707189, neural_f1=0.920268, agree_f1=0.510389, average_f1=0.712615
BATCH 2834 training acc=0.937500, cost=0.390823, test acc=0.807946, cost=0.514793, disagree_f1=0.713259, neural_f1=0.921121, agree_f1=0.513058, average_f1=0.715813
BATCH 2835 training acc=0.875000, cost=0.276235, test acc=0.814894, cost=0.501767, disagree_f1=0.725490, neural_f1=0.923945, agree_f1=0.517407, average_f1=0.722281
BATCH 2836 training acc=0.812500, cost=0.634728, test acc=0.819437, cost=0.484608, disagree_f1=0.729503, neural_f1=0.926791, agree_f1=0.520500, average_f1=0.725598
BATCH 2837 training acc=0.812500, cost=0.551886, test acc=0.822822, cost=0.470291, disagree_f1=0.729545, neural_f1=0.929652, agree_f1=0.523922, average_f1=0.727706
BATCH 2838 training acc=0.937500, cost=0.425316, test acc=0.827543, cost=0.455361, disagree_f1=0.732311, neural_f1=0.933790, agree_f1=0.527479, average_f1=0.731193
BATCH 2839 training acc=0.750000, cost=0.442586, test acc=0.833601, cost=0.439992, disagree_f1=0.741477, neural_f1=0.936373, agree_f1=0.532592, average_f1=0.736814
BATCH 2840 training acc=0.875000, cost=0.359179, test acc=0.837342, cost=0.427840, disagree_f1=0.744969, neural_f1=0.939047, agree_f1=0.531509, average_f1=0.738508
BATCH 2841 training acc=0.875000, cost=0.564300, test acc=0.842063, cost=0.416363, disagree_f1=0.750145, neural_f1=0.941135, agree_f1=0.538637, average_f1=0.743306
BATCH 2842 training acc=0.968750, cost=0.206842, test acc=0.843756, cost=0.409780, disagree_f1=0.749613, neural_f1=0.942580, agree_f1=0.540487, average_f1=0.744227
BATCH 2843 training acc=0.906250, cost=0.308366, test acc=0.844201, cost=0.409306, disagree_f1=0.750339, neural_f1=0.942613, agree_f1=0.541680, average_f1=0.744877
BATCH 2844 training acc=0.937500, cost=0.253241, test acc=0.844557, cost=0.408301, disagree_f1=0.751298, neural_f1=0.942835, agree_f1=0.538718, average_f1=0.744284
BATCH 2845 training acc=0.718750, cost=0.539442, test acc=0.845983, cost=0.407077, disagree_f1=0.755986, neural_f1=0.942737, agree_f1=0.538095, average_f1=0.745606
BATCH 2846 training acc=0.781250, cost=0.517596, test acc=0.847853, cost=0.404034, disagree_f1=0.758686, neural_f1=0.943238, agree_f1=0.539848, average_f1=0.747257
BATCH 2847 training acc=0.843750, cost=0.288644, test acc=0.847141, cost=0.405219, disagree_f1=0.756880, neural_f1=0.943164, agree_f1=0.540151, average_f1=0.746731
BATCH 2848 training acc=0.843750, cost=0.278547, test acc=0.845893, cost=0.408585, disagree_f1=0.754086, neural_f1=0.942703, agree_f1=0.544118, average_f1=0.746969
BATCH 2849 training acc=0.812500, cost=0.537715, test acc=0.840905, cost=0.417501, disagree_f1=0.744305, neural_f1=0.941524, agree_f1=0.540868, average_f1=0.742232
BATCH 2850 training acc=0.812500, cost=0.431406, test acc=0.836718, cost=0.431621, disagree_f1=0.733886, neural_f1=0.941210, agree_f1=0.541212, average_f1=0.738769
BATCH 2851 training acc=0.875000, cost=0.295371, test acc=0.831106, cost=0.444725, disagree_f1=0.722154, neural_f1=0.939323, agree_f1=0.538933, average_f1=0.733470
BATCH 2852 training acc=0.843750, cost=0.304138, test acc=0.825673, cost=0.456008, disagree_f1=0.710796, neural_f1=0.937770, agree_f1=0.533635, average_f1=0.727400
BATCH 2853 training acc=0.843750, cost=0.378463, test acc=0.823446, cost=0.459437, disagree_f1=0.703805, neural_f1=0.937651, agree_f1=0.532254, average_f1=0.724570
BATCH 2854 training acc=0.875000, cost=0.278200, test acc=0.825494, cost=0.456693, disagree_f1=0.707332, neural_f1=0.938168, agree_f1=0.536379, average_f1=0.727293
BATCH 2855 training acc=0.750000, cost=0.474806, test acc=0.826474, cost=0.450872, disagree_f1=0.709731, neural_f1=0.938230, agree_f1=0.535397, average_f1=0.727786
BATCH 2856 training acc=0.843750, cost=0.301617, test acc=0.829147, cost=0.444820, disagree_f1=0.717027, neural_f1=0.938155, agree_f1=0.539451, average_f1=0.731544
BATCH 2857 training acc=0.875000, cost=0.485352, test acc=0.831997, cost=0.437674, disagree_f1=0.725887, neural_f1=0.937929, agree_f1=0.541966, average_f1=0.735261
BATCH 2858 training acc=0.812500, cost=0.342942, test acc=0.836451, cost=0.427318, disagree_f1=0.731144, neural_f1=0.940753, agree_f1=0.544167, average_f1=0.738688
BATCH 2859 training acc=0.906250, cost=0.229509, test acc=0.837164, cost=0.423218, disagree_f1=0.731640, neural_f1=0.941085, agree_f1=0.544665, average_f1=0.739130
BATCH 2860 training acc=0.906250, cost=0.275124, test acc=0.837609, cost=0.421108, disagree_f1=0.729730, neural_f1=0.941657, agree_f1=0.546247, average_f1=0.739211
BATCH 2861 training acc=0.843750, cost=0.385052, test acc=0.835649, cost=0.426978, disagree_f1=0.726729, neural_f1=0.940903, agree_f1=0.545008, average_f1=0.737546
BATCH 2862 training acc=0.812500, cost=0.600709, test acc=0.833690, cost=0.431094, disagree_f1=0.726519, neural_f1=0.939030, agree_f1=0.542206, average_f1=0.735918
BATCH 2863 training acc=0.750000, cost=0.548004, test acc=0.833422, cost=0.431136, disagree_f1=0.725223, neural_f1=0.938963, agree_f1=0.543278, average_f1=0.735821
BATCH 2864 training acc=0.812500, cost=0.697325, test acc=0.831908, cost=0.432819, disagree_f1=0.723656, neural_f1=0.937908, agree_f1=0.542394, average_f1=0.734652
BATCH 2865 training acc=0.812500, cost=0.366125, test acc=0.832621, cost=0.433196, disagree_f1=0.729005, neural_f1=0.937007, agree_f1=0.542299, average_f1=0.736104
BATCH 2866 training acc=0.875000, cost=0.365496, test acc=0.830572, cost=0.437753, disagree_f1=0.727763, neural_f1=0.934730, agree_f1=0.542804, average_f1=0.735099
BATCH 2867 training acc=0.781250, cost=0.418324, test acc=0.829414, cost=0.440977, disagree_f1=0.727412, neural_f1=0.933781, agree_f1=0.541963, average_f1=0.734385
BATCH 2868 training acc=0.906250, cost=0.212880, test acc=0.830661, cost=0.437077, disagree_f1=0.726542, neural_f1=0.935093, agree_f1=0.543925, average_f1=0.735187
BATCH 2869 training acc=0.812500, cost=0.404700, test acc=0.831908, cost=0.428649, disagree_f1=0.724078, neural_f1=0.937162, agree_f1=0.544150, average_f1=0.735130
BATCH 2870 training acc=0.906250, cost=0.292549, test acc=0.834848, cost=0.419045, disagree_f1=0.723687, neural_f1=0.940361, agree_f1=0.546308, average_f1=0.736785
BATCH 2871 training acc=0.875000, cost=0.375750, test acc=0.837787, cost=0.411389, disagree_f1=0.724626, neural_f1=0.942105, agree_f1=0.552050, average_f1=0.739594
BATCH 2872 training acc=0.875000, cost=0.389130, test acc=0.838767, cost=0.409947, disagree_f1=0.723851, neural_f1=0.943253, agree_f1=0.554194, average_f1=0.740433
BATCH 2873 training acc=0.937500, cost=0.200002, test acc=0.838767, cost=0.409434, disagree_f1=0.723287, neural_f1=0.943683, agree_f1=0.552116, average_f1=0.739695
BATCH 2874 training acc=0.875000, cost=0.278883, test acc=0.838233, cost=0.410049, disagree_f1=0.722079, neural_f1=0.943558, agree_f1=0.551508, average_f1=0.739048
BATCH 2875 training acc=0.906250, cost=0.286030, test acc=0.838767, cost=0.411907, disagree_f1=0.725911, neural_f1=0.943197, agree_f1=0.551420, average_f1=0.740176
BATCH 2876 training acc=0.906250, cost=0.205568, test acc=0.839836, cost=0.411297, disagree_f1=0.731973, neural_f1=0.942585, agree_f1=0.549486, average_f1=0.741348
BATCH 2877 training acc=0.812500, cost=0.433301, test acc=0.841885, cost=0.409742, disagree_f1=0.738450, neural_f1=0.942329, agree_f1=0.550495, average_f1=0.743758
BATCH 2878 training acc=0.875000, cost=0.319498, test acc=0.841974, cost=0.411049, disagree_f1=0.743145, neural_f1=0.940969, agree_f1=0.544213, average_f1=0.742776
BATCH 2879 training acc=0.812500, cost=0.306825, test acc=0.840281, cost=0.418084, disagree_f1=0.745098, neural_f1=0.938975, agree_f1=0.537769, average_f1=0.740614
BATCH 2880 training acc=0.750000, cost=0.444379, test acc=0.838678, cost=0.427549, disagree_f1=0.747694, neural_f1=0.936473, agree_f1=0.534543, average_f1=0.739570
BATCH 2881 training acc=0.750000, cost=0.541291, test acc=0.838322, cost=0.431520, disagree_f1=0.749955, neural_f1=0.935415, agree_f1=0.532252, average_f1=0.739208
BATCH 2882 training acc=0.750000, cost=0.467284, test acc=0.838322, cost=0.434331, disagree_f1=0.750493, neural_f1=0.935141, agree_f1=0.535290, average_f1=0.740308
BATCH 2883 training acc=0.968750, cost=0.225633, test acc=0.837164, cost=0.434814, disagree_f1=0.747515, neural_f1=0.935463, agree_f1=0.532459, average_f1=0.738479
BATCH 2884 training acc=0.812500, cost=0.316536, test acc=0.834670, cost=0.437421, disagree_f1=0.740346, neural_f1=0.935557, agree_f1=0.532485, average_f1=0.736129
BATCH 2885 training acc=0.843750, cost=0.505749, test acc=0.833690, cost=0.445230, disagree_f1=0.737136, neural_f1=0.935237, agree_f1=0.540383, average_f1=0.737586
BATCH 2886 training acc=0.875000, cost=0.323547, test acc=0.831374, cost=0.450587, disagree_f1=0.732336, neural_f1=0.934543, agree_f1=0.541680, average_f1=0.736186
BATCH 2887 training acc=0.812500, cost=0.458475, test acc=0.828523, cost=0.456333, disagree_f1=0.724598, neural_f1=0.934772, agree_f1=0.539538, average_f1=0.732969
BATCH 2888 training acc=0.875000, cost=0.372036, test acc=0.825049, cost=0.464128, disagree_f1=0.715331, neural_f1=0.934334, agree_f1=0.538507, average_f1=0.729391
BATCH 2889 training acc=0.812500, cost=0.445980, test acc=0.825227, cost=0.466294, disagree_f1=0.710457, neural_f1=0.935767, agree_f1=0.541883, average_f1=0.729369
BATCH 2890 training acc=0.812500, cost=0.480668, test acc=0.825583, cost=0.463533, disagree_f1=0.706362, neural_f1=0.937118, agree_f1=0.543840, average_f1=0.729106
BATCH 2891 training acc=0.937500, cost=0.203214, test acc=0.823178, cost=0.467230, disagree_f1=0.697233, neural_f1=0.937558, agree_f1=0.540051, average_f1=0.724947
BATCH 2892 training acc=0.750000, cost=0.507719, test acc=0.821842, cost=0.469250, disagree_f1=0.691152, neural_f1=0.937753, agree_f1=0.539905, average_f1=0.722937
