Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.656250, cost=0.686349, test acc=0.664891, cost=0.626252, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1839 training acc=0.812500, cost=0.316944, test acc=0.764079, cost=0.505852, disagree_f1=0.823663, agree_f1=0.643678, average_f1=0.733671
BATCH 1840 training acc=0.812500, cost=0.507806, test acc=0.763572, cost=0.504069, disagree_f1=0.823284, agree_f1=0.642912, average_f1=0.733098
BATCH 1841 training acc=0.875000, cost=0.343098, test acc=0.764079, cost=0.503820, disagree_f1=0.823261, agree_f1=0.645309, average_f1=0.734285
BATCH 1842 training acc=0.812500, cost=0.397873, test acc=0.764079, cost=0.502905, disagree_f1=0.823462, agree_f1=0.644495, average_f1=0.733979
BATCH 1843 training acc=0.750000, cost=0.524204, test acc=0.766109, cost=0.500890, disagree_f1=0.825709, agree_f1=0.644564, average_f1=0.735137
BATCH 1844 training acc=0.843750, cost=0.418078, test acc=0.765094, cost=0.499463, disagree_f1=0.825743, agree_f1=0.639689, average_f1=0.732716
BATCH 1845 training acc=0.812500, cost=0.402870, test acc=0.768138, cost=0.498015, disagree_f1=0.829922, agree_f1=0.635857, average_f1=0.732889
BATCH 1846 training acc=0.781250, cost=0.482714, test acc=0.766616, cost=0.497080, disagree_f1=0.829440, agree_f1=0.630522, average_f1=0.729981
BATCH 1847 training acc=0.781250, cost=0.477192, test acc=0.764840, cost=0.496067, disagree_f1=0.829376, agree_f1=0.621787, average_f1=0.725582
BATCH 1848 training acc=0.718750, cost=0.563701, test acc=0.765348, cost=0.495527, disagree_f1=0.830306, agree_f1=0.619811, average_f1=0.725059
BATCH 1849 training acc=0.843750, cost=0.414982, test acc=0.764840, cost=0.495440, disagree_f1=0.830499, agree_f1=0.616149, average_f1=0.723324
BATCH 1850 training acc=0.812500, cost=0.463156, test acc=0.766362, cost=0.495494, disagree_f1=0.832454, agree_f1=0.614160, average_f1=0.723307
BATCH 1851 training acc=0.875000, cost=0.292654, test acc=0.764079, cost=0.496685, disagree_f1=0.831338, agree_f1=0.607595, average_f1=0.719467
BATCH 1852 training acc=0.906250, cost=0.346759, test acc=0.762303, cost=0.498539, disagree_f1=0.831445, agree_f1=0.596989, average_f1=0.714217
BATCH 1853 training acc=0.906250, cost=0.373791, test acc=0.761796, cost=0.499742, disagree_f1=0.831327, agree_f1=0.594735, average_f1=0.713031
BATCH 1854 training acc=0.843750, cost=0.402344, test acc=0.761289, cost=0.500284, disagree_f1=0.831029, agree_f1=0.593521, average_f1=0.712275
BATCH 1855 training acc=0.875000, cost=0.347337, test acc=0.761542, cost=0.500345, disagree_f1=0.830814, agree_f1=0.596220, average_f1=0.713517
BATCH 1856 training acc=0.750000, cost=0.422390, test acc=0.764333, cost=0.499185, disagree_f1=0.831244, agree_f1=0.609500, average_f1=0.720372
BATCH 1857 training acc=0.843750, cost=0.373447, test acc=0.763318, cost=0.498450, disagree_f1=0.829464, agree_f1=0.613344, average_f1=0.721404
BATCH 1858 training acc=0.843750, cost=0.392488, test acc=0.761542, cost=0.498622, disagree_f1=0.826376, agree_f1=0.619433, average_f1=0.722905
BATCH 1859 training acc=0.781250, cost=0.582620, test acc=0.760781, cost=0.498774, disagree_f1=0.824689, agree_f1=0.623553, average_f1=0.724121
BATCH 1860 training acc=0.718750, cost=0.555060, test acc=0.761035, cost=0.498801, disagree_f1=0.823065, agree_f1=0.632031, average_f1=0.727548
BATCH 1861 training acc=0.750000, cost=0.503535, test acc=0.758245, cost=0.501438, disagree_f1=0.818095, agree_f1=0.639698, average_f1=0.728896
BATCH 1862 training acc=0.781250, cost=0.465653, test acc=0.756469, cost=0.502669, disagree_f1=0.815810, agree_f1=0.640719, average_f1=0.728264
BATCH 1863 training acc=0.875000, cost=0.376984, test acc=0.759006, cost=0.503368, disagree_f1=0.816956, agree_f1=0.647365, average_f1=0.732160
BATCH 1864 training acc=0.687500, cost=0.509746, test acc=0.758245, cost=0.503426, disagree_f1=0.815560, agree_f1=0.649245, average_f1=0.732403
BATCH 1865 training acc=0.937500, cost=0.312500, test acc=0.757230, cost=0.502331, disagree_f1=0.815500, agree_f1=0.645161, average_f1=0.730331
BATCH 1866 training acc=0.812500, cost=0.429134, test acc=0.759006, cost=0.503593, disagree_f1=0.816885, agree_f1=0.647626, average_f1=0.732256
BATCH 1867 training acc=0.812500, cost=0.439680, test acc=0.759767, cost=0.503965, disagree_f1=0.818060, agree_f1=0.646510, average_f1=0.732285
BATCH 1868 training acc=0.718750, cost=0.485583, test acc=0.757991, cost=0.505237, disagree_f1=0.816327, agree_f1=0.645353, average_f1=0.730840
BATCH 1869 training acc=0.812500, cost=0.445928, test acc=0.757484, cost=0.503920, disagree_f1=0.816718, agree_f1=0.641679, average_f1=0.729198
BATCH 1870 training acc=0.875000, cost=0.324689, test acc=0.759767, cost=0.502565, disagree_f1=0.819378, agree_f1=0.641424, average_f1=0.730401
BATCH 1871 training acc=0.843750, cost=0.300043, test acc=0.759259, cost=0.501677, disagree_f1=0.820027, agree_f1=0.636538, average_f1=0.728282
BATCH 1872 training acc=0.843750, cost=0.439626, test acc=0.761289, cost=0.499714, disagree_f1=0.823353, agree_f1=0.631991, average_f1=0.727672
BATCH 1873 training acc=0.750000, cost=0.473611, test acc=0.764840, cost=0.498013, disagree_f1=0.828492, agree_f1=0.626059, average_f1=0.727276
BATCH 1874 training acc=0.812500, cost=0.379902, test acc=0.766870, cost=0.498564, disagree_f1=0.832574, agree_f1=0.616284, average_f1=0.724429
BATCH 1875 training acc=0.812500, cost=0.415921, test acc=0.767884, cost=0.501797, disagree_f1=0.836461, agree_f1=0.600262, average_f1=0.718362
BATCH 1876 training acc=0.812500, cost=0.466049, test acc=0.764840, cost=0.506575, disagree_f1=0.836074, agree_f1=0.584118, average_f1=0.710096
BATCH 1877 training acc=0.718750, cost=0.429768, test acc=0.764333, cost=0.509784, disagree_f1=0.836415, agree_f1=0.578685, average_f1=0.707550
BATCH 1878 training acc=0.812500, cost=0.316056, test acc=0.765855, cost=0.512161, disagree_f1=0.837586, agree_f1=0.580645, average_f1=0.709115
BATCH 1879 training acc=0.906250, cost=0.305068, test acc=0.764333, cost=0.513943, disagree_f1=0.836011, agree_f1=0.581343, average_f1=0.708677
BATCH 1880 training acc=0.843750, cost=0.351465, test acc=0.765601, cost=0.513527, disagree_f1=0.835646, agree_f1=0.591512, average_f1=0.713579
BATCH 1881 training acc=0.812500, cost=0.479464, test acc=0.766616, cost=0.512320, disagree_f1=0.835066, agree_f1=0.601041, average_f1=0.718054
BATCH 1882 training acc=0.781250, cost=0.479352, test acc=0.766362, cost=0.511307, disagree_f1=0.834442, agree_f1=0.603188, average_f1=0.718815
BATCH 1883 training acc=0.843750, cost=0.443836, test acc=0.763318, cost=0.508621, disagree_f1=0.830456, agree_f1=0.608148, average_f1=0.719302
BATCH 1884 training acc=0.656250, cost=0.646376, test acc=0.765348, cost=0.505507, disagree_f1=0.829430, agree_f1=0.624137, average_f1=0.726783
BATCH 1885 training acc=0.750000, cost=0.618228, test acc=0.759006, cost=0.504673, disagree_f1=0.821294, agree_f1=0.630062, average_f1=0.725678
BATCH 1886 training acc=0.843750, cost=0.292602, test acc=0.756215, cost=0.508610, disagree_f1=0.815795, agree_f1=0.639670, average_f1=0.727732
BATCH 1887 training acc=0.781250, cost=0.476361, test acc=0.752917, cost=0.514005, disagree_f1=0.809766, agree_f1=0.647612, average_f1=0.728689
BATCH 1888 training acc=0.812500, cost=0.366437, test acc=0.746829, cost=0.524982, disagree_f1=0.800320, agree_f1=0.654193, average_f1=0.727256
BATCH 1889 training acc=0.843750, cost=0.441097, test acc=0.741502, cost=0.532682, disagree_f1=0.793933, agree_f1=0.653283, average_f1=0.723608
BATCH 1890 training acc=0.781250, cost=0.430250, test acc=0.737950, cost=0.534944, disagree_f1=0.789913, agree_f1=0.651837, average_f1=0.720875
BATCH 1891 training acc=0.781250, cost=0.476904, test acc=0.739219, cost=0.531922, disagree_f1=0.791903, agree_f1=0.650815, average_f1=0.721359
BATCH 1892 training acc=0.781250, cost=0.449590, test acc=0.741755, cost=0.526162, disagree_f1=0.796481, agree_f1=0.646773, average_f1=0.721627
BATCH 1893 training acc=0.718750, cost=0.560502, test acc=0.750634, cost=0.518004, disagree_f1=0.806610, agree_f1=0.649054, average_f1=0.727832
BATCH 1894 training acc=0.843750, cost=0.458598, test acc=0.756976, cost=0.511171, disagree_f1=0.814915, agree_f1=0.646233, average_f1=0.730574
BATCH 1895 training acc=0.750000, cost=0.502720, test acc=0.757737, cost=0.506582, disagree_f1=0.818199, agree_f1=0.637020, average_f1=0.727610
BATCH 1896 training acc=0.625000, cost=0.641409, test acc=0.762303, cost=0.503297, disagree_f1=0.824038, agree_f1=0.633841, average_f1=0.728939
BATCH 1897 training acc=0.843750, cost=0.447332, test acc=0.762303, cost=0.501415, disagree_f1=0.826962, agree_f1=0.620494, average_f1=0.723728
BATCH 1898 training acc=0.718750, cost=0.522162, test acc=0.761796, cost=0.500405, disagree_f1=0.829366, agree_f1=0.605628, average_f1=0.717497
BATCH 1899 training acc=0.812500, cost=0.439320, test acc=0.759513, cost=0.501132, disagree_f1=0.830714, agree_f1=0.584939, average_f1=0.707826
BATCH 1900 training acc=0.718750, cost=0.500078, test acc=0.755708, cost=0.502633, disagree_f1=0.829648, agree_f1=0.568355, average_f1=0.699001
BATCH 1901 training acc=0.750000, cost=0.447494, test acc=0.755961, cost=0.503119, disagree_f1=0.830155, agree_f1=0.566667, average_f1=0.698411
BATCH 1902 training acc=0.750000, cost=0.492998, test acc=0.757484, cost=0.502672, disagree_f1=0.830976, agree_f1=0.570916, average_f1=0.700946
BATCH 1903 training acc=0.937500, cost=0.283502, test acc=0.758752, cost=0.502090, disagree_f1=0.831113, agree_f1=0.577896, average_f1=0.704505
BATCH 1904 training acc=0.812500, cost=0.390893, test acc=0.759006, cost=0.502747, disagree_f1=0.830478, agree_f1=0.583333, average_f1=0.706906
BATCH 1905 training acc=0.843750, cost=0.397068, test acc=0.760020, cost=0.503834, disagree_f1=0.830951, agree_f1=0.586538, average_f1=0.708745
BATCH 1906 training acc=0.812500, cost=0.495882, test acc=0.760528, cost=0.503772, disagree_f1=0.830946, agree_f1=0.589565, average_f1=0.710255
BATCH 1907 training acc=0.812500, cost=0.452554, test acc=0.764840, cost=0.502612, disagree_f1=0.832822, agree_f1=0.603677, average_f1=0.718250
BATCH 1908 training acc=0.906250, cost=0.268622, test acc=0.766616, cost=0.501887, disagree_f1=0.832970, agree_f1=0.612795, average_f1=0.722882
BATCH 1909 training acc=0.781250, cost=0.384335, test acc=0.767631, cost=0.500932, disagree_f1=0.833090, agree_f1=0.617696, average_f1=0.725393
BATCH 1910 training acc=0.906250, cost=0.421274, test acc=0.767631, cost=0.500680, disagree_f1=0.832664, agree_f1=0.619917, average_f1=0.726290
BATCH 1911 training acc=0.968750, cost=0.264463, test acc=0.768899, cost=0.501259, disagree_f1=0.833911, agree_f1=0.620258, average_f1=0.727085
BATCH 1912 training acc=0.843750, cost=0.522312, test acc=0.769406, cost=0.501172, disagree_f1=0.834275, agree_f1=0.621092, average_f1=0.727684
BATCH 1913 training acc=0.875000, cost=0.334020, test acc=0.770928, cost=0.502470, disagree_f1=0.835967, agree_f1=0.620429, average_f1=0.728198
BATCH 1914 training acc=0.843750, cost=0.363586, test acc=0.770167, cost=0.505396, disagree_f1=0.835810, agree_f1=0.617075, average_f1=0.726443
BATCH 1915 training acc=0.781250, cost=0.477742, test acc=0.765855, cost=0.508289, disagree_f1=0.833544, agree_f1=0.605387, average_f1=0.719465
BATCH 1916 training acc=0.656250, cost=0.513338, test acc=0.766616, cost=0.509935, disagree_f1=0.834889, agree_f1=0.602076, average_f1=0.718482
BATCH 1917 training acc=0.718750, cost=0.453391, test acc=0.767123, cost=0.509001, disagree_f1=0.835011, agree_f1=0.604310, average_f1=0.719661
BATCH 1918 training acc=0.625000, cost=0.768697, test acc=0.769153, cost=0.506038, disagree_f1=0.835443, agree_f1=0.613424, average_f1=0.724433
BATCH 1919 training acc=0.812500, cost=0.434017, test acc=0.769660, cost=0.504304, disagree_f1=0.835626, agree_f1=0.615254, average_f1=0.725440
BATCH 1920 training acc=0.843750, cost=0.460403, test acc=0.768645, cost=0.501758, disagree_f1=0.833940, agree_f1=0.618729, average_f1=0.726335
BATCH 1921 training acc=0.843750, cost=0.366212, test acc=0.768138, cost=0.500011, disagree_f1=0.831738, agree_f1=0.627243, average_f1=0.729490
BATCH 1922 training acc=0.812500, cost=0.492064, test acc=0.761289, cost=0.500546, disagree_f1=0.823684, agree_f1=0.630546, average_f1=0.727115
BATCH 1923 training acc=0.875000, cost=0.299081, test acc=0.762050, cost=0.505623, disagree_f1=0.820513, agree_f1=0.647103, average_f1=0.733808
BATCH 1924 training acc=0.812500, cost=0.380750, test acc=0.752664, cost=0.517388, disagree_f1=0.808033, agree_f1=0.652406, average_f1=0.730220
BATCH 1925 training acc=0.875000, cost=0.285333, test acc=0.739472, cost=0.535362, disagree_f1=0.792147, agree_f1=0.651036, average_f1=0.721592
BATCH 1926 training acc=0.843750, cost=0.465896, test acc=0.730086, cost=0.548134, disagree_f1=0.781070, agree_f1=0.648148, average_f1=0.714609
BATCH 1927 training acc=0.843750, cost=0.401098, test acc=0.723998, cost=0.556831, disagree_f1=0.773993, agree_f1=0.645603, average_f1=0.709798
BATCH 1928 training acc=0.875000, cost=0.275832, test acc=0.723237, cost=0.559428, disagree_f1=0.772850, agree_f1=0.645894, average_f1=0.709372
BATCH 1929 training acc=0.843750, cost=0.466481, test acc=0.726027, cost=0.554253, disagree_f1=0.776860, agree_f1=0.645204, average_f1=0.711032
BATCH 1930 training acc=0.843750, cost=0.318395, test acc=0.737950, cost=0.543128, disagree_f1=0.790594, agree_f1=0.649949, average_f1=0.720272
BATCH 1931 training acc=0.937500, cost=0.254095, test acc=0.746068, cost=0.536620, disagree_f1=0.800558, agree_f1=0.650611, average_f1=0.725584
BATCH 1932 training acc=0.812500, cost=0.425024, test acc=0.750634, cost=0.529293, disagree_f1=0.808569, agree_f1=0.642415, average_f1=0.725492
BATCH 1933 training acc=0.906250, cost=0.366513, test acc=0.756976, cost=0.525776, disagree_f1=0.817593, agree_f1=0.636018, average_f1=0.726806
BATCH 1934 training acc=0.781250, cost=0.363118, test acc=0.764333, cost=0.526491, disagree_f1=0.826905, agree_f1=0.630910, average_f1=0.728907
BATCH 1935 training acc=0.875000, cost=0.421292, test acc=0.765094, cost=0.532696, disagree_f1=0.830960, agree_f1=0.615129, average_f1=0.723045
BATCH 1936 training acc=0.781250, cost=0.498844, test acc=0.763318, cost=0.539077, disagree_f1=0.832043, agree_f1=0.599399, average_f1=0.715721
BATCH 1937 training acc=0.750000, cost=0.568935, test acc=0.761796, cost=0.541769, disagree_f1=0.832052, agree_f1=0.590493, average_f1=0.711272
BATCH 1938 training acc=0.875000, cost=0.278519, test acc=0.761289, cost=0.542023, disagree_f1=0.831694, agree_f1=0.589621, average_f1=0.710657
BATCH 1939 training acc=0.812500, cost=0.400869, test acc=0.761542, cost=0.539536, disagree_f1=0.830692, agree_f1=0.596913, average_f1=0.713802
BATCH 1940 training acc=0.750000, cost=0.598209, test acc=0.757230, cost=0.534606, disagree_f1=0.825651, agree_f1=0.600418, average_f1=0.713034
BATCH 1941 training acc=0.843750, cost=0.330652, test acc=0.754693, cost=0.530981, disagree_f1=0.821158, agree_f1=0.609608, average_f1=0.715383
BATCH 1942 training acc=0.875000, cost=0.334295, test acc=0.750634, cost=0.531268, disagree_f1=0.814423, agree_f1=0.620023, average_f1=0.717223
BATCH 1943 training acc=0.968750, cost=0.227979, test acc=0.746068, cost=0.534578, disagree_f1=0.808787, agree_f1=0.622122, average_f1=0.715454
BATCH 1944 training acc=0.937500, cost=0.354002, test acc=0.744039, cost=0.536788, disagree_f1=0.806371, agree_f1=0.622522, average_f1=0.714446
BATCH 1945 training acc=0.750000, cost=0.524360, test acc=0.742009, cost=0.538963, disagree_f1=0.803857, agree_f1=0.623194, average_f1=0.713526
BATCH 1946 training acc=0.937500, cost=0.260112, test acc=0.740233, cost=0.540813, disagree_f1=0.801473, agree_f1=0.624358, average_f1=0.712916
BATCH 1947 training acc=0.843750, cost=0.282273, test acc=0.742009, cost=0.538599, disagree_f1=0.804385, agree_f1=0.621229, average_f1=0.712807
BATCH 1948 training acc=0.781250, cost=0.555182, test acc=0.743024, cost=0.536708, disagree_f1=0.806124, agree_f1=0.619030, average_f1=0.712577
BATCH 1949 training acc=0.875000, cost=0.356098, test acc=0.743785, cost=0.537494, disagree_f1=0.806883, agree_f1=0.619442, average_f1=0.713163
BATCH 1950 training acc=0.906250, cost=0.287292, test acc=0.745053, cost=0.535781, disagree_f1=0.809623, agree_f1=0.614203, average_f1=0.711913
BATCH 1951 training acc=0.906250, cost=0.298160, test acc=0.746322, cost=0.534912, disagree_f1=0.813294, agree_f1=0.604430, average_f1=0.708862
BATCH 1952 training acc=0.906250, cost=0.282103, test acc=0.748097, cost=0.536985, disagree_f1=0.816756, agree_f1=0.597160, average_f1=0.706958
BATCH 1953 training acc=0.937500, cost=0.246475, test acc=0.748858, cost=0.541338, disagree_f1=0.818415, agree_f1=0.592928, average_f1=0.705671
BATCH 1954 training acc=0.937500, cost=0.188850, test acc=0.747844, cost=0.548058, disagree_f1=0.817548, agree_f1=0.591954, average_f1=0.704751
BATCH 1955 training acc=0.843750, cost=0.409305, test acc=0.744800, cost=0.554134, disagree_f1=0.813704, agree_f1=0.595008, average_f1=0.704356
BATCH 1956 training acc=0.937500, cost=0.259317, test acc=0.746322, cost=0.560742, disagree_f1=0.813780, agree_f1=0.602228, average_f1=0.708004
BATCH 1957 training acc=0.875000, cost=0.246572, test acc=0.746575, cost=0.568455, disagree_f1=0.813724, agree_f1=0.603729, average_f1=0.708726
BATCH 1958 training acc=0.968750, cost=0.136044, test acc=0.745814, cost=0.577854, disagree_f1=0.812990, agree_f1=0.603325, average_f1=0.708158
BATCH 1959 training acc=0.937500, cost=0.266927, test acc=0.745814, cost=0.586704, disagree_f1=0.812500, agree_f1=0.605512, average_f1=0.709006
BATCH 1960 training acc=0.875000, cost=0.239113, test acc=0.745307, cost=0.598369, disagree_f1=0.810136, agree_f1=0.613251, average_f1=0.711694
BATCH 1961 training acc=0.937500, cost=0.244549, test acc=0.744546, cost=0.613254, disagree_f1=0.806383, agree_f1=0.624674, average_f1=0.715529
BATCH 1962 training acc=0.843750, cost=0.312197, test acc=0.742516, cost=0.624588, disagree_f1=0.803865, agree_f1=0.625323, average_f1=0.714594
BATCH 1963 training acc=0.875000, cost=0.419732, test acc=0.741248, cost=0.629589, disagree_f1=0.803165, agree_f1=0.622502, average_f1=0.712833
BATCH 1964 training acc=0.906250, cost=0.280346, test acc=0.746068, cost=0.631519, disagree_f1=0.808274, agree_f1=0.624108, average_f1=0.716191
BATCH 1965 training acc=0.968750, cost=0.110366, test acc=0.747844, cost=0.634889, disagree_f1=0.813088, agree_f1=0.612627, average_f1=0.712857
BATCH 1966 training acc=0.843750, cost=0.504662, test acc=0.751395, cost=0.637852, disagree_f1=0.817096, agree_f1=0.612035, average_f1=0.714565
BATCH 1967 training acc=0.875000, cost=0.406198, test acc=0.751142, cost=0.638662, disagree_f1=0.818300, agree_f1=0.605231, average_f1=0.711766
BATCH 1968 training acc=0.843750, cost=0.384127, test acc=0.753932, cost=0.636179, disagree_f1=0.821363, agree_f1=0.604727, average_f1=0.713045
BATCH 1969 training acc=0.968750, cost=0.181162, test acc=0.751395, cost=0.633463, disagree_f1=0.818787, agree_f1=0.604200, average_f1=0.711494
BATCH 1970 training acc=0.875000, cost=0.355319, test acc=0.751903, cost=0.627850, disagree_f1=0.818620, agree_f1=0.607544, average_f1=0.713082
BATCH 1971 training acc=1.000000, cost=0.107844, test acc=0.750634, cost=0.627053, disagree_f1=0.817456, agree_f1=0.606643, average_f1=0.712049
BATCH 1972 training acc=0.843750, cost=0.330252, test acc=0.746575, cost=0.624849, disagree_f1=0.812183, agree_f1=0.610526, average_f1=0.711355
BATCH 1973 training acc=0.906250, cost=0.189828, test acc=0.745814, cost=0.624782, disagree_f1=0.808852, agree_f1=0.620742, average_f1=0.714797
BATCH 1974 training acc=0.843750, cost=0.323479, test acc=0.743024, cost=0.625683, disagree_f1=0.804176, agree_f1=0.626337, average_f1=0.715256
BATCH 1975 training acc=0.906250, cost=0.227927, test acc=0.739219, cost=0.625129, disagree_f1=0.800311, agree_f1=0.624269, average_f1=0.712290
BATCH 1976 training acc=0.843750, cost=0.365280, test acc=0.733891, cost=0.629182, disagree_f1=0.793626, agree_f1=0.625491, average_f1=0.709558
BATCH 1977 training acc=0.875000, cost=0.313879, test acc=0.730086, cost=0.628811, disagree_f1=0.789140, agree_f1=0.625088, average_f1=0.707114
BATCH 1978 training acc=0.812500, cost=0.281514, test acc=0.731355, cost=0.622086, disagree_f1=0.790753, agree_f1=0.624867, average_f1=0.707810
BATCH 1979 training acc=0.968750, cost=0.150546, test acc=0.734652, cost=0.614663, disagree_f1=0.795383, agree_f1=0.622655, average_f1=0.709019
BATCH 1980 training acc=0.906250, cost=0.231765, test acc=0.740741, cost=0.605864, disagree_f1=0.803839, agree_f1=0.617801, average_f1=0.710820
BATCH 1981 training acc=0.906250, cost=0.329058, test acc=0.746575, cost=0.599761, disagree_f1=0.811616, agree_f1=0.612941, average_f1=0.712278
