BATCH 2310 training acc=0.906250, cost=0.367161, test acc=0.836807, cost=0.432637, disagree_f1=0.742632, neural_f1=0.937860, agree_f1=0.534166, average_f1=0.738219
BATCH 2311 training acc=0.875000, cost=0.368640, test acc=0.836807, cost=0.431368, disagree_f1=0.736782, neural_f1=0.939834, agree_f1=0.538289, average_f1=0.738302
BATCH 2312 training acc=0.812500, cost=0.498249, test acc=0.834313, cost=0.434052, disagree_f1=0.726740, neural_f1=0.940485, agree_f1=0.537910, average_f1=0.735045
BATCH 2313 training acc=0.781250, cost=0.682004, test acc=0.833333, cost=0.436480, disagree_f1=0.719007, neural_f1=0.941509, agree_f1=0.542537, average_f1=0.734351
BATCH 2314 training acc=0.812500, cost=0.425460, test acc=0.832353, cost=0.436578, disagree_f1=0.713737, neural_f1=0.941982, agree_f1=0.542951, average_f1=0.732890
BATCH 2315 training acc=0.875000, cost=0.460225, test acc=0.830483, cost=0.443745, disagree_f1=0.709150, neural_f1=0.941584, agree_f1=0.542513, average_f1=0.731082
BATCH 2316 training acc=0.875000, cost=0.274568, test acc=0.825673, cost=0.456529, disagree_f1=0.697412, neural_f1=0.940260, agree_f1=0.541336, average_f1=0.726336
BATCH 2317 training acc=0.781250, cost=0.475469, test acc=0.823802, cost=0.461810, disagree_f1=0.689962, neural_f1=0.940177, agree_f1=0.543135, average_f1=0.724424
BATCH 2318 training acc=0.968750, cost=0.261215, test acc=0.823980, cost=0.461466, disagree_f1=0.686262, neural_f1=0.941035, agree_f1=0.544700, average_f1=0.723999
BATCH 2319 training acc=0.781250, cost=0.550206, test acc=0.828523, cost=0.449123, disagree_f1=0.693384, neural_f1=0.942950, agree_f1=0.549463, average_f1=0.728599
BATCH 2320 training acc=0.812500, cost=0.536114, test acc=0.833155, cost=0.432429, disagree_f1=0.703850, neural_f1=0.944612, agree_f1=0.549089, average_f1=0.732517
BATCH 2321 training acc=0.812500, cost=0.336257, test acc=0.837520, cost=0.419091, disagree_f1=0.717505, neural_f1=0.945567, agree_f1=0.544947, average_f1=0.736006
BATCH 2322 training acc=0.718750, cost=0.489823, test acc=0.843845, cost=0.407137, disagree_f1=0.735363, neural_f1=0.946175, agree_f1=0.545873, average_f1=0.742470
BATCH 2323 training acc=0.843750, cost=0.305939, test acc=0.847497, cost=0.401039, disagree_f1=0.745692, neural_f1=0.946566, agree_f1=0.541594, average_f1=0.744617
BATCH 2324 training acc=0.781250, cost=0.399353, test acc=0.847497, cost=0.402060, disagree_f1=0.746453, neural_f1=0.946307, agree_f1=0.537887, average_f1=0.743549
BATCH 2325 training acc=0.718750, cost=0.539075, test acc=0.845804, cost=0.406461, disagree_f1=0.745418, neural_f1=0.945123, agree_f1=0.534095, average_f1=0.741545
BATCH 2326 training acc=0.937500, cost=0.249159, test acc=0.843043, cost=0.411730, disagree_f1=0.741523, neural_f1=0.943287, agree_f1=0.534647, average_f1=0.739819
BATCH 2327 training acc=0.750000, cost=0.626348, test acc=0.840014, cost=0.419653, disagree_f1=0.737331, neural_f1=0.941152, agree_f1=0.538144, average_f1=0.738875
BATCH 2328 training acc=0.843750, cost=0.240204, test acc=0.835917, cost=0.427324, disagree_f1=0.730733, neural_f1=0.939252, agree_f1=0.537570, average_f1=0.735852
BATCH 2329 training acc=0.906250, cost=0.293898, test acc=0.832086, cost=0.434292, disagree_f1=0.720948, neural_f1=0.938984, agree_f1=0.538967, average_f1=0.732966
BATCH 2330 training acc=0.812500, cost=0.496646, test acc=0.828434, cost=0.442593, disagree_f1=0.706785, neural_f1=0.939151, agree_f1=0.544487, average_f1=0.730141
BATCH 2331 training acc=0.843750, cost=0.407914, test acc=0.826741, cost=0.447358, disagree_f1=0.700742, neural_f1=0.939578, agree_f1=0.542989, average_f1=0.727770
BATCH 2332 training acc=0.812500, cost=0.322375, test acc=0.824960, cost=0.451414, disagree_f1=0.692566, neural_f1=0.940636, agree_f1=0.540678, average_f1=0.724627
BATCH 2333 training acc=0.718750, cost=0.498813, test acc=0.824336, cost=0.453757, disagree_f1=0.684685, neural_f1=0.941840, agree_f1=0.542580, average_f1=0.723035
BATCH 2334 training acc=0.875000, cost=0.272283, test acc=0.823891, cost=0.454204, disagree_f1=0.677145, neural_f1=0.942871, agree_f1=0.543407, average_f1=0.721141
BATCH 2335 training acc=0.781250, cost=0.643979, test acc=0.824336, cost=0.454931, disagree_f1=0.676458, neural_f1=0.943372, agree_f1=0.543556, average_f1=0.721129
BATCH 2336 training acc=0.843750, cost=0.490103, test acc=0.822733, cost=0.459424, disagree_f1=0.676702, neural_f1=0.942013, agree_f1=0.542373, average_f1=0.720362
BATCH 2337 training acc=0.843750, cost=0.360360, test acc=0.822020, cost=0.462607, disagree_f1=0.680363, neural_f1=0.940106, agree_f1=0.543115, average_f1=0.721195
BATCH 2338 training acc=0.875000, cost=0.474661, test acc=0.822644, cost=0.458981, disagree_f1=0.686732, neural_f1=0.939413, agree_f1=0.541098, average_f1=0.722414
BATCH 2339 training acc=0.687500, cost=0.677358, test acc=0.826207, cost=0.449813, disagree_f1=0.700784, neural_f1=0.939053, agree_f1=0.542685, average_f1=0.727507
BATCH 2340 training acc=0.812500, cost=0.498327, test acc=0.832532, cost=0.434341, disagree_f1=0.713882, neural_f1=0.941044, agree_f1=0.547855, average_f1=0.734260
BATCH 2341 training acc=0.750000, cost=0.490302, test acc=0.839569, cost=0.419513, disagree_f1=0.731069, neural_f1=0.942221, agree_f1=0.552296, average_f1=0.741862
BATCH 2342 training acc=0.906250, cost=0.289957, test acc=0.840192, cost=0.418185, disagree_f1=0.737181, neural_f1=0.941301, agree_f1=0.545515, average_f1=0.741332
BATCH 2343 training acc=0.875000, cost=0.345111, test acc=0.839658, cost=0.422044, disagree_f1=0.740496, neural_f1=0.939759, agree_f1=0.538488, average_f1=0.739581
BATCH 2344 training acc=0.875000, cost=0.494450, test acc=0.833155, cost=0.434455, disagree_f1=0.734548, neural_f1=0.934333, agree_f1=0.528833, average_f1=0.732571
BATCH 2345 training acc=0.906250, cost=0.374949, test acc=0.827721, cost=0.446357, disagree_f1=0.729772, neural_f1=0.928592, agree_f1=0.525673, average_f1=0.728012
BATCH 2346 training acc=0.875000, cost=0.240570, test acc=0.824247, cost=0.452900, disagree_f1=0.728144, neural_f1=0.925097, agree_f1=0.520189, average_f1=0.724477
BATCH 2347 training acc=0.843750, cost=0.493087, test acc=0.820773, cost=0.458321, disagree_f1=0.722772, neural_f1=0.922520, agree_f1=0.522270, average_f1=0.722521
BATCH 2348 training acc=0.781250, cost=0.487094, test acc=0.818724, cost=0.459032, disagree_f1=0.719365, neural_f1=0.921705, agree_f1=0.523743, average_f1=0.721604
BATCH 2349 training acc=0.906250, cost=0.356859, test acc=0.818635, cost=0.459464, disagree_f1=0.718111, neural_f1=0.921850, agree_f1=0.532529, average_f1=0.724163
BATCH 2350 training acc=0.781250, cost=0.442501, test acc=0.817566, cost=0.460094, disagree_f1=0.710956, neural_f1=0.924356, agree_f1=0.535433, average_f1=0.723582
BATCH 2351 training acc=0.750000, cost=0.588999, test acc=0.817566, cost=0.460071, disagree_f1=0.705189, neural_f1=0.926428, agree_f1=0.541629, average_f1=0.724415
BATCH 2352 training acc=0.781250, cost=0.467569, test acc=0.819704, cost=0.454671, disagree_f1=0.699862, neural_f1=0.930856, agree_f1=0.546245, average_f1=0.725654
BATCH 2353 training acc=0.781250, cost=0.505731, test acc=0.820417, cost=0.445743, disagree_f1=0.690447, neural_f1=0.936061, agree_f1=0.541608, average_f1=0.722705
BATCH 2354 training acc=0.781250, cost=0.455464, test acc=0.822377, cost=0.441381, disagree_f1=0.686088, neural_f1=0.939482, agree_f1=0.544751, average_f1=0.723441
BATCH 2355 training acc=0.843750, cost=0.378663, test acc=0.818368, cost=0.443207, disagree_f1=0.665352, neural_f1=0.941152, agree_f1=0.541722, average_f1=0.716075
BATCH 2356 training acc=0.906250, cost=0.309710, test acc=0.818012, cost=0.441153, disagree_f1=0.653950, neural_f1=0.943340, agree_f1=0.542827, average_f1=0.713372
BATCH 2357 training acc=0.875000, cost=0.361455, test acc=0.819971, cost=0.434361, disagree_f1=0.655745, neural_f1=0.944726, agree_f1=0.543962, average_f1=0.714811
BATCH 2358 training acc=0.781250, cost=0.430904, test acc=0.826831, cost=0.422189, disagree_f1=0.672819, neural_f1=0.946712, agree_f1=0.549602, average_f1=0.723044
BATCH 2359 training acc=0.843750, cost=0.361866, test acc=0.829147, cost=0.419099, disagree_f1=0.682557, neural_f1=0.946564, agree_f1=0.550182, average_f1=0.726434
BATCH 2360 training acc=0.937500, cost=0.252442, test acc=0.830572, cost=0.418264, disagree_f1=0.690334, neural_f1=0.946098, agree_f1=0.549887, average_f1=0.728773
BATCH 2361 training acc=0.812500, cost=0.467593, test acc=0.831374, cost=0.419884, disagree_f1=0.697136, neural_f1=0.944882, agree_f1=0.550575, average_f1=0.730864
BATCH 2362 training acc=1.000000, cost=0.182692, test acc=0.832532, cost=0.424367, disagree_f1=0.706297, neural_f1=0.943779, agree_f1=0.549854, average_f1=0.733310
BATCH 2363 training acc=0.906250, cost=0.369136, test acc=0.830216, cost=0.434247, disagree_f1=0.710204, neural_f1=0.941052, agree_f1=0.544285, average_f1=0.731847
BATCH 2364 training acc=0.843750, cost=0.324338, test acc=0.829414, cost=0.444886, disagree_f1=0.718195, neural_f1=0.937002, agree_f1=0.546584, average_f1=0.733927
BATCH 2365 training acc=0.937500, cost=0.285985, test acc=0.829681, cost=0.455220, disagree_f1=0.725743, neural_f1=0.935056, agree_f1=0.545673, average_f1=0.735491
BATCH 2366 training acc=0.781250, cost=0.470892, test acc=0.828790, cost=0.462891, disagree_f1=0.730013, neural_f1=0.932694, agree_f1=0.541140, average_f1=0.734616
BATCH 2367 training acc=0.812500, cost=0.383213, test acc=0.826741, cost=0.474909, disagree_f1=0.730755, neural_f1=0.929393, agree_f1=0.538850, average_f1=0.732999
BATCH 2368 training acc=0.750000, cost=0.443772, test acc=0.825049, cost=0.481929, disagree_f1=0.730614, neural_f1=0.927697, agree_f1=0.533291, average_f1=0.730534
BATCH 2369 training acc=0.812500, cost=0.486373, test acc=0.821308, cost=0.495645, disagree_f1=0.727838, neural_f1=0.924234, agree_f1=0.531597, average_f1=0.727890
BATCH 2370 training acc=0.750000, cost=0.587028, test acc=0.822377, cost=0.495381, disagree_f1=0.726904, neural_f1=0.925675, agree_f1=0.534216, average_f1=0.728932
BATCH 2371 training acc=0.875000, cost=0.374909, test acc=0.821842, cost=0.499023, disagree_f1=0.726525, neural_f1=0.925918, agree_f1=0.534073, average_f1=0.728839
BATCH 2372 training acc=0.843750, cost=0.363548, test acc=0.821753, cost=0.496055, disagree_f1=0.719433, neural_f1=0.928761, agree_f1=0.534457, average_f1=0.727550
BATCH 2373 training acc=0.937500, cost=0.219619, test acc=0.822020, cost=0.492933, disagree_f1=0.712860, neural_f1=0.931442, agree_f1=0.535461, average_f1=0.726588
BATCH 2374 training acc=0.906250, cost=0.288547, test acc=0.821575, cost=0.493417, disagree_f1=0.700997, neural_f1=0.935433, agree_f1=0.534930, average_f1=0.723787
BATCH 2375 training acc=0.906250, cost=0.214202, test acc=0.823000, cost=0.492412, disagree_f1=0.691792, neural_f1=0.939068, agree_f1=0.539023, average_f1=0.723294
BATCH 2376 training acc=0.875000, cost=0.420755, test acc=0.824871, cost=0.484592, disagree_f1=0.685957, neural_f1=0.942511, agree_f1=0.539067, average_f1=0.722512
BATCH 2377 training acc=0.906250, cost=0.409382, test acc=0.827276, cost=0.480541, disagree_f1=0.685665, neural_f1=0.944647, agree_f1=0.542688, average_f1=0.724334
BATCH 2378 training acc=0.812500, cost=0.439832, test acc=0.826207, cost=0.480032, disagree_f1=0.676796, neural_f1=0.945480, agree_f1=0.542657, average_f1=0.721645
BATCH 2379 training acc=0.937500, cost=0.182405, test acc=0.828879, cost=0.476633, disagree_f1=0.683654, neural_f1=0.946315, agree_f1=0.544426, average_f1=0.724798
BATCH 2380 training acc=0.812500, cost=0.510147, test acc=0.832710, cost=0.469452, disagree_f1=0.697002, neural_f1=0.945984, agree_f1=0.549031, average_f1=0.730672
BATCH 2381 training acc=0.968750, cost=0.284566, test acc=0.833779, cost=0.468150, disagree_f1=0.703642, neural_f1=0.945075, agree_f1=0.549412, average_f1=0.732709
BATCH 2382 training acc=0.718750, cost=0.506509, test acc=0.835382, cost=0.460740, disagree_f1=0.712648, neural_f1=0.944674, agree_f1=0.545234, average_f1=0.734186
BATCH 2383 training acc=0.937500, cost=0.163317, test acc=0.836184, cost=0.459095, disagree_f1=0.716866, neural_f1=0.944281, agree_f1=0.545344, average_f1=0.735497
BATCH 2384 training acc=0.906250, cost=0.212086, test acc=0.835738, cost=0.460853, disagree_f1=0.715824, neural_f1=0.944035, agree_f1=0.546229, average_f1=0.735362
BATCH 2385 training acc=0.843750, cost=0.399588, test acc=0.835115, cost=0.461474, disagree_f1=0.714864, neural_f1=0.943500, agree_f1=0.546285, average_f1=0.734883
BATCH 2386 training acc=0.875000, cost=0.418889, test acc=0.835382, cost=0.461726, disagree_f1=0.717597, neural_f1=0.943038, agree_f1=0.546010, average_f1=0.735549
BATCH 2387 training acc=0.906250, cost=0.262110, test acc=0.834848, cost=0.464120, disagree_f1=0.716921, neural_f1=0.942477, agree_f1=0.546458, average_f1=0.735285
BATCH 2388 training acc=0.843750, cost=0.309682, test acc=0.836629, cost=0.466314, disagree_f1=0.724247, neural_f1=0.941815, agree_f1=0.550078, average_f1=0.738713
BATCH 2389 training acc=0.750000, cost=0.543697, test acc=0.837253, cost=0.467050, disagree_f1=0.730955, neural_f1=0.940437, agree_f1=0.545279, average_f1=0.738890
BATCH 2390 training acc=0.656250, cost=0.769246, test acc=0.836362, cost=0.468083, disagree_f1=0.731335, neural_f1=0.939495, agree_f1=0.542153, average_f1=0.737661
BATCH 2391 training acc=0.937500, cost=0.227257, test acc=0.835828, cost=0.473099, disagree_f1=0.732636, neural_f1=0.938284, agree_f1=0.542802, average_f1=0.737907
BATCH 2392 training acc=0.906250, cost=0.228393, test acc=0.832977, cost=0.483945, disagree_f1=0.729581, neural_f1=0.936225, agree_f1=0.541479, average_f1=0.735762
BATCH 2393 training acc=0.781250, cost=0.589999, test acc=0.831908, cost=0.487294, disagree_f1=0.726580, neural_f1=0.936225, agree_f1=0.540351, average_f1=0.734385
BATCH 2394 training acc=0.875000, cost=0.254649, test acc=0.833244, cost=0.482922, disagree_f1=0.727308, neural_f1=0.937646, agree_f1=0.540057, average_f1=0.735004
BATCH 2395 training acc=0.843750, cost=0.536572, test acc=0.834402, cost=0.477734, disagree_f1=0.721722, neural_f1=0.939962, agree_f1=0.547954, average_f1=0.736546
BATCH 2396 training acc=0.906250, cost=0.348730, test acc=0.835828, cost=0.468484, disagree_f1=0.716663, neural_f1=0.943131, agree_f1=0.550200, average_f1=0.736665
BATCH 2397 training acc=0.781250, cost=0.426846, test acc=0.837965, cost=0.458482, disagree_f1=0.708273, neural_f1=0.946104, agree_f1=0.558548, average_f1=0.737642
BATCH 2398 training acc=0.812500, cost=0.346813, test acc=0.840103, cost=0.448246, disagree_f1=0.706403, neural_f1=0.948887, agree_f1=0.555860, average_f1=0.737050
BATCH 2399 training acc=0.843750, cost=0.422681, test acc=0.841440, cost=0.442285, disagree_f1=0.706529, neural_f1=0.950187, agree_f1=0.555590, average_f1=0.737435
BATCH 2400 training acc=0.906250, cost=0.331628, test acc=0.842687, cost=0.438675, disagree_f1=0.708545, neural_f1=0.950722, agree_f1=0.557296, average_f1=0.738855
BATCH 2401 training acc=0.875000, cost=0.382164, test acc=0.841529, cost=0.439157, disagree_f1=0.708017, neural_f1=0.950059, agree_f1=0.556336, average_f1=0.738137
BATCH 2402 training acc=0.906250, cost=0.306150, test acc=0.838144, cost=0.446932, disagree_f1=0.705536, neural_f1=0.948233, agree_f1=0.552118, average_f1=0.735295
BATCH 2403 training acc=0.937500, cost=0.257119, test acc=0.832532, cost=0.466451, disagree_f1=0.697921, neural_f1=0.945719, agree_f1=0.546775, average_f1=0.730138
BATCH 2404 training acc=0.812500, cost=0.653487, test acc=0.826474, cost=0.489651, disagree_f1=0.689405, neural_f1=0.942932, agree_f1=0.541408, average_f1=0.724582
BATCH 2405 training acc=0.875000, cost=0.419843, test acc=0.822288, cost=0.504367, disagree_f1=0.687195, neural_f1=0.939762, agree_f1=0.537371, average_f1=0.721443
BATCH 2406 training acc=0.937500, cost=0.194238, test acc=0.816497, cost=0.531075, disagree_f1=0.677253, neural_f1=0.937868, agree_f1=0.530601, average_f1=0.715241
BATCH 2407 training acc=0.843750, cost=0.294588, test acc=0.813825, cost=0.542293, disagree_f1=0.675113, neural_f1=0.936343, agree_f1=0.527326, average_f1=0.712927
BATCH 2408 training acc=0.843750, cost=0.486334, test acc=0.815428, cost=0.534433, disagree_f1=0.681323, neural_f1=0.936097, agree_f1=0.529759, average_f1=0.715727
BATCH 2409 training acc=0.906250, cost=0.352100, test acc=0.818101, cost=0.517975, disagree_f1=0.688941, neural_f1=0.936428, agree_f1=0.532100, average_f1=0.719156
BATCH 2410 training acc=0.937500, cost=0.339103, test acc=0.823178, cost=0.492771, disagree_f1=0.700563, neural_f1=0.938179, agree_f1=0.533670, average_f1=0.724137
BATCH 2411 training acc=0.906250, cost=0.212587, test acc=0.831017, cost=0.471009, disagree_f1=0.718478, neural_f1=0.940260, agree_f1=0.539166, average_f1=0.732635
BATCH 2412 training acc=0.906250, cost=0.310541, test acc=0.838411, cost=0.452259, disagree_f1=0.734013, neural_f1=0.943183, agree_f1=0.537247, average_f1=0.738148
BATCH 2413 training acc=0.718750, cost=0.665635, test acc=0.843043, cost=0.440570, disagree_f1=0.742260, neural_f1=0.945202, agree_f1=0.537049, average_f1=0.741504
BATCH 2414 training acc=0.812500, cost=0.523403, test acc=0.843310, cost=0.436861, disagree_f1=0.743624, neural_f1=0.945283, agree_f1=0.532667, average_f1=0.740525
BATCH 2415 training acc=0.937500, cost=0.194758, test acc=0.845359, cost=0.434637, disagree_f1=0.747813, neural_f1=0.945728, agree_f1=0.534734, average_f1=0.742758
BATCH 2416 training acc=0.906250, cost=0.334069, test acc=0.845448, cost=0.435739, disagree_f1=0.750658, neural_f1=0.945214, agree_f1=0.531732, average_f1=0.742535
BATCH 2417 training acc=0.937500, cost=0.170946, test acc=0.844557, cost=0.437304, disagree_f1=0.749578, neural_f1=0.944687, agree_f1=0.529715, average_f1=0.741327
BATCH 2418 training acc=0.906250, cost=0.231658, test acc=0.842419, cost=0.440858, disagree_f1=0.745046, neural_f1=0.943779, agree_f1=0.530585, average_f1=0.739803
BATCH 2419 training acc=0.781250, cost=0.545901, test acc=0.841885, cost=0.443829, disagree_f1=0.742890, neural_f1=0.943705, agree_f1=0.535099, average_f1=0.740565
BATCH 2420 training acc=0.843750, cost=0.361635, test acc=0.838589, cost=0.449233, disagree_f1=0.734788, neural_f1=0.942803, agree_f1=0.534884, average_f1=0.737492
BATCH 2421 training acc=0.906250, cost=0.299305, test acc=0.837876, cost=0.449393, disagree_f1=0.730078, neural_f1=0.943042, agree_f1=0.539097, average_f1=0.737406
BATCH 2422 training acc=0.875000, cost=0.392297, test acc=0.836006, cost=0.450957, disagree_f1=0.725171, neural_f1=0.942347, agree_f1=0.539673, average_f1=0.735730
