Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.678778, test acc=0.664891, cost=0.630518, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1115 training acc=0.718750, cost=0.587016, test acc=0.760528, cost=0.506900, disagree_f1=0.828551, agree_f1=0.603028, average_f1=0.715789
BATCH 1116 training acc=0.812500, cost=0.462591, test acc=0.756976, cost=0.506354, disagree_f1=0.820666, agree_f1=0.623131, average_f1=0.721899
BATCH 1117 training acc=0.968750, cost=0.225966, test acc=0.755200, cost=0.514531, disagree_f1=0.814673, agree_f1=0.639522, average_f1=0.727097
BATCH 1118 training acc=0.750000, cost=0.473669, test acc=0.740741, cost=0.531485, disagree_f1=0.797704, agree_f1=0.639124, average_f1=0.718414
BATCH 1119 training acc=0.750000, cost=0.608614, test acc=0.731862, cost=0.546209, disagree_f1=0.786076, agree_f1=0.640843, average_f1=0.713459
BATCH 1120 training acc=0.812500, cost=0.427634, test acc=0.730594, cost=0.552081, disagree_f1=0.783000, agree_f1=0.644816, average_f1=0.713908
BATCH 1121 training acc=0.656250, cost=0.606409, test acc=0.731355, cost=0.546910, disagree_f1=0.784537, agree_f1=0.643314, average_f1=0.713926
BATCH 1122 training acc=0.781250, cost=0.485331, test acc=0.736682, cost=0.533778, disagree_f1=0.792067, agree_f1=0.641079, average_f1=0.716573
BATCH 1123 training acc=0.843750, cost=0.329842, test acc=0.750381, cost=0.518412, disagree_f1=0.807587, agree_f1=0.644765, average_f1=0.726176
BATCH 1124 training acc=0.843750, cost=0.425384, test acc=0.758498, cost=0.504564, disagree_f1=0.819629, agree_f1=0.634689, average_f1=0.727159
BATCH 1125 training acc=0.843750, cost=0.396687, test acc=0.758498, cost=0.498106, disagree_f1=0.824936, agree_f1=0.610793, average_f1=0.717864
BATCH 1126 training acc=0.843750, cost=0.390217, test acc=0.762811, cost=0.500472, disagree_f1=0.833837, agree_f1=0.585733, average_f1=0.709785
BATCH 1127 training acc=0.906250, cost=0.316633, test acc=0.761289, cost=0.510351, disagree_f1=0.836660, agree_f1=0.556759, average_f1=0.696710
BATCH 1128 training acc=0.781250, cost=0.414825, test acc=0.752664, cost=0.519449, disagree_f1=0.833646, agree_f1=0.518043, average_f1=0.675844
BATCH 1129 training acc=0.843750, cost=0.361699, test acc=0.751395, cost=0.526860, disagree_f1=0.834348, agree_f1=0.502033, average_f1=0.668190
BATCH 1130 training acc=0.781250, cost=0.323708, test acc=0.751649, cost=0.529348, disagree_f1=0.834321, agree_f1=0.504304, average_f1=0.669312
BATCH 1131 training acc=0.843750, cost=0.421170, test acc=0.753425, cost=0.526200, disagree_f1=0.834299, agree_f1=0.518335, average_f1=0.676317
BATCH 1132 training acc=0.718750, cost=0.457174, test acc=0.756976, cost=0.519168, disagree_f1=0.834714, agree_f1=0.541188, average_f1=0.687951
BATCH 1133 training acc=0.937500, cost=0.238084, test acc=0.757484, cost=0.519607, disagree_f1=0.833912, agree_f1=0.550752, average_f1=0.692332
BATCH 1134 training acc=0.781250, cost=0.406622, test acc=0.760781, cost=0.518986, disagree_f1=0.834416, agree_f1=0.569210, average_f1=0.701813
BATCH 1135 training acc=0.781250, cost=0.587298, test acc=0.761035, cost=0.517017, disagree_f1=0.832801, agree_f1=0.581333, average_f1=0.707067
BATCH 1136 training acc=0.875000, cost=0.340663, test acc=0.760274, cost=0.513626, disagree_f1=0.829453, agree_f1=0.596671, average_f1=0.713062
BATCH 1137 training acc=0.843750, cost=0.383930, test acc=0.760781, cost=0.514713, disagree_f1=0.828327, agree_f1=0.605604, average_f1=0.716966
BATCH 1138 training acc=0.812500, cost=0.372223, test acc=0.759513, cost=0.516298, disagree_f1=0.826310, agree_f1=0.609233, average_f1=0.717772
BATCH 1139 training acc=0.718750, cost=0.504044, test acc=0.760020, cost=0.515246, disagree_f1=0.825074, agree_f1=0.617932, average_f1=0.721503
BATCH 1140 training acc=0.781250, cost=0.492969, test acc=0.760781, cost=0.513387, disagree_f1=0.823441, agree_f1=0.629178, average_f1=0.726310
BATCH 1141 training acc=0.843750, cost=0.390781, test acc=0.757991, cost=0.511613, disagree_f1=0.819455, agree_f1=0.633077, average_f1=0.726266
BATCH 1142 training acc=0.906250, cost=0.372409, test acc=0.753932, cost=0.511042, disagree_f1=0.814602, agree_f1=0.634238, average_f1=0.724420
BATCH 1143 training acc=0.718750, cost=0.614187, test acc=0.753678, cost=0.510229, disagree_f1=0.813161, agree_f1=0.638630, average_f1=0.725896
BATCH 1144 training acc=0.843750, cost=0.413309, test acc=0.753425, cost=0.509340, disagree_f1=0.812065, agree_f1=0.641593, average_f1=0.726829
BATCH 1145 training acc=0.843750, cost=0.415015, test acc=0.755200, cost=0.506140, disagree_f1=0.814244, agree_f1=0.641131, average_f1=0.727687
BATCH 1146 training acc=0.875000, cost=0.362814, test acc=0.756469, cost=0.503387, disagree_f1=0.816233, agree_f1=0.639098, average_f1=0.727665
BATCH 1147 training acc=0.843750, cost=0.404348, test acc=0.758498, cost=0.501803, disagree_f1=0.818321, agree_f1=0.639939, average_f1=0.729130
BATCH 1148 training acc=0.687500, cost=0.505417, test acc=0.758245, cost=0.499932, disagree_f1=0.818925, agree_f1=0.636398, average_f1=0.727661
BATCH 1149 training acc=0.875000, cost=0.369392, test acc=0.759259, cost=0.497446, disagree_f1=0.821583, agree_f1=0.630019, average_f1=0.725801
BATCH 1150 training acc=0.843750, cost=0.315602, test acc=0.759006, cost=0.496655, disagree_f1=0.822893, agree_f1=0.623016, average_f1=0.722955
BATCH 1151 training acc=0.750000, cost=0.531812, test acc=0.763318, cost=0.496020, disagree_f1=0.828082, agree_f1=0.620269, average_f1=0.724175
BATCH 1152 training acc=0.750000, cost=0.461249, test acc=0.767884, cost=0.495667, disagree_f1=0.832693, agree_f1=0.621118, average_f1=0.726906
BATCH 1153 training acc=0.781250, cost=0.611848, test acc=0.766870, cost=0.495618, disagree_f1=0.831900, agree_f1=0.619777, average_f1=0.725839
BATCH 1154 training acc=0.812500, cost=0.461936, test acc=0.764840, cost=0.496995, disagree_f1=0.829250, agree_f1=0.622403, average_f1=0.725827
BATCH 1155 training acc=0.812500, cost=0.424144, test acc=0.765601, cost=0.498260, disagree_f1=0.829709, agree_f1=0.624085, average_f1=0.726897
BATCH 1156 training acc=0.875000, cost=0.409260, test acc=0.763825, cost=0.497970, disagree_f1=0.830264, agree_f1=0.611922, average_f1=0.721093
BATCH 1157 training acc=0.812500, cost=0.438593, test acc=0.763825, cost=0.497861, disagree_f1=0.831126, agree_f1=0.607339, average_f1=0.719233
BATCH 1158 training acc=0.750000, cost=0.472129, test acc=0.764079, cost=0.497000, disagree_f1=0.832553, agree_f1=0.600858, average_f1=0.716706
BATCH 1159 training acc=0.906250, cost=0.338899, test acc=0.762303, cost=0.497603, disagree_f1=0.832649, agree_f1=0.589934, average_f1=0.711292
BATCH 1160 training acc=0.687500, cost=0.554262, test acc=0.764079, cost=0.497166, disagree_f1=0.833929, agree_f1=0.592820, average_f1=0.713374
BATCH 1161 training acc=0.875000, cost=0.413972, test acc=0.764079, cost=0.497738, disagree_f1=0.834284, agree_f1=0.590669, average_f1=0.712476
BATCH 1162 training acc=0.937500, cost=0.297154, test acc=0.763064, cost=0.501150, disagree_f1=0.834924, agree_f1=0.580413, average_f1=0.707669
BATCH 1163 training acc=0.875000, cost=0.344138, test acc=0.764079, cost=0.507120, disagree_f1=0.837071, agree_f1=0.572610, average_f1=0.704841
BATCH 1164 training acc=0.812500, cost=0.480765, test acc=0.765348, cost=0.508773, disagree_f1=0.837975, agree_f1=0.574713, average_f1=0.706344
BATCH 1165 training acc=0.718750, cost=0.641744, test acc=0.767631, cost=0.505738, disagree_f1=0.838505, agree_f1=0.585895, average_f1=0.712200
BATCH 1166 training acc=0.718750, cost=0.488790, test acc=0.769406, cost=0.499389, disagree_f1=0.836716, agree_f1=0.607682, average_f1=0.722199
BATCH 1167 training acc=0.937500, cost=0.256920, test acc=0.768392, cost=0.498445, disagree_f1=0.833849, agree_f1=0.617832, average_f1=0.725840
BATCH 1168 training acc=0.875000, cost=0.346707, test acc=0.765601, cost=0.499623, disagree_f1=0.828508, agree_f1=0.629808, average_f1=0.729158
BATCH 1169 training acc=0.781250, cost=0.477871, test acc=0.761796, cost=0.506148, disagree_f1=0.820493, agree_f1=0.646061, average_f1=0.733277
BATCH 1170 training acc=0.906250, cost=0.251110, test acc=0.754439, cost=0.522112, disagree_f1=0.808922, agree_f1=0.656494, average_f1=0.732708
BATCH 1171 training acc=0.718750, cost=0.554365, test acc=0.742516, cost=0.540111, disagree_f1=0.794076, agree_f1=0.656514, average_f1=0.725295
BATCH 1172 training acc=0.750000, cost=0.564074, test acc=0.735667, cost=0.553864, disagree_f1=0.785685, agree_f1=0.655195, average_f1=0.720440
BATCH 1173 training acc=0.812500, cost=0.417103, test acc=0.734145, cost=0.561268, disagree_f1=0.782753, agree_f1=0.657516, average_f1=0.720135
BATCH 1174 training acc=0.656250, cost=0.511142, test acc=0.736936, cost=0.558252, disagree_f1=0.785877, agree_f1=0.658994, average_f1=0.722435
BATCH 1175 training acc=0.750000, cost=0.594121, test acc=0.740487, cost=0.546161, disagree_f1=0.791352, agree_f1=0.656827, average_f1=0.724089
BATCH 1176 training acc=0.781250, cost=0.428424, test acc=0.749873, cost=0.529960, disagree_f1=0.803115, agree_f1=0.657163, average_f1=0.730139
BATCH 1177 training acc=0.687500, cost=0.542536, test acc=0.754186, cost=0.519680, disagree_f1=0.809214, agree_f1=0.654545, average_f1=0.731880
BATCH 1178 training acc=0.718750, cost=0.600271, test acc=0.760781, cost=0.508571, disagree_f1=0.817989, agree_f1=0.651128, average_f1=0.734559
BATCH 1179 training acc=0.843750, cost=0.376320, test acc=0.767123, cost=0.500191, disagree_f1=0.826136, agree_f1=0.647465, average_f1=0.736801
BATCH 1180 training acc=0.875000, cost=0.406757, test acc=0.768392, cost=0.494386, disagree_f1=0.829950, agree_f1=0.636978, average_f1=0.733464
BATCH 1181 training acc=0.843750, cost=0.381925, test acc=0.769406, cost=0.492617, disagree_f1=0.832812, agree_f1=0.628525, average_f1=0.730668
BATCH 1182 training acc=0.718750, cost=0.522173, test acc=0.770675, cost=0.491697, disagree_f1=0.834372, agree_f1=0.627370, average_f1=0.730871
BATCH 1183 training acc=0.812500, cost=0.451514, test acc=0.771943, cost=0.491155, disagree_f1=0.835378, agree_f1=0.628972, average_f1=0.732175
BATCH 1184 training acc=0.781250, cost=0.404725, test acc=0.770167, cost=0.490640, disagree_f1=0.833456, agree_f1=0.629296, average_f1=0.731376
BATCH 1185 training acc=0.875000, cost=0.261275, test acc=0.770928, cost=0.490797, disagree_f1=0.833056, agree_f1=0.635152, average_f1=0.734104
BATCH 1186 training acc=0.937500, cost=0.290682, test acc=0.768899, cost=0.492460, disagree_f1=0.830449, agree_f1=0.637196, average_f1=0.733822
BATCH 1187 training acc=0.875000, cost=0.368575, test acc=0.769153, cost=0.494431, disagree_f1=0.830540, agree_f1=0.638027, average_f1=0.734284
BATCH 1188 training acc=0.875000, cost=0.348132, test acc=0.766870, cost=0.497673, disagree_f1=0.827353, agree_f1=0.641156, average_f1=0.734254
BATCH 1189 training acc=0.812500, cost=0.550144, test acc=0.765601, cost=0.503548, disagree_f1=0.823731, agree_f1=0.650265, average_f1=0.736998
BATCH 1190 training acc=0.812500, cost=0.451639, test acc=0.756215, cost=0.511729, disagree_f1=0.813217, agree_f1=0.649142, average_f1=0.731179
BATCH 1191 training acc=0.875000, cost=0.407399, test acc=0.750127, cost=0.521324, disagree_f1=0.804989, agree_f1=0.652312, average_f1=0.728651
BATCH 1192 training acc=0.718750, cost=0.691642, test acc=0.747336, cost=0.530195, disagree_f1=0.799678, agree_f1=0.657967, average_f1=0.728823
BATCH 1193 training acc=0.875000, cost=0.420212, test acc=0.743278, cost=0.534204, disagree_f1=0.794893, agree_f1=0.656949, average_f1=0.725921
BATCH 1194 training acc=0.812500, cost=0.347512, test acc=0.746322, cost=0.529549, disagree_f1=0.798955, agree_f1=0.656357, average_f1=0.727656
BATCH 1195 training acc=0.750000, cost=0.479948, test acc=0.749366, cost=0.523075, disagree_f1=0.803657, agree_f1=0.653576, average_f1=0.728617
BATCH 1196 training acc=0.812500, cost=0.587000, test acc=0.754439, cost=0.512728, disagree_f1=0.811526, agree_f1=0.647744, average_f1=0.729635
BATCH 1197 training acc=0.750000, cost=0.423563, test acc=0.759006, cost=0.506690, disagree_f1=0.818147, agree_f1=0.642857, average_f1=0.730502
BATCH 1198 training acc=0.781250, cost=0.532320, test acc=0.763572, cost=0.502940, disagree_f1=0.824548, agree_f1=0.637636, average_f1=0.731092
BATCH 1199 training acc=0.687500, cost=0.662744, test acc=0.763572, cost=0.500800, disagree_f1=0.827279, agree_f1=0.625402, average_f1=0.726341
BATCH 1200 training acc=0.843750, cost=0.298021, test acc=0.764587, cost=0.501269, disagree_f1=0.830285, agree_f1=0.615894, average_f1=0.723090
BATCH 1201 training acc=0.843750, cost=0.340575, test acc=0.764079, cost=0.501148, disagree_f1=0.829982, agree_f1=0.614747, average_f1=0.722365
BATCH 1202 training acc=0.750000, cost=0.677188, test acc=0.762557, cost=0.499658, disagree_f1=0.828822, agree_f1=0.612583, average_f1=0.720703
BATCH 1203 training acc=0.781250, cost=0.365288, test acc=0.762050, cost=0.498539, disagree_f1=0.828582, agree_f1=0.611111, average_f1=0.719846
BATCH 1204 training acc=0.875000, cost=0.442008, test acc=0.762557, cost=0.497818, disagree_f1=0.829259, agree_f1=0.610325, average_f1=0.719792
BATCH 1205 training acc=0.750000, cost=0.492572, test acc=0.763572, cost=0.496032, disagree_f1=0.829741, agree_f1=0.613278, average_f1=0.721509
BATCH 1206 training acc=0.781250, cost=0.463805, test acc=0.761542, cost=0.494163, disagree_f1=0.826248, agree_f1=0.620049, average_f1=0.723148
BATCH 1207 training acc=0.750000, cost=0.567577, test acc=0.761796, cost=0.495278, disagree_f1=0.823330, agree_f1=0.634488, average_f1=0.728909
BATCH 1208 training acc=0.875000, cost=0.344912, test acc=0.761796, cost=0.497554, disagree_f1=0.821449, agree_f1=0.642286, average_f1=0.731867
BATCH 1209 training acc=0.781250, cost=0.451486, test acc=0.763572, cost=0.498868, disagree_f1=0.821934, agree_f1=0.648302, average_f1=0.735118
BATCH 1210 training acc=0.843750, cost=0.471817, test acc=0.764840, cost=0.498287, disagree_f1=0.823462, agree_f1=0.647930, average_f1=0.735696
BATCH 1211 training acc=0.781250, cost=0.344583, test acc=0.763318, cost=0.498495, disagree_f1=0.822252, agree_f1=0.645920, average_f1=0.734086
BATCH 1212 training acc=0.843750, cost=0.357584, test acc=0.766616, cost=0.496286, disagree_f1=0.826218, agree_f1=0.644788, average_f1=0.735503
BATCH 1213 training acc=0.843750, cost=0.331705, test acc=0.768899, cost=0.495123, disagree_f1=0.829433, agree_f1=0.641762, average_f1=0.735597
BATCH 1214 training acc=0.718750, cost=0.546852, test acc=0.770675, cost=0.495425, disagree_f1=0.830775, agree_f1=0.644375, average_f1=0.737575
BATCH 1215 training acc=0.875000, cost=0.380707, test acc=0.769660, cost=0.496942, disagree_f1=0.829516, agree_f1=0.645035, average_f1=0.737275
BATCH 1216 training acc=0.687500, cost=0.617953, test acc=0.768899, cost=0.497222, disagree_f1=0.829177, agree_f1=0.642885, average_f1=0.736031
BATCH 1217 training acc=0.812500, cost=0.381685, test acc=0.770675, cost=0.496446, disagree_f1=0.831908, agree_f1=0.639266, average_f1=0.735587
BATCH 1218 training acc=0.812500, cost=0.386484, test acc=0.770421, cost=0.496038, disagree_f1=0.832624, agree_f1=0.634639, average_f1=0.733632
BATCH 1219 training acc=0.875000, cost=0.370411, test acc=0.769406, cost=0.495862, disagree_f1=0.833790, agree_f1=0.623602, average_f1=0.728696
BATCH 1220 training acc=0.812500, cost=0.525846, test acc=0.768899, cost=0.495261, disagree_f1=0.834514, agree_f1=0.617066, average_f1=0.725790
BATCH 1221 training acc=0.656250, cost=0.533410, test acc=0.767631, cost=0.494034, disagree_f1=0.833998, agree_f1=0.612849, average_f1=0.723423
BATCH 1222 training acc=0.875000, cost=0.368032, test acc=0.768138, cost=0.493283, disagree_f1=0.834180, agree_f1=0.614671, average_f1=0.724426
BATCH 1223 training acc=0.781250, cost=0.469371, test acc=0.769153, cost=0.493031, disagree_f1=0.833455, agree_f1=0.623967, average_f1=0.728711
BATCH 1224 training acc=0.656250, cost=0.659118, test acc=0.771182, cost=0.493396, disagree_f1=0.833395, agree_f1=0.634818, average_f1=0.734106
BATCH 1225 training acc=0.718750, cost=0.544115, test acc=0.768899, cost=0.497330, disagree_f1=0.828405, agree_f1=0.646214, average_f1=0.737309
BATCH 1226 training acc=0.812500, cost=0.400528, test acc=0.764840, cost=0.503956, disagree_f1=0.821765, agree_f1=0.654491, average_f1=0.738128
BATCH 1227 training acc=0.875000, cost=0.401353, test acc=0.757991, cost=0.508354, disagree_f1=0.814252, agree_f1=0.652838, average_f1=0.733545
BATCH 1228 training acc=0.843750, cost=0.428526, test acc=0.759767, cost=0.507426, disagree_f1=0.815938, agree_f1=0.654253, average_f1=0.735096
BATCH 1229 training acc=0.750000, cost=0.429350, test acc=0.763572, cost=0.502660, disagree_f1=0.820631, agree_f1=0.653274, average_f1=0.736953
BATCH 1230 training acc=0.843750, cost=0.447881, test acc=0.768138, cost=0.497197, disagree_f1=0.825905, agree_f1=0.652999, average_f1=0.739452
BATCH 1231 training acc=0.843750, cost=0.334428, test acc=0.768645, cost=0.491967, disagree_f1=0.829085, agree_f1=0.642072, average_f1=0.735579
BATCH 1232 training acc=0.781250, cost=0.512250, test acc=0.768645, cost=0.488865, disagree_f1=0.832168, agree_f1=0.627755, average_f1=0.729961
BATCH 1233 training acc=0.937500, cost=0.306495, test acc=0.768645, cost=0.489096, disagree_f1=0.834182, agree_f1=0.617450, average_f1=0.725816
BATCH 1234 training acc=0.750000, cost=0.397076, test acc=0.770421, cost=0.490857, disagree_f1=0.837025, agree_f1=0.611755, average_f1=0.724390
BATCH 1235 training acc=0.843750, cost=0.354160, test acc=0.768645, cost=0.494244, disagree_f1=0.837433, agree_f1=0.598945, average_f1=0.718189
BATCH 1236 training acc=0.812500, cost=0.340716, test acc=0.768645, cost=0.496452, disagree_f1=0.837259, agree_f1=0.600000, average_f1=0.718630
BATCH 1237 training acc=0.875000, cost=0.252237, test acc=0.769914, cost=0.497659, disagree_f1=0.837484, agree_f1=0.606166, average_f1=0.721825
BATCH 1238 training acc=0.812500, cost=0.363535, test acc=0.768392, cost=0.497993, disagree_f1=0.834331, agree_f1=0.615255, average_f1=0.724793
BATCH 1239 training acc=0.781250, cost=0.360556, test acc=0.766870, cost=0.500779, disagree_f1=0.832330, agree_f1=0.617561, average_f1=0.724946
BATCH 1240 training acc=0.781250, cost=0.363106, test acc=0.766109, cost=0.503859, disagree_f1=0.831506, agree_f1=0.617745, average_f1=0.724625
BATCH 1241 training acc=0.750000, cost=0.617038, test acc=0.765855, cost=0.505202, disagree_f1=0.830921, agree_f1=0.619381, average_f1=0.725151
BATCH 1242 training acc=0.875000, cost=0.325922, test acc=0.764079, cost=0.506757, disagree_f1=0.828666, agree_f1=0.621336, average_f1=0.725001
BATCH 1243 training acc=0.750000, cost=0.468910, test acc=0.764333, cost=0.508776, disagree_f1=0.826711, agree_f1=0.631788, average_f1=0.729249
BATCH 1244 training acc=0.812500, cost=0.334054, test acc=0.756722, cost=0.512920, disagree_f1=0.818543, agree_f1=0.631012, average_f1=0.724777
BATCH 1245 training acc=0.656250, cost=0.534043, test acc=0.758245, cost=0.515321, disagree_f1=0.818164, agree_f1=0.639425, average_f1=0.728795
BATCH 1246 training acc=0.781250, cost=0.634005, test acc=0.757484, cost=0.518119, disagree_f1=0.815729, agree_f1=0.645401, average_f1=0.730565
BATCH 1247 training acc=0.781250, cost=0.433119, test acc=0.753678, cost=0.520090, disagree_f1=0.810463, agree_f1=0.648316, average_f1=0.729389
BATCH 1248 training acc=0.750000, cost=0.370634, test acc=0.755961, cost=0.517507, disagree_f1=0.812622, agree_f1=0.650182, average_f1=0.731402
BATCH 1249 training acc=0.781250, cost=0.400421, test acc=0.752917, cost=0.518664, disagree_f1=0.809020, agree_f1=0.650144, average_f1=0.729582
BATCH 1250 training acc=0.718750, cost=0.616540, test acc=0.755454, cost=0.515176, disagree_f1=0.811276, agree_f1=0.652738, average_f1=0.732007
BATCH 1251 training acc=0.843750, cost=0.441540, test acc=0.757484, cost=0.512204, disagree_f1=0.813718, agree_f1=0.652616, average_f1=0.733167
BATCH 1252 training acc=0.812500, cost=0.388466, test acc=0.764079, cost=0.505871, disagree_f1=0.821291, agree_f1=0.652985, average_f1=0.737138
BATCH 1253 training acc=0.812500, cost=0.373027, test acc=0.763572, cost=0.503694, disagree_f1=0.821729, agree_f1=0.649096, average_f1=0.735413
BATCH 1254 training acc=0.812500, cost=0.353690, test acc=0.765601, cost=0.500262, disagree_f1=0.825529, agree_f1=0.642968, average_f1=0.734248
BATCH 1255 training acc=0.750000, cost=0.600109, test acc=0.764840, cost=0.497543, disagree_f1=0.826242, agree_f1=0.636328, average_f1=0.731285
BATCH 1256 training acc=0.687500, cost=0.533723, test acc=0.762557, cost=0.494876, disagree_f1=0.825958, agree_f1=0.626496, average_f1=0.726227
