Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.688337, test acc=0.664891, cost=0.625511, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 994 training acc=0.812500, cost=0.399993, test acc=0.766362, cost=0.493460, disagree_f1=0.830105, agree_f1=0.626066, average_f1=0.728085
BATCH 995 training acc=0.875000, cost=0.461651, test acc=0.771182, cost=0.496963, disagree_f1=0.837184, agree_f1=0.615188, average_f1=0.726186
BATCH 996 training acc=0.812500, cost=0.456792, test acc=0.770675, cost=0.503032, disagree_f1=0.838802, agree_f1=0.602812, average_f1=0.720807
BATCH 997 training acc=0.875000, cost=0.402558, test acc=0.769914, cost=0.509905, disagree_f1=0.839384, agree_f1=0.594546, average_f1=0.716965
BATCH 998 training acc=0.875000, cost=0.366870, test acc=0.767631, cost=0.515045, disagree_f1=0.838448, agree_f1=0.586269, average_f1=0.712359
BATCH 999 training acc=0.750000, cost=0.443669, test acc=0.769153, cost=0.515897, disagree_f1=0.839166, agree_f1=0.591195, average_f1=0.715180
BATCH 1000 training acc=0.718750, cost=0.498264, test acc=0.771182, cost=0.513851, disagree_f1=0.839957, agree_f1=0.598754, average_f1=0.719356
BATCH 1001 training acc=0.781250, cost=0.519451, test acc=0.769660, cost=0.509311, disagree_f1=0.836808, agree_f1=0.608621, average_f1=0.722714
BATCH 1002 training acc=0.781250, cost=0.427132, test acc=0.770167, cost=0.507907, disagree_f1=0.835810, agree_f1=0.617075, average_f1=0.726443
BATCH 1003 training acc=0.656250, cost=0.587992, test acc=0.763064, cost=0.506926, disagree_f1=0.827357, agree_f1=0.622474, average_f1=0.724915
BATCH 1004 training acc=0.875000, cost=0.390016, test acc=0.759513, cost=0.508833, disagree_f1=0.822206, agree_f1=0.628527, average_f1=0.725366
BATCH 1005 training acc=0.906250, cost=0.311981, test acc=0.756469, cost=0.515756, disagree_f1=0.816864, agree_f1=0.636639, average_f1=0.726751
BATCH 1006 training acc=0.750000, cost=0.451349, test acc=0.750888, cost=0.522557, disagree_f1=0.809172, agree_f1=0.641344, average_f1=0.725258
BATCH 1007 training acc=0.906250, cost=0.349414, test acc=0.749873, cost=0.525933, disagree_f1=0.807947, agree_f1=0.641455, average_f1=0.724701
BATCH 1008 training acc=0.750000, cost=0.422405, test acc=0.749873, cost=0.524727, disagree_f1=0.808989, agree_f1=0.637766, average_f1=0.723378
BATCH 1009 training acc=0.781250, cost=0.391075, test acc=0.755200, cost=0.521114, disagree_f1=0.815452, agree_f1=0.636535, average_f1=0.725994
BATCH 1010 training acc=0.906250, cost=0.369829, test acc=0.760274, cost=0.517548, disagree_f1=0.822000, agree_f1=0.633010, average_f1=0.727505
BATCH 1011 training acc=0.812500, cost=0.394807, test acc=0.762050, cost=0.517224, disagree_f1=0.826103, agree_f1=0.623293, average_f1=0.724698
BATCH 1012 training acc=0.781250, cost=0.527127, test acc=0.764079, cost=0.516875, disagree_f1=0.828918, agree_f1=0.620098, average_f1=0.724508
BATCH 1013 training acc=0.843750, cost=0.350935, test acc=0.764079, cost=0.516975, disagree_f1=0.828540, agree_f1=0.621951, average_f1=0.725246
BATCH 1014 training acc=0.843750, cost=0.310900, test acc=0.765348, cost=0.516177, disagree_f1=0.828735, agree_f1=0.627467, average_f1=0.728101
BATCH 1015 training acc=0.750000, cost=0.573783, test acc=0.763825, cost=0.515392, disagree_f1=0.825688, agree_f1=0.633897, average_f1=0.729793
BATCH 1016 training acc=0.718750, cost=0.753785, test acc=0.759259, cost=0.515572, disagree_f1=0.819890, agree_f1=0.637094, average_f1=0.728492
BATCH 1017 training acc=0.906250, cost=0.357166, test acc=0.757484, cost=0.515852, disagree_f1=0.817278, agree_f1=0.639517, average_f1=0.728398
BATCH 1018 training acc=0.812500, cost=0.367114, test acc=0.759006, cost=0.515011, disagree_f1=0.818771, agree_f1=0.640424, average_f1=0.729598
BATCH 1019 training acc=0.843750, cost=0.445277, test acc=0.759006, cost=0.512666, disagree_f1=0.819529, agree_f1=0.637405, average_f1=0.728467
BATCH 1020 training acc=0.906250, cost=0.323276, test acc=0.763064, cost=0.510254, disagree_f1=0.824831, agree_f1=0.634013, average_f1=0.729422
BATCH 1021 training acc=0.875000, cost=0.312150, test acc=0.769406, cost=0.509907, disagree_f1=0.831573, agree_f1=0.634499, average_f1=0.733036
BATCH 1022 training acc=0.781250, cost=0.498726, test acc=0.769153, cost=0.509960, disagree_f1=0.831979, agree_f1=0.631280, average_f1=0.731630
BATCH 1023 training acc=0.687500, cost=0.638172, test acc=0.769406, cost=0.508710, disagree_f1=0.832504, agree_f1=0.630037, average_f1=0.731270
BATCH 1024 training acc=0.937500, cost=0.323255, test acc=0.769153, cost=0.507716, disagree_f1=0.831731, agree_f1=0.632472, average_f1=0.732101
BATCH 1025 training acc=0.781250, cost=0.512924, test acc=0.766362, cost=0.506015, disagree_f1=0.828204, agree_f1=0.634958, average_f1=0.731581
BATCH 1026 training acc=0.906250, cost=0.256554, test acc=0.766870, cost=0.506920, disagree_f1=0.827483, agree_f1=0.640594, average_f1=0.734039
BATCH 1027 training acc=0.750000, cost=0.522093, test acc=0.763825, cost=0.508322, disagree_f1=0.823908, agree_f1=0.641509, average_f1=0.732709
BATCH 1028 training acc=0.750000, cost=0.439822, test acc=0.761289, cost=0.510403, disagree_f1=0.821069, agree_f1=0.641524, average_f1=0.731296
BATCH 1029 training acc=0.937500, cost=0.278403, test acc=0.759259, cost=0.512711, disagree_f1=0.819341, agree_f1=0.639301, average_f1=0.729321
BATCH 1030 training acc=0.781250, cost=0.552392, test acc=0.761289, cost=0.512694, disagree_f1=0.821611, agree_f1=0.639325, average_f1=0.730468
BATCH 1031 training acc=0.906250, cost=0.366103, test acc=0.761035, cost=0.512019, disagree_f1=0.822599, agree_f1=0.634033, average_f1=0.728316
BATCH 1032 training acc=0.781250, cost=0.451168, test acc=0.764840, cost=0.510248, disagree_f1=0.827084, agree_f1=0.632580, average_f1=0.729832
BATCH 1033 training acc=0.812500, cost=0.409579, test acc=0.764333, cost=0.508264, disagree_f1=0.827804, agree_f1=0.626758, average_f1=0.727281
BATCH 1034 training acc=0.875000, cost=0.329715, test acc=0.764840, cost=0.507582, disagree_f1=0.828365, agree_f1=0.626661, average_f1=0.727513
BATCH 1035 training acc=0.750000, cost=0.465987, test acc=0.764079, cost=0.505910, disagree_f1=0.826622, agree_f1=0.630952, average_f1=0.728787
BATCH 1036 training acc=0.812500, cost=0.385344, test acc=0.759259, cost=0.507103, disagree_f1=0.820977, agree_f1=0.632598, average_f1=0.726787
BATCH 1037 training acc=0.906250, cost=0.292106, test acc=0.758245, cost=0.510156, disagree_f1=0.819199, agree_f1=0.635285, average_f1=0.727242
BATCH 1038 training acc=0.812500, cost=0.454395, test acc=0.757737, cost=0.511203, disagree_f1=0.819095, agree_f1=0.633397, average_f1=0.726246
BATCH 1039 training acc=0.843750, cost=0.450839, test acc=0.758498, cost=0.513181, disagree_f1=0.818805, agree_f1=0.638023, average_f1=0.728414
BATCH 1040 training acc=0.781250, cost=0.439370, test acc=0.758245, cost=0.513095, disagree_f1=0.819951, agree_f1=0.632188, average_f1=0.726070
BATCH 1041 training acc=0.750000, cost=0.471493, test acc=0.759767, cost=0.512016, disagree_f1=0.822093, agree_f1=0.630223, average_f1=0.726158
BATCH 1042 training acc=0.718750, cost=0.672600, test acc=0.761035, cost=0.510306, disagree_f1=0.824188, agree_f1=0.627078, average_f1=0.725633
BATCH 1043 training acc=0.843750, cost=0.371856, test acc=0.765094, cost=0.508878, disagree_f1=0.828200, agree_f1=0.628709, average_f1=0.728455
BATCH 1044 training acc=0.812500, cost=0.481275, test acc=0.764333, cost=0.506268, disagree_f1=0.827740, agree_f1=0.627057, average_f1=0.727399
BATCH 1045 training acc=0.718750, cost=0.508041, test acc=0.763064, cost=0.503456, disagree_f1=0.826071, agree_f1=0.628481, average_f1=0.727276
BATCH 1046 training acc=0.875000, cost=0.371515, test acc=0.762811, cost=0.502230, disagree_f1=0.825787, agree_f1=0.628526, average_f1=0.727157
BATCH 1047 training acc=0.687500, cost=0.433201, test acc=0.762557, cost=0.501362, disagree_f1=0.825568, agree_f1=0.628276, average_f1=0.726922
BATCH 1048 training acc=0.875000, cost=0.358339, test acc=0.762811, cost=0.500694, disagree_f1=0.826111, agree_f1=0.627044, average_f1=0.726578
BATCH 1049 training acc=0.812500, cost=0.363131, test acc=0.762811, cost=0.501068, disagree_f1=0.826047, agree_f1=0.627342, average_f1=0.726694
BATCH 1050 training acc=0.875000, cost=0.361123, test acc=0.762557, cost=0.501759, disagree_f1=0.826022, agree_f1=0.626198, average_f1=0.726110
BATCH 1051 training acc=0.875000, cost=0.310879, test acc=0.760781, cost=0.504087, disagree_f1=0.823903, agree_f1=0.627125, average_f1=0.725514
BATCH 1052 training acc=0.812500, cost=0.389073, test acc=0.752917, cost=0.507628, disagree_f1=0.816018, agree_f1=0.623938, average_f1=0.719978
BATCH 1053 training acc=0.875000, cost=0.342843, test acc=0.753425, cost=0.511517, disagree_f1=0.814433, agree_f1=0.632653, average_f1=0.723543
BATCH 1054 training acc=0.875000, cost=0.333224, test acc=0.750127, cost=0.517137, disagree_f1=0.810540, agree_f1=0.633147, average_f1=0.721844
BATCH 1055 training acc=0.750000, cost=0.617210, test acc=0.749619, cost=0.520430, disagree_f1=0.809423, agree_f1=0.635120, average_f1=0.722271
BATCH 1056 training acc=0.843750, cost=0.393759, test acc=0.750634, cost=0.520821, disagree_f1=0.810852, agree_f1=0.634164, average_f1=0.722508
BATCH 1057 training acc=0.843750, cost=0.421622, test acc=0.754186, cost=0.521067, disagree_f1=0.814190, agree_f1=0.636943, average_f1=0.725566
BATCH 1058 training acc=0.906250, cost=0.290499, test acc=0.760020, cost=0.520172, disagree_f1=0.821644, agree_f1=0.633333, average_f1=0.727489
BATCH 1059 training acc=0.687500, cost=0.605729, test acc=0.765094, cost=0.520780, disagree_f1=0.829151, agree_f1=0.624188, average_f1=0.726670
BATCH 1060 training acc=0.750000, cost=0.596094, test acc=0.765348, cost=0.521829, disagree_f1=0.831112, agree_f1=0.615704, average_f1=0.723408
BATCH 1061 training acc=0.750000, cost=0.636072, test acc=0.765348, cost=0.520290, disagree_f1=0.831297, agree_f1=0.614744, average_f1=0.723020
BATCH 1062 training acc=0.781250, cost=0.472857, test acc=0.764840, cost=0.516071, disagree_f1=0.830499, agree_f1=0.616149, average_f1=0.723324
BATCH 1063 training acc=0.781250, cost=0.473932, test acc=0.763572, cost=0.511445, disagree_f1=0.828865, agree_f1=0.617719, average_f1=0.723292
BATCH 1064 training acc=0.781250, cost=0.526829, test acc=0.762811, cost=0.506281, disagree_f1=0.826756, agree_f1=0.624045, average_f1=0.725400
BATCH 1065 training acc=0.843750, cost=0.405093, test acc=0.763064, cost=0.502466, disagree_f1=0.827293, agree_f1=0.622779, average_f1=0.725036
BATCH 1066 training acc=0.750000, cost=0.485128, test acc=0.761035, cost=0.500376, disagree_f1=0.824057, agree_f1=0.627668, average_f1=0.725862
BATCH 1067 training acc=0.843750, cost=0.349987, test acc=0.761796, cost=0.500498, disagree_f1=0.823264, agree_f1=0.634772, average_f1=0.729018
BATCH 1068 training acc=0.843750, cost=0.511812, test acc=0.762303, cost=0.498655, disagree_f1=0.824236, agree_f1=0.632981, average_f1=0.728608
BATCH 1069 training acc=0.687500, cost=0.546687, test acc=0.759513, cost=0.498976, disagree_f1=0.820929, agree_f1=0.633977, average_f1=0.727453
BATCH 1070 training acc=0.718750, cost=0.556581, test acc=0.759006, cost=0.498362, disagree_f1=0.820755, agree_f1=0.632353, average_f1=0.726554
BATCH 1071 training acc=0.750000, cost=0.452118, test acc=0.763318, cost=0.495245, disagree_f1=0.826095, agree_f1=0.629615, average_f1=0.727855
BATCH 1072 training acc=0.843750, cost=0.490687, test acc=0.765601, cost=0.492506, disagree_f1=0.830583, agree_f1=0.619753, average_f1=0.725168
BATCH 1073 training acc=0.843750, cost=0.505388, test acc=0.766616, cost=0.492192, disagree_f1=0.833695, agree_f1=0.608844, average_f1=0.721269
BATCH 1074 training acc=0.718750, cost=0.498119, test acc=0.766870, cost=0.492954, disagree_f1=0.835511, agree_f1=0.599913, average_f1=0.717712
BATCH 1075 training acc=0.843750, cost=0.411939, test acc=0.765348, cost=0.493596, disagree_f1=0.834733, agree_f1=0.595540, average_f1=0.715136
BATCH 1076 training acc=0.812500, cost=0.356469, test acc=0.766362, cost=0.493858, disagree_f1=0.835271, agree_f1=0.598343, average_f1=0.716807
BATCH 1077 training acc=0.875000, cost=0.365992, test acc=0.766362, cost=0.493880, disagree_f1=0.834917, agree_f1=0.600434, average_f1=0.717675
BATCH 1078 training acc=0.843750, cost=0.470457, test acc=0.768138, cost=0.493597, disagree_f1=0.834420, agree_f1=0.613367, average_f1=0.723894
BATCH 1079 training acc=0.937500, cost=0.293831, test acc=0.769660, cost=0.494300, disagree_f1=0.833882, agree_f1=0.624483, average_f1=0.729183
BATCH 1080 training acc=0.812500, cost=0.467407, test acc=0.761035, cost=0.496643, disagree_f1=0.824516, agree_f1=0.625596, average_f1=0.725056
BATCH 1081 training acc=0.906250, cost=0.349515, test acc=0.757991, cost=0.499841, disagree_f1=0.820204, agree_f1=0.629946, average_f1=0.725075
BATCH 1082 training acc=0.812500, cost=0.413854, test acc=0.759513, cost=0.501942, disagree_f1=0.820929, agree_f1=0.633977, average_f1=0.727453
BATCH 1083 training acc=0.875000, cost=0.329954, test acc=0.759513, cost=0.504287, disagree_f1=0.821536, agree_f1=0.631415, average_f1=0.726476
BATCH 1084 training acc=0.843750, cost=0.293688, test acc=0.761542, cost=0.507095, disagree_f1=0.825344, agree_f1=0.624301, average_f1=0.724822
BATCH 1085 training acc=0.812500, cost=0.302782, test acc=0.759513, cost=0.512451, disagree_f1=0.824704, agree_f1=0.617124, average_f1=0.720914
BATCH 1086 training acc=0.875000, cost=0.311910, test acc=0.758752, cost=0.519442, disagree_f1=0.823921, agree_f1=0.616996, average_f1=0.720459
BATCH 1087 training acc=0.781250, cost=0.507338, test acc=0.758752, cost=0.524256, disagree_f1=0.822210, agree_f1=0.624852, average_f1=0.723531
BATCH 1088 training acc=0.875000, cost=0.334280, test acc=0.757991, cost=0.530360, disagree_f1=0.821348, agree_f1=0.625000, average_f1=0.723174
BATCH 1089 training acc=0.843750, cost=0.237199, test acc=0.759259, cost=0.536536, disagree_f1=0.822716, agree_f1=0.625049, average_f1=0.723883
BATCH 1090 training acc=0.875000, cost=0.364565, test acc=0.760274, cost=0.542618, disagree_f1=0.824578, agree_f1=0.621546, average_f1=0.723062
BATCH 1091 training acc=0.906250, cost=0.285946, test acc=0.759006, cost=0.551738, disagree_f1=0.825816, agree_f1=0.609053, average_f1=0.717435
BATCH 1092 training acc=0.750000, cost=0.492888, test acc=0.760781, cost=0.562169, disagree_f1=0.830121, agree_f1=0.595799, average_f1=0.712960
BATCH 1093 training acc=0.843750, cost=0.464934, test acc=0.764333, cost=0.570348, disagree_f1=0.834432, agree_f1=0.591289, average_f1=0.712861
BATCH 1094 training acc=0.718750, cost=0.554743, test acc=0.764079, cost=0.568621, disagree_f1=0.834165, agree_f1=0.591388, average_f1=0.712777
BATCH 1095 training acc=0.687500, cost=0.660311, test acc=0.763064, cost=0.558800, disagree_f1=0.832135, agree_f1=0.597414, average_f1=0.714774
BATCH 1096 training acc=0.906250, cost=0.183138, test acc=0.767123, cost=0.551660, disagree_f1=0.832665, agree_f1=0.617181, average_f1=0.724923
BATCH 1097 training acc=0.812500, cost=0.346296, test acc=0.762303, cost=0.546669, disagree_f1=0.824893, agree_f1=0.630083, average_f1=0.727488
BATCH 1098 training acc=0.843750, cost=0.499897, test acc=0.755708, cost=0.547796, disagree_f1=0.815764, agree_f1=0.637561, average_f1=0.726663
BATCH 1099 training acc=0.843750, cost=0.324090, test acc=0.740994, cost=0.559307, disagree_f1=0.799213, agree_f1=0.635227, average_f1=0.717220
BATCH 1100 training acc=0.906250, cost=0.319935, test acc=0.727042, cost=0.578297, disagree_f1=0.782010, agree_f1=0.635007, average_f1=0.708508
BATCH 1101 training acc=0.781250, cost=0.519670, test acc=0.723491, cost=0.584254, disagree_f1=0.777460, agree_f1=0.634963, average_f1=0.706212
BATCH 1102 training acc=0.718750, cost=0.500640, test acc=0.727042, cost=0.572524, disagree_f1=0.782626, agree_f1=0.633265, average_f1=0.707946
BATCH 1103 training acc=0.656250, cost=0.754344, test acc=0.737697, cost=0.551590, disagree_f1=0.796216, agree_f1=0.632028, average_f1=0.714122
BATCH 1104 training acc=0.718750, cost=0.524515, test acc=0.754693, cost=0.533336, disagree_f1=0.815634, agree_f1=0.633573, average_f1=0.724604
BATCH 1105 training acc=0.750000, cost=0.490670, test acc=0.758752, cost=0.525068, disagree_f1=0.821274, agree_f1=0.628950, average_f1=0.725112
BATCH 1106 training acc=0.906250, cost=0.271977, test acc=0.766109, cost=0.522579, disagree_f1=0.830390, agree_f1=0.623366, average_f1=0.726878
BATCH 1107 training acc=0.906250, cost=0.275666, test acc=0.759767, cost=0.528819, disagree_f1=0.829523, agree_f1=0.593388, average_f1=0.711455
BATCH 1108 training acc=0.718750, cost=0.467205, test acc=0.757484, cost=0.534675, disagree_f1=0.830316, agree_f1=0.575111, average_f1=0.702714
BATCH 1109 training acc=0.812500, cost=0.551869, test acc=0.756469, cost=0.534536, disagree_f1=0.830088, agree_f1=0.570278, average_f1=0.700183
BATCH 1110 training acc=0.843750, cost=0.426545, test acc=0.758498, cost=0.529701, disagree_f1=0.830786, agree_f1=0.578388, average_f1=0.704587
BATCH 1111 training acc=0.781250, cost=0.567442, test acc=0.761035, cost=0.520823, disagree_f1=0.830819, agree_f1=0.593264, average_f1=0.712042
BATCH 1112 training acc=0.750000, cost=0.490946, test acc=0.760781, cost=0.512046, disagree_f1=0.827763, agree_f1=0.608551, average_f1=0.718157
BATCH 1113 training acc=0.781250, cost=0.513790, test acc=0.756469, cost=0.509382, disagree_f1=0.820022, agree_f1=0.623529, average_f1=0.721776
BATCH 1114 training acc=0.781250, cost=0.374361, test acc=0.749112, cost=0.518216, disagree_f1=0.807849, agree_f1=0.638655, average_f1=0.723252
BATCH 1115 training acc=0.656250, cost=0.561078, test acc=0.732116, cost=0.534345, disagree_f1=0.787268, agree_f1=0.638356, average_f1=0.712812
BATCH 1116 training acc=0.750000, cost=0.592854, test acc=0.720700, cost=0.549102, disagree_f1=0.772002, agree_f1=0.639607, average_f1=0.705805
BATCH 1117 training acc=0.781250, cost=0.516958, test acc=0.718163, cost=0.551265, disagree_f1=0.768300, agree_f1=0.640337, average_f1=0.704318
BATCH 1118 training acc=0.718750, cost=0.580159, test acc=0.721969, cost=0.545125, disagree_f1=0.773179, agree_f1=0.640891, average_f1=0.707035
BATCH 1119 training acc=0.718750, cost=0.493762, test acc=0.729325, cost=0.530736, disagree_f1=0.783702, agree_f1=0.638428, average_f1=0.711065
BATCH 1120 training acc=0.781250, cost=0.413035, test acc=0.744800, cost=0.514145, disagree_f1=0.802435, agree_f1=0.639685, average_f1=0.721060
BATCH 1121 training acc=0.750000, cost=0.580759, test acc=0.753932, cost=0.505176, disagree_f1=0.813820, agree_f1=0.637248, average_f1=0.725534
BATCH 1122 training acc=0.781250, cost=0.389062, test acc=0.758498, cost=0.497615, disagree_f1=0.822056, agree_f1=0.624309, average_f1=0.723183
BATCH 1123 training acc=0.687500, cost=0.571412, test acc=0.764079, cost=0.495210, disagree_f1=0.830971, agree_f1=0.609572, average_f1=0.720271
BATCH 1124 training acc=0.812500, cost=0.420196, test acc=0.765348, cost=0.499329, disagree_f1=0.836774, agree_f1=0.582770, average_f1=0.709772
BATCH 1125 training acc=0.875000, cost=0.352223, test acc=0.758498, cost=0.508103, disagree_f1=0.835579, agree_f1=0.545368, average_f1=0.690473
BATCH 1126 training acc=0.843750, cost=0.452198, test acc=0.751649, cost=0.518307, disagree_f1=0.833305, agree_f1=0.513178, average_f1=0.673241
BATCH 1127 training acc=0.625000, cost=0.691086, test acc=0.746829, cost=0.524363, disagree_f1=0.831419, agree_f1=0.491853, average_f1=0.661636
BATCH 1128 training acc=0.812500, cost=0.511508, test acc=0.748097, cost=0.526260, disagree_f1=0.832744, agree_f1=0.489985, average_f1=0.661364
BATCH 1129 training acc=0.750000, cost=0.466202, test acc=0.747336, cost=0.522013, disagree_f1=0.831757, agree_f1=0.492872, average_f1=0.662314
BATCH 1130 training acc=0.687500, cost=0.484311, test acc=0.752410, cost=0.514712, disagree_f1=0.833731, agree_f1=0.515392, average_f1=0.674562
BATCH 1131 training acc=0.781250, cost=0.429861, test acc=0.760528, cost=0.506913, disagree_f1=0.836452, agree_f1=0.553030, average_f1=0.694741
BATCH 1132 training acc=0.656250, cost=0.705348, test acc=0.765855, cost=0.499583, disagree_f1=0.837070, agree_f1=0.584047, average_f1=0.710558
BATCH 1133 training acc=0.750000, cost=0.505121, test acc=0.763318, cost=0.496161, disagree_f1=0.831983, agree_f1=0.599743, average_f1=0.715863
BATCH 1134 training acc=0.812500, cost=0.417457, test acc=0.758498, cost=0.496924, disagree_f1=0.823638, agree_f1=0.617056, average_f1=0.720347
BATCH 1135 training acc=0.875000, cost=0.371928, test acc=0.754439, cost=0.500723, disagree_f1=0.816944, agree_f1=0.627119, average_f1=0.722031
BATCH 1136 training acc=0.937500, cost=0.309819, test acc=0.750634, cost=0.507838, disagree_f1=0.809459, agree_f1=0.639266, average_f1=0.724363
