Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.704466, test acc=0.664891, cost=0.621751, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1179 training acc=0.718750, cost=0.497327, test acc=0.760020, cost=0.505081, disagree_f1=0.825718, agree_f1=0.614821, average_f1=0.720270
BATCH 1180 training acc=0.875000, cost=0.341199, test acc=0.763572, cost=0.504148, disagree_f1=0.831465, agree_f1=0.604078, average_f1=0.717771
BATCH 1181 training acc=0.812500, cost=0.569341, test acc=0.762050, cost=0.506376, disagree_f1=0.832799, agree_f1=0.587511, average_f1=0.710155
BATCH 1182 training acc=0.781250, cost=0.487120, test acc=0.763825, cost=0.508201, disagree_f1=0.834958, agree_f1=0.584931, average_f1=0.709945
BATCH 1183 training acc=0.812500, cost=0.445774, test acc=0.764333, cost=0.510067, disagree_f1=0.836011, agree_f1=0.581343, average_f1=0.708677
BATCH 1184 training acc=0.718750, cost=0.589131, test acc=0.764333, cost=0.508838, disagree_f1=0.835662, agree_f1=0.583595, average_f1=0.709629
BATCH 1185 training acc=0.781250, cost=0.446088, test acc=0.766109, cost=0.506176, disagree_f1=0.835533, agree_f1=0.595259, average_f1=0.715396
BATCH 1186 training acc=0.843750, cost=0.411565, test acc=0.763064, cost=0.503403, disagree_f1=0.830797, agree_f1=0.604907, average_f1=0.717852
BATCH 1187 training acc=0.718750, cost=0.459385, test acc=0.760274, cost=0.503683, disagree_f1=0.825420, agree_f1=0.617564, average_f1=0.721492
BATCH 1188 training acc=0.906250, cost=0.301960, test acc=0.759006, cost=0.505856, disagree_f1=0.822231, agree_f1=0.625984, average_f1=0.724107
BATCH 1189 training acc=0.843750, cost=0.456755, test acc=0.756722, cost=0.507492, disagree_f1=0.819431, agree_f1=0.627283, average_f1=0.723357
BATCH 1190 training acc=0.843750, cost=0.308897, test acc=0.750888, cost=0.511845, disagree_f1=0.812237, agree_f1=0.629992, average_f1=0.721115
BATCH 1191 training acc=0.718750, cost=0.462096, test acc=0.746829, cost=0.518970, disagree_f1=0.805534, agree_f1=0.637355, average_f1=0.721444
BATCH 1192 training acc=0.781250, cost=0.504664, test acc=0.740233, cost=0.529871, disagree_f1=0.796421, agree_f1=0.641205, average_f1=0.718813
BATCH 1193 training acc=0.843750, cost=0.376735, test acc=0.730847, cost=0.544376, disagree_f1=0.783425, agree_f1=0.644556, average_f1=0.713991
BATCH 1194 training acc=0.687500, cost=0.633932, test acc=0.718163, cost=0.559086, disagree_f1=0.767913, agree_f1=0.641266, average_f1=0.704589
BATCH 1195 training acc=0.750000, cost=0.580967, test acc=0.714105, cost=0.569887, disagree_f1=0.761784, agree_f1=0.642563, average_f1=0.702173
BATCH 1196 training acc=0.812500, cost=0.540770, test acc=0.705479, cost=0.578027, disagree_f1=0.751445, agree_f1=0.638655, average_f1=0.695050
BATCH 1197 training acc=0.812500, cost=0.480469, test acc=0.710046, cost=0.574113, disagree_f1=0.757273, agree_f1=0.640000, average_f1=0.698637
BATCH 1198 training acc=0.843750, cost=0.368286, test acc=0.716895, cost=0.561309, disagree_f1=0.767112, agree_f1=0.639069, average_f1=0.703090
BATCH 1199 training acc=0.625000, cost=0.677226, test acc=0.730086, cost=0.544388, disagree_f1=0.783211, agree_f1=0.642473, average_f1=0.712842
BATCH 1200 training acc=0.781250, cost=0.455373, test acc=0.744546, cost=0.527173, disagree_f1=0.802588, agree_f1=0.638160, average_f1=0.720374
BATCH 1201 training acc=0.843750, cost=0.368701, test acc=0.753932, cost=0.515439, disagree_f1=0.817257, agree_f1=0.623447, average_f1=0.720352
BATCH 1202 training acc=0.781250, cost=0.434889, test acc=0.754693, cost=0.513814, disagree_f1=0.822079, agree_f1=0.605145, average_f1=0.713612
BATCH 1203 training acc=0.781250, cost=0.496909, test acc=0.748097, cost=0.515830, disagree_f1=0.821306, agree_f1=0.573270, average_f1=0.697288
BATCH 1204 training acc=0.812500, cost=0.407185, test acc=0.749366, cost=0.519042, disagree_f1=0.824262, agree_f1=0.563218, average_f1=0.693740
BATCH 1205 training acc=0.781250, cost=0.528752, test acc=0.750888, cost=0.519979, disagree_f1=0.825887, agree_f1=0.562389, average_f1=0.694138
BATCH 1206 training acc=0.875000, cost=0.399195, test acc=0.750634, cost=0.520500, disagree_f1=0.825493, agree_f1=0.563305, average_f1=0.694399
BATCH 1207 training acc=0.843750, cost=0.384428, test acc=0.749619, cost=0.522100, disagree_f1=0.825341, agree_f1=0.557994, average_f1=0.691667
BATCH 1208 training acc=0.875000, cost=0.378697, test acc=0.751649, cost=0.521084, disagree_f1=0.825956, agree_f1=0.566622, average_f1=0.696289
BATCH 1209 training acc=0.718750, cost=0.743967, test acc=0.754439, cost=0.517253, disagree_f1=0.826461, agree_f1=0.580225, average_f1=0.703343
BATCH 1210 training acc=0.718750, cost=0.551590, test acc=0.759767, cost=0.512961, disagree_f1=0.827284, agree_f1=0.605581, average_f1=0.716433
BATCH 1211 training acc=0.812500, cost=0.433273, test acc=0.761035, cost=0.510583, disagree_f1=0.826327, agree_f1=0.617073, average_f1=0.721700
BATCH 1212 training acc=0.750000, cost=0.494670, test acc=0.757991, cost=0.509674, disagree_f1=0.822808, agree_f1=0.618400, average_f1=0.720604
BATCH 1213 training acc=0.906250, cost=0.309204, test acc=0.758752, cost=0.508565, disagree_f1=0.823791, agree_f1=0.617612, average_f1=0.720701
BATCH 1214 training acc=0.750000, cost=0.484780, test acc=0.758752, cost=0.508706, disagree_f1=0.823201, agree_f1=0.620359, average_f1=0.721780
BATCH 1215 training acc=0.843750, cost=0.422613, test acc=0.757991, cost=0.508973, disagree_f1=0.822545, agree_f1=0.619617, average_f1=0.721081
BATCH 1216 training acc=0.875000, cost=0.293009, test acc=0.760528, cost=0.508613, disagree_f1=0.825315, agree_f1=0.619355, average_f1=0.722335
BATCH 1217 training acc=0.750000, cost=0.508627, test acc=0.759767, cost=0.509294, disagree_f1=0.825502, agree_f1=0.614571, average_f1=0.720036
BATCH 1218 training acc=0.781250, cost=0.464599, test acc=0.758752, cost=0.510204, disagree_f1=0.824959, agree_f1=0.611995, average_f1=0.718477
BATCH 1219 training acc=0.906250, cost=0.232907, test acc=0.760528, cost=0.512581, disagree_f1=0.826471, agree_f1=0.613748, average_f1=0.720109
BATCH 1220 training acc=0.718750, cost=0.452872, test acc=0.758752, cost=0.513962, disagree_f1=0.825728, agree_f1=0.608158, average_f1=0.716943
BATCH 1221 training acc=0.718750, cost=0.481817, test acc=0.759513, cost=0.515513, disagree_f1=0.825221, agree_f1=0.614634, average_f1=0.719928
BATCH 1222 training acc=0.812500, cost=0.442381, test acc=0.756215, cost=0.518311, disagree_f1=0.821009, agree_f1=0.617893, average_f1=0.719451
BATCH 1223 training acc=0.937500, cost=0.180499, test acc=0.751395, cost=0.522010, disagree_f1=0.816273, agree_f1=0.615686, average_f1=0.715980
BATCH 1224 training acc=0.718750, cost=0.633558, test acc=0.752156, cost=0.522501, disagree_f1=0.816526, agree_f1=0.618210, average_f1=0.717368
BATCH 1225 training acc=0.906250, cost=0.238936, test acc=0.755961, cost=0.522298, disagree_f1=0.820589, agree_f1=0.618557, average_f1=0.719573
BATCH 1226 training acc=0.843750, cost=0.374342, test acc=0.758752, cost=0.520545, disagree_f1=0.824117, agree_f1=0.616068, average_f1=0.720092
BATCH 1227 training acc=0.843750, cost=0.406679, test acc=0.760781, cost=0.520635, disagree_f1=0.826431, agree_f1=0.615259, average_f1=0.720845
BATCH 1228 training acc=0.875000, cost=0.383073, test acc=0.759259, cost=0.522042, disagree_f1=0.824940, agree_f1=0.614698, average_f1=0.719819
BATCH 1229 training acc=0.718750, cost=0.629797, test acc=0.758752, cost=0.521511, disagree_f1=0.823201, agree_f1=0.620359, average_f1=0.721780
BATCH 1230 training acc=0.718750, cost=0.577644, test acc=0.754693, cost=0.521480, disagree_f1=0.818062, agree_f1=0.623589, average_f1=0.720826
BATCH 1231 training acc=0.718750, cost=0.580431, test acc=0.756976, cost=0.521004, disagree_f1=0.817593, agree_f1=0.636018, average_f1=0.726806
BATCH 1232 training acc=0.750000, cost=0.585024, test acc=0.757230, cost=0.518220, disagree_f1=0.816912, agree_f1=0.639819, average_f1=0.728366
BATCH 1233 training acc=0.843750, cost=0.346167, test acc=0.755961, cost=0.513873, disagree_f1=0.816622, agree_f1=0.635330, average_f1=0.725976
BATCH 1234 training acc=0.718750, cost=0.498636, test acc=0.756215, cost=0.510193, disagree_f1=0.817266, agree_f1=0.633905, average_f1=0.725585
BATCH 1235 training acc=0.718750, cost=0.434741, test acc=0.761796, cost=0.505173, disagree_f1=0.823728, agree_f1=0.632773, average_f1=0.728250
BATCH 1236 training acc=0.750000, cost=0.624307, test acc=0.762811, cost=0.502275, disagree_f1=0.825592, agree_f1=0.629409, average_f1=0.727501
BATCH 1237 training acc=0.937500, cost=0.339907, test acc=0.766616, cost=0.500198, disagree_f1=0.830321, agree_f1=0.626320, average_f1=0.728320
BATCH 1238 training acc=0.843750, cost=0.493286, test acc=0.766870, cost=0.499301, disagree_f1=0.831097, agree_f1=0.623823, average_f1=0.727460
BATCH 1239 training acc=0.906250, cost=0.369148, test acc=0.766616, cost=0.499416, disagree_f1=0.831871, agree_f1=0.618574, average_f1=0.725223
BATCH 1240 training acc=0.843750, cost=0.433179, test acc=0.766870, cost=0.499787, disagree_f1=0.833424, agree_f1=0.611745, average_f1=0.722584
BATCH 1241 training acc=0.812500, cost=0.403899, test acc=0.767377, cost=0.500564, disagree_f1=0.834087, agree_f1=0.610946, average_f1=0.722517
BATCH 1242 training acc=0.750000, cost=0.476424, test acc=0.765348, cost=0.501539, disagree_f1=0.830927, agree_f1=0.616660, average_f1=0.723793
BATCH 1243 training acc=0.875000, cost=0.388079, test acc=0.764079, cost=0.503347, disagree_f1=0.828603, agree_f1=0.621644, average_f1=0.725123
BATCH 1244 training acc=0.687500, cost=0.516464, test acc=0.759767, cost=0.506363, disagree_f1=0.822626, agree_f1=0.627898, average_f1=0.725262
BATCH 1245 training acc=0.843750, cost=0.344330, test acc=0.758498, cost=0.510765, disagree_f1=0.819149, agree_f1=0.636641, average_f1=0.727895
BATCH 1246 training acc=0.687500, cost=0.498886, test acc=0.755454, cost=0.513767, disagree_f1=0.815538, agree_f1=0.637321, average_f1=0.726429
BATCH 1247 training acc=0.843750, cost=0.379758, test acc=0.755961, cost=0.517624, disagree_f1=0.814429, agree_f1=0.643704, average_f1=0.729066
BATCH 1248 training acc=0.781250, cost=0.411408, test acc=0.748605, cost=0.525277, disagree_f1=0.806104, agree_f1=0.642625, average_f1=0.724365
BATCH 1249 training acc=0.812500, cost=0.433254, test acc=0.745053, cost=0.533060, disagree_f1=0.801029, agree_f1=0.645252, average_f1=0.723141
BATCH 1250 training acc=0.875000, cost=0.340712, test acc=0.741755, cost=0.539229, disagree_f1=0.796968, agree_f1=0.645296, average_f1=0.721132
BATCH 1251 training acc=0.656250, cost=0.622836, test acc=0.740233, cost=0.541826, disagree_f1=0.794707, agree_f1=0.646409, average_f1=0.720558
BATCH 1252 training acc=0.875000, cost=0.341613, test acc=0.739980, cost=0.542404, disagree_f1=0.794548, agree_f1=0.645941, average_f1=0.720245
BATCH 1253 training acc=0.718750, cost=0.666071, test acc=0.742009, cost=0.538075, disagree_f1=0.797127, agree_f1=0.645768, average_f1=0.721448
BATCH 1254 training acc=0.906250, cost=0.409875, test acc=0.747336, cost=0.531315, disagree_f1=0.803783, agree_f1=0.645299, average_f1=0.724541
BATCH 1255 training acc=0.875000, cost=0.316375, test acc=0.750888, cost=0.525391, disagree_f1=0.808726, agree_f1=0.642909, average_f1=0.725818
BATCH 1256 training acc=0.781250, cost=0.488931, test acc=0.756722, cost=0.520561, disagree_f1=0.816459, agree_f1=0.639338, average_f1=0.727899
BATCH 1257 training acc=0.812500, cost=0.469394, test acc=0.760781, cost=0.518095, disagree_f1=0.822109, agree_f1=0.634921, average_f1=0.728515
BATCH 1258 training acc=0.781250, cost=0.501310, test acc=0.761796, cost=0.516493, disagree_f1=0.823926, agree_f1=0.631909, average_f1=0.727918
BATCH 1259 training acc=0.656250, cost=0.655083, test acc=0.760528, cost=0.514950, disagree_f1=0.823419, agree_f1=0.628054, average_f1=0.725736
BATCH 1260 training acc=0.750000, cost=0.431670, test acc=0.759767, cost=0.514682, disagree_f1=0.822426, agree_f1=0.628773, average_f1=0.725600
BATCH 1261 training acc=0.812500, cost=0.503005, test acc=0.759767, cost=0.513388, disagree_f1=0.822692, agree_f1=0.627605, average_f1=0.725149
BATCH 1262 training acc=0.937500, cost=0.259150, test acc=0.760781, cost=0.513424, disagree_f1=0.824623, agree_f1=0.623853, average_f1=0.724238
BATCH 1263 training acc=0.875000, cost=0.237423, test acc=0.760528, cost=0.515763, disagree_f1=0.824861, agree_f1=0.621492, average_f1=0.723176
BATCH 1264 training acc=0.812500, cost=0.425144, test acc=0.759259, cost=0.517921, disagree_f1=0.823113, agree_f1=0.623263, average_f1=0.723188
BATCH 1265 training acc=0.781250, cost=0.466587, test acc=0.759767, cost=0.520815, disagree_f1=0.821892, agree_f1=0.631087, average_f1=0.726489
BATCH 1266 training acc=0.906250, cost=0.346678, test acc=0.756469, cost=0.524647, disagree_f1=0.818868, agree_f1=0.628483, average_f1=0.723675
BATCH 1267 training acc=0.875000, cost=0.302008, test acc=0.756976, cost=0.527137, disagree_f1=0.819925, agree_f1=0.626365, average_f1=0.723145
BATCH 1268 training acc=0.875000, cost=0.348137, test acc=0.755454, cost=0.530399, disagree_f1=0.818729, agree_f1=0.624318, average_f1=0.721523
BATCH 1269 training acc=0.812500, cost=0.405062, test acc=0.755200, cost=0.531934, disagree_f1=0.819660, agree_f1=0.619029, average_f1=0.719344
BATCH 1270 training acc=0.906250, cost=0.313802, test acc=0.754439, cost=0.535461, disagree_f1=0.819470, agree_f1=0.616178, average_f1=0.717824
BATCH 1271 training acc=0.875000, cost=0.348620, test acc=0.756722, cost=0.539149, disagree_f1=0.822572, agree_f1=0.613150, average_f1=0.717861
BATCH 1272 training acc=0.812500, cost=0.457479, test acc=0.757991, cost=0.540780, disagree_f1=0.824309, agree_f1=0.611247, average_f1=0.717778
BATCH 1273 training acc=0.906250, cost=0.271833, test acc=0.757991, cost=0.542506, disagree_f1=0.824439, agree_f1=0.610612, average_f1=0.717525
BATCH 1274 training acc=0.875000, cost=0.375942, test acc=0.758752, cost=0.543445, disagree_f1=0.824442, agree_f1=0.614512, average_f1=0.719477
BATCH 1275 training acc=0.718750, cost=0.515404, test acc=0.754439, cost=0.542839, disagree_f1=0.818998, agree_f1=0.618297, average_f1=0.718647
BATCH 1276 training acc=0.781250, cost=0.624524, test acc=0.754186, cost=0.542176, disagree_f1=0.816720, agree_f1=0.626877, average_f1=0.721799
BATCH 1277 training acc=0.812500, cost=0.436235, test acc=0.748605, cost=0.543972, disagree_f1=0.809019, agree_f1=0.632282, average_f1=0.720651
BATCH 1278 training acc=0.750000, cost=0.532172, test acc=0.745307, cost=0.552177, disagree_f1=0.801972, agree_f1=0.643213, average_f1=0.722592
BATCH 1279 training acc=0.781250, cost=0.620172, test acc=0.736682, cost=0.560810, disagree_f1=0.790979, agree_f1=0.644277, average_f1=0.717628
BATCH 1280 training acc=0.687500, cost=0.524958, test acc=0.727803, cost=0.567471, disagree_f1=0.780528, agree_f1=0.641736, average_f1=0.711132
BATCH 1281 training acc=0.750000, cost=0.460680, test acc=0.727803, cost=0.563523, disagree_f1=0.780168, agree_f1=0.642691, average_f1=0.711429
BATCH 1282 training acc=0.781250, cost=0.593731, test acc=0.737697, cost=0.549946, disagree_f1=0.791448, agree_f1=0.646617, average_f1=0.719032
BATCH 1283 training acc=0.718750, cost=0.477791, test acc=0.749619, cost=0.531998, disagree_f1=0.806128, agree_f1=0.646617, average_f1=0.726373
BATCH 1284 training acc=0.875000, cost=0.374657, test acc=0.759006, cost=0.514417, disagree_f1=0.819392, agree_f1=0.637957, average_f1=0.728674
BATCH 1285 training acc=0.812500, cost=0.587267, test acc=0.767631, cost=0.505026, disagree_f1=0.830433, agree_f1=0.630943, average_f1=0.730688
BATCH 1286 training acc=0.718750, cost=0.538961, test acc=0.766109, cost=0.500005, disagree_f1=0.832607, agree_f1=0.611953, average_f1=0.722280
BATCH 1287 training acc=0.718750, cost=0.480243, test acc=0.763572, cost=0.498475, disagree_f1=0.834399, agree_f1=0.586879, average_f1=0.710639
BATCH 1288 training acc=0.843750, cost=0.386197, test acc=0.762557, cost=0.499593, disagree_f1=0.836077, agree_f1=0.569457, average_f1=0.702767
BATCH 1289 training acc=0.750000, cost=0.534650, test acc=0.758498, cost=0.501838, disagree_f1=0.835579, agree_f1=0.545368, average_f1=0.690473
BATCH 1290 training acc=0.750000, cost=0.461618, test acc=0.757230, cost=0.503255, disagree_f1=0.835933, agree_f1=0.533398, average_f1=0.684666
BATCH 1291 training acc=0.843750, cost=0.346840, test acc=0.754439, cost=0.505147, disagree_f1=0.835206, agree_f1=0.518408, average_f1=0.676807
BATCH 1292 training acc=0.906250, cost=0.344571, test acc=0.755961, cost=0.505447, disagree_f1=0.836227, agree_f1=0.521393, average_f1=0.678810
BATCH 1293 training acc=0.656250, cost=0.648735, test acc=0.756215, cost=0.503132, disagree_f1=0.835642, agree_f1=0.528228, average_f1=0.681935
BATCH 1294 training acc=0.750000, cost=0.497811, test acc=0.758498, cost=0.500840, disagree_f1=0.836032, agree_f1=0.541867, average_f1=0.688949
BATCH 1295 training acc=0.750000, cost=0.498619, test acc=0.763064, cost=0.497796, disagree_f1=0.837055, agree_f1=0.565985, average_f1=0.701520
BATCH 1296 training acc=0.812500, cost=0.361298, test acc=0.769914, cost=0.495645, disagree_f1=0.838641, agree_f1=0.599205, average_f1=0.718923
BATCH 1297 training acc=0.812500, cost=0.437510, test acc=0.764079, cost=0.495433, disagree_f1=0.832613, agree_f1=0.600515, average_f1=0.716564
BATCH 1298 training acc=0.812500, cost=0.498996, test acc=0.768138, cost=0.496236, disagree_f1=0.832723, agree_f1=0.622314, average_f1=0.727519
BATCH 1299 training acc=0.812500, cost=0.383541, test acc=0.764840, cost=0.499205, disagree_f1=0.826697, agree_f1=0.634320, average_f1=0.730508
BATCH 1300 training acc=0.812500, cost=0.426147, test acc=0.761796, cost=0.502168, disagree_f1=0.822529, agree_f1=0.637871, average_f1=0.730200
BATCH 1301 training acc=0.718750, cost=0.528498, test acc=0.758245, cost=0.504801, disagree_f1=0.818580, agree_f1=0.637780, average_f1=0.728180
BATCH 1302 training acc=0.781250, cost=0.409618, test acc=0.755200, cost=0.508032, disagree_f1=0.815028, agree_f1=0.638170, average_f1=0.726599
BATCH 1303 training acc=0.781250, cost=0.494890, test acc=0.753171, cost=0.509397, disagree_f1=0.813136, agree_f1=0.636533, average_f1=0.724835
BATCH 1304 training acc=0.875000, cost=0.332662, test acc=0.754947, cost=0.510041, disagree_f1=0.814801, agree_f1=0.637931, average_f1=0.726366
BATCH 1305 training acc=0.750000, cost=0.451962, test acc=0.758245, cost=0.508752, disagree_f1=0.818511, agree_f1=0.638055, average_f1=0.728283
BATCH 1306 training acc=0.906250, cost=0.317503, test acc=0.761542, cost=0.508570, disagree_f1=0.822575, agree_f1=0.636504, average_f1=0.729539
BATCH 1307 training acc=0.875000, cost=0.263548, test acc=0.767377, cost=0.510116, disagree_f1=0.829141, agree_f1=0.635677, average_f1=0.732409
BATCH 1308 training acc=0.781250, cost=0.516325, test acc=0.768899, cost=0.511425, disagree_f1=0.831764, agree_f1=0.631025, average_f1=0.731394
BATCH 1309 training acc=0.906250, cost=0.306927, test acc=0.768645, cost=0.514740, disagree_f1=0.833272, agree_f1=0.622204, average_f1=0.727738
BATCH 1310 training acc=0.781250, cost=0.444932, test acc=0.768138, cost=0.516658, disagree_f1=0.834420, agree_f1=0.613367, average_f1=0.723894
BATCH 1311 training acc=0.781250, cost=0.462439, test acc=0.771182, cost=0.519217, disagree_f1=0.838235, agree_f1=0.609185, average_f1=0.723710
BATCH 1312 training acc=0.875000, cost=0.234566, test acc=0.771436, cost=0.528229, disagree_f1=0.840503, agree_f1=0.596868, average_f1=0.718685
BATCH 1313 training acc=0.812500, cost=0.498166, test acc=0.768899, cost=0.532170, disagree_f1=0.839641, agree_f1=0.586473, average_f1=0.713057
BATCH 1314 training acc=0.843750, cost=0.371574, test acc=0.769406, cost=0.532766, disagree_f1=0.839711, agree_f1=0.589245, average_f1=0.714478
BATCH 1315 training acc=0.875000, cost=0.354081, test acc=0.768645, cost=0.529609, disagree_f1=0.837607, agree_f1=0.597884, average_f1=0.717745
BATCH 1316 training acc=0.843750, cost=0.432359, test acc=0.771689, cost=0.525772, disagree_f1=0.837251, agree_f1=0.617672, average_f1=0.727462
BATCH 1317 training acc=0.750000, cost=0.504486, test acc=0.768899, cost=0.525736, disagree_f1=0.832383, agree_f1=0.628011, average_f1=0.730197
BATCH 1318 training acc=0.750000, cost=0.474056, test acc=0.760274, cost=0.532632, disagree_f1=0.822268, agree_f1=0.631866, average_f1=0.727067
BATCH 1319 training acc=0.750000, cost=0.622114, test acc=0.752156, cost=0.539376, disagree_f1=0.812440, agree_f1=0.634766, average_f1=0.723603
BATCH 1320 training acc=0.875000, cost=0.347163, test acc=0.746322, cost=0.549502, disagree_f1=0.803845, agree_f1=0.641062, average_f1=0.722454
BATCH 1321 training acc=0.843750, cost=0.417740, test acc=0.741755, cost=0.558494, disagree_f1=0.796725, agree_f1=0.646036, average_f1=0.721381
BATCH 1322 training acc=0.843750, cost=0.393084, test acc=0.741248, cost=0.557619, disagree_f1=0.795755, agree_f1=0.647059, average_f1=0.721407
