Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.857347, test acc=0.664891, cost=1.890280, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1486 training acc=0.625000, cost=0.644630, test acc=0.711821, cost=0.598309, disagree_f1=0.803051, agree_f1=0.463138, average_f1=0.633095
BATCH 1487 training acc=0.812500, cost=0.524121, test acc=0.712836, cost=0.596878, disagree_f1=0.804288, agree_f1=0.460952, average_f1=0.632620
BATCH 1488 training acc=0.656250, cost=0.653305, test acc=0.711314, cost=0.594427, disagree_f1=0.804266, agree_f1=0.450242, average_f1=0.627254
BATCH 1489 training acc=0.781250, cost=0.592890, test acc=0.711568, cost=0.594484, disagree_f1=0.805873, agree_f1=0.439073, average_f1=0.622473
BATCH 1490 training acc=0.843750, cost=0.460165, test acc=0.710046, cost=0.596560, disagree_f1=0.804582, agree_f1=0.438329, average_f1=0.621456
BATCH 1491 training acc=0.781250, cost=0.539136, test acc=0.710046, cost=0.599818, disagree_f1=0.804649, agree_f1=0.437777, average_f1=0.621213
BATCH 1492 training acc=0.687500, cost=0.677089, test acc=0.709792, cost=0.601487, disagree_f1=0.804378, agree_f1=0.438114, average_f1=0.621246
BATCH 1493 training acc=0.781250, cost=0.513031, test acc=0.708777, cost=0.602076, disagree_f1=0.803425, agree_f1=0.438356, average_f1=0.620890
BATCH 1494 training acc=0.781250, cost=0.485612, test acc=0.709538, cost=0.603536, disagree_f1=0.803838, agree_f1=0.440645, average_f1=0.622241
BATCH 1495 training acc=0.593750, cost=0.707523, test acc=0.710046, cost=0.603085, disagree_f1=0.804381, agree_f1=0.439980, average_f1=0.622181
BATCH 1496 training acc=0.750000, cost=0.497330, test acc=0.710299, cost=0.602346, disagree_f1=0.804519, agree_f1=0.440744, average_f1=0.622632
BATCH 1497 training acc=0.781250, cost=0.538886, test acc=0.709792, cost=0.602594, disagree_f1=0.804578, agree_f1=0.436453, average_f1=0.620516
BATCH 1498 training acc=0.687500, cost=0.650068, test acc=0.710807, cost=0.600923, disagree_f1=0.805261, agree_f1=0.438424, average_f1=0.621843
BATCH 1499 training acc=0.625000, cost=0.726834, test acc=0.712582, cost=0.601160, disagree_f1=0.806026, agree_f1=0.445423, average_f1=0.625725
BATCH 1500 training acc=0.750000, cost=0.621616, test acc=0.714105, cost=0.600581, disagree_f1=0.806855, agree_f1=0.449976, average_f1=0.628415
BATCH 1501 training acc=0.875000, cost=0.429100, test acc=0.713851, cost=0.600700, disagree_f1=0.807114, agree_f1=0.445972, average_f1=0.626543
BATCH 1502 training acc=0.937500, cost=0.393766, test acc=0.713090, cost=0.600491, disagree_f1=0.806964, agree_f1=0.441481, average_f1=0.624223
BATCH 1503 training acc=0.625000, cost=0.723394, test acc=0.713090, cost=0.600084, disagree_f1=0.807161, agree_f1=0.439822, average_f1=0.623491
BATCH 1504 training acc=0.500000, cost=0.812214, test acc=0.712582, cost=0.600478, disagree_f1=0.806225, agree_f1=0.443790, average_f1=0.625008
BATCH 1505 training acc=0.500000, cost=0.865990, test acc=0.712582, cost=0.601003, disagree_f1=0.805360, agree_f1=0.450800, average_f1=0.628080
BATCH 1506 training acc=0.750000, cost=0.479410, test acc=0.710807, cost=0.602048, disagree_f1=0.803651, agree_f1=0.451396, average_f1=0.627523
BATCH 1507 training acc=0.656250, cost=0.685391, test acc=0.711821, cost=0.601377, disagree_f1=0.804205, agree_f1=0.454371, average_f1=0.629288
BATCH 1508 training acc=0.812500, cost=0.542687, test acc=0.711314, cost=0.599291, disagree_f1=0.803793, agree_f1=0.453935, average_f1=0.628864
BATCH 1509 training acc=0.718750, cost=0.622013, test acc=0.711314, cost=0.597791, disagree_f1=0.803386, agree_f1=0.457061, average_f1=0.630224
BATCH 1510 training acc=0.750000, cost=0.575903, test acc=0.710299, cost=0.597420, disagree_f1=0.801942, agree_f1=0.460812, average_f1=0.631377
BATCH 1511 training acc=0.781250, cost=0.519791, test acc=0.709031, cost=0.597387, disagree_f1=0.800556, agree_f1=0.462260, average_f1=0.631408
BATCH 1512 training acc=0.718750, cost=0.564638, test acc=0.709285, cost=0.596388, disagree_f1=0.800279, agree_f1=0.465983, average_f1=0.633131
BATCH 1513 training acc=0.656250, cost=0.658606, test acc=0.710046, cost=0.596304, disagree_f1=0.800697, agree_f1=0.468125, average_f1=0.634411
BATCH 1514 training acc=0.593750, cost=0.686336, test acc=0.711060, cost=0.595296, disagree_f1=0.801256, agree_f1=0.470971, average_f1=0.636114
BATCH 1515 training acc=0.781250, cost=0.532934, test acc=0.711060, cost=0.594510, disagree_f1=0.800421, agree_f1=0.476803, average_f1=0.638612
BATCH 1516 training acc=0.687500, cost=0.588620, test acc=0.709285, cost=0.595077, disagree_f1=0.799229, agree_f1=0.473346, average_f1=0.636287
BATCH 1517 training acc=0.906250, cost=0.388171, test acc=0.709031, cost=0.595155, disagree_f1=0.798312, agree_f1=0.477924, average_f1=0.638118
BATCH 1518 training acc=0.750000, cost=0.609753, test acc=0.709285, cost=0.595643, disagree_f1=0.798026, agree_f1=0.481448, average_f1=0.639737
BATCH 1519 training acc=0.718750, cost=0.481814, test acc=0.707509, cost=0.595870, disagree_f1=0.794438, agree_f1=0.493187, average_f1=0.643812
BATCH 1520 training acc=0.625000, cost=0.628283, test acc=0.701928, cost=0.597158, disagree_f1=0.787253, agree_f1=0.502330, average_f1=0.644791
BATCH 1521 training acc=0.781250, cost=0.573347, test acc=0.701167, cost=0.595999, disagree_f1=0.783137, agree_f1=0.519576, average_f1=0.651356
BATCH 1522 training acc=0.718750, cost=0.539748, test acc=0.699645, cost=0.596343, disagree_f1=0.779351, agree_f1=0.529786, average_f1=0.654569
BATCH 1523 training acc=0.625000, cost=0.687176, test acc=0.694571, cost=0.596499, disagree_f1=0.772229, agree_f1=0.536567, average_f1=0.654398
BATCH 1524 training acc=0.718750, cost=0.655995, test acc=0.687468, cost=0.596860, disagree_f1=0.764165, agree_f1=0.536842, average_f1=0.650504
BATCH 1525 training acc=0.718750, cost=0.543904, test acc=0.684170, cost=0.597024, disagree_f1=0.758674, agree_f1=0.543119, average_f1=0.650897
BATCH 1526 training acc=0.812500, cost=0.528156, test acc=0.678590, cost=0.598857, disagree_f1=0.751909, agree_f1=0.543752, average_f1=0.647831
BATCH 1527 training acc=0.625000, cost=0.679720, test acc=0.675545, cost=0.604284, disagree_f1=0.749657, agree_f1=0.539099, average_f1=0.644378
BATCH 1528 training acc=0.718750, cost=0.502771, test acc=0.673009, cost=0.607972, disagree_f1=0.746310, agree_f1=0.540136, average_f1=0.643223
BATCH 1529 training acc=0.562500, cost=0.741521, test acc=0.672501, cost=0.608327, disagree_f1=0.745616, agree_f1=0.540406, average_f1=0.643011
BATCH 1530 training acc=0.656250, cost=0.672290, test acc=0.671487, cost=0.607107, disagree_f1=0.744526, agree_f1=0.539964, average_f1=0.642245
BATCH 1531 training acc=0.656250, cost=0.632320, test acc=0.668950, cost=0.606963, disagree_f1=0.741328, agree_f1=0.540331, average_f1=0.640830
BATCH 1532 training acc=0.906250, cost=0.449028, test acc=0.671994, cost=0.606665, disagree_f1=0.746122, agree_f1=0.536725, average_f1=0.641424
BATCH 1533 training acc=0.875000, cost=0.464693, test acc=0.679604, cost=0.601996, disagree_f1=0.757069, agree_f1=0.529609, average_f1=0.643339
BATCH 1534 training acc=0.562500, cost=0.768114, test acc=0.687215, cost=0.598567, disagree_f1=0.766521, agree_f1=0.526316, average_f1=0.646419
BATCH 1535 training acc=0.656250, cost=0.659468, test acc=0.696601, cost=0.593788, disagree_f1=0.776616, agree_f1=0.527273, average_f1=0.651944
BATCH 1536 training acc=0.500000, cost=0.824547, test acc=0.702943, cost=0.588011, disagree_f1=0.783988, agree_f1=0.524564, average_f1=0.654276
BATCH 1537 training acc=0.781250, cost=0.482805, test acc=0.705987, cost=0.590736, disagree_f1=0.790983, agree_f1=0.504489, average_f1=0.647736
BATCH 1538 training acc=0.781250, cost=0.577929, test acc=0.712075, cost=0.590143, disagree_f1=0.799079, agree_f1=0.492170, average_f1=0.645625
BATCH 1539 training acc=0.656250, cost=0.677772, test acc=0.713343, cost=0.590545, disagree_f1=0.803410, agree_f1=0.470974, average_f1=0.637192
BATCH 1540 training acc=0.781250, cost=0.443207, test acc=0.711568, cost=0.596535, disagree_f1=0.805075, agree_f1=0.445636, average_f1=0.625355
BATCH 1541 training acc=0.843750, cost=0.479688, test acc=0.710046, cost=0.603728, disagree_f1=0.806697, agree_f1=0.420091, average_f1=0.613394
BATCH 1542 training acc=0.562500, cost=0.826184, test acc=0.710553, cost=0.607849, disagree_f1=0.808846, agree_f1=0.404178, average_f1=0.606512
BATCH 1543 training acc=0.656250, cost=0.673714, test acc=0.709285, cost=0.608903, disagree_f1=0.809571, agree_f1=0.385852, average_f1=0.597712
BATCH 1544 training acc=0.656250, cost=0.687446, test acc=0.705987, cost=0.611592, disagree_f1=0.808525, agree_f1=0.367013, average_f1=0.587769
BATCH 1545 training acc=0.656250, cost=0.654425, test acc=0.705226, cost=0.609725, disagree_f1=0.808756, agree_f1=0.357301, average_f1=0.583028
BATCH 1546 training acc=0.750000, cost=0.605509, test acc=0.703196, cost=0.607750, disagree_f1=0.808008, agree_f1=0.346369, average_f1=0.577188
BATCH 1547 training acc=0.687500, cost=0.699792, test acc=0.701674, cost=0.607147, disagree_f1=0.807780, agree_f1=0.334088, average_f1=0.570934
BATCH 1548 training acc=0.687500, cost=0.625393, test acc=0.702435, cost=0.606310, disagree_f1=0.808864, agree_f1=0.328563, average_f1=0.568714
BATCH 1549 training acc=0.781250, cost=0.554631, test acc=0.700660, cost=0.607981, disagree_f1=0.808379, agree_f1=0.316338, average_f1=0.562359
BATCH 1550 training acc=0.531250, cost=0.746663, test acc=0.699137, cost=0.611133, disagree_f1=0.807655, agree_f1=0.309662, average_f1=0.558659
BATCH 1551 training acc=0.687500, cost=0.655768, test acc=0.697615, cost=0.614847, disagree_f1=0.806682, agree_f1=0.306170, average_f1=0.556426
BATCH 1552 training acc=0.718750, cost=0.592593, test acc=0.696601, cost=0.618226, disagree_f1=0.806033, agree_f1=0.303842, average_f1=0.554937
BATCH 1553 training acc=0.750000, cost=0.576138, test acc=0.696854, cost=0.617144, disagree_f1=0.806415, agree_f1=0.301578, average_f1=0.553997
BATCH 1554 training acc=0.531250, cost=0.733552, test acc=0.696093, cost=0.619698, disagree_f1=0.806212, agree_f1=0.296122, average_f1=0.551167
BATCH 1555 training acc=0.562500, cost=0.672493, test acc=0.695586, cost=0.620873, disagree_f1=0.806202, agree_f1=0.290780, average_f1=0.548491
BATCH 1556 training acc=0.562500, cost=0.736624, test acc=0.695332, cost=0.620294, disagree_f1=0.806071, agree_f1=0.289769, average_f1=0.547920
BATCH 1557 training acc=0.656250, cost=0.661622, test acc=0.695332, cost=0.619960, disagree_f1=0.806322, agree_f1=0.286393, average_f1=0.546357
BATCH 1558 training acc=0.531250, cost=0.724877, test acc=0.694825, cost=0.620774, disagree_f1=0.806124, agree_f1=0.283502, average_f1=0.544813
BATCH 1559 training acc=0.718750, cost=0.611725, test acc=0.694825, cost=0.618869, disagree_f1=0.806249, agree_f1=0.281791, average_f1=0.544020
BATCH 1560 training acc=0.656250, cost=0.744831, test acc=0.694318, cost=0.616828, disagree_f1=0.806052, agree_f1=0.278875, average_f1=0.542463
BATCH 1561 training acc=0.781250, cost=0.587288, test acc=0.694064, cost=0.614151, disagree_f1=0.806109, agree_f1=0.275240, average_f1=0.540675
BATCH 1562 training acc=0.687500, cost=0.653089, test acc=0.694318, cost=0.611971, disagree_f1=0.806488, agree_f1=0.272782, average_f1=0.539635
BATCH 1563 training acc=0.875000, cost=0.466617, test acc=0.694064, cost=0.611763, disagree_f1=0.806545, agree_f1=0.269091, average_f1=0.537818
BATCH 1564 training acc=0.781250, cost=0.522833, test acc=0.694318, cost=0.614648, disagree_f1=0.806798, agree_f1=0.268367, average_f1=0.537582
BATCH 1565 training acc=0.718750, cost=0.622197, test acc=0.694571, cost=0.620327, disagree_f1=0.807113, agree_f1=0.266748, average_f1=0.536930
BATCH 1566 training acc=0.593750, cost=0.708380, test acc=0.694571, cost=0.621690, disagree_f1=0.807175, agree_f1=0.265854, average_f1=0.536514
BATCH 1567 training acc=0.781250, cost=0.533629, test acc=0.693810, cost=0.622802, disagree_f1=0.806787, agree_f1=0.262676, average_f1=0.534731
BATCH 1568 training acc=0.750000, cost=0.567463, test acc=0.693810, cost=0.623161, disagree_f1=0.806849, agree_f1=0.261774, average_f1=0.534311
BATCH 1569 training acc=0.750000, cost=0.546661, test acc=0.693810, cost=0.622586, disagree_f1=0.806849, agree_f1=0.261774, average_f1=0.534311
BATCH 1570 training acc=0.625000, cost=0.741536, test acc=0.693049, cost=0.620059, disagree_f1=0.806400, agree_f1=0.259486, average_f1=0.532943
BATCH 1571 training acc=0.750000, cost=0.571329, test acc=0.693049, cost=0.617403, disagree_f1=0.806462, agree_f1=0.258578, average_f1=0.532520
BATCH 1572 training acc=0.718750, cost=0.622209, test acc=0.693303, cost=0.614698, disagree_f1=0.806529, agree_f1=0.260550, average_f1=0.533540
BATCH 1573 training acc=0.562500, cost=0.734718, test acc=0.693303, cost=0.612868, disagree_f1=0.806529, agree_f1=0.260550, average_f1=0.533540
BATCH 1574 training acc=0.687500, cost=0.597785, test acc=0.693303, cost=0.613386, disagree_f1=0.806467, agree_f1=0.261454, average_f1=0.533960
BATCH 1575 training acc=0.718750, cost=0.590840, test acc=0.694318, cost=0.615135, disagree_f1=0.806984, agree_f1=0.265692, average_f1=0.536338
BATCH 1576 training acc=0.593750, cost=0.743008, test acc=0.694318, cost=0.617372, disagree_f1=0.806984, agree_f1=0.265692, average_f1=0.536338
BATCH 1577 training acc=0.625000, cost=0.678560, test acc=0.693303, cost=0.622063, disagree_f1=0.806467, agree_f1=0.261454, average_f1=0.533960
BATCH 1578 training acc=0.656250, cost=0.619984, test acc=0.692542, cost=0.623896, disagree_f1=0.806080, agree_f1=0.258262, average_f1=0.532171
BATCH 1579 training acc=0.562500, cost=0.689868, test acc=0.692796, cost=0.626493, disagree_f1=0.806395, agree_f1=0.256599, average_f1=0.531497
BATCH 1580 training acc=0.687500, cost=0.609811, test acc=0.692796, cost=0.622754, disagree_f1=0.806457, agree_f1=0.255685, average_f1=0.531071
BATCH 1581 training acc=0.718750, cost=0.627827, test acc=0.692542, cost=0.619401, disagree_f1=0.806328, agree_f1=0.254613, average_f1=0.530470
BATCH 1582 training acc=0.781250, cost=0.571458, test acc=0.691527, cost=0.614474, disagree_f1=0.805875, agree_f1=0.249383, average_f1=0.527629
BATCH 1583 training acc=0.562500, cost=0.651384, test acc=0.691527, cost=0.618489, disagree_f1=0.805875, agree_f1=0.249383, average_f1=0.527629
BATCH 1584 training acc=0.750000, cost=0.564106, test acc=0.691527, cost=0.618059, disagree_f1=0.805875, agree_f1=0.249383, average_f1=0.527629
BATCH 1585 training acc=0.718750, cost=0.593688, test acc=0.690766, cost=0.617462, disagree_f1=0.805427, agree_f1=0.247066, average_f1=0.526247
BATCH 1586 training acc=0.750000, cost=0.537173, test acc=0.690766, cost=0.616218, disagree_f1=0.805427, agree_f1=0.247066, average_f1=0.526247
BATCH 1587 training acc=0.750000, cost=0.570825, test acc=0.690766, cost=0.616264, disagree_f1=0.805427, agree_f1=0.247066, average_f1=0.526247
BATCH 1588 training acc=0.687500, cost=0.658966, test acc=0.690766, cost=0.616861, disagree_f1=0.805427, agree_f1=0.247066, average_f1=0.526247
BATCH 1589 training acc=0.625000, cost=0.709854, test acc=0.690512, cost=0.618425, disagree_f1=0.805236, agree_f1=0.246914, average_f1=0.526075
BATCH 1590 training acc=0.718750, cost=0.629134, test acc=0.690512, cost=0.619512, disagree_f1=0.805236, agree_f1=0.246914, average_f1=0.526075
BATCH 1591 training acc=0.781250, cost=0.514820, test acc=0.690512, cost=0.620935, disagree_f1=0.805236, agree_f1=0.246914, average_f1=0.526075
BATCH 1592 training acc=0.656250, cost=0.704696, test acc=0.690766, cost=0.622398, disagree_f1=0.805365, agree_f1=0.247995, average_f1=0.526680
BATCH 1593 training acc=0.531250, cost=0.805610, test acc=0.690766, cost=0.621900, disagree_f1=0.805365, agree_f1=0.247995, average_f1=0.526680
BATCH 1594 training acc=0.593750, cost=0.689458, test acc=0.691273, cost=0.619715, disagree_f1=0.805622, agree_f1=0.250154, average_f1=0.527888
BATCH 1595 training acc=0.656250, cost=0.641189, test acc=0.691527, cost=0.617553, disagree_f1=0.805689, agree_f1=0.252153, average_f1=0.528921
BATCH 1596 training acc=0.625000, cost=0.706859, test acc=0.691781, cost=0.616035, disagree_f1=0.805693, agree_f1=0.255058, average_f1=0.530376
BATCH 1597 training acc=0.593750, cost=0.723719, test acc=0.692035, cost=0.617087, disagree_f1=0.805698, agree_f1=0.257946, average_f1=0.531822
BATCH 1598 training acc=0.750000, cost=0.574241, test acc=0.692542, cost=0.618957, disagree_f1=0.805707, agree_f1=0.263670, average_f1=0.534688
BATCH 1599 training acc=0.750000, cost=0.585599, test acc=0.693049, cost=0.619290, disagree_f1=0.805778, agree_f1=0.268440, average_f1=0.537109
BATCH 1600 training acc=0.562500, cost=0.721419, test acc=0.692796, cost=0.622776, disagree_f1=0.805524, agree_f1=0.269161, average_f1=0.537343
BATCH 1601 training acc=0.593750, cost=0.651556, test acc=0.694064, cost=0.629078, disagree_f1=0.806109, agree_f1=0.275240, average_f1=0.540675
BATCH 1602 training acc=0.750000, cost=0.547475, test acc=0.694318, cost=0.630363, disagree_f1=0.806177, agree_f1=0.277145, average_f1=0.541661
BATCH 1603 training acc=0.687500, cost=0.617810, test acc=0.694825, cost=0.627148, disagree_f1=0.806436, agree_f1=0.279209, average_f1=0.542823
BATCH 1604 training acc=0.562500, cost=0.645583, test acc=0.697108, cost=0.627633, disagree_f1=0.807108, agree_f1=0.295159, average_f1=0.551134
BATCH 1605 training acc=0.562500, cost=0.685784, test acc=0.696854, cost=0.628472, disagree_f1=0.805723, agree_f1=0.310444, average_f1=0.558083
BATCH 1606 training acc=0.562500, cost=0.695226, test acc=0.696854, cost=0.628242, disagree_f1=0.805089, agree_f1=0.318311, average_f1=0.561700
BATCH 1607 training acc=0.625000, cost=0.675635, test acc=0.698123, cost=0.625077, disagree_f1=0.805365, agree_f1=0.327684, average_f1=0.566524
BATCH 1608 training acc=0.625000, cost=0.596842, test acc=0.698630, cost=0.625338, disagree_f1=0.805374, agree_f1=0.332584, average_f1=0.568979
BATCH 1609 training acc=0.562500, cost=0.652617, test acc=0.701167, cost=0.623621, disagree_f1=0.806759, agree_f1=0.341163, average_f1=0.573961
BATCH 1610 training acc=0.625000, cost=0.653756, test acc=0.701674, cost=0.618285, disagree_f1=0.807087, agree_f1=0.342282, average_f1=0.574684
BATCH 1611 training acc=0.687500, cost=0.599266, test acc=0.700660, cost=0.614730, disagree_f1=0.806240, agree_f1=0.342252, average_f1=0.574246
BATCH 1612 training acc=0.656250, cost=0.613089, test acc=0.700406, cost=0.610442, disagree_f1=0.805852, agree_f1=0.344253, average_f1=0.575053
BATCH 1613 training acc=0.781250, cost=0.533780, test acc=0.701167, cost=0.606427, disagree_f1=0.805803, agree_f1=0.352035, average_f1=0.578919
BATCH 1614 training acc=0.781250, cost=0.629650, test acc=0.702943, cost=0.603181, disagree_f1=0.806670, agree_f1=0.359059, average_f1=0.582864
BATCH 1615 training acc=0.718750, cost=0.568920, test acc=0.703196, cost=0.603425, disagree_f1=0.806803, agree_f1=0.359956, average_f1=0.583380
BATCH 1616 training acc=0.750000, cost=0.529230, test acc=0.704718, cost=0.605853, disagree_f1=0.807540, agree_f1=0.366013, average_f1=0.586776
BATCH 1617 training acc=0.625000, cost=0.691809, test acc=0.705987, cost=0.606590, disagree_f1=0.808081, agree_f1=0.371816, average_f1=0.589948
BATCH 1618 training acc=0.781250, cost=0.484935, test acc=0.706494, cost=0.608870, disagree_f1=0.808094, agree_f1=0.376280, average_f1=0.592187
BATCH 1619 training acc=0.593750, cost=0.740430, test acc=0.708016, cost=0.608741, disagree_f1=0.808836, agree_f1=0.382179, average_f1=0.595508
BATCH 1620 training acc=0.812500, cost=0.503676, test acc=0.708016, cost=0.609483, disagree_f1=0.807622, agree_f1=0.394529, average_f1=0.601075
BATCH 1621 training acc=0.718750, cost=0.635024, test acc=0.707763, cost=0.608394, disagree_f1=0.806256, agree_f1=0.405573, average_f1=0.605915
BATCH 1622 training acc=0.687500, cost=0.695287, test acc=0.707509, cost=0.606324, disagree_f1=0.805663, agree_f1=0.409021, average_f1=0.607342
BATCH 1623 training acc=0.562500, cost=0.766714, test acc=0.708524, cost=0.602770, disagree_f1=0.803824, agree_f1=0.433152, average_f1=0.618488
BATCH 1624 training acc=0.781250, cost=0.542108, test acc=0.714105, cost=0.597979, disagree_f1=0.804578, agree_f1=0.467643, average_f1=0.636110
BATCH 1625 training acc=0.781250, cost=0.549613, test acc=0.713851, cost=0.597276, disagree_f1=0.802105, agree_f1=0.483516, average_f1=0.642811
BATCH 1626 training acc=0.687500, cost=0.681685, test acc=0.713090, cost=0.599193, disagree_f1=0.798862, agree_f1=0.499779, average_f1=0.649320
