Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.779840, test acc=0.664891, cost=1.643286, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 819 training acc=0.812500, cost=0.483936, test acc=0.700660, cost=0.608537, disagree_f1=0.803464, agree_f1=0.372340, average_f1=0.587902
BATCH 820 training acc=0.562500, cost=0.777289, test acc=0.700660, cost=0.610699, disagree_f1=0.803464, agree_f1=0.372340, average_f1=0.587902
BATCH 821 training acc=0.687500, cost=0.580053, test acc=0.699899, cost=0.610454, disagree_f1=0.802866, agree_f1=0.371747, average_f1=0.587307
BATCH 822 training acc=0.687500, cost=0.613598, test acc=0.699645, cost=0.608651, disagree_f1=0.802601, agree_f1=0.372216, average_f1=0.587409
BATCH 823 training acc=0.500000, cost=0.927434, test acc=0.701928, cost=0.604110, disagree_f1=0.803413, agree_f1=0.383849, average_f1=0.593631
BATCH 824 training acc=0.812500, cost=0.444946, test acc=0.702689, cost=0.601605, disagree_f1=0.803290, agree_f1=0.391485, average_f1=0.597387
BATCH 825 training acc=0.750000, cost=0.582479, test acc=0.703704, cost=0.598595, disagree_f1=0.803102, agree_f1=0.401639, average_f1=0.602371
BATCH 826 training acc=0.625000, cost=0.747093, test acc=0.708270, cost=0.593504, disagree_f1=0.803553, agree_f1=0.433498, average_f1=0.618525
BATCH 827 training acc=0.812500, cost=0.540413, test acc=0.710553, cost=0.592005, disagree_f1=0.802150, agree_f1=0.461030, average_f1=0.631590
BATCH 828 training acc=0.625000, cost=0.634582, test acc=0.714612, cost=0.587277, disagree_f1=0.798784, agree_f1=0.509376, average_f1=0.654080
BATCH 829 training acc=0.625000, cost=0.680085, test acc=0.706748, cost=0.598568, disagree_f1=0.781226, agree_f1=0.555385, average_f1=0.668305
BATCH 830 training acc=0.812500, cost=0.512774, test acc=0.554541, cost=0.741405, disagree_f1=0.553408, agree_f1=0.555668, average_f1=0.554538
BATCH 831 training acc=0.562500, cost=0.761194, test acc=0.524353, cost=0.763030, disagree_f1=0.501462, agree_f1=0.545234, average_f1=0.523348
BATCH 832 training acc=0.406250, cost=0.840927, test acc=0.520548, cost=0.744905, disagree_f1=0.494923, agree_f1=0.543699, average_f1=0.519311
BATCH 833 training acc=0.656250, cost=0.614598, test acc=0.517504, cost=0.724357, disagree_f1=0.489259, agree_f1=0.542788, average_f1=0.516024
BATCH 834 training acc=0.656250, cost=0.647213, test acc=0.516235, cost=0.697644, disagree_f1=0.486676, agree_f1=0.542576, average_f1=0.514626
BATCH 835 training acc=0.687500, cost=0.629715, test acc=0.514967, cost=0.670770, disagree_f1=0.484636, agree_f1=0.541926, average_f1=0.513281
BATCH 836 training acc=0.593750, cost=0.632316, test acc=0.514713, cost=0.645150, disagree_f1=0.483392, agree_f1=0.542454, average_f1=0.512923
BATCH 837 training acc=0.625000, cost=0.589467, test acc=0.664384, cost=0.626901, disagree_f1=0.798046, agree_f1=0.007502, average_f1=0.402774
BATCH 838 training acc=0.625000, cost=0.718848, test acc=0.665398, cost=0.619593, disagree_f1=0.798841, agree_f1=0.006029, average_f1=0.402435
BATCH 839 training acc=0.593750, cost=0.606326, test acc=0.664891, cost=0.618154, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 840 training acc=0.718750, cost=0.630984, test acc=0.664891, cost=0.623449, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 841 training acc=0.625000, cost=0.604219, test acc=0.664891, cost=0.631376, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 842 training acc=0.593750, cost=0.776655, test acc=0.664891, cost=0.637573, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 843 training acc=0.687500, cost=0.572601, test acc=0.664891, cost=0.640072, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 844 training acc=0.687500, cost=0.642846, test acc=0.664891, cost=0.639249, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 845 training acc=0.593750, cost=0.629793, test acc=0.664891, cost=0.634607, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 846 training acc=0.625000, cost=0.682103, test acc=0.664891, cost=0.628092, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 847 training acc=0.531250, cost=0.742124, test acc=0.664891, cost=0.621805, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 848 training acc=0.562500, cost=0.724799, test acc=0.664891, cost=0.618791, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 849 training acc=0.593750, cost=0.663190, test acc=0.664891, cost=0.620025, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 850 training acc=0.875000, cost=0.422444, test acc=0.665398, cost=0.622476, disagree_f1=0.798841, agree_f1=0.006029, average_f1=0.402435
BATCH 851 training acc=0.562500, cost=0.629524, test acc=0.665398, cost=0.626493, disagree_f1=0.798841, agree_f1=0.006029, average_f1=0.402435
BATCH 852 training acc=0.656250, cost=0.697058, test acc=0.665398, cost=0.630351, disagree_f1=0.798780, agree_f1=0.007524, average_f1=0.403152
BATCH 853 training acc=0.531250, cost=0.630653, test acc=0.508118, cost=0.632421, disagree_f1=0.471518, agree_f1=0.539976, average_f1=0.505747
BATCH 854 training acc=0.656250, cost=0.671749, test acc=0.665398, cost=0.631368, disagree_f1=0.798718, agree_f1=0.009016, average_f1=0.403867
BATCH 855 training acc=0.656250, cost=0.658868, test acc=0.507864, cost=0.633021, disagree_f1=0.471101, agree_f1=0.539848, average_f1=0.505475
BATCH 856 training acc=0.625000, cost=0.555983, test acc=0.665398, cost=0.630727, disagree_f1=0.798780, agree_f1=0.007524, average_f1=0.403152
BATCH 857 training acc=0.437500, cost=0.708553, test acc=0.665398, cost=0.628078, disagree_f1=0.798841, agree_f1=0.006029, average_f1=0.402435
BATCH 858 training acc=0.562500, cost=0.618735, test acc=0.665398, cost=0.625312, disagree_f1=0.798841, agree_f1=0.006029, average_f1=0.402435
BATCH 859 training acc=0.531250, cost=0.779646, test acc=0.665398, cost=0.625840, disagree_f1=0.798841, agree_f1=0.006029, average_f1=0.402435
BATCH 860 training acc=0.500000, cost=0.773037, test acc=0.665398, cost=0.626724, disagree_f1=0.798841, agree_f1=0.006029, average_f1=0.402435
BATCH 861 training acc=0.625000, cost=0.586547, test acc=0.665398, cost=0.624682, disagree_f1=0.798841, agree_f1=0.006029, average_f1=0.402435
BATCH 862 training acc=0.656250, cost=0.550067, test acc=0.665145, cost=0.620708, disagree_f1=0.798842, agree_f1=0.001513, average_f1=0.400177
BATCH 863 training acc=0.781250, cost=0.589053, test acc=0.664891, cost=0.617019, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 864 training acc=0.625000, cost=0.589263, test acc=0.664891, cost=0.615914, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 865 training acc=0.656250, cost=0.685272, test acc=0.664891, cost=0.615035, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 866 training acc=0.718750, cost=0.499775, test acc=0.664891, cost=0.614933, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 867 training acc=0.687500, cost=0.510575, test acc=0.664891, cost=0.615493, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 868 training acc=0.750000, cost=0.524214, test acc=0.664891, cost=0.618029, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 869 training acc=0.687500, cost=0.688254, test acc=0.664891, cost=0.620705, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 870 training acc=0.687500, cost=0.595326, test acc=0.664891, cost=0.621874, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 871 training acc=0.593750, cost=0.621115, test acc=0.664891, cost=0.621911, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 872 training acc=0.750000, cost=0.593688, test acc=0.664891, cost=0.624357, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 873 training acc=0.687500, cost=0.621595, test acc=0.664891, cost=0.625887, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 874 training acc=0.718750, cost=0.552734, test acc=0.664891, cost=0.625859, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 875 training acc=0.687500, cost=0.596182, test acc=0.664891, cost=0.626363, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 876 training acc=0.625000, cost=0.817705, test acc=0.664891, cost=0.624789, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 877 training acc=0.656250, cost=0.563511, test acc=0.664891, cost=0.620333, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 878 training acc=0.750000, cost=0.536253, test acc=0.664891, cost=0.619842, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 879 training acc=0.531250, cost=0.770972, test acc=0.664891, cost=0.617636, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 880 training acc=0.718750, cost=0.623635, test acc=0.664891, cost=0.616209, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 881 training acc=0.562500, cost=0.664025, test acc=0.664891, cost=0.615165, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 882 training acc=0.687500, cost=0.546561, test acc=0.664891, cost=0.615360, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 883 training acc=0.656250, cost=0.591340, test acc=0.665398, cost=0.617868, disagree_f1=0.798841, agree_f1=0.006029, average_f1=0.402435
BATCH 884 training acc=0.593750, cost=0.604005, test acc=0.665398, cost=0.620334, disagree_f1=0.798841, agree_f1=0.006029, average_f1=0.402435
BATCH 885 training acc=0.687500, cost=0.553392, test acc=0.665398, cost=0.623457, disagree_f1=0.798841, agree_f1=0.006029, average_f1=0.402435
BATCH 886 training acc=0.531250, cost=0.642253, test acc=0.665398, cost=0.624219, disagree_f1=0.798841, agree_f1=0.006029, average_f1=0.402435
BATCH 887 training acc=0.593750, cost=0.636283, test acc=0.665398, cost=0.624571, disagree_f1=0.798841, agree_f1=0.006029, average_f1=0.402435
BATCH 888 training acc=0.593750, cost=0.587414, test acc=0.665398, cost=0.622161, disagree_f1=0.798841, agree_f1=0.006029, average_f1=0.402435
BATCH 889 training acc=0.500000, cost=0.760943, test acc=0.665398, cost=0.620942, disagree_f1=0.798841, agree_f1=0.006029, average_f1=0.402435
BATCH 890 training acc=0.625000, cost=0.628939, test acc=0.665398, cost=0.618465, disagree_f1=0.798841, agree_f1=0.006029, average_f1=0.402435
BATCH 891 training acc=0.625000, cost=0.615349, test acc=0.665398, cost=0.616845, disagree_f1=0.798841, agree_f1=0.006029, average_f1=0.402435
BATCH 892 training acc=0.562500, cost=0.747253, test acc=0.665145, cost=0.616005, disagree_f1=0.798719, agree_f1=0.004525, average_f1=0.401622
BATCH 893 training acc=0.531250, cost=0.698165, test acc=0.665145, cost=0.615974, disagree_f1=0.798719, agree_f1=0.004525, average_f1=0.401622
BATCH 894 training acc=0.562500, cost=0.681680, test acc=0.664891, cost=0.615812, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 895 training acc=0.656250, cost=0.655735, test acc=0.664891, cost=0.615269, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 896 training acc=0.625000, cost=0.736158, test acc=0.664891, cost=0.615522, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 897 training acc=0.687500, cost=0.635309, test acc=0.664891, cost=0.615794, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 898 training acc=0.718750, cost=0.629119, test acc=0.665398, cost=0.616420, disagree_f1=0.798902, agree_f1=0.004528, average_f1=0.401715
BATCH 899 training acc=0.687500, cost=0.529291, test acc=0.664891, cost=0.615960, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 900 training acc=0.625000, cost=0.605173, test acc=0.664891, cost=0.615988, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 901 training acc=0.562500, cost=0.674784, test acc=0.664891, cost=0.615630, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 902 training acc=0.750000, cost=0.560431, test acc=0.664891, cost=0.614901, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 903 training acc=0.562500, cost=0.650557, test acc=0.664891, cost=0.615055, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 904 training acc=0.500000, cost=0.704179, test acc=0.664891, cost=0.615737, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 905 training acc=0.625000, cost=0.634732, test acc=0.665398, cost=0.617799, disagree_f1=0.798902, agree_f1=0.004528, average_f1=0.401715
BATCH 906 training acc=0.593750, cost=0.645275, test acc=0.665398, cost=0.620607, disagree_f1=0.798841, agree_f1=0.006029, average_f1=0.402435
BATCH 907 training acc=0.500000, cost=0.689952, test acc=0.665398, cost=0.625412, disagree_f1=0.798841, agree_f1=0.006029, average_f1=0.402435
BATCH 908 training acc=0.531250, cost=0.564735, test acc=0.665398, cost=0.628476, disagree_f1=0.798841, agree_f1=0.006029, average_f1=0.402435
BATCH 909 training acc=0.468750, cost=0.732958, test acc=0.665398, cost=0.634252, disagree_f1=0.798841, agree_f1=0.006029, average_f1=0.402435
BATCH 910 training acc=0.625000, cost=0.687863, test acc=0.502283, cost=0.644369, disagree_f1=0.460989, agree_f1=0.537700, average_f1=0.499345
BATCH 911 training acc=0.562500, cost=0.618206, test acc=0.502283, cost=0.649370, disagree_f1=0.460989, agree_f1=0.537700, average_f1=0.499345
BATCH 912 training acc=0.625000, cost=0.656442, test acc=0.503044, cost=0.650169, disagree_f1=0.461665, agree_f1=0.538516, average_f1=0.500091
BATCH 913 training acc=0.468750, cost=0.636244, test acc=0.502790, cost=0.648465, disagree_f1=0.461242, agree_f1=0.538389, average_f1=0.499816
BATCH 914 training acc=0.500000, cost=0.719059, test acc=0.503044, cost=0.644588, disagree_f1=0.461369, agree_f1=0.538733, average_f1=0.500051
BATCH 915 training acc=0.562500, cost=0.648971, test acc=0.503044, cost=0.638579, disagree_f1=0.461073, agree_f1=0.538950, average_f1=0.500012
BATCH 916 training acc=0.656250, cost=0.622951, test acc=0.665398, cost=0.630935, disagree_f1=0.798841, agree_f1=0.006029, average_f1=0.402435
BATCH 917 training acc=0.656250, cost=0.629312, test acc=0.665398, cost=0.627237, disagree_f1=0.798841, agree_f1=0.006029, average_f1=0.402435
BATCH 918 training acc=0.468750, cost=0.680654, test acc=0.665398, cost=0.626025, disagree_f1=0.798841, agree_f1=0.006029, average_f1=0.402435
BATCH 919 training acc=0.500000, cost=0.680862, test acc=0.665398, cost=0.623717, disagree_f1=0.798841, agree_f1=0.006029, average_f1=0.402435
BATCH 920 training acc=0.468750, cost=0.662641, test acc=0.665398, cost=0.624549, disagree_f1=0.798841, agree_f1=0.006029, average_f1=0.402435
BATCH 921 training acc=0.593750, cost=0.616756, test acc=0.665145, cost=0.622243, disagree_f1=0.798719, agree_f1=0.004525, average_f1=0.401622
BATCH 922 training acc=0.781250, cost=0.495959, test acc=0.665398, cost=0.618648, disagree_f1=0.798902, agree_f1=0.004528, average_f1=0.401715
BATCH 923 training acc=0.687500, cost=0.635137, test acc=0.664891, cost=0.616114, disagree_f1=0.798659, agree_f1=0.001512, average_f1=0.400085
BATCH 924 training acc=0.625000, cost=0.655495, test acc=0.664637, cost=0.615099, disagree_f1=0.798537, agree_f1=0.000000, average_f1=0.399269
BATCH 925 training acc=0.625000, cost=0.611950, test acc=0.664891, cost=0.615066, disagree_f1=0.798659, agree_f1=0.001512, average_f1=0.400085
BATCH 926 training acc=0.718750, cost=0.599688, test acc=0.664891, cost=0.615013, disagree_f1=0.798659, agree_f1=0.001512, average_f1=0.400085
BATCH 927 training acc=0.718750, cost=0.557792, test acc=0.664891, cost=0.614816, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 928 training acc=0.687500, cost=0.628789, test acc=0.664891, cost=0.615464, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 929 training acc=0.718750, cost=0.570213, test acc=0.664891, cost=0.617000, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 930 training acc=0.625000, cost=0.675173, test acc=0.664891, cost=0.619099, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 931 training acc=0.687500, cost=0.556784, test acc=0.664891, cost=0.621346, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 932 training acc=0.687500, cost=0.610311, test acc=0.664891, cost=0.621848, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 933 training acc=0.656250, cost=0.728523, test acc=0.664891, cost=0.620907, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 934 training acc=0.687500, cost=0.508098, test acc=0.665398, cost=0.619110, disagree_f1=0.798902, agree_f1=0.004528, average_f1=0.401715
BATCH 935 training acc=0.500000, cost=0.735106, test acc=0.665145, cost=0.616494, disagree_f1=0.798719, agree_f1=0.004525, average_f1=0.401622
BATCH 936 training acc=0.625000, cost=0.602851, test acc=0.665145, cost=0.615374, disagree_f1=0.798719, agree_f1=0.004525, average_f1=0.401622
BATCH 937 training acc=0.593750, cost=0.576328, test acc=0.665398, cost=0.615650, disagree_f1=0.798841, agree_f1=0.006029, average_f1=0.402435
BATCH 938 training acc=0.593750, cost=0.617111, test acc=0.665398, cost=0.617967, disagree_f1=0.798841, agree_f1=0.006029, average_f1=0.402435
BATCH 939 training acc=0.562500, cost=0.715530, test acc=0.665398, cost=0.623704, disagree_f1=0.798841, agree_f1=0.006029, average_f1=0.402435
BATCH 940 training acc=0.718750, cost=0.526184, test acc=0.665652, cost=0.627928, disagree_f1=0.798963, agree_f1=0.007530, average_f1=0.403246
BATCH 941 training acc=0.718750, cost=0.596267, test acc=0.665652, cost=0.628854, disagree_f1=0.798901, agree_f1=0.009023, average_f1=0.403962
BATCH 942 training acc=0.500000, cost=0.662809, test acc=0.665145, cost=0.629163, disagree_f1=0.798535, agree_f1=0.009009, average_f1=0.403772
BATCH 943 training acc=0.718750, cost=0.589041, test acc=0.664891, cost=0.628789, disagree_f1=0.798413, agree_f1=0.007513, average_f1=0.402963
BATCH 944 training acc=0.687500, cost=0.612696, test acc=0.665398, cost=0.625550, disagree_f1=0.798841, agree_f1=0.006029, average_f1=0.402435
BATCH 945 training acc=0.531250, cost=0.593133, test acc=0.665398, cost=0.620909, disagree_f1=0.798841, agree_f1=0.006029, average_f1=0.402435
BATCH 946 training acc=0.687500, cost=0.622923, test acc=0.664637, cost=0.616241, disagree_f1=0.798537, agree_f1=0.000000, average_f1=0.399269
BATCH 947 training acc=0.593750, cost=0.604595, test acc=0.664891, cost=0.614574, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 948 training acc=0.718750, cost=0.518647, test acc=0.664891, cost=0.615018, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 949 training acc=0.625000, cost=0.753051, test acc=0.664891, cost=0.615733, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 950 training acc=0.468750, cost=0.707043, test acc=0.664891, cost=0.615958, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 951 training acc=0.687500, cost=0.664508, test acc=0.664891, cost=0.616347, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 952 training acc=0.593750, cost=0.638763, test acc=0.664891, cost=0.616360, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 953 training acc=0.593750, cost=0.665830, test acc=0.664891, cost=0.616553, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 954 training acc=0.625000, cost=0.699318, test acc=0.664891, cost=0.616304, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 955 training acc=0.718750, cost=0.541683, test acc=0.664891, cost=0.616144, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 956 training acc=0.562500, cost=0.584373, test acc=0.664891, cost=0.616966, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 957 training acc=0.500000, cost=0.735330, test acc=0.664891, cost=0.619729, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 958 training acc=0.562500, cost=0.654407, test acc=0.665398, cost=0.622928, disagree_f1=0.798841, agree_f1=0.006029, average_f1=0.402435
