BATCH 2290 training acc=0.875000, cost=0.571892, test acc=0.810618, cost=0.509858, disagree_f1=0.686332, neural_f1=0.930548, agree_f1=0.526876, average_f1=0.714585
BATCH 2291 training acc=0.906250, cost=0.331567, test acc=0.812133, cost=0.508279, disagree_f1=0.694818, neural_f1=0.930132, agree_f1=0.523771, average_f1=0.716240
BATCH 2292 training acc=0.875000, cost=0.296620, test acc=0.817388, cost=0.496193, disagree_f1=0.709410, neural_f1=0.930424, agree_f1=0.525293, average_f1=0.721709
BATCH 2293 training acc=0.843750, cost=0.381245, test acc=0.824069, cost=0.477061, disagree_f1=0.722887, neural_f1=0.932807, agree_f1=0.525714, average_f1=0.727136
BATCH 2294 training acc=0.875000, cost=0.317994, test acc=0.829058, cost=0.466962, disagree_f1=0.732276, neural_f1=0.934905, agree_f1=0.526675, average_f1=0.731285
BATCH 2295 training acc=0.843750, cost=0.376633, test acc=0.834135, cost=0.455826, disagree_f1=0.738608, neural_f1=0.937945, agree_f1=0.530586, average_f1=0.735713
BATCH 2296 training acc=0.750000, cost=0.579302, test acc=0.836540, cost=0.447031, disagree_f1=0.739927, neural_f1=0.940084, agree_f1=0.533207, average_f1=0.737739
BATCH 2297 training acc=0.843750, cost=0.283249, test acc=0.837075, cost=0.441004, disagree_f1=0.733005, neural_f1=0.942498, agree_f1=0.537721, average_f1=0.737741
BATCH 2298 training acc=0.875000, cost=0.436418, test acc=0.834402, cost=0.446709, disagree_f1=0.726617, neural_f1=0.941875, agree_f1=0.538438, average_f1=0.735644
BATCH 2299 training acc=0.906250, cost=0.389445, test acc=0.833779, cost=0.447538, disagree_f1=0.722760, neural_f1=0.942108, agree_f1=0.540460, average_f1=0.735109
BATCH 2300 training acc=0.875000, cost=0.345228, test acc=0.831285, cost=0.451546, disagree_f1=0.716321, neural_f1=0.941260, agree_f1=0.541080, average_f1=0.732887
BATCH 2301 training acc=0.875000, cost=0.306259, test acc=0.827187, cost=0.456454, disagree_f1=0.701813, neural_f1=0.941667, agree_f1=0.537322, average_f1=0.726934
BATCH 2302 training acc=0.875000, cost=0.210762, test acc=0.827632, cost=0.457124, disagree_f1=0.700690, neural_f1=0.941908, agree_f1=0.540755, average_f1=0.727785
BATCH 2303 training acc=0.968750, cost=0.253942, test acc=0.825316, cost=0.463845, disagree_f1=0.697723, neural_f1=0.940652, agree_f1=0.538223, average_f1=0.725532
BATCH 2304 training acc=0.750000, cost=0.485133, test acc=0.825049, cost=0.469495, disagree_f1=0.698810, neural_f1=0.940026, agree_f1=0.538959, average_f1=0.725932
BATCH 2305 training acc=0.843750, cost=0.360619, test acc=0.824247, cost=0.476466, disagree_f1=0.700415, neural_f1=0.938877, agree_f1=0.539023, average_f1=0.726105
BATCH 2306 training acc=0.937500, cost=0.292041, test acc=0.822911, cost=0.485859, disagree_f1=0.704942, neural_f1=0.936519, agree_f1=0.536709, average_f1=0.726057
BATCH 2307 training acc=0.875000, cost=0.241716, test acc=0.823535, cost=0.488973, disagree_f1=0.711093, neural_f1=0.935401, agree_f1=0.535090, average_f1=0.727195
BATCH 2308 training acc=0.812500, cost=0.819916, test acc=0.826741, cost=0.482802, disagree_f1=0.721235, neural_f1=0.934783, agree_f1=0.536877, average_f1=0.730965
BATCH 2309 training acc=0.968750, cost=0.148149, test acc=0.827098, cost=0.479670, disagree_f1=0.723453, neural_f1=0.934783, agree_f1=0.531869, average_f1=0.730035
BATCH 2310 training acc=0.781250, cost=0.520782, test acc=0.827276, cost=0.480461, disagree_f1=0.725813, neural_f1=0.934145, agree_f1=0.531365, average_f1=0.730441
BATCH 2311 training acc=0.937500, cost=0.374875, test acc=0.823713, cost=0.489757, disagree_f1=0.720886, neural_f1=0.932022, agree_f1=0.528175, average_f1=0.727028
BATCH 2312 training acc=0.875000, cost=0.277499, test acc=0.820061, cost=0.501966, disagree_f1=0.718302, neural_f1=0.929147, agree_f1=0.525337, average_f1=0.724262
BATCH 2313 training acc=0.875000, cost=0.251625, test acc=0.815696, cost=0.519125, disagree_f1=0.711726, neural_f1=0.927153, agree_f1=0.524373, average_f1=0.721084
BATCH 2314 training acc=0.937500, cost=0.197019, test acc=0.814983, cost=0.522238, disagree_f1=0.706722, neural_f1=0.928103, agree_f1=0.526256, average_f1=0.720360
BATCH 2315 training acc=0.937500, cost=0.269481, test acc=0.812578, cost=0.525687, disagree_f1=0.696574, neural_f1=0.929044, agree_f1=0.525192, average_f1=0.716937
BATCH 2316 training acc=0.906250, cost=0.387877, test acc=0.810440, cost=0.531741, disagree_f1=0.684144, neural_f1=0.930470, agree_f1=0.526316, average_f1=0.713643
BATCH 2317 training acc=0.906250, cost=0.249016, test acc=0.812043, cost=0.524687, disagree_f1=0.676930, neural_f1=0.933896, agree_f1=0.528292, average_f1=0.713039
BATCH 2318 training acc=0.875000, cost=0.323660, test acc=0.816230, cost=0.510454, disagree_f1=0.679253, neural_f1=0.937278, agree_f1=0.530973, average_f1=0.715835
BATCH 2319 training acc=0.875000, cost=0.311513, test acc=0.821308, cost=0.493426, disagree_f1=0.685434, neural_f1=0.939437, agree_f1=0.536787, average_f1=0.720553
BATCH 2320 training acc=0.906250, cost=0.228299, test acc=0.825762, cost=0.484848, disagree_f1=0.700459, neural_f1=0.939936, agree_f1=0.538178, average_f1=0.726191
BATCH 2321 training acc=0.843750, cost=0.601841, test acc=0.828968, cost=0.472392, disagree_f1=0.712312, neural_f1=0.939645, agree_f1=0.537533, average_f1=0.729830
BATCH 2322 training acc=0.781250, cost=0.456815, test acc=0.832977, cost=0.459918, disagree_f1=0.721272, neural_f1=0.940278, agree_f1=0.540788, average_f1=0.734113
BATCH 2323 training acc=0.875000, cost=0.353853, test acc=0.836807, cost=0.447442, disagree_f1=0.730576, neural_f1=0.940786, agree_f1=0.539723, average_f1=0.737029
BATCH 2324 training acc=0.843750, cost=0.449818, test acc=0.839836, cost=0.437501, disagree_f1=0.739122, neural_f1=0.940869, agree_f1=0.534701, average_f1=0.738231
BATCH 2325 training acc=0.750000, cost=0.655238, test acc=0.842419, cost=0.433278, disagree_f1=0.745608, neural_f1=0.941168, agree_f1=0.532717, average_f1=0.739831
BATCH 2326 training acc=0.812500, cost=0.386714, test acc=0.843132, cost=0.431719, disagree_f1=0.749015, neural_f1=0.940205, agree_f1=0.528693, average_f1=0.739304
BATCH 2327 training acc=0.843750, cost=0.290937, test acc=0.845448, cost=0.426923, disagree_f1=0.751915, neural_f1=0.941947, agree_f1=0.525918, average_f1=0.739926
BATCH 2328 training acc=0.875000, cost=0.313802, test acc=0.846161, cost=0.426552, disagree_f1=0.752937, neural_f1=0.942692, agree_f1=0.523954, average_f1=0.739861
BATCH 2329 training acc=0.812500, cost=0.455138, test acc=0.845181, cost=0.426327, disagree_f1=0.751565, neural_f1=0.942336, agree_f1=0.522950, average_f1=0.738950
BATCH 2330 training acc=0.843750, cost=0.321403, test acc=0.840905, cost=0.427870, disagree_f1=0.743993, neural_f1=0.941044, agree_f1=0.518085, average_f1=0.734374
BATCH 2331 training acc=0.812500, cost=0.488904, test acc=0.838233, cost=0.432815, disagree_f1=0.738870, neural_f1=0.939703, agree_f1=0.523590, average_f1=0.734054
BATCH 2332 training acc=0.968750, cost=0.134507, test acc=0.836273, cost=0.437836, disagree_f1=0.736103, neural_f1=0.938391, agree_f1=0.530014, average_f1=0.734836
BATCH 2333 training acc=0.875000, cost=0.242734, test acc=0.835828, cost=0.440494, disagree_f1=0.732075, neural_f1=0.939518, agree_f1=0.534301, average_f1=0.735298
BATCH 2334 training acc=0.843750, cost=0.398484, test acc=0.835828, cost=0.439925, disagree_f1=0.728462, neural_f1=0.940144, agree_f1=0.542014, average_f1=0.736873
BATCH 2335 training acc=0.875000, cost=0.231728, test acc=0.834759, cost=0.441921, disagree_f1=0.721828, neural_f1=0.941152, agree_f1=0.545172, average_f1=0.736051
BATCH 2336 training acc=0.906250, cost=0.270946, test acc=0.833244, cost=0.444241, disagree_f1=0.711546, neural_f1=0.943502, agree_f1=0.542403, average_f1=0.732484
BATCH 2337 training acc=0.781250, cost=0.579469, test acc=0.829503, cost=0.446811, disagree_f1=0.693809, neural_f1=0.944959, agree_f1=0.539646, average_f1=0.726138
BATCH 2338 training acc=0.750000, cost=0.428573, test acc=0.830216, cost=0.442381, disagree_f1=0.690370, neural_f1=0.946211, agree_f1=0.541606, average_f1=0.726063
BATCH 2339 training acc=0.843750, cost=0.322608, test acc=0.830305, cost=0.443426, disagree_f1=0.693119, neural_f1=0.945707, agree_f1=0.542510, average_f1=0.727112
BATCH 2340 training acc=0.781250, cost=0.449467, test acc=0.831374, cost=0.438951, disagree_f1=0.702524, neural_f1=0.944784, agree_f1=0.540429, average_f1=0.729246
BATCH 2341 training acc=0.906250, cost=0.366631, test acc=0.833868, cost=0.432953, disagree_f1=0.714804, neural_f1=0.943348, agree_f1=0.542096, average_f1=0.733416
BATCH 2342 training acc=0.875000, cost=0.338807, test acc=0.834670, cost=0.432414, disagree_f1=0.721698, neural_f1=0.941418, agree_f1=0.543417, average_f1=0.735511
BATCH 2343 training acc=0.781250, cost=0.514777, test acc=0.834759, cost=0.433729, disagree_f1=0.727098, neural_f1=0.939542, agree_f1=0.542092, average_f1=0.736244
BATCH 2344 training acc=0.875000, cost=0.283425, test acc=0.832977, cost=0.437752, disagree_f1=0.725296, neural_f1=0.938210, agree_f1=0.539936, average_f1=0.734481
BATCH 2345 training acc=0.781250, cost=0.581160, test acc=0.832888, cost=0.439260, disagree_f1=0.727376, neural_f1=0.937100, agree_f1=0.541063, average_f1=0.735179
BATCH 2346 training acc=0.875000, cost=0.278795, test acc=0.833155, cost=0.439401, disagree_f1=0.729226, neural_f1=0.936788, agree_f1=0.541169, average_f1=0.735728
BATCH 2347 training acc=0.843750, cost=0.314236, test acc=0.832621, cost=0.441618, disagree_f1=0.731006, neural_f1=0.935940, agree_f1=0.538837, average_f1=0.735261
BATCH 2348 training acc=0.875000, cost=0.319052, test acc=0.834670, cost=0.444456, disagree_f1=0.739660, neural_f1=0.935219, agree_f1=0.540362, average_f1=0.738414
BATCH 2349 training acc=0.812500, cost=0.442377, test acc=0.834046, cost=0.447241, disagree_f1=0.739227, neural_f1=0.934905, agree_f1=0.537826, average_f1=0.737319
BATCH 2350 training acc=0.781250, cost=0.581798, test acc=0.835828, cost=0.441561, disagree_f1=0.740424, neural_f1=0.936440, agree_f1=0.540132, average_f1=0.738999
BATCH 2351 training acc=0.812500, cost=0.429851, test acc=0.834670, cost=0.440671, disagree_f1=0.736604, neural_f1=0.937082, agree_f1=0.538362, average_f1=0.737349
BATCH 2352 training acc=0.781250, cost=0.471004, test acc=0.838856, cost=0.430596, disagree_f1=0.741078, neural_f1=0.940751, agree_f1=0.538712, average_f1=0.740180
BATCH 2353 training acc=0.875000, cost=0.300237, test acc=0.842330, cost=0.421559, disagree_f1=0.745923, neural_f1=0.943004, agree_f1=0.538589, average_f1=0.742506
BATCH 2354 training acc=0.843750, cost=0.605001, test acc=0.845359, cost=0.410628, disagree_f1=0.749004, neural_f1=0.944894, agree_f1=0.540377, average_f1=0.744758
BATCH 2355 training acc=0.906250, cost=0.311456, test acc=0.848299, cost=0.405888, disagree_f1=0.755044, neural_f1=0.945963, agree_f1=0.541467, average_f1=0.747491
BATCH 2356 training acc=0.875000, cost=0.327956, test acc=0.849011, cost=0.400701, disagree_f1=0.756107, neural_f1=0.946814, agree_f1=0.536484, average_f1=0.746468
BATCH 2357 training acc=0.843750, cost=0.437121, test acc=0.849902, cost=0.395880, disagree_f1=0.755935, neural_f1=0.947663, agree_f1=0.538169, average_f1=0.747256
BATCH 2358 training acc=0.812500, cost=0.368410, test acc=0.849902, cost=0.396793, disagree_f1=0.755445, neural_f1=0.947641, agree_f1=0.542292, average_f1=0.748459
BATCH 2359 training acc=0.875000, cost=0.219576, test acc=0.848210, cost=0.402288, disagree_f1=0.751729, neural_f1=0.946918, agree_f1=0.545028, average_f1=0.747892
BATCH 2360 training acc=0.937500, cost=0.230037, test acc=0.841529, cost=0.411134, disagree_f1=0.736326, neural_f1=0.945992, agree_f1=0.538486, average_f1=0.740268
BATCH 2361 training acc=0.812500, cost=0.344134, test acc=0.837431, cost=0.417724, disagree_f1=0.721649, neural_f1=0.945999, agree_f1=0.541578, average_f1=0.736409
BATCH 2362 training acc=0.875000, cost=0.352401, test acc=0.831730, cost=0.425194, disagree_f1=0.705298, neural_f1=0.945109, agree_f1=0.538416, average_f1=0.729608
BATCH 2363 training acc=0.937500, cost=0.211527, test acc=0.829058, cost=0.428267, disagree_f1=0.697344, neural_f1=0.944976, agree_f1=0.534837, average_f1=0.725719
BATCH 2364 training acc=0.812500, cost=0.392422, test acc=0.827810, cost=0.433120, disagree_f1=0.697964, neural_f1=0.943359, agree_f1=0.535105, average_f1=0.725476
BATCH 2365 training acc=0.906250, cost=0.300724, test acc=0.827187, cost=0.439486, disagree_f1=0.703499, neural_f1=0.941160, agree_f1=0.535154, average_f1=0.726604
BATCH 2366 training acc=0.812500, cost=0.500758, test acc=0.825940, cost=0.443269, disagree_f1=0.702614, neural_f1=0.940084, agree_f1=0.534608, average_f1=0.725769
BATCH 2367 training acc=0.781250, cost=0.438639, test acc=0.825227, cost=0.448637, disagree_f1=0.703561, neural_f1=0.939146, agree_f1=0.533874, average_f1=0.725527
BATCH 2368 training acc=0.843750, cost=0.345910, test acc=0.826296, cost=0.449362, disagree_f1=0.709328, neural_f1=0.938886, agree_f1=0.531370, average_f1=0.726528
BATCH 2369 training acc=0.843750, cost=0.350894, test acc=0.829058, cost=0.450172, disagree_f1=0.723936, neural_f1=0.937255, agree_f1=0.530860, average_f1=0.730684
BATCH 2370 training acc=0.906250, cost=0.226037, test acc=0.828790, cost=0.454607, disagree_f1=0.725543, neural_f1=0.936292, agree_f1=0.531831, average_f1=0.731222
BATCH 2371 training acc=0.843750, cost=0.319666, test acc=0.825673, cost=0.463306, disagree_f1=0.721133, neural_f1=0.934859, agree_f1=0.527459, average_f1=0.727817
BATCH 2372 training acc=1.000000, cost=0.125982, test acc=0.823802, cost=0.469416, disagree_f1=0.716248, neural_f1=0.934992, agree_f1=0.525348, average_f1=0.725530
BATCH 2373 training acc=0.843750, cost=0.377217, test acc=0.822644, cost=0.477927, disagree_f1=0.714793, neural_f1=0.934116, agree_f1=0.527209, average_f1=0.725373
BATCH 2374 training acc=0.781250, cost=0.458159, test acc=0.815072, cost=0.497304, disagree_f1=0.702799, neural_f1=0.930427, agree_f1=0.519909, average_f1=0.717712
BATCH 2375 training acc=0.937500, cost=0.232536, test acc=0.813380, cost=0.501329, disagree_f1=0.700419, neural_f1=0.929502, agree_f1=0.518602, average_f1=0.716174
BATCH 2376 training acc=0.906250, cost=0.251079, test acc=0.811153, cost=0.511442, disagree_f1=0.691684, neural_f1=0.929385, agree_f1=0.522503, average_f1=0.714524
BATCH 2377 training acc=0.781250, cost=0.608763, test acc=0.811954, cost=0.510104, disagree_f1=0.691699, neural_f1=0.930176, agree_f1=0.522984, average_f1=0.714953
BATCH 2378 training acc=0.656250, cost=0.663413, test acc=0.817032, cost=0.499071, disagree_f1=0.701397, neural_f1=0.932070, agree_f1=0.526166, average_f1=0.719878
BATCH 2379 training acc=0.687500, cost=0.670570, test acc=0.822911, cost=0.482529, disagree_f1=0.712280, neural_f1=0.934792, agree_f1=0.528014, average_f1=0.725029
BATCH 2380 training acc=0.875000, cost=0.355793, test acc=0.824782, cost=0.478053, disagree_f1=0.716001, neural_f1=0.935544, agree_f1=0.529464, average_f1=0.727003
BATCH 2381 training acc=0.843750, cost=0.338994, test acc=0.826029, cost=0.474667, disagree_f1=0.722050, neural_f1=0.935069, agree_f1=0.527744, average_f1=0.728288
BATCH 2382 training acc=0.812500, cost=0.283685, test acc=0.824604, cost=0.479713, disagree_f1=0.723044, neural_f1=0.933190, agree_f1=0.525614, average_f1=0.727283
BATCH 2383 training acc=0.812500, cost=0.286396, test acc=0.825851, cost=0.475109, disagree_f1=0.725850, neural_f1=0.933658, agree_f1=0.524570, average_f1=0.728026
BATCH 2384 training acc=0.750000, cost=0.661714, test acc=0.829325, cost=0.462965, disagree_f1=0.730159, neural_f1=0.935627, agree_f1=0.526939, average_f1=0.730908
BATCH 2385 training acc=0.843750, cost=0.388499, test acc=0.831552, cost=0.457667, disagree_f1=0.733879, neural_f1=0.936386, agree_f1=0.530098, average_f1=0.733454
BATCH 2386 training acc=0.718750, cost=0.780107, test acc=0.829503, cost=0.459155, disagree_f1=0.731541, neural_f1=0.934972, agree_f1=0.527708, average_f1=0.731407
BATCH 2387 training acc=0.968750, cost=0.175365, test acc=0.828968, cost=0.457268, disagree_f1=0.728859, neural_f1=0.934677, agree_f1=0.530446, average_f1=0.731327
BATCH 2388 training acc=0.812500, cost=0.523923, test acc=0.827721, cost=0.458584, disagree_f1=0.728472, neural_f1=0.933581, agree_f1=0.527576, average_f1=0.729877
BATCH 2389 training acc=0.968750, cost=0.141662, test acc=0.827721, cost=0.455874, disagree_f1=0.726756, neural_f1=0.933839, agree_f1=0.529781, average_f1=0.730125
BATCH 2390 training acc=0.781250, cost=0.475762, test acc=0.825940, cost=0.458531, disagree_f1=0.720568, neural_f1=0.933744, agree_f1=0.532885, average_f1=0.729066
BATCH 2391 training acc=0.812500, cost=0.370479, test acc=0.822288, cost=0.462238, disagree_f1=0.707303, neural_f1=0.933839, agree_f1=0.535986, average_f1=0.725709
BATCH 2392 training acc=0.812500, cost=0.494557, test acc=0.822020, cost=0.455348, disagree_f1=0.695261, neural_f1=0.936739, agree_f1=0.538967, average_f1=0.723656
BATCH 2393 training acc=0.781250, cost=0.648353, test acc=0.824336, cost=0.447602, disagree_f1=0.689684, neural_f1=0.940510, agree_f1=0.543766, average_f1=0.724653
BATCH 2394 training acc=0.812500, cost=0.442256, test acc=0.823713, cost=0.445352, disagree_f1=0.683103, neural_f1=0.941658, agree_f1=0.542770, average_f1=0.722510
BATCH 2395 training acc=0.937500, cost=0.237264, test acc=0.824425, cost=0.440686, disagree_f1=0.682273, neural_f1=0.942694, agree_f1=0.541223, average_f1=0.722063
BATCH 2396 training acc=0.843750, cost=0.268662, test acc=0.825494, cost=0.438827, disagree_f1=0.685059, neural_f1=0.942867, agree_f1=0.542172, average_f1=0.723366
BATCH 2397 training acc=0.906250, cost=0.262893, test acc=0.827098, cost=0.434144, disagree_f1=0.689843, neural_f1=0.942841, agree_f1=0.542207, average_f1=0.724964
BATCH 2398 training acc=0.906250, cost=0.380777, test acc=0.827632, cost=0.432733, disagree_f1=0.695275, neural_f1=0.942329, agree_f1=0.539608, average_f1=0.725738
BATCH 2399 training acc=0.906250, cost=0.410648, test acc=0.825940, cost=0.438806, disagree_f1=0.697218, neural_f1=0.940777, agree_f1=0.536287, average_f1=0.724760
BATCH 2400 training acc=0.718750, cost=0.469431, test acc=0.825583, cost=0.439485, disagree_f1=0.699980, neural_f1=0.939892, agree_f1=0.532978, average_f1=0.724284
BATCH 2401 training acc=0.875000, cost=0.370969, test acc=0.823713, cost=0.445715, disagree_f1=0.698068, neural_f1=0.938552, agree_f1=0.532433, average_f1=0.723018
BATCH 2402 training acc=0.812500, cost=0.367678, test acc=0.825316, cost=0.445736, disagree_f1=0.706603, neural_f1=0.938114, agree_f1=0.529976, average_f1=0.724898
