BATCH 1341 training acc=0.875000, cost=0.316400, test acc=0.730340, cost=0.546211, disagree_f1=0.781859, agree_f1=0.646961, average_f1=0.714410
BATCH 1342 training acc=0.718750, cost=0.511973, test acc=0.723998, cost=0.557701, disagree_f1=0.773428, agree_f1=0.646982, average_f1=0.710205
BATCH 1343 training acc=0.781250, cost=0.493059, test acc=0.723491, cost=0.557250, disagree_f1=0.773483, agree_f1=0.645182, average_f1=0.709333
BATCH 1344 training acc=0.750000, cost=0.499349, test acc=0.729325, cost=0.546247, disagree_f1=0.781666, agree_f1=0.643977, average_f1=0.712821
BATCH 1345 training acc=0.781250, cost=0.449701, test acc=0.741502, cost=0.532804, disagree_f1=0.795996, agree_f1=0.647283, average_f1=0.721639
BATCH 1346 training acc=0.781250, cost=0.541552, test acc=0.751142, cost=0.519182, disagree_f1=0.808061, agree_f1=0.646232, average_f1=0.727146
BATCH 1347 training acc=0.750000, cost=0.530650, test acc=0.755961, cost=0.506950, disagree_f1=0.815920, agree_f1=0.638074, average_f1=0.726997
BATCH 1348 training acc=0.781250, cost=0.424668, test acc=0.760528, cost=0.500421, disagree_f1=0.822823, agree_f1=0.630673, average_f1=0.726748
BATCH 1349 training acc=0.750000, cost=0.480055, test acc=0.761796, cost=0.499341, disagree_f1=0.825562, agree_f1=0.624550, average_f1=0.725056
BATCH 1350 training acc=0.906250, cost=0.347033, test acc=0.763572, cost=0.499266, disagree_f1=0.827279, agree_f1=0.625402, average_f1=0.726341
BATCH 1351 training acc=0.812500, cost=0.488265, test acc=0.762303, cost=0.498731, disagree_f1=0.827916, agree_f1=0.615826, average_f1=0.721871
BATCH 1352 training acc=0.906250, cost=0.276196, test acc=0.764079, cost=0.499994, disagree_f1=0.829733, agree_f1=0.616020, average_f1=0.722876
BATCH 1353 training acc=0.906250, cost=0.373414, test acc=0.766870, cost=0.502281, disagree_f1=0.832269, agree_f1=0.617879, average_f1=0.725074
BATCH 1354 training acc=0.843750, cost=0.396779, test acc=0.766616, cost=0.506094, disagree_f1=0.831440, agree_f1=0.620775, average_f1=0.726108
BATCH 1355 training acc=0.718750, cost=0.699155, test acc=0.766109, cost=0.508250, disagree_f1=0.830888, agree_f1=0.620888, average_f1=0.725888
BATCH 1356 training acc=0.812500, cost=0.503565, test acc=0.765094, cost=0.508679, disagree_f1=0.830279, agree_f1=0.618616, average_f1=0.724447
BATCH 1357 training acc=0.812500, cost=0.496029, test acc=0.765601, cost=0.509126, disagree_f1=0.829897, agree_f1=0.623165, average_f1=0.726531
BATCH 1358 training acc=0.812500, cost=0.439933, test acc=0.765348, cost=0.507898, disagree_f1=0.830244, agree_f1=0.620123, average_f1=0.725184
BATCH 1359 training acc=0.625000, cost=0.692812, test acc=0.764333, cost=0.505456, disagree_f1=0.829259, agree_f1=0.619730, average_f1=0.724495
BATCH 1360 training acc=0.843750, cost=0.356878, test acc=0.763572, cost=0.504823, disagree_f1=0.827663, agree_f1=0.623586, average_f1=0.725625
BATCH 1361 training acc=0.656250, cost=0.691909, test acc=0.762811, cost=0.505062, disagree_f1=0.825332, agree_f1=0.630581, average_f1=0.727956
BATCH 1362 training acc=0.750000, cost=0.411710, test acc=0.759006, cost=0.508415, disagree_f1=0.819460, agree_f1=0.637681, average_f1=0.728571
BATCH 1363 training acc=0.906250, cost=0.319636, test acc=0.752410, cost=0.514627, disagree_f1=0.811801, agree_f1=0.638251, average_f1=0.725026
BATCH 1364 training acc=0.843750, cost=0.461343, test acc=0.749112, cost=0.524095, disagree_f1=0.806571, agree_f1=0.643089, average_f1=0.724830
BATCH 1365 training acc=0.812500, cost=0.441657, test acc=0.748351, cost=0.527990, disagree_f1=0.804801, agree_f1=0.645967, average_f1=0.725384
BATCH 1366 training acc=0.843750, cost=0.481305, test acc=0.746322, cost=0.527258, disagree_f1=0.803768, agree_f1=0.641320, average_f1=0.722544
BATCH 1367 training acc=0.843750, cost=0.393347, test acc=0.745814, cost=0.526155, disagree_f1=0.803760, agree_f1=0.639309, average_f1=0.721535
BATCH 1368 training acc=0.843750, cost=0.385864, test acc=0.747083, cost=0.524554, disagree_f1=0.805993, agree_f1=0.636794, average_f1=0.721394
BATCH 1369 training acc=0.750000, cost=0.362296, test acc=0.746068, cost=0.526400, disagree_f1=0.804987, agree_f1=0.636132, average_f1=0.720560
BATCH 1370 training acc=0.906250, cost=0.329310, test acc=0.746322, cost=0.529916, disagree_f1=0.805372, agree_f1=0.635834, average_f1=0.720603
BATCH 1371 training acc=0.687500, cost=0.593849, test acc=0.747336, cost=0.531173, disagree_f1=0.806602, agree_f1=0.635699, average_f1=0.721150
BATCH 1372 training acc=0.656250, cost=0.742192, test acc=0.749873, cost=0.528186, disagree_f1=0.809505, agree_f1=0.635894, average_f1=0.722700
BATCH 1373 training acc=0.875000, cost=0.361933, test acc=0.750127, cost=0.530064, disagree_f1=0.809293, agree_f1=0.637734, average_f1=0.723514
BATCH 1374 training acc=0.937500, cost=0.295143, test acc=0.750888, cost=0.530571, disagree_f1=0.810058, agree_f1=0.638172, average_f1=0.724115
BATCH 1375 training acc=0.968750, cost=0.215582, test acc=0.753932, cost=0.529199, disagree_f1=0.813891, agree_f1=0.636976, average_f1=0.725434
BATCH 1376 training acc=0.937500, cost=0.268213, test acc=0.756215, cost=0.531674, disagree_f1=0.816147, agree_f1=0.638314, average_f1=0.727230
BATCH 1377 training acc=0.781250, cost=0.457066, test acc=0.757991, cost=0.531768, disagree_f1=0.819181, agree_f1=0.634202, average_f1=0.726692
BATCH 1378 training acc=0.781250, cost=0.634394, test acc=0.761035, cost=0.528541, disagree_f1=0.824188, agree_f1=0.627078, average_f1=0.725633
BATCH 1379 training acc=0.781250, cost=0.449166, test acc=0.763825, cost=0.526186, disagree_f1=0.827816, agree_f1=0.624142, average_f1=0.725979
BATCH 1380 training acc=0.812500, cost=0.529942, test acc=0.765855, cost=0.523800, disagree_f1=0.830424, agree_f1=0.621876, average_f1=0.726150
BATCH 1381 training acc=0.750000, cost=0.432965, test acc=0.764587, cost=0.522554, disagree_f1=0.831211, agree_f1=0.611065, average_f1=0.721138
BATCH 1382 training acc=0.781250, cost=0.412057, test acc=0.765094, cost=0.521302, disagree_f1=0.832003, agree_f1=0.609612, average_f1=0.720808
BATCH 1383 training acc=0.781250, cost=0.408662, test acc=0.766109, cost=0.518181, disagree_f1=0.832119, agree_f1=0.614548, average_f1=0.723334
BATCH 1384 training acc=0.875000, cost=0.252606, test acc=0.765855, cost=0.517677, disagree_f1=0.831784, agree_f1=0.614935, average_f1=0.723360
BATCH 1385 training acc=0.781250, cost=0.484390, test acc=0.767123, cost=0.515750, disagree_f1=0.832787, agree_f1=0.616541, average_f1=0.724664
BATCH 1386 training acc=0.718750, cost=0.489055, test acc=0.767123, cost=0.513596, disagree_f1=0.831930, agree_f1=0.620974, average_f1=0.726452
BATCH 1387 training acc=0.906250, cost=0.327520, test acc=0.768645, cost=0.511606, disagree_f1=0.832967, agree_f1=0.623762, average_f1=0.728365
BATCH 1388 training acc=0.875000, cost=0.321199, test acc=0.768899, cost=0.510549, disagree_f1=0.831950, agree_f1=0.630126, average_f1=0.731038
BATCH 1389 training acc=0.781250, cost=0.335950, test acc=0.769660, cost=0.510788, disagree_f1=0.830849, agree_f1=0.639110, average_f1=0.734980
BATCH 1390 training acc=0.718750, cost=0.449513, test acc=0.768138, cost=0.511002, disagree_f1=0.828453, agree_f1=0.642410, average_f1=0.735432
BATCH 1391 training acc=0.625000, cost=0.614447, test acc=0.766362, cost=0.508937, disagree_f1=0.826717, agree_f1=0.641495, average_f1=0.734106
BATCH 1392 training acc=0.812500, cost=0.446519, test acc=0.766870, cost=0.506336, disagree_f1=0.827028, agree_f1=0.642552, average_f1=0.734790
BATCH 1393 training acc=0.687500, cost=0.537192, test acc=0.761796, cost=0.505151, disagree_f1=0.822058, agree_f1=0.639816, average_f1=0.730937
BATCH 1394 training acc=0.812500, cost=0.462469, test acc=0.761542, cost=0.503442, disagree_f1=0.821902, agree_f1=0.639294, average_f1=0.730598
BATCH 1395 training acc=0.875000, cost=0.336477, test acc=0.762557, cost=0.502448, disagree_f1=0.822794, agree_f1=0.640277, average_f1=0.731536
BATCH 1396 training acc=0.781250, cost=0.462236, test acc=0.762557, cost=0.501003, disagree_f1=0.823596, agree_f1=0.636928, average_f1=0.730262
BATCH 1397 training acc=0.750000, cost=0.457321, test acc=0.759513, cost=0.501397, disagree_f1=0.820250, agree_f1=0.636782, average_f1=0.728516
BATCH 1398 training acc=0.781250, cost=0.521503, test acc=0.761542, cost=0.500051, disagree_f1=0.822306, agree_f1=0.637625, average_f1=0.729966
BATCH 1399 training acc=0.750000, cost=0.490752, test acc=0.763318, cost=0.498221, disagree_f1=0.824920, agree_f1=0.634834, average_f1=0.729877
BATCH 1400 training acc=0.875000, cost=0.368705, test acc=0.766870, cost=0.497000, disagree_f1=0.828641, agree_f1=0.635462, average_f1=0.732051
BATCH 1401 training acc=0.843750, cost=0.448734, test acc=0.768392, cost=0.495784, disagree_f1=0.833485, agree_f1=0.619742, average_f1=0.726614
BATCH 1402 training acc=0.781250, cost=0.444836, test acc=0.766616, cost=0.496023, disagree_f1=0.833575, agree_f1=0.609508, average_f1=0.721541
BATCH 1403 training acc=0.718750, cost=0.506359, test acc=0.768392, cost=0.496476, disagree_f1=0.835584, agree_f1=0.608323, average_f1=0.721953
BATCH 1404 training acc=0.781250, cost=0.464016, test acc=0.768392, cost=0.496056, disagree_f1=0.835584, agree_f1=0.608323, average_f1=0.721953
BATCH 1405 training acc=0.781250, cost=0.448187, test acc=0.769153, cost=0.495219, disagree_f1=0.833699, agree_f1=0.622720, average_f1=0.728209
BATCH 1406 training acc=0.843750, cost=0.346210, test acc=0.765094, cost=0.496648, disagree_f1=0.827368, agree_f1=0.632540, average_f1=0.729954
BATCH 1407 training acc=0.937500, cost=0.411193, test acc=0.760528, cost=0.499905, disagree_f1=0.820601, agree_f1=0.639969, average_f1=0.730285
BATCH 1408 training acc=0.750000, cost=0.563204, test acc=0.753171, cost=0.506902, disagree_f1=0.810737, agree_f1=0.645279, average_f1=0.728008
BATCH 1409 training acc=0.750000, cost=0.519661, test acc=0.750127, cost=0.510836, disagree_f1=0.806217, agree_f1=0.648340, average_f1=0.727278
BATCH 1410 training acc=0.812500, cost=0.436224, test acc=0.750634, cost=0.509563, disagree_f1=0.807519, agree_f1=0.646021, average_f1=0.726770
BATCH 1411 training acc=0.781250, cost=0.428788, test acc=0.756469, cost=0.505747, disagree_f1=0.814600, agree_f1=0.645233, average_f1=0.729917
BATCH 1412 training acc=0.843750, cost=0.376356, test acc=0.758245, cost=0.502890, disagree_f1=0.817747, agree_f1=0.641055, average_f1=0.729401
BATCH 1413 training acc=0.750000, cost=0.586884, test acc=0.761796, cost=0.500879, disagree_f1=0.822058, agree_f1=0.639816, average_f1=0.730937
BATCH 1414 training acc=0.875000, cost=0.262882, test acc=0.764333, cost=0.498424, disagree_f1=0.826776, agree_f1=0.631495, average_f1=0.729136
BATCH 1415 training acc=0.781250, cost=0.387034, test acc=0.764333, cost=0.498393, disagree_f1=0.828503, agree_f1=0.623429, average_f1=0.725966
BATCH 1416 training acc=0.718750, cost=0.557193, test acc=0.766362, cost=0.499202, disagree_f1=0.831781, agree_f1=0.617684, average_f1=0.724732
BATCH 1417 training acc=0.875000, cost=0.294515, test acc=0.765348, cost=0.503014, disagree_f1=0.833363, agree_f1=0.603515, average_f1=0.718439
BATCH 1418 training acc=0.843750, cost=0.460656, test acc=0.763318, cost=0.506329, disagree_f1=0.832526, agree_f1=0.596628, average_f1=0.714577
BATCH 1419 training acc=0.750000, cost=0.515780, test acc=0.765601, cost=0.507076, disagree_f1=0.833213, agree_f1=0.605802, average_f1=0.719508
BATCH 1420 training acc=0.843750, cost=0.346375, test acc=0.764333, cost=0.509021, disagree_f1=0.831060, agree_f1=0.610482, average_f1=0.720771
BATCH 1421 training acc=0.781250, cost=0.449574, test acc=0.759513, cost=0.509955, disagree_f1=0.825735, agree_f1=0.612111, average_f1=0.718923
BATCH 1422 training acc=0.750000, cost=0.539458, test acc=0.756722, cost=0.512778, disagree_f1=0.820378, agree_f1=0.623183, average_f1=0.721781
BATCH 1423 training acc=0.687500, cost=0.614707, test acc=0.753932, cost=0.518812, disagree_f1=0.814602, agree_f1=0.634238, average_f1=0.724420
BATCH 1424 training acc=0.968750, cost=0.153787, test acc=0.753171, cost=0.525000, disagree_f1=0.811908, agree_f1=0.641092, average_f1=0.726500
BATCH 1425 training acc=0.906250, cost=0.313354, test acc=0.751395, cost=0.529150, disagree_f1=0.810298, agree_f1=0.639441, average_f1=0.724869
BATCH 1426 training acc=0.812500, cost=0.479910, test acc=0.751395, cost=0.528620, disagree_f1=0.811466, agree_f1=0.635145, average_f1=0.723306
BATCH 1427 training acc=0.812500, cost=0.430071, test acc=0.755961, cost=0.524999, disagree_f1=0.817527, agree_f1=0.631700, average_f1=0.724613
BATCH 1428 training acc=0.843750, cost=0.352728, test acc=0.758498, cost=0.524563, disagree_f1=0.820716, agree_f1=0.630148, average_f1=0.725432
BATCH 1429 training acc=0.843750, cost=0.427520, test acc=0.759767, cost=0.526152, disagree_f1=0.821422, agree_f1=0.633088, average_f1=0.727255
BATCH 1430 training acc=0.843750, cost=0.461509, test acc=0.756469, cost=0.529315, disagree_f1=0.816934, agree_f1=0.636364, average_f1=0.726649
BATCH 1431 training acc=0.906250, cost=0.377138, test acc=0.759006, cost=0.530359, disagree_f1=0.818841, agree_f1=0.640152, average_f1=0.729496
BATCH 1432 training acc=0.781250, cost=0.508491, test acc=0.761035, cost=0.528519, disagree_f1=0.821591, agree_f1=0.638249, average_f1=0.729920
BATCH 1433 training acc=0.968750, cost=0.219806, test acc=0.760020, cost=0.528754, disagree_f1=0.821846, agree_f1=0.632479, average_f1=0.727162
BATCH 1434 training acc=0.781250, cost=0.448777, test acc=0.760274, cost=0.527999, disagree_f1=0.823924, agree_f1=0.624553, average_f1=0.724239
BATCH 1435 training acc=0.750000, cost=0.434053, test acc=0.762303, cost=0.528048, disagree_f1=0.825415, agree_f1=0.627731, average_f1=0.726573
BATCH 1436 training acc=0.812500, cost=0.442608, test acc=0.765094, cost=0.527290, disagree_f1=0.828772, agree_f1=0.626010, average_f1=0.727391
BATCH 1437 training acc=0.875000, cost=0.304011, test acc=0.765094, cost=0.528055, disagree_f1=0.829904, agree_f1=0.620492, average_f1=0.725198
BATCH 1438 training acc=0.781250, cost=0.524450, test acc=0.764079, cost=0.528418, disagree_f1=0.829795, agree_f1=0.615702, average_f1=0.722749
BATCH 1439 training acc=0.937500, cost=0.190274, test acc=0.765601, cost=0.532502, disagree_f1=0.832061, agree_f1=0.612091, average_f1=0.722076
BATCH 1440 training acc=0.812500, cost=0.354129, test acc=0.766616, cost=0.537110, disagree_f1=0.834532, agree_f1=0.604131, average_f1=0.719332
BATCH 1441 training acc=0.843750, cost=0.402893, test acc=0.766109, cost=0.542131, disagree_f1=0.835533, agree_f1=0.595259, average_f1=0.715396
BATCH 1442 training acc=0.906250, cost=0.288822, test acc=0.765094, cost=0.547329, disagree_f1=0.834702, agree_f1=0.594216, average_f1=0.714459
BATCH 1443 training acc=0.875000, cost=0.353981, test acc=0.765348, cost=0.549018, disagree_f1=0.834200, agree_f1=0.598698, average_f1=0.716449
BATCH 1444 training acc=0.812500, cost=0.435431, test acc=0.766109, cost=0.547793, disagree_f1=0.834173, agree_f1=0.603270, average_f1=0.718721
BATCH 1445 training acc=0.812500, cost=0.560893, test acc=0.767123, cost=0.543216, disagree_f1=0.832969, agree_f1=0.615578, average_f1=0.724274
BATCH 1446 training acc=0.781250, cost=0.442107, test acc=0.769914, cost=0.540153, disagree_f1=0.834217, agree_f1=0.624119, average_f1=0.729168
BATCH 1447 training acc=0.781250, cost=0.364956, test acc=0.768392, cost=0.538240, disagree_f1=0.831020, agree_f1=0.632003, average_f1=0.731512
BATCH 1448 training acc=0.875000, cost=0.432342, test acc=0.766870, cost=0.536372, disagree_f1=0.827288, agree_f1=0.641436, average_f1=0.734362
BATCH 1449 training acc=0.843750, cost=0.400859, test acc=0.761035, cost=0.540430, disagree_f1=0.818707, agree_f1=0.649554, average_f1=0.734130
BATCH 1450 training acc=0.906250, cost=0.357128, test acc=0.752664, cost=0.545076, disagree_f1=0.809086, agree_f1=0.648902, average_f1=0.728994
BATCH 1451 training acc=0.750000, cost=0.548101, test acc=0.744546, cost=0.547468, disagree_f1=0.800712, agree_f1=0.644295, average_f1=0.722504
BATCH 1452 training acc=0.687500, cost=0.658190, test acc=0.740233, cost=0.547690, disagree_f1=0.795445, agree_f1=0.644197, average_f1=0.719821
BATCH 1453 training acc=0.906250, cost=0.250506, test acc=0.737697, cost=0.547783, disagree_f1=0.792702, agree_f1=0.642956, average_f1=0.717829
BATCH 1454 training acc=0.812500, cost=0.379506, test acc=0.737189, cost=0.545097, disagree_f1=0.792302, agree_f1=0.642265, average_f1=0.717283
BATCH 1455 training acc=0.875000, cost=0.373008, test acc=0.740233, cost=0.540556, disagree_f1=0.795772, agree_f1=0.643206, average_f1=0.719489
BATCH 1456 training acc=0.781250, cost=0.455827, test acc=0.741502, cost=0.537432, disagree_f1=0.797295, agree_f1=0.643332, average_f1=0.720313
BATCH 1457 training acc=0.781250, cost=0.499435, test acc=0.741502, cost=0.535960, disagree_f1=0.797133, agree_f1=0.643831, average_f1=0.720482
BATCH 1458 training acc=0.843750, cost=0.490425, test acc=0.742770, cost=0.530789, disagree_f1=0.798969, agree_f1=0.642958, average_f1=0.720963
BATCH 1459 training acc=0.781250, cost=0.389155, test acc=0.751142, cost=0.522279, disagree_f1=0.808585, agree_f1=0.644436, average_f1=0.726511
BATCH 1460 training acc=0.781250, cost=0.456759, test acc=0.758245, cost=0.514206, disagree_f1=0.816836, agree_f1=0.644536, average_f1=0.730686
BATCH 1461 training acc=0.812500, cost=0.499599, test acc=0.760781, cost=0.509056, disagree_f1=0.820552, agree_f1=0.641308, average_f1=0.730930
BATCH 1462 training acc=0.875000, cost=0.341895, test acc=0.762303, cost=0.507512, disagree_f1=0.822032, agree_f1=0.642230, average_f1=0.732131
BATCH 1463 training acc=0.875000, cost=0.348409, test acc=0.763064, cost=0.505747, disagree_f1=0.823440, agree_f1=0.639938, average_f1=0.731689
BATCH 1464 training acc=0.781250, cost=0.387155, test acc=0.762811, cost=0.503789, disagree_f1=0.824874, agree_f1=0.632613, average_f1=0.728743
BATCH 1465 training acc=0.781250, cost=0.526806, test acc=0.767377, cost=0.502146, disagree_f1=0.829775, agree_f1=0.632759, average_f1=0.731267
BATCH 1466 training acc=0.531250, cost=0.747080, test acc=0.767884, cost=0.500421, disagree_f1=0.831771, agree_f1=0.625767, average_f1=0.728769
BATCH 1467 training acc=0.843750, cost=0.388489, test acc=0.768645, cost=0.499404, disagree_f1=0.834121, agree_f1=0.617770, average_f1=0.725946
