BATCH 1734 training acc=0.937500, cost=0.105024, test acc=0.901696, cost=0.263727, disagree_f1=0.907043, agree_f1=0.895695, average_f1=0.901369
BATCH 1735 training acc=0.968750, cost=0.204124, test acc=0.904522, cost=0.261065, disagree_f1=0.909091, agree_f1=0.899469, average_f1=0.904280
BATCH 1736 training acc=0.937500, cost=0.179727, test acc=0.903310, cost=0.260538, disagree_f1=0.907760, agree_f1=0.898409, average_f1=0.903085
BATCH 1737 training acc=0.937500, cost=0.224134, test acc=0.902099, cost=0.262069, disagree_f1=0.907070, agree_f1=0.896566, average_f1=0.901818
BATCH 1738 training acc=0.968750, cost=0.130770, test acc=0.899273, cost=0.264469, disagree_f1=0.904789, agree_f1=0.893079, average_f1=0.898934
BATCH 1739 training acc=0.812500, cost=0.380690, test acc=0.898870, cost=0.264155, disagree_f1=0.904188, agree_f1=0.892926, average_f1=0.898557
BATCH 1740 training acc=0.937500, cost=0.135221, test acc=0.902099, cost=0.262268, disagree_f1=0.906425, agree_f1=0.897354, average_f1=0.901890
BATCH 1741 training acc=0.937500, cost=0.236331, test acc=0.902705, cost=0.260313, disagree_f1=0.906043, agree_f1=0.899121, average_f1=0.902582
BATCH 1742 training acc=0.875000, cost=0.204353, test acc=0.900283, cost=0.262598, disagree_f1=0.901945, agree_f1=0.898563, average_f1=0.900254
BATCH 1743 training acc=1.000000, cost=0.031525, test acc=0.899273, cost=0.268742, disagree_f1=0.899819, agree_f1=0.898721, average_f1=0.899270
BATCH 1744 training acc=0.906250, cost=0.336420, test acc=0.899475, cost=0.273050, disagree_f1=0.899190, agree_f1=0.899758, average_f1=0.899474
BATCH 1745 training acc=0.906250, cost=0.122695, test acc=0.896245, cost=0.278750, disagree_f1=0.895102, agree_f1=0.897364, average_f1=0.896233
BATCH 1746 training acc=0.937500, cost=0.259610, test acc=0.895236, cost=0.281553, disagree_f1=0.893713, agree_f1=0.896716, average_f1=0.895215
BATCH 1747 training acc=0.937500, cost=0.283127, test acc=0.895034, cost=0.281341, disagree_f1=0.893355, agree_f1=0.896661, average_f1=0.895008
BATCH 1748 training acc=0.968750, cost=0.093787, test acc=0.897053, cost=0.276951, disagree_f1=0.895706, agree_f1=0.898366, average_f1=0.897036
BATCH 1749 training acc=0.906250, cost=0.352045, test acc=0.898264, cost=0.271217, disagree_f1=0.897352, agree_f1=0.899160, average_f1=0.898256
BATCH 1750 training acc=0.968750, cost=0.103832, test acc=0.898870, cost=0.270470, disagree_f1=0.898067, agree_f1=0.899660, average_f1=0.898863
BATCH 1751 training acc=0.968750, cost=0.125365, test acc=0.900484, cost=0.266232, disagree_f1=0.900061, agree_f1=0.900905, average_f1=0.900483
BATCH 1752 training acc=0.937500, cost=0.105879, test acc=0.900484, cost=0.262142, disagree_f1=0.900545, agree_f1=0.900424, average_f1=0.900484
BATCH 1753 training acc=0.781250, cost=0.516668, test acc=0.905733, cost=0.255326, disagree_f1=0.906805, agree_f1=0.904635, average_f1=0.905720
BATCH 1754 training acc=0.937500, cost=0.126220, test acc=0.907146, cost=0.250073, disagree_f1=0.909306, agree_f1=0.904880, average_f1=0.907093
BATCH 1755 training acc=0.937500, cost=0.154376, test acc=0.904723, cost=0.248224, disagree_f1=0.908456, agree_f1=0.900673, average_f1=0.904565
BATCH 1756 training acc=0.812500, cost=0.416176, test acc=0.900686, cost=0.251114, disagree_f1=0.906107, agree_f1=0.894602, average_f1=0.900354
BATCH 1757 training acc=0.906250, cost=0.223879, test acc=0.898062, cost=0.256986, disagree_f1=0.904843, agree_f1=0.890241, average_f1=0.897542
BATCH 1758 training acc=0.937500, cost=0.145853, test acc=0.896044, cost=0.259674, disagree_f1=0.903323, agree_f1=0.887579, average_f1=0.895451
BATCH 1759 training acc=0.875000, cost=0.309003, test acc=0.896044, cost=0.260075, disagree_f1=0.903395, agree_f1=0.887481, average_f1=0.895438
BATCH 1760 training acc=0.937500, cost=0.143215, test acc=0.894832, cost=0.263665, disagree_f1=0.902635, agree_f1=0.885670, average_f1=0.894153
BATCH 1761 training acc=1.000000, cost=0.068303, test acc=0.894631, cost=0.263068, disagree_f1=0.902393, agree_f1=0.885526, average_f1=0.893960
BATCH 1762 training acc=0.937500, cost=0.196513, test acc=0.895842, cost=0.259390, disagree_f1=0.903008, agree_f1=0.887533, average_f1=0.895270
BATCH 1763 training acc=0.906250, cost=0.140468, test acc=0.899071, cost=0.255541, disagree_f1=0.905051, agree_f1=0.892288, average_f1=0.898670
BATCH 1764 training acc=0.906250, cost=0.478043, test acc=0.901494, cost=0.254215, disagree_f1=0.906478, agree_f1=0.895949, average_f1=0.901213
BATCH 1765 training acc=0.843750, cost=0.249795, test acc=0.902503, cost=0.254465, disagree_f1=0.906703, agree_f1=0.897907, average_f1=0.902305
BATCH 1766 training acc=0.906250, cost=0.243599, test acc=0.903109, cost=0.256659, disagree_f1=0.906396, agree_f1=0.899582, average_f1=0.902989
BATCH 1767 training acc=0.937500, cost=0.190580, test acc=0.902301, cost=0.258375, disagree_f1=0.905098, agree_f1=0.899334, average_f1=0.902216
BATCH 1768 training acc=0.937500, cost=0.071436, test acc=0.903714, cost=0.262791, disagree_f1=0.905488, agree_f1=0.901872, average_f1=0.903680
BATCH 1769 training acc=0.937500, cost=0.166579, test acc=0.903109, cost=0.265381, disagree_f1=0.904192, agree_f1=0.902001, average_f1=0.903096
BATCH 1770 training acc=0.812500, cost=0.349635, test acc=0.902503, cost=0.264953, disagree_f1=0.903535, agree_f1=0.901449, average_f1=0.902492
BATCH 1771 training acc=0.968750, cost=0.064398, test acc=0.903109, cost=0.263048, disagree_f1=0.904421, agree_f1=0.901760, average_f1=0.903090
BATCH 1772 training acc=0.968750, cost=0.081826, test acc=0.903714, cost=0.262162, disagree_f1=0.905301, agree_f1=0.902073, average_f1=0.903687
BATCH 1773 training acc=0.968750, cost=0.089757, test acc=0.904723, cost=0.262351, disagree_f1=0.906275, agree_f1=0.903120, average_f1=0.904697
BATCH 1774 training acc=0.937500, cost=0.109315, test acc=0.904723, cost=0.259118, disagree_f1=0.906903, agree_f1=0.902439, average_f1=0.904671
BATCH 1775 training acc=0.937500, cost=0.194471, test acc=0.905127, cost=0.256320, disagree_f1=0.907843, agree_f1=0.902246, average_f1=0.905045
BATCH 1776 training acc=1.000000, cost=0.048012, test acc=0.904925, cost=0.255619, disagree_f1=0.907990, agree_f1=0.901650, average_f1=0.904820
BATCH 1777 training acc=0.968750, cost=0.086210, test acc=0.902705, cost=0.254613, disagree_f1=0.906371, agree_f1=0.898739, average_f1=0.902555
BATCH 1778 training acc=0.968750, cost=0.120890, test acc=0.903512, cost=0.255068, disagree_f1=0.908042, agree_f1=0.898514, average_f1=0.903278
BATCH 1779 training acc=0.937500, cost=0.170425, test acc=0.901494, cost=0.257495, disagree_f1=0.906585, agree_f1=0.895816, average_f1=0.901200
BATCH 1780 training acc=1.000000, cost=0.009887, test acc=0.901696, cost=0.261306, disagree_f1=0.907291, agree_f1=0.895381, average_f1=0.901336
BATCH 1781 training acc=0.906250, cost=0.186262, test acc=0.902503, cost=0.262481, disagree_f1=0.907947, agree_f1=0.896374, average_f1=0.902161
BATCH 1782 training acc=0.875000, cost=0.189283, test acc=0.902503, cost=0.263593, disagree_f1=0.907524, agree_f1=0.896905, average_f1=0.902215
BATCH 1783 training acc=0.937500, cost=0.181405, test acc=0.904320, cost=0.263621, disagree_f1=0.908951, agree_f1=0.899192, average_f1=0.904072
BATCH 1784 training acc=0.937500, cost=0.288575, test acc=0.904320, cost=0.263189, disagree_f1=0.908776, agree_f1=0.899406, average_f1=0.904091
BATCH 1785 training acc=0.937500, cost=0.185635, test acc=0.903512, cost=0.264609, disagree_f1=0.908112, agree_f1=0.898428, average_f1=0.903270
BATCH 1786 training acc=0.937500, cost=0.158135, test acc=0.903310, cost=0.264205, disagree_f1=0.907938, agree_f1=0.898193, average_f1=0.903066
BATCH 1787 training acc=0.968750, cost=0.060712, test acc=0.904723, cost=0.263513, disagree_f1=0.908669, agree_f1=0.900422, average_f1=0.904545
BATCH 1788 training acc=1.000000, cost=0.056443, test acc=0.906944, cost=0.263521, disagree_f1=0.910329, agree_f1=0.903293, average_f1=0.906811
BATCH 1789 training acc=0.906250, cost=0.367438, test acc=0.907549, cost=0.262795, disagree_f1=0.910652, agree_f1=0.904224, average_f1=0.907438
BATCH 1790 training acc=0.968750, cost=0.074243, test acc=0.907549, cost=0.262761, disagree_f1=0.910686, agree_f1=0.904184, average_f1=0.907435
BATCH 1791 training acc=0.968750, cost=0.166384, test acc=0.907348, cost=0.263062, disagree_f1=0.910334, agree_f1=0.904155, average_f1=0.907245
BATCH 1792 training acc=0.937500, cost=0.089460, test acc=0.907751, cost=0.263475, disagree_f1=0.910690, agree_f1=0.904613, average_f1=0.907651
BATCH 1793 training acc=0.875000, cost=0.487461, test acc=0.908559, cost=0.262750, disagree_f1=0.911437, agree_f1=0.905487, average_f1=0.908462
BATCH 1794 training acc=0.937500, cost=0.068695, test acc=0.905935, cost=0.265136, disagree_f1=0.908087, agree_f1=0.903679, average_f1=0.905883
BATCH 1795 training acc=0.937500, cost=0.137761, test acc=0.904925, cost=0.272399, disagree_f1=0.906194, agree_f1=0.903622, average_f1=0.904908
BATCH 1796 training acc=0.906250, cost=0.134740, test acc=0.903916, cost=0.277708, disagree_f1=0.904724, agree_f1=0.903094, average_f1=0.903909
BATCH 1797 training acc=0.968750, cost=0.115987, test acc=0.902503, cost=0.284730, disagree_f1=0.902641, agree_f1=0.902365, average_f1=0.902503
BATCH 1798 training acc=0.906250, cost=0.172977, test acc=0.902705, cost=0.286707, disagree_f1=0.902783, agree_f1=0.902626, average_f1=0.902705
BATCH 1799 training acc=0.875000, cost=0.457640, test acc=0.903714, cost=0.281145, disagree_f1=0.904043, agree_f1=0.903383, average_f1=0.903713
BATCH 1800 training acc=0.906250, cost=0.156775, test acc=0.907549, cost=0.272117, disagree_f1=0.908546, agree_f1=0.906531, average_f1=0.907538
BATCH 1801 training acc=0.906250, cost=0.285610, test acc=0.907953, cost=0.270079, disagree_f1=0.908873, agree_f1=0.907015, average_f1=0.907944
BATCH 1802 training acc=0.968750, cost=0.088296, test acc=0.907953, cost=0.270808, disagree_f1=0.908690, agree_f1=0.907204, average_f1=0.907947
BATCH 1803 training acc=0.875000, cost=0.223733, test acc=0.908761, cost=0.267219, disagree_f1=0.909708, agree_f1=0.907793, average_f1=0.908751
BATCH 1804 training acc=0.968750, cost=0.141557, test acc=0.908559, cost=0.262039, disagree_f1=0.909851, agree_f1=0.907229, average_f1=0.908540
BATCH 1805 training acc=0.937500, cost=0.255161, test acc=0.907953, cost=0.256020, disagree_f1=0.910059, agree_f1=0.905746, average_f1=0.907903
BATCH 1806 training acc=0.875000, cost=0.416704, test acc=0.909972, cost=0.249465, disagree_f1=0.912857, agree_f1=0.906889, average_f1=0.909873
BATCH 1807 training acc=0.937500, cost=0.146958, test acc=0.910375, cost=0.247405, disagree_f1=0.914385, agree_f1=0.905972, average_f1=0.910178
BATCH 1808 training acc=0.937500, cost=0.125306, test acc=0.907549, cost=0.250375, disagree_f1=0.912662, agree_f1=0.901801, average_f1=0.907232
BATCH 1809 training acc=0.937500, cost=0.193249, test acc=0.902099, cost=0.256348, disagree_f1=0.908577, agree_f1=0.894634, average_f1=0.901605
BATCH 1810 training acc=0.906250, cost=0.233335, test acc=0.899677, cost=0.263360, disagree_f1=0.907500, agree_f1=0.890408, average_f1=0.898954
BATCH 1811 training acc=0.937500, cost=0.133208, test acc=0.896245, cost=0.270056, disagree_f1=0.904920, agree_f1=0.885829, average_f1=0.895374
BATCH 1812 training acc=0.906250, cost=0.263040, test acc=0.894832, cost=0.273134, disagree_f1=0.903963, agree_f1=0.883783, average_f1=0.893873
BATCH 1813 training acc=0.843750, cost=0.352594, test acc=0.895842, cost=0.269157, disagree_f1=0.904656, agree_f1=0.885231, average_f1=0.894944
BATCH 1814 training acc=0.937500, cost=0.111100, test acc=0.898668, cost=0.262076, disagree_f1=0.906622, agree_f1=0.889232, average_f1=0.897927
BATCH 1815 training acc=0.875000, cost=0.203585, test acc=0.902099, cost=0.253224, disagree_f1=0.908817, agree_f1=0.894312, average_f1=0.901565
BATCH 1816 training acc=0.937500, cost=0.153974, test acc=0.905531, cost=0.245334, disagree_f1=0.911027, agree_f1=0.899312, average_f1=0.905169
BATCH 1817 training acc=0.812500, cost=0.348174, test acc=0.910375, cost=0.242296, disagree_f1=0.914153, agree_f1=0.906250, average_f1=0.910202
BATCH 1818 training acc=1.000000, cost=0.045884, test acc=0.909972, cost=0.246515, disagree_f1=0.912583, agree_f1=0.907199, average_f1=0.909891
BATCH 1819 training acc=0.906250, cost=0.157861, test acc=0.904925, cost=0.254806, disagree_f1=0.906269, agree_f1=0.903543, average_f1=0.904906
BATCH 1820 training acc=0.906250, cost=0.131553, test acc=0.901494, cost=0.263128, disagree_f1=0.901811, agree_f1=0.901175, average_f1=0.901493
BATCH 1821 training acc=0.906250, cost=0.230475, test acc=0.899879, cost=0.267005, disagree_f1=0.899757, agree_f1=0.900000, average_f1=0.899879
BATCH 1822 training acc=0.906250, cost=0.185909, test acc=0.900484, cost=0.266905, disagree_f1=0.900424, agree_f1=0.900545, average_f1=0.900484
BATCH 1823 training acc=1.000000, cost=0.040702, test acc=0.901494, cost=0.265784, disagree_f1=0.901653, agree_f1=0.901334, average_f1=0.901493
BATCH 1824 training acc=0.968750, cost=0.180730, test acc=0.902503, cost=0.262740, disagree_f1=0.903109, agree_f1=0.901889, average_f1=0.902499
BATCH 1825 training acc=0.968750, cost=0.238867, test acc=0.904320, cost=0.258352, disagree_f1=0.905540, agree_f1=0.903067, average_f1=0.904304
BATCH 1826 training acc=0.968750, cost=0.164266, test acc=0.906136, cost=0.254041, disagree_f1=0.908338, agree_f1=0.903826, average_f1=0.906082
BATCH 1827 training acc=1.000000, cost=0.026820, test acc=0.904925, cost=0.253044, disagree_f1=0.907954, agree_f1=0.901691, average_f1=0.904822
BATCH 1828 training acc=0.906250, cost=0.189538, test acc=0.904118, cost=0.252101, disagree_f1=0.907856, agree_f1=0.900063, average_f1=0.903960
BATCH 1829 training acc=0.968750, cost=0.096829, test acc=0.903714, cost=0.252299, disagree_f1=0.908075, agree_f1=0.898919, average_f1=0.903497
BATCH 1830 training acc=0.968750, cost=0.082275, test acc=0.902705, cost=0.254020, disagree_f1=0.907129, agree_f1=0.897838, average_f1=0.902484
BATCH 1831 training acc=0.906250, cost=0.183197, test acc=0.904320, cost=0.257656, disagree_f1=0.909195, agree_f1=0.898891, average_f1=0.904043
BATCH 1832 training acc=0.937500, cost=0.139299, test acc=0.902907, cost=0.261137, disagree_f1=0.908363, agree_f1=0.896759, average_f1=0.902561
BATCH 1833 training acc=1.000000, cost=0.062991, test acc=0.902503, cost=0.265883, disagree_f1=0.908436, agree_f1=0.895748, average_f1=0.902092
BATCH 1834 training acc=0.968750, cost=0.094739, test acc=0.902099, cost=0.266816, disagree_f1=0.908231, agree_f1=0.895090, average_f1=0.901660
BATCH 1835 training acc=0.937500, cost=0.232264, test acc=0.902907, cost=0.263059, disagree_f1=0.909057, agree_f1=0.895865, average_f1=0.902461
BATCH 1836 training acc=1.000000, cost=0.024959, test acc=0.903109, cost=0.260851, disagree_f1=0.909125, agree_f1=0.896239, average_f1=0.902682
BATCH 1837 training acc=0.937500, cost=0.117868, test acc=0.906944, cost=0.255946, disagree_f1=0.912474, agree_f1=0.900668, average_f1=0.906571
BATCH 1838 training acc=0.968750, cost=0.121458, test acc=0.908962, cost=0.250032, disagree_f1=0.913915, agree_f1=0.903405, average_f1=0.908660
BATCH 1839 training acc=0.875000, cost=0.255172, test acc=0.910779, cost=0.244472, disagree_f1=0.914902, agree_f1=0.906237, average_f1=0.910569
BATCH 1840 training acc=0.937500, cost=0.161534, test acc=0.911587, cost=0.243148, disagree_f1=0.915116, agree_f1=0.907751, average_f1=0.911433
BATCH 1841 training acc=0.968750, cost=0.095188, test acc=0.911990, cost=0.243177, disagree_f1=0.915274, agree_f1=0.908442, average_f1=0.911858
BATCH 1842 training acc=1.000000, cost=0.030378, test acc=0.911788, cost=0.244037, disagree_f1=0.914898, agree_f1=0.908443, average_f1=0.911671
BATCH 1843 training acc=1.000000, cost=0.033353, test acc=0.913605, cost=0.245528, disagree_f1=0.916699, agree_f1=0.910273, average_f1=0.913486
BATCH 1844 training acc=0.937500, cost=0.141846, test acc=0.913000, cost=0.246541, disagree_f1=0.916001, agree_f1=0.909776, average_f1=0.912888
BATCH 1845 training acc=0.906250, cost=0.168186, test acc=0.912596, cost=0.248353, disagree_f1=0.915380, agree_f1=0.909622, average_f1=0.912501
BATCH 1846 training acc=0.968750, cost=0.131777, test acc=0.911385, cost=0.250768, disagree_f1=0.913769, agree_f1=0.908864, average_f1=0.911317
BATCH 1847 training acc=0.968750, cost=0.091260, test acc=0.910779, cost=0.254952, disagree_f1=0.912752, agree_f1=0.908715, average_f1=0.910734
BATCH 1848 training acc=0.937500, cost=0.160388, test acc=0.907751, cost=0.262325, disagree_f1=0.908982, agree_f1=0.906487, average_f1=0.907734
BATCH 1849 training acc=0.937500, cost=0.341207, test acc=0.907751, cost=0.265453, disagree_f1=0.908801, agree_f1=0.906678, average_f1=0.907739
BATCH 1850 training acc=0.937500, cost=0.191166, test acc=0.907751, cost=0.265290, disagree_f1=0.908764, agree_f1=0.906716, average_f1=0.907740
BATCH 1851 training acc=0.906250, cost=0.216643, test acc=0.908357, cost=0.267366, disagree_f1=0.909200, agree_f1=0.907498, average_f1=0.908349
BATCH 1852 training acc=0.906250, cost=0.259135, test acc=0.906944, cost=0.268774, disagree_f1=0.907411, agree_f1=0.906472, average_f1=0.906942
BATCH 1853 training acc=0.937500, cost=0.286715, test acc=0.907146, cost=0.264737, disagree_f1=0.907631, agree_f1=0.906656, average_f1=0.907143
BATCH 1854 training acc=0.875000, cost=0.364384, test acc=0.906944, cost=0.258669, disagree_f1=0.907560, agree_f1=0.906320, average_f1=0.906940
BATCH 1855 training acc=0.937500, cost=0.222741, test acc=0.907549, cost=0.256594, disagree_f1=0.907995, agree_f1=0.907099, average_f1=0.907547
BATCH 1856 training acc=0.968750, cost=0.072610, test acc=0.906742, cost=0.255561, disagree_f1=0.907005, agree_f1=0.906478, average_f1=0.906741
BATCH 1857 training acc=0.906250, cost=0.134430, test acc=0.907953, cost=0.252482, disagree_f1=0.908434, agree_f1=0.907468, average_f1=0.907951
BATCH 1858 training acc=0.968750, cost=0.086277, test acc=0.908962, cost=0.249570, disagree_f1=0.909674, agree_f1=0.908240, average_f1=0.908957
BATCH 1859 training acc=1.000000, cost=0.041813, test acc=0.910174, cost=0.246090, disagree_f1=0.911266, agree_f1=0.909054, average_f1=0.910160
BATCH 1860 training acc=1.000000, cost=0.029623, test acc=0.911587, cost=0.242650, disagree_f1=0.913130, agree_f1=0.909988, average_f1=0.911559
