Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.702173, test acc=0.664891, cost=0.622291, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1697 training acc=0.843750, cost=0.414044, test acc=0.772958, cost=0.495215, disagree_f1=0.837243, agree_f1=0.624738, average_f1=0.730991
BATCH 1698 training acc=0.750000, cost=0.543546, test acc=0.774226, cost=0.495349, disagree_f1=0.836937, agree_f1=0.633141, average_f1=0.735039
BATCH 1699 training acc=0.750000, cost=0.563955, test acc=0.772704, cost=0.495317, disagree_f1=0.834013, agree_f1=0.639582, average_f1=0.736797
BATCH 1700 training acc=0.906250, cost=0.268299, test acc=0.772451, cost=0.496931, disagree_f1=0.832242, agree_f1=0.646433, average_f1=0.739338
BATCH 1701 training acc=0.843750, cost=0.356100, test acc=0.769406, cost=0.498270, disagree_f1=0.829488, agree_f1=0.643948, average_f1=0.736718
BATCH 1702 training acc=0.875000, cost=0.393652, test acc=0.767631, cost=0.500235, disagree_f1=0.827884, agree_f1=0.642467, average_f1=0.735176
BATCH 1703 training acc=0.906250, cost=0.294390, test acc=0.765855, cost=0.502323, disagree_f1=0.826732, agree_f1=0.639030, average_f1=0.732881
BATCH 1704 training acc=0.812500, cost=0.386705, test acc=0.769406, cost=0.505108, disagree_f1=0.829998, agree_f1=0.641703, average_f1=0.735850
BATCH 1705 training acc=0.875000, cost=0.361759, test acc=0.770928, cost=0.507902, disagree_f1=0.832436, agree_f1=0.638076, average_f1=0.735256
BATCH 1706 training acc=0.781250, cost=0.521394, test acc=0.769153, cost=0.508975, disagree_f1=0.831294, agree_f1=0.634538, average_f1=0.732916
BATCH 1707 training acc=0.812500, cost=0.546535, test acc=0.769406, cost=0.508466, disagree_f1=0.831135, agree_f1=0.636545, average_f1=0.733840
BATCH 1708 training acc=0.875000, cost=0.325035, test acc=0.768645, cost=0.509545, disagree_f1=0.829405, agree_f1=0.640662, average_f1=0.735034
BATCH 1709 training acc=0.875000, cost=0.295382, test acc=0.768645, cost=0.510489, disagree_f1=0.829787, agree_f1=0.638955, average_f1=0.734371
BATCH 1710 training acc=0.656250, cost=0.606153, test acc=0.767631, cost=0.509420, disagree_f1=0.828913, agree_f1=0.637945, average_f1=0.733429
BATCH 1711 training acc=0.687500, cost=0.517388, test acc=0.768392, cost=0.507020, disagree_f1=0.830140, agree_f1=0.636110, average_f1=0.733125
BATCH 1712 training acc=0.843750, cost=0.333544, test acc=0.767884, cost=0.505430, disagree_f1=0.829259, agree_f1=0.637624, average_f1=0.733441
BATCH 1713 training acc=0.843750, cost=0.339069, test acc=0.766362, cost=0.504726, disagree_f1=0.826717, agree_f1=0.641495, average_f1=0.734106
BATCH 1714 training acc=0.718750, cost=0.475922, test acc=0.765601, cost=0.503188, disagree_f1=0.825199, agree_f1=0.644342, average_f1=0.734770
BATCH 1715 training acc=0.781250, cost=0.449436, test acc=0.765094, cost=0.500807, disagree_f1=0.824488, agree_f1=0.644939, average_f1=0.734713
BATCH 1716 training acc=0.656250, cost=0.658110, test acc=0.762811, cost=0.499346, disagree_f1=0.821871, agree_f1=0.645161, average_f1=0.733516
BATCH 1717 training acc=0.843750, cost=0.332809, test acc=0.763064, cost=0.497954, disagree_f1=0.822433, agree_f1=0.644055, average_f1=0.733244
BATCH 1718 training acc=0.718750, cost=0.504951, test acc=0.762303, cost=0.497732, disagree_f1=0.821012, agree_f1=0.646282, average_f1=0.733647
BATCH 1719 training acc=0.875000, cost=0.373946, test acc=0.762050, cost=0.499314, disagree_f1=0.819685, agree_f1=0.650261, average_f1=0.734973
BATCH 1720 training acc=0.812500, cost=0.403452, test acc=0.760528, cost=0.502174, disagree_f1=0.817125, agree_f1=0.653196, average_f1=0.735161
BATCH 1721 training acc=0.687500, cost=0.440327, test acc=0.757484, cost=0.506022, disagree_f1=0.813208, agree_f1=0.654375, average_f1=0.733791
BATCH 1722 training acc=0.906250, cost=0.368738, test acc=0.756469, cost=0.508596, disagree_f1=0.811321, agree_f1=0.656652, average_f1=0.733987
BATCH 1723 training acc=0.781250, cost=0.455295, test acc=0.753932, cost=0.512058, disagree_f1=0.808452, agree_f1=0.656028, average_f1=0.732240
BATCH 1724 training acc=0.875000, cost=0.357438, test acc=0.746829, cost=0.519292, disagree_f1=0.800878, agree_f1=0.652507, average_f1=0.726692
BATCH 1725 training acc=0.843750, cost=0.388348, test acc=0.748097, cost=0.520550, disagree_f1=0.802073, agree_f1=0.653645, average_f1=0.727859
BATCH 1726 training acc=0.843750, cost=0.445905, test acc=0.748351, cost=0.520502, disagree_f1=0.802705, agree_f1=0.652661, average_f1=0.727683
BATCH 1727 training acc=0.843750, cost=0.287989, test acc=0.750381, cost=0.520134, disagree_f1=0.805303, agree_f1=0.652297, average_f1=0.728800
BATCH 1728 training acc=0.656250, cost=0.702768, test acc=0.755200, cost=0.516224, disagree_f1=0.810896, agree_f1=0.653003, average_f1=0.731949
BATCH 1729 training acc=0.812500, cost=0.534336, test acc=0.759513, cost=0.510740, disagree_f1=0.816634, agree_f1=0.650700, average_f1=0.733667
BATCH 1730 training acc=0.781250, cost=0.550550, test acc=0.761035, cost=0.507053, disagree_f1=0.818985, agree_f1=0.648507, average_f1=0.733746
BATCH 1731 training acc=0.875000, cost=0.272932, test acc=0.761289, cost=0.505233, disagree_f1=0.820042, agree_f1=0.645574, average_f1=0.732808
BATCH 1732 training acc=0.750000, cost=0.595511, test acc=0.762303, cost=0.503566, disagree_f1=0.821354, agree_f1=0.644941, average_f1=0.733147
BATCH 1733 training acc=0.750000, cost=0.617305, test acc=0.761542, cost=0.501610, disagree_f1=0.820884, agree_f1=0.643399, average_f1=0.732142
BATCH 1734 training acc=0.875000, cost=0.355202, test acc=0.762303, cost=0.501710, disagree_f1=0.820876, agree_f1=0.646815, average_f1=0.733845
BATCH 1735 training acc=0.718750, cost=0.583955, test acc=0.764079, cost=0.501437, disagree_f1=0.821566, agree_f1=0.651946, average_f1=0.736756
BATCH 1736 training acc=0.687500, cost=0.566561, test acc=0.766362, cost=0.498778, disagree_f1=0.824002, agree_f1=0.652584, average_f1=0.738293
BATCH 1737 training acc=0.750000, cost=0.568622, test acc=0.769406, cost=0.496461, disagree_f1=0.827219, agree_f1=0.653450, average_f1=0.740335
BATCH 1738 training acc=0.812500, cost=0.494422, test acc=0.768899, cost=0.494627, disagree_f1=0.827429, agree_f1=0.650288, average_f1=0.738859
BATCH 1739 training acc=0.750000, cost=0.377554, test acc=0.770675, cost=0.491444, disagree_f1=0.830521, agree_f1=0.645490, average_f1=0.738006
BATCH 1740 training acc=0.968750, cost=0.211880, test acc=0.772704, cost=0.489542, disagree_f1=0.834320, agree_f1=0.638126, average_f1=0.736223
BATCH 1741 training acc=0.843750, cost=0.325519, test acc=0.772958, cost=0.489333, disagree_f1=0.836111, agree_f1=0.630623, average_f1=0.733367
BATCH 1742 training acc=0.750000, cost=0.583886, test acc=0.773465, cost=0.490059, disagree_f1=0.838019, agree_f1=0.623366, average_f1=0.730692
BATCH 1743 training acc=0.968750, cost=0.217000, test acc=0.773719, cost=0.493240, disagree_f1=0.839741, agree_f1=0.615186, average_f1=0.727463
BATCH 1744 training acc=0.687500, cost=0.641546, test acc=0.771436, cost=0.496311, disagree_f1=0.839651, agree_f1=0.602208, average_f1=0.720929
BATCH 1745 training acc=0.562500, cost=0.938787, test acc=0.771436, cost=0.497016, disagree_f1=0.840220, agree_f1=0.598664, average_f1=0.719442
BATCH 1746 training acc=0.906250, cost=0.367421, test acc=0.771436, cost=0.496532, disagree_f1=0.839993, agree_f1=0.600089, average_f1=0.720041
BATCH 1747 training acc=0.750000, cost=0.516483, test acc=0.772704, cost=0.494984, disagree_f1=0.840513, agree_f1=0.604590, average_f1=0.722551
BATCH 1748 training acc=0.843750, cost=0.280398, test acc=0.774226, cost=0.493760, disagree_f1=0.840616, agree_f1=0.613043, average_f1=0.726830
BATCH 1749 training acc=0.750000, cost=0.457856, test acc=0.775748, cost=0.492166, disagree_f1=0.840433, agree_f1=0.622867, average_f1=0.731650
BATCH 1750 training acc=0.875000, cost=0.315322, test acc=0.775241, cost=0.492175, disagree_f1=0.839609, agree_f1=0.624576, average_f1=0.732093
BATCH 1751 training acc=0.875000, cost=0.333265, test acc=0.774480, cost=0.492019, disagree_f1=0.838334, agree_f1=0.627254, average_f1=0.732794
BATCH 1752 training acc=0.843750, cost=0.324617, test acc=0.773719, cost=0.492589, disagree_f1=0.837107, agree_f1=0.629568, average_f1=0.733338
BATCH 1753 training acc=0.843750, cost=0.444463, test acc=0.775748, cost=0.493477, disagree_f1=0.836720, agree_f1=0.642105, average_f1=0.739412
BATCH 1754 training acc=0.656250, cost=0.784235, test acc=0.771689, cost=0.494609, disagree_f1=0.832027, agree_f1=0.643705, average_f1=0.737866
BATCH 1755 training acc=0.781250, cost=0.422964, test acc=0.771182, cost=0.495820, disagree_f1=0.829940, agree_f1=0.650388, average_f1=0.740164
BATCH 1756 training acc=0.750000, cost=0.413525, test acc=0.771436, cost=0.496538, disagree_f1=0.829194, agree_f1=0.654657, average_f1=0.741926
BATCH 1757 training acc=0.875000, cost=0.322679, test acc=0.770421, cost=0.499219, disagree_f1=0.827323, agree_f1=0.657586, average_f1=0.742455
BATCH 1758 training acc=0.781250, cost=0.521381, test acc=0.770928, cost=0.500779, disagree_f1=0.827045, agree_f1=0.660909, average_f1=0.743977
BATCH 1759 training acc=0.937500, cost=0.301155, test acc=0.767631, cost=0.503104, disagree_f1=0.823575, agree_f1=0.659733, average_f1=0.741654
BATCH 1760 training acc=0.875000, cost=0.261120, test acc=0.765094, cost=0.506299, disagree_f1=0.820751, agree_f1=0.659308, average_f1=0.740030
BATCH 1761 training acc=0.812500, cost=0.389127, test acc=0.765348, cost=0.507885, disagree_f1=0.820910, agree_f1=0.659801, average_f1=0.740356
BATCH 1762 training acc=0.781250, cost=0.554295, test acc=0.766870, cost=0.506953, disagree_f1=0.822690, agree_f1=0.659756, average_f1=0.741223
BATCH 1763 training acc=0.656250, cost=0.594674, test acc=0.766870, cost=0.508715, disagree_f1=0.821934, agree_f1=0.662505, average_f1=0.742219
BATCH 1764 training acc=0.875000, cost=0.312189, test acc=0.764587, cost=0.512291, disagree_f1=0.819315, agree_f1=0.662300, average_f1=0.740807
BATCH 1765 training acc=0.812500, cost=0.536192, test acc=0.763825, cost=0.512570, disagree_f1=0.818907, agree_f1=0.660591, average_f1=0.739749
BATCH 1766 training acc=0.937500, cost=0.280023, test acc=0.765348, cost=0.511787, disagree_f1=0.821256, agree_f1=0.658546, average_f1=0.739901
BATCH 1767 training acc=0.718750, cost=0.707509, test acc=0.765094, cost=0.511899, disagree_f1=0.821166, agree_f1=0.657797, average_f1=0.739482
BATCH 1768 training acc=0.843750, cost=0.333020, test acc=0.765348, cost=0.510562, disagree_f1=0.822423, agree_f1=0.654206, average_f1=0.738314
BATCH 1769 training acc=0.750000, cost=0.392116, test acc=0.768899, cost=0.509283, disagree_f1=0.826245, agree_f1=0.655055, average_f1=0.740650
BATCH 1770 training acc=0.718750, cost=0.587440, test acc=0.770928, cost=0.507224, disagree_f1=0.830167, agree_f1=0.648228, average_f1=0.739197
BATCH 1771 training acc=0.750000, cost=0.420141, test acc=0.771182, cost=0.505964, disagree_f1=0.832280, agree_f1=0.640064, average_f1=0.736172
BATCH 1772 training acc=0.656250, cost=0.677717, test acc=0.769153, cost=0.504831, disagree_f1=0.832721, agree_f1=0.627660, average_f1=0.730190
BATCH 1773 training acc=0.781250, cost=0.414786, test acc=0.769406, cost=0.503856, disagree_f1=0.833669, agree_f1=0.624225, average_f1=0.728947
BATCH 1774 training acc=0.812500, cost=0.355753, test acc=0.769914, cost=0.503464, disagree_f1=0.834217, agree_f1=0.624119, average_f1=0.729168
BATCH 1775 training acc=0.812500, cost=0.407496, test acc=0.769914, cost=0.502860, disagree_f1=0.834277, agree_f1=0.623808, average_f1=0.729042
BATCH 1776 training acc=0.937500, cost=0.326831, test acc=0.772704, cost=0.503412, disagree_f1=0.836972, agree_f1=0.624791, average_f1=0.730881
BATCH 1777 training acc=0.687500, cost=0.718116, test acc=0.771182, cost=0.503517, disagree_f1=0.836594, agree_f1=0.618443, average_f1=0.727519
BATCH 1778 training acc=0.718750, cost=0.574005, test acc=0.768899, cost=0.502705, disagree_f1=0.835352, agree_f1=0.612505, average_f1=0.723928
BATCH 1779 training acc=0.812500, cost=0.343676, test acc=0.767631, cost=0.502674, disagree_f1=0.834657, agree_f1=0.609215, average_f1=0.721936
BATCH 1780 training acc=0.750000, cost=0.534637, test acc=0.769660, cost=0.501619, disagree_f1=0.835745, agree_f1=0.614601, average_f1=0.725173
BATCH 1781 training acc=0.718750, cost=0.529008, test acc=0.770675, cost=0.500599, disagree_f1=0.835337, agree_f1=0.622389, average_f1=0.728863
BATCH 1782 training acc=0.718750, cost=0.479054, test acc=0.766362, cost=0.501403, disagree_f1=0.830293, agree_f1=0.625153, average_f1=0.727723
BATCH 1783 training acc=0.687500, cost=0.513278, test acc=0.764333, cost=0.502806, disagree_f1=0.826711, agree_f1=0.631788, average_f1=0.729249
BATCH 1784 training acc=0.781250, cost=0.392077, test acc=0.761289, cost=0.504481, disagree_f1=0.822352, agree_f1=0.636258, average_f1=0.729305
BATCH 1785 training acc=0.781250, cost=0.425720, test acc=0.759006, cost=0.506531, disagree_f1=0.818356, agree_f1=0.642050, average_f1=0.730203
BATCH 1786 training acc=0.750000, cost=0.562522, test acc=0.761542, cost=0.508803, disagree_f1=0.818393, agree_f1=0.652880, average_f1=0.735636
BATCH 1787 training acc=0.875000, cost=0.374029, test acc=0.760020, cost=0.508479, disagree_f1=0.816453, agree_f1=0.653480, average_f1=0.734967
BATCH 1788 training acc=0.906250, cost=0.294114, test acc=0.759767, cost=0.507853, disagree_f1=0.816009, agree_f1=0.654001, average_f1=0.735005
BATCH 1789 training acc=0.625000, cost=0.583073, test acc=0.761289, cost=0.504314, disagree_f1=0.818445, agree_f1=0.651611, average_f1=0.735028
BATCH 1790 training acc=0.781250, cost=0.488534, test acc=0.763572, cost=0.498703, disagree_f1=0.822948, agree_f1=0.644275, average_f1=0.733612
BATCH 1791 training acc=0.843750, cost=0.514405, test acc=0.767123, cost=0.494599, disagree_f1=0.828731, agree_f1=0.636292, average_f1=0.732511
BATCH 1792 training acc=0.875000, cost=0.390244, test acc=0.768138, cost=0.493230, disagree_f1=0.832662, agree_f1=0.622626, average_f1=0.727644
BATCH 1793 training acc=0.750000, cost=0.416752, test acc=0.769914, cost=0.495088, disagree_f1=0.836311, agree_f1=0.612889, average_f1=0.724600
BATCH 1794 training acc=0.718750, cost=0.475183, test acc=0.767884, cost=0.497590, disagree_f1=0.835639, agree_f1=0.605093, average_f1=0.720366
BATCH 1795 training acc=0.687500, cost=0.521650, test acc=0.766616, cost=0.499737, disagree_f1=0.834948, agree_f1=0.601732, average_f1=0.718340
BATCH 1796 training acc=0.750000, cost=0.651115, test acc=0.767123, cost=0.500398, disagree_f1=0.835070, agree_f1=0.603969, average_f1=0.719520
BATCH 1797 training acc=0.750000, cost=0.668678, test acc=0.769153, cost=0.500633, disagree_f1=0.835859, agree_f1=0.611111, average_f1=0.723485
BATCH 1798 training acc=0.812500, cost=0.360606, test acc=0.766616, cost=0.501361, disagree_f1=0.832666, agree_f1=0.614417, average_f1=0.723542
BATCH 1799 training acc=0.656250, cost=0.576709, test acc=0.763572, cost=0.501859, disagree_f1=0.828928, agree_f1=0.617406, average_f1=0.723167
BATCH 1800 training acc=0.843750, cost=0.338802, test acc=0.760528, cost=0.503807, disagree_f1=0.825766, agree_f1=0.617194, average_f1=0.721480
BATCH 1801 training acc=0.750000, cost=0.530938, test acc=0.758752, cost=0.505166, disagree_f1=0.823333, agree_f1=0.619752, average_f1=0.721542
BATCH 1802 training acc=0.906250, cost=0.294796, test acc=0.759767, cost=0.507457, disagree_f1=0.823551, agree_f1=0.623758, average_f1=0.723655
BATCH 1803 training acc=0.718750, cost=0.548774, test acc=0.759006, cost=0.508159, disagree_f1=0.822959, agree_f1=0.622716, average_f1=0.722838
BATCH 1804 training acc=0.843750, cost=0.382997, test acc=0.759767, cost=0.507969, disagree_f1=0.824010, agree_f1=0.621654, average_f1=0.722832
BATCH 1805 training acc=0.687500, cost=0.738778, test acc=0.759513, cost=0.507411, disagree_f1=0.823726, agree_f1=0.621708, average_f1=0.722717
BATCH 1806 training acc=0.843750, cost=0.360231, test acc=0.760274, cost=0.507335, disagree_f1=0.823331, agree_f1=0.627219, average_f1=0.725275
BATCH 1807 training acc=0.875000, cost=0.330813, test acc=0.760528, cost=0.507112, disagree_f1=0.823221, agree_f1=0.628931, average_f1=0.726076
BATCH 1808 training acc=0.718750, cost=0.534074, test acc=0.762050, cost=0.506459, disagree_f1=0.824279, agree_f1=0.631579, average_f1=0.727929
BATCH 1809 training acc=0.843750, cost=0.350485, test acc=0.762303, cost=0.505698, disagree_f1=0.824696, agree_f1=0.630957, average_f1=0.727827
BATCH 1810 training acc=0.875000, cost=0.355361, test acc=0.761796, cost=0.505237, disagree_f1=0.825237, agree_f1=0.626045, average_f1=0.725641
BATCH 1811 training acc=0.750000, cost=0.578326, test acc=0.764333, cost=0.504147, disagree_f1=0.827676, agree_f1=0.627357, average_f1=0.727516
BATCH 1812 training acc=0.875000, cost=0.235229, test acc=0.763572, cost=0.503634, disagree_f1=0.828044, agree_f1=0.621753, average_f1=0.724899
BATCH 1813 training acc=0.875000, cost=0.343141, test acc=0.767123, cost=0.504612, disagree_f1=0.831930, agree_f1=0.620974, average_f1=0.726452
BATCH 1814 training acc=0.843750, cost=0.451339, test acc=0.767123, cost=0.506311, disagree_f1=0.833333, agree_f1=0.613636, average_f1=0.723485
BATCH 1815 training acc=0.875000, cost=0.295887, test acc=0.766870, cost=0.509386, disagree_f1=0.833725, agree_f1=0.610098, average_f1=0.721911
BATCH 1816 training acc=0.812500, cost=0.422726, test acc=0.768645, cost=0.510417, disagree_f1=0.834723, agree_f1=0.614539, average_f1=0.724631
BATCH 1817 training acc=0.937500, cost=0.270321, test acc=0.768392, cost=0.511739, disagree_f1=0.834090, agree_f1=0.616548, average_f1=0.725319
BATCH 1818 training acc=0.718750, cost=0.595858, test acc=0.770421, cost=0.511660, disagree_f1=0.834944, agree_f1=0.623074, average_f1=0.729009
BATCH 1819 training acc=0.906250, cost=0.234224, test acc=0.769406, cost=0.512455, disagree_f1=0.832628, agree_f1=0.629433, average_f1=0.731030
BATCH 1820 training acc=0.812500, cost=0.535017, test acc=0.768392, cost=0.514021, disagree_f1=0.829378, agree_f1=0.639558, average_f1=0.734468
BATCH 1821 training acc=0.843750, cost=0.434086, test acc=0.764840, cost=0.517186, disagree_f1=0.824332, agree_f1=0.644419, average_f1=0.734375
BATCH 1822 training acc=0.843750, cost=0.359879, test acc=0.763825, cost=0.521396, disagree_f1=0.821134, agree_f1=0.652482, average_f1=0.736808
BATCH 1823 training acc=0.843750, cost=0.484959, test acc=0.760274, cost=0.527412, disagree_f1=0.815466, agree_f1=0.657980, average_f1=0.736723
BATCH 1824 training acc=0.562500, cost=0.735985, test acc=0.755961, cost=0.529875, disagree_f1=0.810406, agree_f1=0.657651, average_f1=0.734029
BATCH 1825 training acc=0.781250, cost=0.442285, test acc=0.754693, cost=0.527842, disagree_f1=0.809157, agree_f1=0.656727, average_f1=0.732942
BATCH 1826 training acc=0.843750, cost=0.428305, test acc=0.758245, cost=0.521524, disagree_f1=0.813466, agree_f1=0.656577, average_f1=0.735022
BATCH 1827 training acc=0.687500, cost=0.635485, test acc=0.761542, cost=0.513484, disagree_f1=0.817900, agree_f1=0.654666, average_f1=0.736283
BATCH 1828 training acc=0.718750, cost=0.498604, test acc=0.767123, cost=0.504202, disagree_f1=0.825143, agree_f1=0.651481, average_f1=0.738312
BATCH 1829 training acc=0.843750, cost=0.429823, test acc=0.769153, cost=0.497263, disagree_f1=0.830224, agree_f1=0.639461, average_f1=0.734843
BATCH 1830 training acc=0.875000, cost=0.242804, test acc=0.774480, cost=0.494233, disagree_f1=0.838158, agree_f1=0.628189, average_f1=0.733173
BATCH 1831 training acc=0.812500, cost=0.486927, test acc=0.772451, cost=0.494514, disagree_f1=0.839218, agree_f1=0.610846, average_f1=0.725032
BATCH 1832 training acc=0.750000, cost=0.553133, test acc=0.766109, cost=0.495696, disagree_f1=0.836872, agree_f1=0.586918, average_f1=0.711895
BATCH 1833 training acc=0.906250, cost=0.397341, test acc=0.768392, cost=0.499999, disagree_f1=0.841024, agree_f1=0.573564, average_f1=0.707294
BATCH 1834 training acc=0.812500, cost=0.445236, test acc=0.759259, cost=0.503512, disagree_f1=0.836633, agree_f1=0.542651, average_f1=0.689642
BATCH 1835 training acc=0.812500, cost=0.435960, test acc=0.756976, cost=0.504136, disagree_f1=0.835678, agree_f1=0.533593, average_f1=0.684635
BATCH 1836 training acc=0.812500, cost=0.381114, test acc=0.757737, cost=0.501708, disagree_f1=0.835882, agree_f1=0.537530, average_f1=0.686706
BATCH 1837 training acc=0.687500, cost=0.589862, test acc=0.759513, cost=0.499065, disagree_f1=0.836833, agree_f1=0.542912, average_f1=0.689873
BATCH 1838 training acc=0.781250, cost=0.470112, test acc=0.763318, cost=0.495035, disagree_f1=0.838161, agree_f1=0.559698, average_f1=0.698930
BATCH 1839 training acc=0.843750, cost=0.407229, test acc=0.765601, cost=0.492156, disagree_f1=0.838462, agree_f1=0.573013, average_f1=0.705737
