BATCH 1439 training acc=0.812500, cost=0.562781, test acc=0.761542, cost=0.532836, disagree_f1=0.831903, agree_f1=0.589878, average_f1=0.710890
BATCH 1440 training acc=0.812500, cost=0.439409, test acc=0.762050, cost=0.535160, disagree_f1=0.832560, agree_f1=0.588957, average_f1=0.710758
BATCH 1441 training acc=0.906250, cost=0.244144, test acc=0.762557, cost=0.536170, disagree_f1=0.832318, agree_f1=0.593397, average_f1=0.712858
BATCH 1442 training acc=0.718750, cost=0.479974, test acc=0.760781, cost=0.535209, disagree_f1=0.829998, agree_f1=0.596491, average_f1=0.713245
BATCH 1443 training acc=0.750000, cost=0.629939, test acc=0.760781, cost=0.531869, disagree_f1=0.828826, agree_f1=0.602947, average_f1=0.715886
BATCH 1444 training acc=0.843750, cost=0.279369, test acc=0.761796, cost=0.530087, disagree_f1=0.828305, agree_f1=0.611180, average_f1=0.719743
BATCH 1445 training acc=0.906250, cost=0.267119, test acc=0.761542, cost=0.530405, disagree_f1=0.826888, agree_f1=0.616952, average_f1=0.721920
BATCH 1446 training acc=0.875000, cost=0.328927, test acc=0.760020, cost=0.531797, disagree_f1=0.825590, agree_f1=0.615447, average_f1=0.720519
BATCH 1447 training acc=0.875000, cost=0.334991, test acc=0.758752, cost=0.534498, disagree_f1=0.823726, agree_f1=0.617919, average_f1=0.720822
BATCH 1448 training acc=0.781250, cost=0.465495, test acc=0.756976, cost=0.534953, disagree_f1=0.821402, agree_f1=0.619841, average_f1=0.720622
BATCH 1449 training acc=0.750000, cost=0.424432, test acc=0.755708, cost=0.534868, disagree_f1=0.819155, agree_f1=0.623681, average_f1=0.721418
BATCH 1450 training acc=0.687500, cost=0.564204, test acc=0.754439, cost=0.533307, disagree_f1=0.816319, agree_f1=0.629686, average_f1=0.723003
BATCH 1451 training acc=0.750000, cost=0.738753, test acc=0.754947, cost=0.532140, disagree_f1=0.814302, agree_f1=0.639821, average_f1=0.727062
BATCH 1452 training acc=0.812500, cost=0.522311, test acc=0.753678, cost=0.529624, disagree_f1=0.812440, agree_f1=0.641300, average_f1=0.726870
BATCH 1453 training acc=0.718750, cost=0.576819, test acc=0.750634, cost=0.527453, disagree_f1=0.808494, agree_f1=0.642675, average_f1=0.725585
BATCH 1454 training acc=0.781250, cost=0.484756, test acc=0.746322, cost=0.523780, disagree_f1=0.804458, agree_f1=0.638989, average_f1=0.721724
BATCH 1455 training acc=0.875000, cost=0.293526, test acc=0.748858, cost=0.517619, disagree_f1=0.808362, agree_f1=0.635762, average_f1=0.722062
BATCH 1456 training acc=0.812500, cost=0.387107, test acc=0.757230, cost=0.511437, disagree_f1=0.817471, agree_f1=0.637637, average_f1=0.727554
BATCH 1457 training acc=0.656250, cost=0.634264, test acc=0.761542, cost=0.505054, disagree_f1=0.824233, agree_f1=0.629338, average_f1=0.726785
BATCH 1458 training acc=0.812500, cost=0.482078, test acc=0.760020, cost=0.502504, disagree_f1=0.824880, agree_f1=0.618856, average_f1=0.721868
BATCH 1459 training acc=0.718750, cost=0.555578, test acc=0.761289, cost=0.500954, disagree_f1=0.826416, agree_f1=0.617946, average_f1=0.722181
BATCH 1460 training acc=0.843750, cost=0.366242, test acc=0.762557, cost=0.499122, disagree_f1=0.829508, agree_f1=0.609023, average_f1=0.719265
BATCH 1461 training acc=0.687500, cost=0.552356, test acc=0.761796, cost=0.498113, disagree_f1=0.829860, agree_f1=0.602960, average_f1=0.716410
BATCH 1462 training acc=0.812500, cost=0.461356, test acc=0.760528, cost=0.498075, disagree_f1=0.827863, agree_f1=0.606667, average_f1=0.717265
BATCH 1463 training acc=0.656250, cost=0.539831, test acc=0.761035, cost=0.499297, disagree_f1=0.826391, agree_f1=0.616762, average_f1=0.721577
BATCH 1464 training acc=0.750000, cost=0.471824, test acc=0.761542, cost=0.499581, disagree_f1=0.826248, agree_f1=0.620049, average_f1=0.723148
BATCH 1465 training acc=0.812500, cost=0.392030, test acc=0.761796, cost=0.499267, disagree_f1=0.826079, agree_f1=0.622133, average_f1=0.724106
BATCH 1466 training acc=0.875000, cost=0.399472, test acc=0.762303, cost=0.498266, disagree_f1=0.826770, agree_f1=0.621414, average_f1=0.724092
BATCH 1467 training acc=0.875000, cost=0.396724, test acc=0.763572, cost=0.497300, disagree_f1=0.827854, agree_f1=0.622672, average_f1=0.725263
BATCH 1468 training acc=0.656250, cost=0.535104, test acc=0.761289, cost=0.497349, disagree_f1=0.825255, agree_f1=0.623449, average_f1=0.724352
BATCH 1469 training acc=0.718750, cost=0.468341, test acc=0.759006, cost=0.498266, disagree_f1=0.822364, agree_f1=0.625394, average_f1=0.723879
BATCH 1470 training acc=0.781250, cost=0.496389, test acc=0.753171, cost=0.501293, disagree_f1=0.814913, agree_f1=0.629616, average_f1=0.722264
BATCH 1471 training acc=0.875000, cost=0.354979, test acc=0.751903, cost=0.503468, disagree_f1=0.812787, agree_f1=0.632331, average_f1=0.722559
BATCH 1472 training acc=0.656250, cost=0.611957, test acc=0.750634, cost=0.503736, disagree_f1=0.811650, agree_f1=0.631144, average_f1=0.721397
BATCH 1473 training acc=0.906250, cost=0.282956, test acc=0.752410, cost=0.502506, disagree_f1=0.814095, agree_f1=0.629461, average_f1=0.721778
BATCH 1474 training acc=0.812500, cost=0.416234, test acc=0.759259, cost=0.500419, disagree_f1=0.822716, agree_f1=0.625049, average_f1=0.723883
BATCH 1475 training acc=0.781250, cost=0.543624, test acc=0.760781, cost=0.499975, disagree_f1=0.826431, agree_f1=0.615259, average_f1=0.720845
BATCH 1476 training acc=0.875000, cost=0.379332, test acc=0.762557, cost=0.500884, disagree_f1=0.829072, agree_f1=0.611296, average_f1=0.720184
BATCH 1477 training acc=0.812500, cost=0.397881, test acc=0.766109, cost=0.502619, disagree_f1=0.832910, agree_f1=0.610313, average_f1=0.721612
BATCH 1478 training acc=0.812500, cost=0.422943, test acc=0.766109, cost=0.503042, disagree_f1=0.832789, agree_f1=0.610970, average_f1=0.721880
BATCH 1479 training acc=0.843750, cost=0.336087, test acc=0.766362, cost=0.504642, disagree_f1=0.833664, agree_f1=0.607584, average_f1=0.720624
BATCH 1480 training acc=0.812500, cost=0.347269, test acc=0.764333, cost=0.508079, disagree_f1=0.833064, agree_f1=0.599396, average_f1=0.716230
BATCH 1481 training acc=0.750000, cost=0.506742, test acc=0.765601, cost=0.509552, disagree_f1=0.833573, agree_f1=0.603774, average_f1=0.718674
BATCH 1482 training acc=0.843750, cost=0.386261, test acc=0.764840, cost=0.509721, disagree_f1=0.832217, agree_f1=0.607037, average_f1=0.719627
BATCH 1483 training acc=0.812500, cost=0.417013, test acc=0.763572, cost=0.509751, disagree_f1=0.829054, agree_f1=0.616776, average_f1=0.722915
BATCH 1484 training acc=0.718750, cost=0.471952, test acc=0.764333, cost=0.510899, disagree_f1=0.826517, agree_f1=0.632661, average_f1=0.729589
BATCH 1485 training acc=0.968750, cost=0.174509, test acc=0.761542, cost=0.515381, disagree_f1=0.821970, agree_f1=0.639017, average_f1=0.730493
BATCH 1486 training acc=0.812500, cost=0.418334, test acc=0.758752, cost=0.519931, disagree_f1=0.818615, agree_f1=0.639909, average_f1=0.729262
BATCH 1487 training acc=0.781250, cost=0.442715, test acc=0.760020, cost=0.522584, disagree_f1=0.819397, agree_f1=0.642479, average_f1=0.730938
BATCH 1488 training acc=0.875000, cost=0.369129, test acc=0.754186, cost=0.529504, disagree_f1=0.812318, agree_f1=0.643881, average_f1=0.728100
BATCH 1489 training acc=0.718750, cost=0.485633, test acc=0.753425, cost=0.532221, disagree_f1=0.811189, agree_f1=0.644737, average_f1=0.727963
BATCH 1490 training acc=0.875000, cost=0.233449, test acc=0.753932, cost=0.533720, disagree_f1=0.812161, agree_f1=0.643382, average_f1=0.727772
BATCH 1491 training acc=0.750000, cost=0.545852, test acc=0.756976, cost=0.529673, disagree_f1=0.816123, agree_f1=0.641735, average_f1=0.728929
BATCH 1492 training acc=0.906250, cost=0.338106, test acc=0.763825, cost=0.523708, disagree_f1=0.824174, agree_f1=0.640402, average_f1=0.732288
BATCH 1493 training acc=0.812500, cost=0.465485, test acc=0.768899, cost=0.520125, disagree_f1=0.830575, agree_f1=0.636617, average_f1=0.733596
BATCH 1494 training acc=0.781250, cost=0.581645, test acc=0.771943, cost=0.517406, disagree_f1=0.834955, agree_f1=0.631104, average_f1=0.733029
BATCH 1495 training acc=0.843750, cost=0.436451, test acc=0.771182, cost=0.515087, disagree_f1=0.834799, agree_f1=0.627888, average_f1=0.731343
BATCH 1496 training acc=0.906250, cost=0.274847, test acc=0.771943, cost=0.514514, disagree_f1=0.836635, agree_f1=0.622428, average_f1=0.729531
BATCH 1497 training acc=0.750000, cost=0.543888, test acc=0.766870, cost=0.513323, disagree_f1=0.834979, agree_f1=0.603024, average_f1=0.719002
BATCH 1498 training acc=0.687500, cost=0.500189, test acc=0.767631, cost=0.512919, disagree_f1=0.837242, agree_f1=0.593972, average_f1=0.715607
BATCH 1499 training acc=0.781250, cost=0.459821, test acc=0.767377, cost=0.510658, disagree_f1=0.837498, agree_f1=0.590808, average_f1=0.714153
BATCH 1500 training acc=0.781250, cost=0.568081, test acc=0.766362, cost=0.506239, disagree_f1=0.836208, agree_f1=0.592658, average_f1=0.714433
BATCH 1501 training acc=0.843750, cost=0.324750, test acc=0.767884, cost=0.504733, disagree_f1=0.837737, agree_f1=0.592428, average_f1=0.715082
BATCH 1502 training acc=0.843750, cost=0.391477, test acc=0.767377, cost=0.501658, disagree_f1=0.836162, agree_f1=0.599038, average_f1=0.717600
BATCH 1503 training acc=0.718750, cost=0.442786, test acc=0.768138, cost=0.498712, disagree_f1=0.834360, agree_f1=0.613694, average_f1=0.724027
BATCH 1504 training acc=0.843750, cost=0.346486, test acc=0.764840, cost=0.497945, disagree_f1=0.829690, agree_f1=0.620238, average_f1=0.724964
BATCH 1505 training acc=0.750000, cost=0.413904, test acc=0.768138, cost=0.498333, disagree_f1=0.830048, agree_f1=0.635275, average_f1=0.732662
BATCH 1506 training acc=0.750000, cost=0.425119, test acc=0.769406, cost=0.499343, disagree_f1=0.829743, agree_f1=0.642829, average_f1=0.736286
BATCH 1507 training acc=0.750000, cost=0.448026, test acc=0.766616, cost=0.500542, disagree_f1=0.826481, agree_f1=0.643687, average_f1=0.735084
BATCH 1508 training acc=0.781250, cost=0.524970, test acc=0.766109, cost=0.501200, disagree_f1=0.825643, agree_f1=0.644838, average_f1=0.735241
BATCH 1509 training acc=0.937500, cost=0.275139, test acc=0.765855, cost=0.502041, disagree_f1=0.825090, agree_f1=0.645953, average_f1=0.735522
BATCH 1510 training acc=0.781250, cost=0.427406, test acc=0.766616, cost=0.500577, disagree_f1=0.827133, agree_f1=0.640906, average_f1=0.734019
BATCH 1511 training acc=0.781250, cost=0.513685, test acc=0.768645, cost=0.498026, disagree_f1=0.829978, agree_f1=0.638095, average_f1=0.734036
BATCH 1512 training acc=0.843750, cost=0.415773, test acc=0.766870, cost=0.496096, disagree_f1=0.831531, agree_f1=0.621655, average_f1=0.726593
BATCH 1513 training acc=0.781250, cost=0.436333, test acc=0.765348, cost=0.496223, disagree_f1=0.832519, agree_f1=0.608217, average_f1=0.720368
BATCH 1514 training acc=0.906250, cost=0.354424, test acc=0.767631, cost=0.499775, disagree_f1=0.837473, agree_f1=0.592527, average_f1=0.715000
BATCH 1515 training acc=0.812500, cost=0.384158, test acc=0.761796, cost=0.507335, disagree_f1=0.836667, agree_f1=0.560187, average_f1=0.698427
BATCH 1516 training acc=0.750000, cost=0.576776, test acc=0.759767, cost=0.513529, disagree_f1=0.836583, agree_f1=0.546673, average_f1=0.691628
BATCH 1517 training acc=0.750000, cost=0.466392, test acc=0.757230, cost=0.517708, disagree_f1=0.835595, agree_f1=0.536112, average_f1=0.685854
BATCH 1518 training acc=0.812500, cost=0.372246, test acc=0.754439, cost=0.520740, disagree_f1=0.834076, agree_f1=0.527805, average_f1=0.680940
BATCH 1519 training acc=0.843750, cost=0.329039, test acc=0.756722, cost=0.523869, disagree_f1=0.835928, agree_f1=0.529671, average_f1=0.682800
BATCH 1520 training acc=0.500000, cost=0.777972, test acc=0.756976, cost=0.521358, disagree_f1=0.835452, agree_f1=0.535403, average_f1=0.685427
BATCH 1521 training acc=0.781250, cost=0.414514, test acc=0.762050, cost=0.517130, disagree_f1=0.837491, agree_f1=0.555871, average_f1=0.696681
BATCH 1522 training acc=0.718750, cost=0.529489, test acc=0.765094, cost=0.511043, disagree_f1=0.837258, agree_f1=0.577940, average_f1=0.707599
BATCH 1523 training acc=0.812500, cost=0.441237, test acc=0.766616, cost=0.507994, disagree_f1=0.836648, agree_f1=0.591474, average_f1=0.714061
BATCH 1524 training acc=0.812500, cost=0.395381, test acc=0.763318, cost=0.505430, disagree_f1=0.831375, agree_f1=0.603148, average_f1=0.717261
BATCH 1525 training acc=0.843750, cost=0.368794, test acc=0.765601, cost=0.505894, disagree_f1=0.830085, agree_f1=0.622240, average_f1=0.726162
BATCH 1526 training acc=0.750000, cost=0.641859, test acc=0.758245, cost=0.509210, disagree_f1=0.820696, agree_f1=0.629039, average_f1=0.724867
BATCH 1527 training acc=0.906250, cost=0.304315, test acc=0.752917, cost=0.514758, disagree_f1=0.812980, agree_f1=0.636024, average_f1=0.724502
BATCH 1528 training acc=0.687500, cost=0.588322, test acc=0.752664, cost=0.518004, disagree_f1=0.811229, agree_f1=0.641412, average_f1=0.726321
BATCH 1529 training acc=0.843750, cost=0.432978, test acc=0.751903, cost=0.519702, disagree_f1=0.810465, agree_f1=0.640969, average_f1=0.725717
BATCH 1530 training acc=0.656250, cost=0.576560, test acc=0.751142, cost=0.519016, disagree_f1=0.810581, agree_f1=0.637338, average_f1=0.723960
BATCH 1531 training acc=0.750000, cost=0.458754, test acc=0.750634, cost=0.521813, disagree_f1=0.808941, agree_f1=0.641110, average_f1=0.725025
BATCH 1532 training acc=0.812500, cost=0.381823, test acc=0.751142, cost=0.520708, disagree_f1=0.810215, agree_f1=0.638674, average_f1=0.724444
BATCH 1533 training acc=0.687500, cost=0.615375, test acc=0.752917, cost=0.519242, disagree_f1=0.811824, agree_f1=0.640325, average_f1=0.726074
BATCH 1534 training acc=0.812500, cost=0.371142, test acc=0.753171, cost=0.517663, disagree_f1=0.811981, agree_f1=0.640827, average_f1=0.726404
BATCH 1535 training acc=0.750000, cost=0.430819, test acc=0.751395, cost=0.516397, disagree_f1=0.810151, agree_f1=0.639971, average_f1=0.725061
BATCH 1536 training acc=0.750000, cost=0.479033, test acc=0.753171, cost=0.512233, disagree_f1=0.812343, agree_f1=0.639496, average_f1=0.725920
BATCH 1537 training acc=0.750000, cost=0.534534, test acc=0.754947, cost=0.507909, disagree_f1=0.815578, agree_f1=0.634921, average_f1=0.725250
BATCH 1538 training acc=0.781250, cost=0.499629, test acc=0.761035, cost=0.502835, disagree_f1=0.822666, agree_f1=0.633748, average_f1=0.728207
BATCH 1539 training acc=0.906250, cost=0.383417, test acc=0.761035, cost=0.500328, disagree_f1=0.823596, agree_f1=0.629717, average_f1=0.726656
BATCH 1540 training acc=0.875000, cost=0.330773, test acc=0.764840, cost=0.498048, disagree_f1=0.828047, agree_f1=0.628159, average_f1=0.728103
BATCH 1541 training acc=0.843750, cost=0.387445, test acc=0.765855, cost=0.496719, disagree_f1=0.828916, agree_f1=0.629168, average_f1=0.729042
BATCH 1542 training acc=0.781250, cost=0.380320, test acc=0.770167, cost=0.495282, disagree_f1=0.833822, agree_f1=0.627467, average_f1=0.730645
BATCH 1543 training acc=0.812500, cost=0.388277, test acc=0.773973, cost=0.494550, disagree_f1=0.837734, agree_f1=0.627664, average_f1=0.732699
BATCH 1544 training acc=0.781250, cost=0.527729, test acc=0.773465, cost=0.493907, disagree_f1=0.837429, agree_f1=0.626516, average_f1=0.731973
BATCH 1545 training acc=0.875000, cost=0.348705, test acc=0.773973, cost=0.493523, disagree_f1=0.836962, agree_f1=0.631666, average_f1=0.734314
BATCH 1546 training acc=0.687500, cost=0.607598, test acc=0.768138, cost=0.493137, disagree_f1=0.831365, agree_f1=0.629058, average_f1=0.730212
BATCH 1547 training acc=0.750000, cost=0.425215, test acc=0.768899, cost=0.492810, disagree_f1=0.832012, agree_f1=0.629825, average_f1=0.730919
BATCH 1548 training acc=0.781250, cost=0.469316, test acc=0.769406, cost=0.493351, disagree_f1=0.831135, agree_f1=0.636545, average_f1=0.733840
BATCH 1549 training acc=0.843750, cost=0.425477, test acc=0.767377, cost=0.495203, disagree_f1=0.828052, agree_f1=0.640533, average_f1=0.734292
BATCH 1550 training acc=0.781250, cost=0.432458, test acc=0.760528, cost=0.498414, disagree_f1=0.821077, agree_f1=0.638037, average_f1=0.729557
BATCH 1551 training acc=0.843750, cost=0.284294, test acc=0.759767, cost=0.501944, disagree_f1=0.820065, agree_f1=0.638688, average_f1=0.729376
BATCH 1552 training acc=0.843750, cost=0.387267, test acc=0.761542, cost=0.502822, disagree_f1=0.822239, agree_f1=0.637904, average_f1=0.730072
BATCH 1553 training acc=0.687500, cost=0.648116, test acc=0.762050, cost=0.504152, disagree_f1=0.823019, agree_f1=0.636997, average_f1=0.730008
BATCH 1554 training acc=0.781250, cost=0.423616, test acc=0.760781, cost=0.504985, disagree_f1=0.822778, agree_f1=0.632072, average_f1=0.727425
BATCH 1555 training acc=0.812500, cost=0.415134, test acc=0.764587, cost=0.502749, disagree_f1=0.828275, agree_f1=0.625806, average_f1=0.727041
BATCH 1556 training acc=0.656250, cost=0.629911, test acc=0.763825, cost=0.502282, disagree_f1=0.829331, agree_f1=0.616715, average_f1=0.723023
BATCH 1557 training acc=0.843750, cost=0.373274, test acc=0.763825, cost=0.502804, disagree_f1=0.829331, agree_f1=0.616715, average_f1=0.723023
BATCH 1558 training acc=0.843750, cost=0.358499, test acc=0.763825, cost=0.503015, disagree_f1=0.829393, agree_f1=0.616399, average_f1=0.722896
BATCH 1559 training acc=0.875000, cost=0.286044, test acc=0.764333, cost=0.505011, disagree_f1=0.830258, agree_f1=0.614683, average_f1=0.722470
BATCH 1560 training acc=0.656250, cost=0.591593, test acc=0.761796, cost=0.505788, disagree_f1=0.829304, agree_f1=0.605959, average_f1=0.717631
BATCH 1561 training acc=0.843750, cost=0.377156, test acc=0.758245, cost=0.507540, disagree_f1=0.828566, agree_f1=0.590108, average_f1=0.709337
BATCH 1562 training acc=0.875000, cost=0.325810, test acc=0.758498, cost=0.509732, disagree_f1=0.829330, agree_f1=0.587164, average_f1=0.708247
BATCH 1563 training acc=0.843750, cost=0.468781, test acc=0.757737, cost=0.509675, disagree_f1=0.828761, agree_f1=0.586042, average_f1=0.707402
BATCH 1564 training acc=0.687500, cost=0.571461, test acc=0.761035, cost=0.508024, disagree_f1=0.830087, agree_f1=0.597436, average_f1=0.713761
BATCH 1565 training acc=0.656250, cost=0.586200, test acc=0.763572, cost=0.506022, disagree_f1=0.829865, agree_f1=0.612635, average_f1=0.721250
