Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.691377, test acc=0.664891, cost=0.626288, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1531 training acc=0.843750, cost=0.390156, test acc=0.758498, cost=0.502319, disagree_f1=0.819080, agree_f1=0.636918, average_f1=0.727999
BATCH 1532 training acc=0.812500, cost=0.351364, test acc=0.757737, cost=0.503054, disagree_f1=0.816734, agree_f1=0.642724, average_f1=0.729729
BATCH 1533 training acc=0.812500, cost=0.337232, test acc=0.757737, cost=0.503969, disagree_f1=0.816028, agree_f1=0.645377, average_f1=0.730702
BATCH 1534 training acc=0.812500, cost=0.480525, test acc=0.756722, cost=0.508417, disagree_f1=0.813315, agree_f1=0.650892, average_f1=0.732104
BATCH 1535 training acc=0.875000, cost=0.315919, test acc=0.751649, cost=0.512413, disagree_f1=0.807851, agree_f1=0.648978, average_f1=0.728414
BATCH 1536 training acc=0.781250, cost=0.454316, test acc=0.752664, cost=0.512750, disagree_f1=0.808711, agree_f1=0.650161, average_f1=0.729436
BATCH 1537 training acc=0.687500, cost=0.567986, test acc=0.754947, cost=0.509350, disagree_f1=0.811475, agree_f1=0.650000, average_f1=0.730738
BATCH 1538 training acc=0.781250, cost=0.470208, test acc=0.760528, cost=0.503173, disagree_f1=0.818671, agree_f1=0.647498, average_f1=0.733084
BATCH 1539 training acc=0.906250, cost=0.316164, test acc=0.765094, cost=0.497938, disagree_f1=0.825546, agree_f1=0.640528, average_f1=0.733037
BATCH 1540 training acc=0.718750, cost=0.491195, test acc=0.769660, cost=0.493787, disagree_f1=0.831914, agree_f1=0.634166, average_f1=0.733040
BATCH 1541 training acc=0.906250, cost=0.269910, test acc=0.769153, cost=0.492819, disagree_f1=0.834123, agree_f1=0.620517, average_f1=0.727320
BATCH 1542 training acc=0.781250, cost=0.544615, test acc=0.769914, cost=0.493605, disagree_f1=0.835956, agree_f1=0.614862, average_f1=0.725409
BATCH 1543 training acc=0.875000, cost=0.345759, test acc=0.768899, cost=0.495367, disagree_f1=0.836181, agree_f1=0.607835, average_f1=0.722008
BATCH 1544 training acc=0.656250, cost=0.573784, test acc=0.769153, cost=0.496260, disagree_f1=0.836507, agree_f1=0.607420, average_f1=0.721964
BATCH 1545 training acc=0.875000, cost=0.370236, test acc=0.769153, cost=0.497279, disagree_f1=0.836918, agree_f1=0.605035, average_f1=0.720976
BATCH 1546 training acc=0.750000, cost=0.519001, test acc=0.768899, cost=0.499390, disagree_f1=0.838044, agree_f1=0.596724, average_f1=0.717384
BATCH 1547 training acc=0.750000, cost=0.447215, test acc=0.768645, cost=0.500762, disagree_f1=0.838584, agree_f1=0.591764, average_f1=0.715174
BATCH 1548 training acc=0.625000, cost=0.546586, test acc=0.767884, cost=0.499869, disagree_f1=0.837737, agree_f1=0.592428, average_f1=0.715082
BATCH 1549 training acc=0.812500, cost=0.596451, test acc=0.768392, cost=0.497231, disagree_f1=0.836526, agree_f1=0.602871, average_f1=0.719699
BATCH 1550 training acc=0.781250, cost=0.623928, test acc=0.768899, cost=0.495250, disagree_f1=0.834694, agree_f1=0.616098, average_f1=0.725396
BATCH 1551 training acc=0.875000, cost=0.468474, test acc=0.770928, cost=0.495411, disagree_f1=0.834403, agree_f1=0.628548, average_f1=0.731476
BATCH 1552 training acc=0.781250, cost=0.422331, test acc=0.769660, cost=0.498337, disagree_f1=0.830660, agree_f1=0.639968, average_f1=0.735314
BATCH 1553 training acc=0.718750, cost=0.558370, test acc=0.761796, cost=0.505675, disagree_f1=0.820699, agree_f1=0.645259, average_f1=0.732979
BATCH 1554 training acc=0.812500, cost=0.393365, test acc=0.751142, cost=0.516889, disagree_f1=0.808211, agree_f1=0.645720, average_f1=0.726966
BATCH 1555 training acc=0.593750, cost=0.614127, test acc=0.742263, cost=0.525948, disagree_f1=0.797367, agree_f1=0.645993, average_f1=0.721680
BATCH 1556 training acc=0.781250, cost=0.423880, test acc=0.737950, cost=0.531334, disagree_f1=0.791860, agree_f1=0.646354, average_f1=0.719107
BATCH 1557 training acc=0.906250, cost=0.432560, test acc=0.737443, cost=0.532382, disagree_f1=0.790443, agree_f1=0.648557, average_f1=0.719500
BATCH 1558 training acc=0.875000, cost=0.368357, test acc=0.741755, cost=0.526202, disagree_f1=0.795746, agree_f1=0.648966, average_f1=0.722356
BATCH 1559 training acc=0.812500, cost=0.362522, test acc=0.749873, cost=0.516969, disagree_f1=0.805138, agree_f1=0.650850, average_f1=0.727994
BATCH 1560 training acc=0.687500, cost=0.562088, test acc=0.756215, cost=0.506823, disagree_f1=0.813724, agree_f1=0.647339, average_f1=0.730532
BATCH 1561 training acc=0.781250, cost=0.518995, test acc=0.763572, cost=0.498781, disagree_f1=0.822814, agree_f1=0.644817, average_f1=0.733815
BATCH 1562 training acc=0.843750, cost=0.378749, test acc=0.768899, cost=0.493694, disagree_f1=0.829815, agree_f1=0.640063, average_f1=0.734939
BATCH 1563 training acc=0.718750, cost=0.567032, test acc=0.770421, cost=0.491168, disagree_f1=0.832686, agree_f1=0.634343, average_f1=0.733515
BATCH 1564 training acc=0.906250, cost=0.314401, test acc=0.766870, cost=0.489990, disagree_f1=0.832696, agree_f1=0.615642, average_f1=0.724169
BATCH 1565 training acc=0.781250, cost=0.512931, test acc=0.765601, cost=0.491362, disagree_f1=0.834823, agree_f1=0.596507, average_f1=0.715665
BATCH 1566 training acc=0.781250, cost=0.474328, test acc=0.765601, cost=0.495067, disagree_f1=0.837209, agree_f1=0.581522, average_f1=0.709366
BATCH 1567 training acc=0.812500, cost=0.498931, test acc=0.763572, cost=0.497805, disagree_f1=0.836835, agree_f1=0.570902, average_f1=0.703869
BATCH 1568 training acc=0.937500, cost=0.343947, test acc=0.761796, cost=0.501132, disagree_f1=0.836497, agree_f1=0.561420, average_f1=0.698958
BATCH 1569 training acc=0.781250, cost=0.541506, test acc=0.760781, cost=0.502950, disagree_f1=0.836313, agree_f1=0.555817, average_f1=0.696065
BATCH 1570 training acc=0.843750, cost=0.303093, test acc=0.758245, cost=0.506779, disagree_f1=0.835434, agree_f1=0.544673, average_f1=0.690054
BATCH 1571 training acc=0.718750, cost=0.468462, test acc=0.758498, cost=0.507376, disagree_f1=0.835635, agree_f1=0.544933, average_f1=0.690284
BATCH 1572 training acc=0.718750, cost=0.470837, test acc=0.758245, cost=0.505411, disagree_f1=0.834921, agree_f1=0.548555, average_f1=0.691738
BATCH 1573 training acc=0.937500, cost=0.245572, test acc=0.761289, cost=0.503703, disagree_f1=0.835863, agree_f1=0.562529, average_f1=0.699196
BATCH 1574 training acc=0.750000, cost=0.536428, test acc=0.763318, cost=0.501403, disagree_f1=0.836230, agree_f1=0.573388, average_f1=0.704809
BATCH 1575 training acc=0.781250, cost=0.523935, test acc=0.761542, cost=0.499012, disagree_f1=0.834098, agree_f1=0.576195, average_f1=0.705146
BATCH 1576 training acc=0.750000, cost=0.505750, test acc=0.763572, cost=0.496005, disagree_f1=0.834046, agree_f1=0.589065, average_f1=0.711555
BATCH 1577 training acc=0.812500, cost=0.498208, test acc=0.763825, cost=0.493401, disagree_f1=0.832765, agree_f1=0.598187, average_f1=0.715476
BATCH 1578 training acc=0.875000, cost=0.351485, test acc=0.762050, cost=0.492801, disagree_f1=0.830808, agree_f1=0.599145, average_f1=0.714977
BATCH 1579 training acc=0.843750, cost=0.350438, test acc=0.762557, cost=0.493277, disagree_f1=0.830558, agree_f1=0.603390, average_f1=0.716974
BATCH 1580 training acc=0.812500, cost=0.386535, test acc=0.762811, cost=0.493976, disagree_f1=0.829845, agree_f1=0.608623, average_f1=0.719234
BATCH 1581 training acc=0.718750, cost=0.592053, test acc=0.764079, cost=0.493990, disagree_f1=0.829608, agree_f1=0.616653, average_f1=0.723130
BATCH 1582 training acc=0.843750, cost=0.454024, test acc=0.763318, cost=0.495063, disagree_f1=0.826998, agree_f1=0.625452, average_f1=0.726225
BATCH 1583 training acc=0.843750, cost=0.364255, test acc=0.762811, cost=0.495779, disagree_f1=0.825527, agree_f1=0.629703, average_f1=0.727615
BATCH 1584 training acc=0.687500, cost=0.501439, test acc=0.759259, cost=0.496952, disagree_f1=0.821382, agree_f1=0.630883, average_f1=0.726132
BATCH 1585 training acc=0.843750, cost=0.337756, test acc=0.760528, cost=0.497046, disagree_f1=0.822490, agree_f1=0.632112, average_f1=0.727301
BATCH 1586 training acc=0.812500, cost=0.360087, test acc=0.760781, cost=0.498500, disagree_f1=0.821503, agree_f1=0.637447, average_f1=0.729475
BATCH 1587 training acc=0.687500, cost=0.627630, test acc=0.761796, cost=0.500149, disagree_f1=0.821449, agree_f1=0.642286, average_f1=0.731867
BATCH 1588 training acc=0.812500, cost=0.448112, test acc=0.761289, cost=0.501815, disagree_f1=0.820042, agree_f1=0.645574, average_f1=0.732808
BATCH 1589 training acc=0.656250, cost=0.625749, test acc=0.758498, cost=0.504408, disagree_f1=0.816429, agree_f1=0.647146, average_f1=0.731787
BATCH 1590 training acc=0.812500, cost=0.434380, test acc=0.755961, cost=0.507699, disagree_f1=0.813059, agree_f1=0.648649, average_f1=0.730854
BATCH 1591 training acc=0.781250, cost=0.505771, test acc=0.754439, cost=0.508925, disagree_f1=0.811600, agree_f1=0.647487, average_f1=0.729544
BATCH 1592 training acc=0.750000, cost=0.538983, test acc=0.752917, cost=0.511521, disagree_f1=0.809840, agree_f1=0.647357, average_f1=0.728598
BATCH 1593 training acc=0.812500, cost=0.375589, test acc=0.753171, cost=0.511118, disagree_f1=0.809998, agree_f1=0.647847, average_f1=0.728922
BATCH 1594 training acc=0.750000, cost=0.445937, test acc=0.752664, cost=0.509703, disagree_f1=0.810127, agree_f1=0.645326, average_f1=0.727726
BATCH 1595 training acc=0.718750, cost=0.555718, test acc=0.752917, cost=0.511575, disagree_f1=0.809468, agree_f1=0.648629, average_f1=0.729049
BATCH 1596 training acc=0.781250, cost=0.556610, test acc=0.752664, cost=0.512556, disagree_f1=0.808786, agree_f1=0.649910, average_f1=0.729348
BATCH 1597 training acc=0.812500, cost=0.490587, test acc=0.756469, cost=0.510573, disagree_f1=0.812938, agree_f1=0.651163, average_f1=0.732051
BATCH 1598 training acc=0.750000, cost=0.423154, test acc=0.759259, cost=0.506542, disagree_f1=0.817113, agree_f1=0.647866, average_f1=0.732490
BATCH 1599 training acc=0.906250, cost=0.335378, test acc=0.761289, cost=0.502748, disagree_f1=0.820659, agree_f1=0.643155, average_f1=0.731907
BATCH 1600 training acc=0.875000, cost=0.451125, test acc=0.761289, cost=0.498466, disagree_f1=0.823419, agree_f1=0.631703, average_f1=0.727561
BATCH 1601 training acc=0.812500, cost=0.471250, test acc=0.761035, cost=0.494889, disagree_f1=0.826135, agree_f1=0.618005, average_f1=0.722070
BATCH 1602 training acc=0.750000, cost=0.481215, test acc=0.763064, cost=0.493311, disagree_f1=0.829686, agree_f1=0.610833, average_f1=0.720260
BATCH 1603 training acc=0.812500, cost=0.379500, test acc=0.765348, cost=0.492965, disagree_f1=0.832700, agree_f1=0.607219, average_f1=0.719959
BATCH 1604 training acc=0.906250, cost=0.338981, test acc=0.766870, cost=0.493399, disagree_f1=0.835570, agree_f1=0.599564, average_f1=0.717567
BATCH 1605 training acc=0.781250, cost=0.356581, test acc=0.765601, cost=0.496713, disagree_f1=0.837037, agree_f1=0.582656, average_f1=0.709846
BATCH 1606 training acc=0.781250, cost=0.508101, test acc=0.766870, cost=0.500687, disagree_f1=0.839195, agree_f1=0.576302, average_f1=0.707749
BATCH 1607 training acc=0.843750, cost=0.365238, test acc=0.767377, cost=0.503911, disagree_f1=0.839881, agree_f1=0.574873, average_f1=0.707377
BATCH 1608 training acc=0.812500, cost=0.483341, test acc=0.766362, cost=0.506282, disagree_f1=0.839631, agree_f1=0.569827, average_f1=0.704729
BATCH 1609 training acc=0.781250, cost=0.550088, test acc=0.766362, cost=0.505970, disagree_f1=0.839407, agree_f1=0.571429, average_f1=0.705418
BATCH 1610 training acc=0.843750, cost=0.379549, test acc=0.765855, cost=0.504714, disagree_f1=0.838155, agree_f1=0.576800, average_f1=0.707477
BATCH 1611 training acc=0.812500, cost=0.548855, test acc=0.766362, cost=0.502290, disagree_f1=0.837365, agree_f1=0.585322, average_f1=0.711344
BATCH 1612 training acc=0.718750, cost=0.540527, test acc=0.770421, cost=0.498290, disagree_f1=0.838825, agree_f1=0.601146, average_f1=0.719985
BATCH 1613 training acc=0.875000, cost=0.407633, test acc=0.770928, cost=0.496937, disagree_f1=0.838143, agree_f1=0.608243, average_f1=0.723193
BATCH 1614 training acc=0.687500, cost=0.479530, test acc=0.771943, cost=0.495263, disagree_f1=0.837226, agree_f1=0.619229, average_f1=0.728228
BATCH 1615 training acc=0.812500, cost=0.472508, test acc=0.769914, cost=0.494335, disagree_f1=0.834095, agree_f1=0.624741, average_f1=0.729418
BATCH 1616 training acc=0.750000, cost=0.468276, test acc=0.768645, cost=0.495528, disagree_f1=0.830609, agree_f1=0.635200, average_f1=0.732905
BATCH 1617 training acc=0.843750, cost=0.423445, test acc=0.764587, cost=0.497056, disagree_f1=0.826412, agree_f1=0.634358, average_f1=0.730385
BATCH 1618 training acc=0.718750, cost=0.631843, test acc=0.763318, cost=0.499969, disagree_f1=0.823396, agree_f1=0.641292, average_f1=0.732344
BATCH 1619 training acc=0.843750, cost=0.446737, test acc=0.761035, cost=0.503295, disagree_f1=0.819954, agree_f1=0.644796, average_f1=0.732375
BATCH 1620 training acc=0.843750, cost=0.382162, test acc=0.756976, cost=0.506427, disagree_f1=0.815343, agree_f1=0.644659, average_f1=0.730001
BATCH 1621 training acc=0.812500, cost=0.531289, test acc=0.755200, cost=0.510425, disagree_f1=0.812074, agree_f1=0.648963, average_f1=0.730519
BATCH 1622 training acc=0.812500, cost=0.369884, test acc=0.754947, cost=0.511837, disagree_f1=0.811328, agree_f1=0.650507, average_f1=0.730917
BATCH 1623 training acc=0.843750, cost=0.363630, test acc=0.756215, cost=0.509398, disagree_f1=0.813071, agree_f1=0.649654, average_f1=0.731363
BATCH 1624 training acc=0.812500, cost=0.441338, test acc=0.761796, cost=0.504469, disagree_f1=0.819597, agree_f1=0.649496, average_f1=0.734546
BATCH 1625 training acc=0.843750, cost=0.375941, test acc=0.761796, cost=0.502592, disagree_f1=0.820836, agree_f1=0.644722, average_f1=0.732779
BATCH 1626 training acc=0.843750, cost=0.399940, test acc=0.763825, cost=0.498736, disagree_f1=0.824769, agree_f1=0.637884, average_f1=0.731327
BATCH 1627 training acc=0.843750, cost=0.392656, test acc=0.767377, cost=0.495948, disagree_f1=0.830718, agree_f1=0.628293, average_f1=0.729506
BATCH 1628 training acc=0.812500, cost=0.415974, test acc=0.766362, cost=0.496161, disagree_f1=0.831535, agree_f1=0.618949, average_f1=0.725242
BATCH 1629 training acc=0.875000, cost=0.292565, test acc=0.766109, cost=0.497856, disagree_f1=0.832668, agree_f1=0.611626, average_f1=0.722147
BATCH 1630 training acc=0.843750, cost=0.411714, test acc=0.766362, cost=0.499874, disagree_f1=0.833484, agree_f1=0.608585, average_f1=0.721034
BATCH 1631 training acc=0.843750, cost=0.432012, test acc=0.766362, cost=0.501245, disagree_f1=0.833363, agree_f1=0.609249, average_f1=0.721306
BATCH 1632 training acc=0.875000, cost=0.262906, test acc=0.767377, cost=0.504033, disagree_f1=0.834387, agree_f1=0.609288, average_f1=0.721838
BATCH 1633 training acc=0.750000, cost=0.382476, test acc=0.769406, cost=0.507923, disagree_f1=0.836834, agree_f1=0.607004, average_f1=0.721919
BATCH 1634 training acc=0.750000, cost=0.495959, test acc=0.768138, cost=0.510502, disagree_f1=0.836669, agree_f1=0.600524, average_f1=0.718597
BATCH 1635 training acc=0.718750, cost=0.499023, test acc=0.765855, cost=0.511199, disagree_f1=0.835326, agree_f1=0.594998, average_f1=0.715162
BATCH 1636 training acc=0.937500, cost=0.335712, test acc=0.766109, cost=0.511289, disagree_f1=0.835239, agree_f1=0.597028, average_f1=0.716134
BATCH 1637 training acc=0.875000, cost=0.385567, test acc=0.767377, cost=0.509755, disagree_f1=0.834923, agree_f1=0.606269, average_f1=0.720596
BATCH 1638 training acc=0.687500, cost=0.503982, test acc=0.767123, cost=0.507135, disagree_f1=0.832482, agree_f1=0.618136, average_f1=0.725309
BATCH 1639 training acc=0.781250, cost=0.444264, test acc=0.766109, cost=0.506778, disagree_f1=0.829259, agree_f1=0.628824, average_f1=0.729042
BATCH 1640 training acc=0.812500, cost=0.431181, test acc=0.763572, cost=0.507941, disagree_f1=0.825664, agree_f1=0.632782, average_f1=0.729223
BATCH 1641 training acc=0.750000, cost=0.392582, test acc=0.761796, cost=0.508559, disagree_f1=0.823264, agree_f1=0.634772, average_f1=0.729018
BATCH 1642 training acc=0.843750, cost=0.447678, test acc=0.761289, cost=0.508600, disagree_f1=0.822285, agree_f1=0.636539, average_f1=0.729412
BATCH 1643 training acc=0.812500, cost=0.601724, test acc=0.761542, cost=0.509910, disagree_f1=0.820816, agree_f1=0.643669, average_f1=0.732243
BATCH 1644 training acc=0.843750, cost=0.407098, test acc=0.761796, cost=0.511242, disagree_f1=0.820012, agree_f1=0.647919, average_f1=0.733965
BATCH 1645 training acc=0.750000, cost=0.625488, test acc=0.759513, cost=0.510610, disagree_f1=0.818530, agree_f1=0.643609, average_f1=0.731069
BATCH 1646 training acc=0.937500, cost=0.246039, test acc=0.757737, cost=0.510026, disagree_f1=0.818061, agree_f1=0.637571, average_f1=0.727816
BATCH 1647 training acc=0.750000, cost=0.533794, test acc=0.758245, cost=0.509089, disagree_f1=0.820223, agree_f1=0.631049, average_f1=0.725636
BATCH 1648 training acc=0.812500, cost=0.427210, test acc=0.758752, cost=0.508544, disagree_f1=0.822010, agree_f1=0.625738, average_f1=0.723874
BATCH 1649 training acc=0.718750, cost=0.470588, test acc=0.760274, cost=0.508442, disagree_f1=0.825356, agree_f1=0.617873, average_f1=0.721614
BATCH 1650 training acc=0.812500, cost=0.425052, test acc=0.757484, cost=0.509119, disagree_f1=0.825101, agree_f1=0.604632, average_f1=0.714866
BATCH 1651 training acc=0.687500, cost=0.452688, test acc=0.759513, cost=0.510173, disagree_f1=0.828074, agree_f1=0.600000, average_f1=0.714037
BATCH 1652 training acc=0.843750, cost=0.395644, test acc=0.759259, cost=0.511676, disagree_f1=0.829040, agree_f1=0.593228, average_f1=0.711134
BATCH 1653 training acc=0.843750, cost=0.399052, test acc=0.756976, cost=0.512657, disagree_f1=0.828069, agree_f1=0.585640, average_f1=0.706855
BATCH 1654 training acc=0.843750, cost=0.361107, test acc=0.756215, cost=0.514121, disagree_f1=0.827500, agree_f1=0.584522, average_f1=0.706011
BATCH 1655 training acc=0.812500, cost=0.446283, test acc=0.756215, cost=0.513973, disagree_f1=0.826691, agree_f1=0.589141, average_f1=0.707916
BATCH 1656 training acc=0.843750, cost=0.426353, test acc=0.755708, cost=0.513296, disagree_f1=0.825449, agree_f1=0.593156, average_f1=0.709302
BATCH 1657 training acc=0.875000, cost=0.340648, test acc=0.757737, cost=0.512994, disagree_f1=0.824995, agree_f1=0.606510, average_f1=0.715753
BATCH 1658 training acc=0.750000, cost=0.456239, test acc=0.756469, cost=0.513311, disagree_f1=0.822944, agree_f1=0.610073, average_f1=0.716508
BATCH 1659 training acc=0.812500, cost=0.362531, test acc=0.758498, cost=0.513687, disagree_f1=0.823180, agree_f1=0.619200, average_f1=0.721190
BATCH 1660 training acc=0.750000, cost=0.472013, test acc=0.759006, cost=0.513270, disagree_f1=0.823354, agree_f1=0.620910, average_f1=0.722132
BATCH 1661 training acc=0.812500, cost=0.448073, test acc=0.756976, cost=0.513150, disagree_f1=0.821335, agree_f1=0.620143, average_f1=0.720739
BATCH 1662 training acc=0.812500, cost=0.448654, test acc=0.753425, cost=0.514975, disagree_f1=0.816811, agree_f1=0.622964, average_f1=0.719887
BATCH 1663 training acc=0.750000, cost=0.409114, test acc=0.753425, cost=0.516482, disagree_f1=0.816327, agree_f1=0.625000, average_f1=0.720663
BATCH 1664 training acc=0.812500, cost=0.510255, test acc=0.751395, cost=0.519472, disagree_f1=0.813830, agree_f1=0.625954, average_f1=0.719892
BATCH 1665 training acc=0.625000, cost=0.619851, test acc=0.749112, cost=0.522994, disagree_f1=0.811007, agree_f1=0.626933, average_f1=0.718970
BATCH 1666 training acc=0.812500, cost=0.439278, test acc=0.748097, cost=0.523499, disagree_f1=0.810605, agree_f1=0.624006, average_f1=0.717305
BATCH 1667 training acc=0.906250, cost=0.358551, test acc=0.749112, cost=0.523287, disagree_f1=0.812298, agree_f1=0.621797, average_f1=0.717048
BATCH 1668 training acc=0.843750, cost=0.403544, test acc=0.749619, cost=0.523070, disagree_f1=0.812820, agree_f1=0.621984, average_f1=0.717402
BATCH 1669 training acc=0.718750, cost=0.512417, test acc=0.747844, cost=0.526099, disagree_f1=0.810595, agree_f1=0.622914, average_f1=0.716754
BATCH 1670 training acc=0.843750, cost=0.387296, test acc=0.746575, cost=0.526922, disagree_f1=0.808731, agree_f1=0.624577, average_f1=0.716654
BATCH 1671 training acc=0.812500, cost=0.357396, test acc=0.748605, cost=0.526055, disagree_f1=0.809679, agree_f1=0.629809, average_f1=0.719744
BATCH 1672 training acc=0.781250, cost=0.473640, test acc=0.750127, cost=0.523137, disagree_f1=0.810832, agree_f1=0.632051, average_f1=0.721441
BATCH 1673 training acc=0.812500, cost=0.470939, test acc=0.757230, cost=0.517322, disagree_f1=0.818234, agree_f1=0.634593, average_f1=0.726413
BATCH 1674 training acc=0.718750, cost=0.556954, test acc=0.759006, cost=0.513559, disagree_f1=0.819871, agree_f1=0.636015, average_f1=0.727943
