Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.281250, cost=0.719815, test acc=0.664891, cost=0.624730, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1035 training acc=0.812500, cost=0.418624, test acc=0.767631, cost=0.490549, disagree_f1=0.833455, agree_f1=0.615772, average_f1=0.724613
BATCH 1036 training acc=0.687500, cost=0.481270, test acc=0.763318, cost=0.491739, disagree_f1=0.829277, agree_f1=0.614303, average_f1=0.721790
BATCH 1037 training acc=0.875000, cost=0.354023, test acc=0.764587, cost=0.492810, disagree_f1=0.829725, agree_f1=0.618735, average_f1=0.724230
BATCH 1038 training acc=0.843750, cost=0.445890, test acc=0.763318, cost=0.493413, disagree_f1=0.830147, agree_f1=0.609787, average_f1=0.719967
BATCH 1039 training acc=0.750000, cost=0.418268, test acc=0.763572, cost=0.493696, disagree_f1=0.830299, agree_f1=0.610368, average_f1=0.720333
BATCH 1040 training acc=0.812500, cost=0.541022, test acc=0.764840, cost=0.493761, disagree_f1=0.831608, agree_f1=0.610340, average_f1=0.720974
BATCH 1041 training acc=0.843750, cost=0.326242, test acc=0.764587, cost=0.495721, disagree_f1=0.832612, agree_f1=0.603419, average_f1=0.718015
BATCH 1042 training acc=0.812500, cost=0.508639, test acc=0.764840, cost=0.496063, disagree_f1=0.832035, agree_f1=0.608034, average_f1=0.720034
BATCH 1043 training acc=0.968750, cost=0.267113, test acc=0.764333, cost=0.497610, disagree_f1=0.830382, agree_f1=0.614042, average_f1=0.722212
BATCH 1044 training acc=0.781250, cost=0.497253, test acc=0.765094, cost=0.498829, disagree_f1=0.828645, agree_f1=0.626613, average_f1=0.727629
BATCH 1045 training acc=0.781250, cost=0.544100, test acc=0.765601, cost=0.500252, disagree_f1=0.827419, agree_f1=0.634783, average_f1=0.731101
BATCH 1046 training acc=0.750000, cost=0.646353, test acc=0.767123, cost=0.501452, disagree_f1=0.827573, agree_f1=0.641406, average_f1=0.734490
BATCH 1047 training acc=0.906250, cost=0.343393, test acc=0.765348, cost=0.502574, disagree_f1=0.825833, agree_f1=0.640497, average_f1=0.733165
BATCH 1048 training acc=0.843750, cost=0.374935, test acc=0.765601, cost=0.502534, disagree_f1=0.826642, agree_f1=0.638215, average_f1=0.732428
BATCH 1049 training acc=0.750000, cost=0.520858, test acc=0.763318, cost=0.504003, disagree_f1=0.823729, agree_f1=0.639907, average_f1=0.731818
BATCH 1050 training acc=0.875000, cost=0.306522, test acc=0.760274, cost=0.506498, disagree_f1=0.820717, agree_f1=0.638347, average_f1=0.729532
BATCH 1051 training acc=0.781250, cost=0.469363, test acc=0.763825, cost=0.505621, disagree_f1=0.825492, agree_f1=0.634759, average_f1=0.730125
BATCH 1052 training acc=0.718750, cost=0.594519, test acc=0.764840, cost=0.504490, disagree_f1=0.827342, agree_f1=0.631412, average_f1=0.729377
BATCH 1053 training acc=0.968750, cost=0.178656, test acc=0.764587, cost=0.505191, disagree_f1=0.828593, agree_f1=0.624291, average_f1=0.726442
BATCH 1054 training acc=0.906250, cost=0.245624, test acc=0.766870, cost=0.508967, disagree_f1=0.830911, agree_f1=0.624745, average_f1=0.727828
BATCH 1055 training acc=0.750000, cost=0.538671, test acc=0.765601, cost=0.512396, disagree_f1=0.829394, agree_f1=0.625608, average_f1=0.727501
BATCH 1056 training acc=0.718750, cost=0.642368, test acc=0.766109, cost=0.514431, disagree_f1=0.828625, agree_f1=0.631789, average_f1=0.730207
BATCH 1057 training acc=0.843750, cost=0.502055, test acc=0.763064, cost=0.515563, disagree_f1=0.825028, agree_f1=0.633150, average_f1=0.729089
BATCH 1058 training acc=0.812500, cost=0.446724, test acc=0.762303, cost=0.514619, disagree_f1=0.824038, agree_f1=0.633841, average_f1=0.728939
BATCH 1059 training acc=0.968750, cost=0.165830, test acc=0.760274, cost=0.515718, disagree_f1=0.822602, agree_f1=0.630426, average_f1=0.726514
BATCH 1060 training acc=0.750000, cost=0.621015, test acc=0.760528, cost=0.514458, disagree_f1=0.822823, agree_f1=0.630673, average_f1=0.726748
BATCH 1061 training acc=0.687500, cost=0.581606, test acc=0.762557, cost=0.511122, disagree_f1=0.824588, agree_f1=0.632653, average_f1=0.728620
BATCH 1062 training acc=0.906250, cost=0.280157, test acc=0.763825, cost=0.509569, disagree_f1=0.825819, agree_f1=0.633320, average_f1=0.729569
BATCH 1063 training acc=0.843750, cost=0.403869, test acc=0.765601, cost=0.508764, disagree_f1=0.827031, agree_f1=0.636507, average_f1=0.731769
BATCH 1064 training acc=0.906250, cost=0.338131, test acc=0.767377, cost=0.507815, disagree_f1=0.829141, agree_f1=0.635677, average_f1=0.732409
BATCH 1065 training acc=0.781250, cost=0.456960, test acc=0.769153, cost=0.506391, disagree_f1=0.831231, agree_f1=0.634831, average_f1=0.733031
BATCH 1066 training acc=0.781250, cost=0.547395, test acc=0.770421, cost=0.505755, disagree_f1=0.833853, agree_f1=0.628642, average_f1=0.731248
BATCH 1067 training acc=0.906250, cost=0.255648, test acc=0.767631, cost=0.508572, disagree_f1=0.834836, agree_f1=0.608212, average_f1=0.721524
BATCH 1068 training acc=0.625000, cost=0.715203, test acc=0.765601, cost=0.511228, disagree_f1=0.835763, agree_f1=0.590788, average_f1=0.713275
BATCH 1069 training acc=0.781250, cost=0.412475, test acc=0.767884, cost=0.510091, disagree_f1=0.837967, agree_f1=0.590970, average_f1=0.714469
BATCH 1070 training acc=0.718750, cost=0.515284, test acc=0.765855, cost=0.504809, disagree_f1=0.835911, agree_f1=0.591412, average_f1=0.713662
BATCH 1071 training acc=0.750000, cost=0.588836, test acc=0.771943, cost=0.498302, disagree_f1=0.837813, agree_f1=0.615976, average_f1=0.726895
BATCH 1072 training acc=0.843750, cost=0.419890, test acc=0.772958, cost=0.495234, disagree_f1=0.836768, agree_f1=0.627239, average_f1=0.732003
BATCH 1073 training acc=0.750000, cost=0.515857, test acc=0.767631, cost=0.495343, disagree_f1=0.829740, agree_f1=0.634185, average_f1=0.731963
BATCH 1074 training acc=0.812500, cost=0.493617, test acc=0.760020, cost=0.500766, disagree_f1=0.820425, agree_f1=0.638379, average_f1=0.729402
BATCH 1075 training acc=0.875000, cost=0.396809, test acc=0.749873, cost=0.513292, disagree_f1=0.806969, agree_f1=0.644813, average_f1=0.725891
BATCH 1076 training acc=0.687500, cost=0.505763, test acc=0.740994, cost=0.522817, disagree_f1=0.796248, agree_f1=0.644622, average_f1=0.720435
BATCH 1077 training acc=0.718750, cost=0.444897, test acc=0.740741, cost=0.523966, disagree_f1=0.795927, agree_f1=0.644645, average_f1=0.720286
BATCH 1078 training acc=0.781250, cost=0.416333, test acc=0.747590, cost=0.516934, disagree_f1=0.803864, agree_f1=0.646033, average_f1=0.724949
BATCH 1079 training acc=0.718750, cost=0.494663, test acc=0.748858, cost=0.511133, disagree_f1=0.807093, agree_f1=0.640262, average_f1=0.723677
BATCH 1080 training acc=0.843750, cost=0.427847, test acc=0.759259, cost=0.503165, disagree_f1=0.818859, agree_f1=0.641210, average_f1=0.730034
BATCH 1081 training acc=0.812500, cost=0.467088, test acc=0.768899, cost=0.494645, disagree_f1=0.830132, agree_f1=0.638635, average_f1=0.734384
BATCH 1082 training acc=0.718750, cost=0.483623, test acc=0.774987, cost=0.491919, disagree_f1=0.838345, agree_f1=0.629954, average_f1=0.734150
BATCH 1083 training acc=0.843750, cost=0.480437, test acc=0.769914, cost=0.493482, disagree_f1=0.838122, agree_f1=0.602367, average_f1=0.720245
BATCH 1084 training acc=0.718750, cost=0.476564, test acc=0.768392, cost=0.496601, disagree_f1=0.838493, agree_f1=0.590766, average_f1=0.714630
BATCH 1085 training acc=0.906250, cost=0.327914, test acc=0.764079, cost=0.503621, disagree_f1=0.837242, agree_f1=0.571429, average_f1=0.704335
BATCH 1086 training acc=0.812500, cost=0.403138, test acc=0.757737, cost=0.511915, disagree_f1=0.835089, agree_f1=0.543717, average_f1=0.689403
BATCH 1087 training acc=0.812500, cost=0.432893, test acc=0.756722, cost=0.518601, disagree_f1=0.835252, agree_f1=0.535143, average_f1=0.685197
BATCH 1088 training acc=0.812500, cost=0.361395, test acc=0.757484, cost=0.519322, disagree_f1=0.835116, agree_f1=0.541707, average_f1=0.688411
BATCH 1089 training acc=0.812500, cost=0.425884, test acc=0.761796, cost=0.513817, disagree_f1=0.835638, agree_f1=0.567480, average_f1=0.701559
BATCH 1090 training acc=0.812500, cost=0.394523, test acc=0.763318, cost=0.513667, disagree_f1=0.835999, agree_f1=0.574943, average_f1=0.705471
BATCH 1091 training acc=0.843750, cost=0.418814, test acc=0.764840, cost=0.511874, disagree_f1=0.835784, agree_f1=0.585976, average_f1=0.710880
BATCH 1092 training acc=0.781250, cost=0.441165, test acc=0.766362, cost=0.508654, disagree_f1=0.834561, agree_f1=0.602503, average_f1=0.718532
BATCH 1093 training acc=0.687500, cost=0.519478, test acc=0.764587, cost=0.506553, disagree_f1=0.830409, agree_f1=0.615257, average_f1=0.722833
BATCH 1094 training acc=0.781250, cost=0.495018, test acc=0.762303, cost=0.507829, disagree_f1=0.824893, agree_f1=0.630083, average_f1=0.727488
BATCH 1095 training acc=0.937500, cost=0.244426, test acc=0.753171, cost=0.516601, disagree_f1=0.813994, agree_f1=0.633245, average_f1=0.723619
BATCH 1096 training acc=0.812500, cost=0.366753, test acc=0.750888, cost=0.524993, disagree_f1=0.809394, agree_f1=0.640556, average_f1=0.724975
BATCH 1097 training acc=0.718750, cost=0.594689, test acc=0.746829, cost=0.532953, disagree_f1=0.803543, agree_f1=0.644080, average_f1=0.723812
BATCH 1098 training acc=0.968750, cost=0.251315, test acc=0.743278, cost=0.543375, disagree_f1=0.797843, agree_f1=0.648367, average_f1=0.723105
BATCH 1099 training acc=0.812500, cost=0.461396, test acc=0.742770, cost=0.545165, disagree_f1=0.797038, agree_f1=0.648892, average_f1=0.722965
BATCH 1100 training acc=0.781250, cost=0.445455, test acc=0.742516, cost=0.543296, disagree_f1=0.797446, agree_f1=0.646711, average_f1=0.722078
BATCH 1101 training acc=0.718750, cost=0.418997, test acc=0.745561, cost=0.533928, disagree_f1=0.801896, agree_f1=0.644452, average_f1=0.723174
BATCH 1102 training acc=0.875000, cost=0.331765, test acc=0.751903, cost=0.521732, disagree_f1=0.810905, agree_f1=0.639381, average_f1=0.725143
BATCH 1103 training acc=0.781250, cost=0.539569, test acc=0.759006, cost=0.512793, disagree_f1=0.820484, agree_f1=0.633488, average_f1=0.726986
BATCH 1104 training acc=0.750000, cost=0.507413, test acc=0.763064, cost=0.505997, disagree_f1=0.826006, agree_f1=0.628776, average_f1=0.727391
BATCH 1105 training acc=0.812500, cost=0.388245, test acc=0.767377, cost=0.503142, disagree_f1=0.832817, agree_f1=0.617757, average_f1=0.725287
BATCH 1106 training acc=0.843750, cost=0.335550, test acc=0.763064, cost=0.505855, disagree_f1=0.832916, agree_f1=0.592851, average_f1=0.712883
BATCH 1107 training acc=0.812500, cost=0.380997, test acc=0.764079, cost=0.509752, disagree_f1=0.835573, agree_f1=0.582585, average_f1=0.709079
BATCH 1108 training acc=0.812500, cost=0.487982, test acc=0.762811, cost=0.510973, disagree_f1=0.835936, agree_f1=0.572082, average_f1=0.704009
BATCH 1109 training acc=0.875000, cost=0.351904, test acc=0.765601, cost=0.509821, disagree_f1=0.837781, agree_f1=0.577697, average_f1=0.707739
BATCH 1110 training acc=0.875000, cost=0.329642, test acc=0.764079, cost=0.508696, disagree_f1=0.835863, agree_f1=0.580703, average_f1=0.708283
BATCH 1111 training acc=0.875000, cost=0.261132, test acc=0.764587, cost=0.511589, disagree_f1=0.836620, agree_f1=0.578947, average_f1=0.707784
BATCH 1112 training acc=0.781250, cost=0.417977, test acc=0.763318, cost=0.512788, disagree_f1=0.835421, agree_f1=0.578781, average_f1=0.707101
BATCH 1113 training acc=0.750000, cost=0.460573, test acc=0.764079, cost=0.511193, disagree_f1=0.834461, agree_f1=0.589585, average_f1=0.712023
BATCH 1114 training acc=0.875000, cost=0.397767, test acc=0.765855, cost=0.511198, disagree_f1=0.834795, agree_f1=0.598172, average_f1=0.716483
BATCH 1115 training acc=0.875000, cost=0.352507, test acc=0.764840, cost=0.513822, disagree_f1=0.834079, agree_f1=0.596430, average_f1=0.715255
BATCH 1116 training acc=0.781250, cost=0.395739, test acc=0.763572, cost=0.514364, disagree_f1=0.831951, agree_f1=0.601369, average_f1=0.716660
BATCH 1117 training acc=0.843750, cost=0.366753, test acc=0.763572, cost=0.515584, disagree_f1=0.831830, agree_f1=0.602050, average_f1=0.716940
BATCH 1118 training acc=0.718750, cost=0.629777, test acc=0.762303, cost=0.513732, disagree_f1=0.830223, agree_f1=0.603805, average_f1=0.717014
BATCH 1119 training acc=0.812500, cost=0.377891, test acc=0.764079, cost=0.512967, disagree_f1=0.832191, agree_f1=0.602904, average_f1=0.717547
BATCH 1120 training acc=0.656250, cost=0.696126, test acc=0.764079, cost=0.510720, disagree_f1=0.831644, agree_f1=0.605932, average_f1=0.718788
BATCH 1121 training acc=0.687500, cost=0.476487, test acc=0.765601, cost=0.508818, disagree_f1=0.830831, agree_f1=0.618497, average_f1=0.724664
BATCH 1122 training acc=0.781250, cost=0.487683, test acc=0.764333, cost=0.507856, disagree_f1=0.828819, agree_f1=0.621897, average_f1=0.725358
BATCH 1123 training acc=0.812500, cost=0.438683, test acc=0.760528, cost=0.509846, disagree_f1=0.822889, agree_f1=0.630384, average_f1=0.726637
BATCH 1124 training acc=0.875000, cost=0.330879, test acc=0.761289, cost=0.513147, disagree_f1=0.821747, agree_f1=0.638772, average_f1=0.730259
BATCH 1125 training acc=0.843750, cost=0.349125, test acc=0.760781, cost=0.513444, disagree_f1=0.821435, agree_f1=0.637726, average_f1=0.729581
BATCH 1126 training acc=0.875000, cost=0.361575, test acc=0.763318, cost=0.511871, disagree_f1=0.824855, agree_f1=0.635119, average_f1=0.729987
BATCH 1127 training acc=0.718750, cost=0.630540, test acc=0.763318, cost=0.509771, disagree_f1=0.826419, agree_f1=0.628139, average_f1=0.727279
BATCH 1128 training acc=0.812500, cost=0.517665, test acc=0.764587, cost=0.508221, disagree_f1=0.828656, agree_f1=0.623987, average_f1=0.726321
BATCH 1129 training acc=0.781250, cost=0.351259, test acc=0.765094, cost=0.508579, disagree_f1=0.829340, agree_f1=0.623271, average_f1=0.726306
BATCH 1130 training acc=0.875000, cost=0.278015, test acc=0.764587, cost=0.511038, disagree_f1=0.830409, agree_f1=0.615257, average_f1=0.722833
BATCH 1131 training acc=0.781250, cost=0.457799, test acc=0.763318, cost=0.515584, disagree_f1=0.832405, agree_f1=0.597324, average_f1=0.714865
BATCH 1132 training acc=0.718750, cost=0.436750, test acc=0.764079, cost=0.518798, disagree_f1=0.833869, agree_f1=0.593176, average_f1=0.713523
BATCH 1133 training acc=0.718750, cost=0.467884, test acc=0.764840, cost=0.518993, disagree_f1=0.833782, agree_f1=0.598179, average_f1=0.715981
BATCH 1134 training acc=0.968750, cost=0.206258, test acc=0.765094, cost=0.520875, disagree_f1=0.832429, agree_f1=0.607294, average_f1=0.719861
BATCH 1135 training acc=0.906250, cost=0.279131, test acc=0.763318, cost=0.523669, disagree_f1=0.829152, agree_f1=0.614940, average_f1=0.722046
BATCH 1136 training acc=0.875000, cost=0.327206, test acc=0.763318, cost=0.529934, disagree_f1=0.829340, agree_f1=0.613984, average_f1=0.721662
BATCH 1137 training acc=0.750000, cost=0.505718, test acc=0.762303, cost=0.532548, disagree_f1=0.828042, agree_f1=0.615195, average_f1=0.721618
BATCH 1138 training acc=0.781250, cost=0.507232, test acc=0.761796, cost=0.532051, disagree_f1=0.826465, agree_f1=0.620299, average_f1=0.723382
BATCH 1139 training acc=0.843750, cost=0.479635, test acc=0.759513, cost=0.531145, disagree_f1=0.823529, agree_f1=0.622611, average_f1=0.723070
BATCH 1140 training acc=0.906250, cost=0.331817, test acc=0.760020, cost=0.532199, disagree_f1=0.821644, agree_f1=0.633333, average_f1=0.727489
BATCH 1141 training acc=0.875000, cost=0.316568, test acc=0.752917, cost=0.538238, disagree_f1=0.812692, agree_f1=0.637109, average_f1=0.724901
BATCH 1142 training acc=0.875000, cost=0.367187, test acc=0.744546, cost=0.546730, disagree_f1=0.802742, agree_f1=0.637639, average_f1=0.720191
BATCH 1143 training acc=0.906250, cost=0.330903, test acc=0.744039, cost=0.553279, disagree_f1=0.800317, agree_f1=0.643589, average_f1=0.721953
BATCH 1144 training acc=0.906250, cost=0.215605, test acc=0.743024, cost=0.556545, disagree_f1=0.799366, agree_f1=0.642681, average_f1=0.721023
BATCH 1145 training acc=0.812500, cost=0.386921, test acc=0.746829, cost=0.552791, disagree_f1=0.804083, agree_f1=0.642294, average_f1=0.723189
BATCH 1146 training acc=0.750000, cost=0.572827, test acc=0.753678, cost=0.541708, disagree_f1=0.812440, agree_f1=0.641300, average_f1=0.726870
BATCH 1147 training acc=0.843750, cost=0.397939, test acc=0.756469, cost=0.536477, disagree_f1=0.816514, agree_f1=0.638009, average_f1=0.727261
BATCH 1148 training acc=0.812500, cost=0.453755, test acc=0.760274, cost=0.529544, disagree_f1=0.822735, agree_f1=0.629847, average_f1=0.726291
BATCH 1149 training acc=0.906250, cost=0.267443, test acc=0.766870, cost=0.530178, disagree_f1=0.831469, agree_f1=0.621966, average_f1=0.726718
BATCH 1150 training acc=0.812500, cost=0.350298, test acc=0.762557, cost=0.534649, disagree_f1=0.829818, agree_f1=0.607383, average_f1=0.718600
BATCH 1151 training acc=0.812500, cost=0.483178, test acc=0.762557, cost=0.536777, disagree_f1=0.830741, agree_f1=0.602379, average_f1=0.716560
BATCH 1152 training acc=0.781250, cost=0.470748, test acc=0.763318, cost=0.535534, disagree_f1=0.831131, agree_f1=0.604493, average_f1=0.717812
BATCH 1153 training acc=0.812500, cost=0.373783, test acc=0.764587, cost=0.534100, disagree_f1=0.831273, agree_f1=0.610738, average_f1=0.721005
BATCH 1154 training acc=0.843750, cost=0.303549, test acc=0.764840, cost=0.534890, disagree_f1=0.831852, agree_f1=0.609026, average_f1=0.720439
BATCH 1155 training acc=0.875000, cost=0.408678, test acc=0.763825, cost=0.533781, disagree_f1=0.830635, agree_f1=0.609971, average_f1=0.720303
BATCH 1156 training acc=0.812500, cost=0.410956, test acc=0.760781, cost=0.531419, disagree_f1=0.827511, agree_f1=0.609847, average_f1=0.718679
BATCH 1157 training acc=0.875000, cost=0.287780, test acc=0.756722, cost=0.530145, disagree_f1=0.822768, agree_f1=0.612212, average_f1=0.717490
BATCH 1158 training acc=0.843750, cost=0.457995, test acc=0.754186, cost=0.531240, disagree_f1=0.817135, agree_f1=0.625145, average_f1=0.721140
BATCH 1159 training acc=0.687500, cost=0.640733, test acc=0.751395, cost=0.533774, disagree_f1=0.811466, agree_f1=0.635145, average_f1=0.723306
BATCH 1160 training acc=0.875000, cost=0.378890, test acc=0.746575, cost=0.535924, disagree_f1=0.805755, agree_f1=0.635534, average_f1=0.720645
BATCH 1161 training acc=0.625000, cost=0.654001, test acc=0.742770, cost=0.537633, disagree_f1=0.800394, agree_f1=0.638374, average_f1=0.719384
BATCH 1162 training acc=0.781250, cost=0.442500, test acc=0.741502, cost=0.537506, disagree_f1=0.797617, agree_f1=0.642331, average_f1=0.719974
BATCH 1163 training acc=0.875000, cost=0.462095, test acc=0.740994, cost=0.530989, disagree_f1=0.798580, agree_f1=0.637300, average_f1=0.717940
BATCH 1164 training acc=0.875000, cost=0.335512, test acc=0.745814, cost=0.522385, disagree_f1=0.805210, agree_f1=0.634307, average_f1=0.719758
BATCH 1165 training acc=0.656250, cost=0.641036, test acc=0.752410, cost=0.513429, disagree_f1=0.813527, agree_f1=0.631698, average_f1=0.722613
BATCH 1166 training acc=0.750000, cost=0.613778, test acc=0.755454, cost=0.507385, disagree_f1=0.818113, agree_f1=0.626935, average_f1=0.722524
BATCH 1167 training acc=0.843750, cost=0.348431, test acc=0.756976, cost=0.503228, disagree_f1=0.822593, agree_f1=0.614332, average_f1=0.718462
BATCH 1168 training acc=0.781250, cost=0.409960, test acc=0.759259, cost=0.500746, disagree_f1=0.827235, agree_f1=0.603095, average_f1=0.715165
BATCH 1169 training acc=0.750000, cost=0.470616, test acc=0.760528, cost=0.499378, disagree_f1=0.830885, agree_f1=0.589922, average_f1=0.710403
BATCH 1170 training acc=0.812500, cost=0.422859, test acc=0.761542, cost=0.501950, disagree_f1=0.834914, agree_f1=0.570776, average_f1=0.702845
BATCH 1171 training acc=0.843750, cost=0.328339, test acc=0.756722, cost=0.507351, disagree_f1=0.834169, agree_f1=0.543551, average_f1=0.688860
BATCH 1172 training acc=0.781250, cost=0.429081, test acc=0.754947, cost=0.510067, disagree_f1=0.833906, agree_f1=0.532882, average_f1=0.683394
BATCH 1173 training acc=0.812500, cost=0.413371, test acc=0.755708, cost=0.509767, disagree_f1=0.833937, agree_f1=0.538129, average_f1=0.686033
BATCH 1174 training acc=0.750000, cost=0.484748, test acc=0.760020, cost=0.506293, disagree_f1=0.835249, agree_f1=0.558357, average_f1=0.696803
BATCH 1175 training acc=0.687500, cost=0.620444, test acc=0.764333, cost=0.501898, disagree_f1=0.835371, agree_f1=0.585453, average_f1=0.710412
BATCH 1176 training acc=0.750000, cost=0.496702, test acc=0.762557, cost=0.500817, disagree_f1=0.829880, agree_f1=0.607053, average_f1=0.718466
