BATCH 1057 training acc=0.750000, cost=0.501675, test acc=0.767631, cost=0.495106, disagree_f1=0.829866, agree_f1=0.633600, average_f1=0.731733
BATCH 1058 training acc=0.687500, cost=0.586404, test acc=0.764333, cost=0.496716, disagree_f1=0.825080, agree_f1=0.638943, average_f1=0.732011
BATCH 1059 training acc=0.843750, cost=0.347040, test acc=0.764079, cost=0.496789, disagree_f1=0.824197, agree_f1=0.641480, average_f1=0.732838
BATCH 1060 training acc=0.843750, cost=0.398360, test acc=0.761035, cost=0.498630, disagree_f1=0.820229, agree_f1=0.643722, average_f1=0.731975
BATCH 1061 training acc=0.781250, cost=0.401431, test acc=0.757991, cost=0.501285, disagree_f1=0.816538, agree_f1=0.644560, average_f1=0.730549
BATCH 1062 training acc=0.812500, cost=0.468636, test acc=0.758752, cost=0.500108, disagree_f1=0.817571, agree_f1=0.643954, average_f1=0.730763
BATCH 1063 training acc=0.750000, cost=0.450731, test acc=0.763572, cost=0.497527, disagree_f1=0.822476, agree_f1=0.646166, average_f1=0.734321
BATCH 1064 training acc=0.875000, cost=0.397419, test acc=0.765094, cost=0.494779, disagree_f1=0.825217, agree_f1=0.641918, average_f1=0.733568
BATCH 1065 training acc=0.843750, cost=0.459567, test acc=0.766109, cost=0.492002, disagree_f1=0.828561, agree_f1=0.632083, average_f1=0.730322
BATCH 1066 training acc=0.750000, cost=0.431125, test acc=0.766870, cost=0.490938, disagree_f1=0.829909, agree_f1=0.629585, average_f1=0.729747
BATCH 1067 training acc=0.843750, cost=0.333496, test acc=0.768899, cost=0.490903, disagree_f1=0.831015, agree_f1=0.634577, average_f1=0.732796
BATCH 1068 training acc=0.843750, cost=0.345149, test acc=0.769660, cost=0.491411, disagree_f1=0.831289, agree_f1=0.637090, average_f1=0.734190
BATCH 1069 training acc=0.937500, cost=0.307402, test acc=0.767123, cost=0.494230, disagree_f1=0.827444, agree_f1=0.641966, average_f1=0.734705
BATCH 1070 training acc=0.687500, cost=0.512944, test acc=0.763825, cost=0.499149, disagree_f1=0.822023, agree_f1=0.649077, average_f1=0.735550
BATCH 1071 training acc=0.812500, cost=0.447593, test acc=0.757737, cost=0.508730, disagree_f1=0.813294, agree_f1=0.655110, average_f1=0.734202
BATCH 1072 training acc=0.687500, cost=0.592994, test acc=0.758245, cost=0.514097, disagree_f1=0.812069, agree_f1=0.661216, average_f1=0.736642
BATCH 1073 training acc=0.750000, cost=0.524519, test acc=0.747844, cost=0.522221, disagree_f1=0.800321, agree_f1=0.657949, average_f1=0.729135
BATCH 1074 training acc=0.906250, cost=0.290559, test acc=0.743785, cost=0.528163, disagree_f1=0.795298, agree_f1=0.657627, average_f1=0.726463
BATCH 1075 training acc=0.812500, cost=0.396325, test acc=0.747336, cost=0.527327, disagree_f1=0.799355, agree_f1=0.658904, average_f1=0.729130
BATCH 1076 training acc=0.781250, cost=0.510102, test acc=0.754186, cost=0.519419, disagree_f1=0.808309, agree_f1=0.657476, average_f1=0.732892
BATCH 1077 training acc=0.843750, cost=0.496687, test acc=0.759513, cost=0.506648, disagree_f1=0.818391, agree_f1=0.644144, average_f1=0.731267
BATCH 1078 training acc=0.812500, cost=0.501653, test acc=0.764587, cost=0.497873, disagree_f1=0.827059, agree_f1=0.631454, average_f1=0.729256
BATCH 1079 training acc=0.718750, cost=0.468353, test acc=0.765601, cost=0.494569, disagree_f1=0.830769, agree_f1=0.618812, average_f1=0.724791
BATCH 1080 training acc=0.750000, cost=0.605086, test acc=0.764079, cost=0.493136, disagree_f1=0.832312, agree_f1=0.602224, average_f1=0.717268
BATCH 1081 training acc=0.906250, cost=0.296230, test acc=0.763572, cost=0.493892, disagree_f1=0.833512, agree_f1=0.592301, average_f1=0.712906
BATCH 1082 training acc=0.812500, cost=0.582500, test acc=0.765601, cost=0.494526, disagree_f1=0.836170, agree_f1=0.588235, average_f1=0.712203
BATCH 1083 training acc=0.937500, cost=0.276184, test acc=0.765094, cost=0.494316, disagree_f1=0.835290, agree_f1=0.590628, average_f1=0.712959
BATCH 1084 training acc=0.812500, cost=0.346132, test acc=0.764840, cost=0.495341, disagree_f1=0.835317, agree_f1=0.588914, average_f1=0.712115
BATCH 1085 training acc=0.781250, cost=0.487753, test acc=0.766109, cost=0.494265, disagree_f1=0.835122, agree_f1=0.597731, average_f1=0.716426
BATCH 1086 training acc=0.781250, cost=0.467781, test acc=0.770928, cost=0.492751, disagree_f1=0.835429, agree_f1=0.623279, average_f1=0.729354
BATCH 1087 training acc=0.812500, cost=0.462925, test acc=0.765855, cost=0.494095, disagree_f1=0.828725, agree_f1=0.630060, average_f1=0.729393
BATCH 1088 training acc=0.812500, cost=0.503212, test acc=0.758245, cost=0.500970, disagree_f1=0.817747, agree_f1=0.641055, average_f1=0.729401
BATCH 1089 training acc=0.843750, cost=0.318624, test acc=0.747844, cost=0.515231, disagree_f1=0.803090, agree_f1=0.649506, average_f1=0.726298
BATCH 1090 training acc=0.937500, cost=0.307167, test acc=0.740994, cost=0.525532, disagree_f1=0.795021, agree_f1=0.648295, average_f1=0.721658
BATCH 1091 training acc=0.750000, cost=0.463336, test acc=0.739980, cost=0.531273, disagree_f1=0.793055, agree_f1=0.650290, average_f1=0.721672
BATCH 1092 training acc=0.718750, cost=0.523870, test acc=0.742263, cost=0.528860, disagree_f1=0.796229, agree_f1=0.649413, average_f1=0.722821
BATCH 1093 training acc=0.812500, cost=0.340827, test acc=0.747336, cost=0.525217, disagree_f1=0.802616, agree_f1=0.649049, average_f1=0.725832
BATCH 1094 training acc=0.781250, cost=0.429977, test acc=0.755961, cost=0.519057, disagree_f1=0.812695, agree_f1=0.649927, average_f1=0.731311
BATCH 1095 training acc=0.812500, cost=0.451969, test acc=0.758245, cost=0.514905, disagree_f1=0.818372, agree_f1=0.638604, average_f1=0.728488
BATCH 1096 training acc=0.750000, cost=0.414202, test acc=0.758245, cost=0.514996, disagree_f1=0.820561, agree_f1=0.629615, average_f1=0.725088
BATCH 1097 training acc=0.812500, cost=0.441491, test acc=0.761542, cost=0.516333, disagree_f1=0.826119, agree_f1=0.620662, average_f1=0.723390
BATCH 1098 training acc=0.875000, cost=0.355334, test acc=0.763825, cost=0.518255, disagree_f1=0.829080, agree_f1=0.617973, average_f1=0.723527
BATCH 1099 training acc=0.906250, cost=0.283178, test acc=0.760781, cost=0.527714, disagree_f1=0.829383, agree_f1=0.599915, average_f1=0.714649
BATCH 1100 training acc=0.812500, cost=0.433956, test acc=0.760781, cost=0.529700, disagree_f1=0.830182, agree_f1=0.595453, average_f1=0.712817
BATCH 1101 training acc=0.812500, cost=0.515952, test acc=0.760781, cost=0.527889, disagree_f1=0.831094, agree_f1=0.590178, average_f1=0.710636
BATCH 1102 training acc=0.750000, cost=0.592310, test acc=0.762050, cost=0.522667, disagree_f1=0.832200, agree_f1=0.591107, average_f1=0.711654
BATCH 1103 training acc=0.718750, cost=0.609776, test acc=0.763318, cost=0.513436, disagree_f1=0.831862, agree_f1=0.600428, average_f1=0.716145
BATCH 1104 training acc=0.781250, cost=0.476515, test acc=0.764587, cost=0.505296, disagree_f1=0.831150, agree_f1=0.611390, average_f1=0.721270
BATCH 1105 training acc=0.687500, cost=0.536709, test acc=0.764079, cost=0.497801, disagree_f1=0.827969, agree_f1=0.624697, average_f1=0.726333
BATCH 1106 training acc=0.718750, cost=0.400317, test acc=0.763825, cost=0.495222, disagree_f1=0.825033, agree_f1=0.636754, average_f1=0.730893
BATCH 1107 training acc=0.875000, cost=0.418559, test acc=0.756722, cost=0.498996, disagree_f1=0.814901, agree_f1=0.645209, average_f1=0.730055
BATCH 1108 training acc=0.843750, cost=0.361090, test acc=0.748858, cost=0.506369, disagree_f1=0.804502, agree_f1=0.648936, average_f1=0.726719
BATCH 1109 training acc=0.812500, cost=0.471855, test acc=0.744546, cost=0.511540, disagree_f1=0.798560, agree_f1=0.650953, average_f1=0.724756
BATCH 1110 training acc=0.843750, cost=0.429121, test acc=0.742516, cost=0.514115, disagree_f1=0.796062, agree_f1=0.650843, average_f1=0.723452
BATCH 1111 training acc=0.781250, cost=0.390471, test acc=0.748097, cost=0.510042, disagree_f1=0.802781, agree_f1=0.651457, average_f1=0.727119
BATCH 1112 training acc=0.875000, cost=0.344273, test acc=0.755454, cost=0.502080, disagree_f1=0.813251, agree_f1=0.645849, average_f1=0.729550
BATCH 1113 training acc=0.875000, cost=0.292490, test acc=0.763064, cost=0.494542, disagree_f1=0.823640, agree_f1=0.639104, average_f1=0.731372
BATCH 1114 training acc=0.812500, cost=0.429650, test acc=0.767631, cost=0.490892, disagree_f1=0.831121, agree_f1=0.627642, average_f1=0.729382
BATCH 1115 training acc=0.812500, cost=0.414183, test acc=0.769914, cost=0.491735, disagree_f1=0.837134, agree_f1=0.608207, average_f1=0.722671
BATCH 1116 training acc=0.750000, cost=0.456164, test acc=0.767123, cost=0.496709, disagree_f1=0.837752, agree_f1=0.587601, average_f1=0.712676
BATCH 1117 training acc=0.781250, cost=0.528867, test acc=0.764587, cost=0.502539, disagree_f1=0.837989, agree_f1=0.569573, average_f1=0.703781
BATCH 1118 training acc=0.812500, cost=0.453899, test acc=0.764079, cost=0.506413, disagree_f1=0.838542, agree_f1=0.562147, average_f1=0.700344
BATCH 1119 training acc=0.812500, cost=0.534311, test acc=0.764587, cost=0.506793, disagree_f1=0.838777, agree_f1=0.563910, average_f1=0.701343
BATCH 1120 training acc=0.812500, cost=0.453700, test acc=0.768899, cost=0.503742, disagree_f1=0.840818, agree_f1=0.578436, average_f1=0.709627
BATCH 1121 training acc=0.937500, cost=0.197683, test acc=0.771436, cost=0.500380, disagree_f1=0.841121, agree_f1=0.592860, average_f1=0.716991
BATCH 1122 training acc=0.750000, cost=0.490745, test acc=0.773212, cost=0.496928, disagree_f1=0.839728, agree_f1=0.612316, average_f1=0.726022
BATCH 1123 training acc=0.843750, cost=0.287273, test acc=0.770167, cost=0.497544, disagree_f1=0.835512, agree_f1=0.618687, average_f1=0.727099
BATCH 1124 training acc=0.906250, cost=0.394946, test acc=0.767631, cost=0.500307, disagree_f1=0.831059, agree_f1=0.627945, average_f1=0.729502
BATCH 1125 training acc=0.937500, cost=0.249038, test acc=0.765855, cost=0.505774, disagree_f1=0.828279, agree_f1=0.632124, average_f1=0.730202
BATCH 1126 training acc=0.843750, cost=0.416760, test acc=0.767123, cost=0.510371, disagree_f1=0.828795, agree_f1=0.636003, average_f1=0.732399
BATCH 1127 training acc=0.781250, cost=0.511895, test acc=0.764333, cost=0.515061, disagree_f1=0.825605, agree_f1=0.636684, average_f1=0.731145
BATCH 1128 training acc=0.781250, cost=0.412183, test acc=0.765601, cost=0.518420, disagree_f1=0.826837, agree_f1=0.637363, average_f1=0.732100
BATCH 1129 training acc=0.875000, cost=0.357559, test acc=0.766362, cost=0.520135, disagree_f1=0.828460, agree_f1=0.633797, average_f1=0.731128
BATCH 1130 training acc=0.750000, cost=0.435523, test acc=0.765094, cost=0.522416, disagree_f1=0.828582, agree_f1=0.626914, average_f1=0.727748
BATCH 1131 training acc=0.812500, cost=0.422623, test acc=0.766616, cost=0.525035, disagree_f1=0.831933, agree_f1=0.618257, average_f1=0.725095
BATCH 1132 training acc=0.906250, cost=0.284388, test acc=0.765094, cost=0.530481, disagree_f1=0.832731, agree_f1=0.605622, average_f1=0.719177
BATCH 1133 training acc=0.718750, cost=0.492763, test acc=0.763572, cost=0.535919, disagree_f1=0.833154, agree_f1=0.594430, average_f1=0.713792
BATCH 1134 training acc=0.906250, cost=0.241431, test acc=0.762050, cost=0.540840, disagree_f1=0.833688, agree_f1=0.581996, average_f1=0.707842
BATCH 1135 training acc=0.718750, cost=0.506703, test acc=0.762303, cost=0.540202, disagree_f1=0.833659, agree_f1=0.583741, average_f1=0.708700
BATCH 1136 training acc=0.937500, cost=0.192712, test acc=0.762811, cost=0.538025, disagree_f1=0.833363, agree_f1=0.588649, average_f1=0.711006
BATCH 1137 training acc=0.843750, cost=0.543440, test acc=0.767123, cost=0.531331, disagree_f1=0.834296, agree_f1=0.608362, average_f1=0.721329
BATCH 1138 training acc=0.750000, cost=0.398498, test acc=0.764840, cost=0.524382, disagree_f1=0.829502, agree_f1=0.621169, average_f1=0.725335
BATCH 1139 training acc=0.812500, cost=0.379311, test acc=0.763572, cost=0.521476, disagree_f1=0.826443, agree_f1=0.629276, average_f1=0.727860
BATCH 1140 training acc=0.687500, cost=0.547286, test acc=0.762303, cost=0.519260, disagree_f1=0.823308, agree_f1=0.636962, average_f1=0.730135
BATCH 1141 training acc=0.875000, cost=0.318937, test acc=0.760020, cost=0.517460, disagree_f1=0.819947, agree_f1=0.640304, average_f1=0.730125
BATCH 1142 training acc=0.843750, cost=0.369748, test acc=0.754693, cost=0.519915, disagree_f1=0.813068, agree_f1=0.643305, average_f1=0.728186
BATCH 1143 training acc=0.687500, cost=0.730680, test acc=0.755708, cost=0.521983, disagree_f1=0.811951, agree_f1=0.651466, average_f1=0.731708
BATCH 1144 training acc=0.781250, cost=0.499232, test acc=0.757484, cost=0.520507, disagree_f1=0.813135, agree_f1=0.654624, average_f1=0.733880
BATCH 1145 training acc=0.843750, cost=0.373303, test acc=0.759767, cost=0.514795, disagree_f1=0.816437, agree_f1=0.652477, average_f1=0.734457
BATCH 1146 training acc=0.687500, cost=0.557984, test acc=0.761796, cost=0.507517, disagree_f1=0.820149, agree_f1=0.647390, average_f1=0.733770
BATCH 1147 training acc=0.843750, cost=0.329592, test acc=0.765601, cost=0.500365, disagree_f1=0.826250, agree_f1=0.639906, average_f1=0.733078
BATCH 1148 training acc=0.781250, cost=0.447007, test acc=0.768392, cost=0.496841, disagree_f1=0.830895, agree_f1=0.632596, average_f1=0.731745
BATCH 1149 training acc=0.843750, cost=0.463473, test acc=0.772958, cost=0.494652, disagree_f1=0.836887, agree_f1=0.626617, average_f1=0.731752
BATCH 1150 training acc=0.906250, cost=0.254936, test acc=0.772451, cost=0.496840, disagree_f1=0.840078, agree_f1=0.605714, average_f1=0.722896
BATCH 1151 training acc=0.906250, cost=0.227229, test acc=0.765348, cost=0.501727, disagree_f1=0.837119, agree_f1=0.580499, average_f1=0.708809
BATCH 1152 training acc=0.687500, cost=0.654199, test acc=0.766109, cost=0.504296, disagree_f1=0.838642, agree_f1=0.575115, average_f1=0.706879
BATCH 1153 training acc=0.750000, cost=0.643259, test acc=0.765094, cost=0.503232, disagree_f1=0.837487, agree_f1=0.576395, average_f1=0.706941
BATCH 1154 training acc=0.781250, cost=0.418615, test acc=0.767631, cost=0.500705, disagree_f1=0.838391, agree_f1=0.586643, average_f1=0.712517
BATCH 1155 training acc=0.875000, cost=0.288899, test acc=0.769153, cost=0.498758, disagree_f1=0.838710, agree_f1=0.594112, average_f1=0.716411
BATCH 1156 training acc=0.875000, cost=0.288692, test acc=0.773973, cost=0.496522, disagree_f1=0.840351, agree_f1=0.613113, average_f1=0.726732
BATCH 1157 training acc=0.750000, cost=0.597564, test acc=0.771943, cost=0.494616, disagree_f1=0.836397, agree_f1=0.623692, average_f1=0.730044
BATCH 1158 training acc=0.812500, cost=0.368445, test acc=0.772197, cost=0.494773, disagree_f1=0.835531, agree_f1=0.629538, average_f1=0.732535
BATCH 1159 training acc=0.906250, cost=0.353200, test acc=0.769406, cost=0.497325, disagree_f1=0.831135, agree_f1=0.636545, average_f1=0.733840
BATCH 1160 training acc=0.875000, cost=0.276335, test acc=0.765601, cost=0.500722, disagree_f1=0.826185, agree_f1=0.640187, average_f1=0.733186
BATCH 1161 training acc=0.875000, cost=0.360170, test acc=0.759259, cost=0.507158, disagree_f1=0.818025, agree_f1=0.644436, average_f1=0.731231
BATCH 1162 training acc=0.843750, cost=0.435498, test acc=0.761289, cost=0.509228, disagree_f1=0.819073, agree_f1=0.649273, average_f1=0.734173
BATCH 1163 training acc=0.812500, cost=0.475561, test acc=0.757230, cost=0.513048, disagree_f1=0.814427, agree_f1=0.649065, average_f1=0.731746
BATCH 1164 training acc=0.812500, cost=0.395375, test acc=0.754693, cost=0.520223, disagree_f1=0.810057, agree_f1=0.653777, average_f1=0.731917
BATCH 1165 training acc=0.812500, cost=0.487987, test acc=0.744546, cost=0.529964, disagree_f1=0.798721, agree_f1=0.650469, average_f1=0.724595
BATCH 1166 training acc=0.656250, cost=0.746278, test acc=0.742263, cost=0.536576, disagree_f1=0.794581, agree_f1=0.654187, average_f1=0.724384
BATCH 1167 training acc=0.812500, cost=0.414434, test acc=0.735160, cost=0.549971, disagree_f1=0.785450, agree_f1=0.654076, average_f1=0.719763
BATCH 1168 training acc=0.843750, cost=0.386476, test acc=0.730847, cost=0.557844, disagree_f1=0.779188, agree_f1=0.655408, average_f1=0.717298
BATCH 1169 training acc=0.875000, cost=0.387031, test acc=0.726027, cost=0.564615, disagree_f1=0.772918, agree_f1=0.654731, average_f1=0.713825
BATCH 1170 training acc=0.656250, cost=0.667973, test acc=0.724252, cost=0.563368, disagree_f1=0.771013, agree_f1=0.653491, average_f1=0.712252
BATCH 1171 training acc=0.781250, cost=0.594710, test acc=0.726281, cost=0.554886, disagree_f1=0.774315, agree_f1=0.652272, average_f1=0.713293
BATCH 1172 training acc=0.906250, cost=0.377246, test acc=0.733384, cost=0.542268, disagree_f1=0.783522, agree_f1=0.653021, average_f1=0.718271
BATCH 1173 training acc=0.875000, cost=0.346451, test acc=0.738965, cost=0.529957, disagree_f1=0.791827, agree_f1=0.650119, average_f1=0.720973
BATCH 1174 training acc=0.812500, cost=0.410031, test acc=0.748351, cost=0.516196, disagree_f1=0.803953, agree_f1=0.648725, average_f1=0.726339
BATCH 1175 training acc=0.875000, cost=0.345725, test acc=0.750888, cost=0.508077, disagree_f1=0.810936, agree_f1=0.634944, average_f1=0.722940
BATCH 1176 training acc=0.812500, cost=0.424654, test acc=0.760274, cost=0.505642, disagree_f1=0.822934, agree_f1=0.628975, average_f1=0.725955
BATCH 1177 training acc=0.812500, cost=0.361073, test acc=0.757230, cost=0.510118, disagree_f1=0.824242, agree_f1=0.607626, average_f1=0.715934
BATCH 1178 training acc=0.875000, cost=0.309702, test acc=0.759259, cost=0.518994, disagree_f1=0.827986, agree_f1=0.599071, average_f1=0.713528
BATCH 1179 training acc=0.781250, cost=0.410905, test acc=0.759259, cost=0.526652, disagree_f1=0.829286, agree_f1=0.591828, average_f1=0.710557
BATCH 1180 training acc=0.843750, cost=0.388915, test acc=0.759006, cost=0.531941, disagree_f1=0.829505, agree_f1=0.589100, average_f1=0.709303
BATCH 1181 training acc=0.906250, cost=0.347755, test acc=0.758752, cost=0.531292, disagree_f1=0.828432, agree_f1=0.593763, average_f1=0.711098
BATCH 1182 training acc=0.843750, cost=0.329643, test acc=0.758498, cost=0.530375, disagree_f1=0.827098, agree_f1=0.599664, average_f1=0.713381
