Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.812500, cost=0.679238, test acc=0.664891, cost=0.641416, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1357 training acc=0.781250, cost=0.447628, test acc=0.757230, cost=0.532087, disagree_f1=0.824757, agree_f1=0.605035, average_f1=0.714896
BATCH 1358 training acc=0.937500, cost=0.248313, test acc=0.757737, cost=0.535340, disagree_f1=0.826142, agree_f1=0.600586, average_f1=0.713364
BATCH 1359 training acc=0.812500, cost=0.392724, test acc=0.756976, cost=0.538243, disagree_f1=0.826323, agree_f1=0.595439, average_f1=0.710881
BATCH 1360 training acc=0.812500, cost=0.471033, test acc=0.758245, cost=0.538155, disagree_f1=0.827449, agree_f1=0.596357, average_f1=0.711903
BATCH 1361 training acc=0.781250, cost=0.489594, test acc=0.754947, cost=0.533490, disagree_f1=0.824172, agree_f1=0.595816, average_f1=0.709994
BATCH 1362 training acc=0.812500, cost=0.412837, test acc=0.755708, cost=0.527567, disagree_f1=0.823529, agree_f1=0.603214, average_f1=0.713372
BATCH 1363 training acc=0.843750, cost=0.400461, test acc=0.754947, cost=0.522999, disagree_f1=0.821310, agree_f1=0.610169, average_f1=0.715740
BATCH 1364 training acc=0.812500, cost=0.391210, test acc=0.751649, cost=0.520000, disagree_f1=0.816357, agree_f1=0.616530, average_f1=0.716443
BATCH 1365 training acc=0.750000, cost=0.621363, test acc=0.745053, cost=0.520055, disagree_f1=0.807139, agree_f1=0.624018, average_f1=0.715578
BATCH 1366 training acc=0.875000, cost=0.301564, test acc=0.745814, cost=0.523507, disagree_f1=0.805286, agree_f1=0.634039, average_f1=0.719663
BATCH 1367 training acc=0.812500, cost=0.375367, test acc=0.740994, cost=0.532990, disagree_f1=0.797461, agree_f1=0.640872, average_f1=0.719167
BATCH 1368 training acc=0.875000, cost=0.491498, test acc=0.735667, cost=0.538548, disagree_f1=0.790679, agree_f1=0.641432, average_f1=0.716055
BATCH 1369 training acc=0.656250, cost=0.711824, test acc=0.731101, cost=0.544917, disagree_f1=0.783938, agree_f1=0.644056, average_f1=0.713997
BATCH 1370 training acc=0.750000, cost=0.632973, test acc=0.723491, cost=0.550451, disagree_f1=0.775072, agree_f1=0.641211, average_f1=0.708142
BATCH 1371 training acc=0.812500, cost=0.435372, test acc=0.726281, cost=0.547153, disagree_f1=0.777846, agree_f1=0.643541, average_f1=0.710694
BATCH 1372 training acc=0.781250, cost=0.428243, test acc=0.730340, cost=0.539134, disagree_f1=0.783194, agree_f1=0.643408, average_f1=0.713301
BATCH 1373 training acc=0.718750, cost=0.461310, test acc=0.733638, cost=0.534046, disagree_f1=0.787707, agree_f1=0.642614, average_f1=0.715161
BATCH 1374 training acc=0.718750, cost=0.542196, test acc=0.740487, cost=0.525947, disagree_f1=0.796418, agree_f1=0.642183, average_f1=0.719300
BATCH 1375 training acc=0.781250, cost=0.397906, test acc=0.745561, cost=0.516095, disagree_f1=0.804369, agree_f1=0.636199, average_f1=0.720284
BATCH 1376 training acc=0.718750, cost=0.533110, test acc=0.750888, cost=0.507803, disagree_f1=0.812810, agree_f1=0.627748, average_f1=0.720279
BATCH 1377 training acc=0.812500, cost=0.362557, test acc=0.756469, cost=0.502875, disagree_f1=0.820090, agree_f1=0.623234, average_f1=0.721662
BATCH 1378 training acc=0.781250, cost=0.496339, test acc=0.759259, cost=0.500971, disagree_f1=0.825712, agree_f1=0.610906, average_f1=0.718309
BATCH 1379 training acc=0.875000, cost=0.392412, test acc=0.760020, cost=0.504598, disagree_f1=0.831132, agree_f1=0.585451, average_f1=0.708292
BATCH 1380 training acc=0.687500, cost=0.593182, test acc=0.756215, cost=0.509507, disagree_f1=0.831374, agree_f1=0.560183, average_f1=0.695778
BATCH 1381 training acc=0.843750, cost=0.379107, test acc=0.751395, cost=0.516969, disagree_f1=0.830567, agree_f1=0.533333, average_f1=0.681950
BATCH 1382 training acc=0.843750, cost=0.307537, test acc=0.751142, cost=0.524560, disagree_f1=0.831819, agree_f1=0.521697, average_f1=0.676758
BATCH 1383 training acc=0.781250, cost=0.495970, test acc=0.750634, cost=0.530928, disagree_f1=0.832681, agree_f1=0.510702, average_f1=0.671691
BATCH 1384 training acc=0.750000, cost=0.368195, test acc=0.745814, cost=0.538815, disagree_f1=0.830342, agree_f1=0.493428, average_f1=0.661885
BATCH 1385 training acc=0.718750, cost=0.513387, test acc=0.746068, cost=0.540059, disagree_f1=0.830425, agree_f1=0.494700, average_f1=0.662562
BATCH 1386 training acc=0.718750, cost=0.600796, test acc=0.746575, cost=0.536415, disagree_f1=0.830189, agree_f1=0.500750, average_f1=0.665469
BATCH 1387 training acc=0.812500, cost=0.373833, test acc=0.748351, cost=0.527914, disagree_f1=0.829670, agree_f1=0.518447, average_f1=0.674058
BATCH 1388 training acc=0.687500, cost=0.647077, test acc=0.749112, cost=0.517065, disagree_f1=0.827189, agree_f1=0.542342, average_f1=0.684765
BATCH 1389 training acc=0.750000, cost=0.475805, test acc=0.754693, cost=0.508852, disagree_f1=0.827783, agree_f1=0.573821, average_f1=0.700802
BATCH 1390 training acc=0.656250, cost=0.634743, test acc=0.756976, cost=0.504059, disagree_f1=0.825246, agree_f1=0.601166, average_f1=0.713206
BATCH 1391 training acc=0.750000, cost=0.528005, test acc=0.754186, cost=0.504592, disagree_f1=0.818709, agree_f1=0.618354, average_f1=0.718531
BATCH 1392 training acc=0.968750, cost=0.287641, test acc=0.752664, cost=0.510972, disagree_f1=0.812680, agree_f1=0.636058, average_f1=0.724369
BATCH 1393 training acc=0.750000, cost=0.462785, test acc=0.748097, cost=0.519715, disagree_f1=0.804797, agree_f1=0.644977, average_f1=0.724887
BATCH 1394 training acc=0.843750, cost=0.327668, test acc=0.736936, cost=0.529013, disagree_f1=0.792724, agree_f1=0.640056, average_f1=0.716390
BATCH 1395 training acc=0.718750, cost=0.536727, test acc=0.733384, cost=0.535061, disagree_f1=0.786945, agree_f1=0.643850, average_f1=0.715397
BATCH 1396 training acc=0.781250, cost=0.541227, test acc=0.732623, cost=0.534425, disagree_f1=0.786120, agree_f1=0.643437, average_f1=0.714779
BATCH 1397 training acc=0.937500, cost=0.333737, test acc=0.736428, cost=0.528685, disagree_f1=0.790904, agree_f1=0.643568, average_f1=0.717236
BATCH 1398 training acc=0.781250, cost=0.435074, test acc=0.743785, cost=0.520156, disagree_f1=0.799762, agree_f1=0.644366, average_f1=0.722064
BATCH 1399 training acc=0.875000, cost=0.442277, test acc=0.747336, cost=0.515129, disagree_f1=0.804629, agree_f1=0.642498, average_f1=0.723564
BATCH 1400 training acc=0.812500, cost=0.526155, test acc=0.751142, cost=0.511009, disagree_f1=0.809552, agree_f1=0.641054, average_f1=0.725303
BATCH 1401 training acc=0.781250, cost=0.398311, test acc=0.754693, cost=0.507273, disagree_f1=0.814786, agree_f1=0.636876, average_f1=0.725831
BATCH 1402 training acc=0.750000, cost=0.457320, test acc=0.759513, cost=0.503147, disagree_f1=0.821200, agree_f1=0.632843, average_f1=0.727021
BATCH 1403 training acc=0.781250, cost=0.426754, test acc=0.757230, cost=0.501498, disagree_f1=0.822614, agree_f1=0.615508, average_f1=0.719061
BATCH 1404 training acc=0.812500, cost=0.466267, test acc=0.763064, cost=0.502370, disagree_f1=0.829313, agree_f1=0.612769, average_f1=0.721041
BATCH 1405 training acc=0.718750, cost=0.517174, test acc=0.765094, cost=0.503344, disagree_f1=0.831575, agree_f1=0.611903, average_f1=0.721739
BATCH 1406 training acc=0.812500, cost=0.331139, test acc=0.763318, cost=0.504465, disagree_f1=0.830579, agree_f1=0.607488, average_f1=0.719034
BATCH 1407 training acc=0.875000, cost=0.374751, test acc=0.762811, cost=0.505532, disagree_f1=0.829969, agree_f1=0.607966, average_f1=0.718968
BATCH 1408 training acc=0.687500, cost=0.641886, test acc=0.759513, cost=0.505333, disagree_f1=0.826564, agree_f1=0.607940, average_f1=0.717252
BATCH 1409 training acc=0.875000, cost=0.360107, test acc=0.759006, cost=0.505709, disagree_f1=0.825624, agree_f1=0.610016, average_f1=0.717820
BATCH 1410 training acc=0.906250, cost=0.286961, test acc=0.759767, cost=0.506981, disagree_f1=0.826398, agree_f1=0.610128, average_f1=0.718263
BATCH 1411 training acc=0.875000, cost=0.349782, test acc=0.761796, cost=0.508533, disagree_f1=0.828681, agree_f1=0.609238, average_f1=0.718960
BATCH 1412 training acc=0.812500, cost=0.437967, test acc=0.763318, cost=0.510451, disagree_f1=0.831009, agree_f1=0.605163, average_f1=0.718086
BATCH 1413 training acc=0.843750, cost=0.370936, test acc=0.764587, cost=0.513421, disagree_f1=0.833214, agree_f1=0.600000, average_f1=0.716607
BATCH 1414 training acc=0.750000, cost=0.425523, test acc=0.765855, cost=0.515098, disagree_f1=0.834499, agree_f1=0.599913, average_f1=0.717206
BATCH 1415 training acc=0.875000, cost=0.417074, test acc=0.763064, cost=0.515691, disagree_f1=0.832316, agree_f1=0.596370, average_f1=0.714343
BATCH 1416 training acc=0.812500, cost=0.350445, test acc=0.763318, cost=0.515366, disagree_f1=0.831558, agree_f1=0.602132, average_f1=0.716845
BATCH 1417 training acc=0.750000, cost=0.396318, test acc=0.763318, cost=0.515423, disagree_f1=0.830209, agree_f1=0.609460, average_f1=0.719835
BATCH 1418 training acc=0.781250, cost=0.409701, test acc=0.761796, cost=0.515022, disagree_f1=0.827294, agree_f1=0.616265, average_f1=0.721780
BATCH 1419 training acc=0.843750, cost=0.309097, test acc=0.760781, cost=0.516225, disagree_f1=0.825854, agree_f1=0.618064, average_f1=0.721959
BATCH 1420 training acc=0.843750, cost=0.337980, test acc=0.760781, cost=0.518187, disagree_f1=0.826559, agree_f1=0.614630, average_f1=0.720594
BATCH 1421 training acc=0.781250, cost=0.372313, test acc=0.760274, cost=0.520670, disagree_f1=0.827837, agree_f1=0.605428, average_f1=0.716633
BATCH 1422 training acc=0.875000, cost=0.346941, test acc=0.763318, cost=0.524196, disagree_f1=0.831375, agree_f1=0.603148, average_f1=0.717261
BATCH 1423 training acc=0.781250, cost=0.376108, test acc=0.761542, cost=0.526055, disagree_f1=0.830874, agree_f1=0.595873, average_f1=0.713374
BATCH 1424 training acc=0.781250, cost=0.515740, test acc=0.763572, cost=0.524687, disagree_f1=0.831830, agree_f1=0.602050, average_f1=0.716940
BATCH 1425 training acc=0.906250, cost=0.251332, test acc=0.762557, cost=0.524659, disagree_f1=0.830435, agree_f1=0.604061, average_f1=0.717248
BATCH 1426 training acc=0.843750, cost=0.379403, test acc=0.761542, cost=0.523808, disagree_f1=0.828091, agree_f1=0.610927, average_f1=0.719509
BATCH 1427 training acc=0.718750, cost=0.459000, test acc=0.758752, cost=0.524426, disagree_f1=0.823070, agree_f1=0.620965, average_f1=0.722017
BATCH 1428 training acc=0.718750, cost=0.687307, test acc=0.759259, cost=0.525277, disagree_f1=0.821516, agree_f1=0.630308, average_f1=0.725912
BATCH 1429 training acc=0.875000, cost=0.327686, test acc=0.757230, cost=0.529609, disagree_f1=0.817471, agree_f1=0.637637, average_f1=0.727554
BATCH 1430 training acc=0.750000, cost=0.349300, test acc=0.756469, cost=0.530673, disagree_f1=0.815951, agree_f1=0.640180, average_f1=0.728065
BATCH 1431 training acc=0.843750, cost=0.413646, test acc=0.753171, cost=0.536300, disagree_f1=0.810590, agree_f1=0.645795, average_f1=0.728193
BATCH 1432 training acc=0.843750, cost=0.342846, test acc=0.747844, cost=0.543585, disagree_f1=0.803790, agree_f1=0.647268, average_f1=0.725529
BATCH 1433 training acc=0.843750, cost=0.392532, test acc=0.745307, cost=0.543115, disagree_f1=0.801503, agree_f1=0.644728, average_f1=0.723115
BATCH 1434 training acc=0.718750, cost=0.540751, test acc=0.741502, cost=0.544009, disagree_f1=0.797777, agree_f1=0.641828, average_f1=0.719803
BATCH 1435 training acc=0.718750, cost=0.517778, test acc=0.746068, cost=0.538641, disagree_f1=0.802447, agree_f1=0.644657, average_f1=0.723552
BATCH 1436 training acc=0.750000, cost=0.399178, test acc=0.751142, cost=0.530915, disagree_f1=0.808211, agree_f1=0.645720, average_f1=0.726966
BATCH 1437 training acc=0.875000, cost=0.292178, test acc=0.759513, cost=0.522473, disagree_f1=0.817552, agree_f1=0.647321, average_f1=0.732437
BATCH 1438 training acc=0.812500, cost=0.497888, test acc=0.764333, cost=0.514843, disagree_f1=0.824419, agree_f1=0.641728, average_f1=0.733073
BATCH 1439 training acc=0.750000, cost=0.547730, test acc=0.766616, cost=0.510278, disagree_f1=0.827715, agree_f1=0.638365, average_f1=0.733040
BATCH 1440 training acc=0.687500, cost=0.563436, test acc=0.764840, cost=0.506314, disagree_f1=0.828556, agree_f1=0.625757, average_f1=0.727156
BATCH 1441 training acc=0.718750, cost=0.539604, test acc=0.764840, cost=0.503328, disagree_f1=0.830623, agree_f1=0.615512, average_f1=0.723068
BATCH 1442 training acc=0.656250, cost=0.571427, test acc=0.765348, cost=0.500596, disagree_f1=0.831726, agree_f1=0.612484, average_f1=0.722105
BATCH 1443 training acc=0.750000, cost=0.591900, test acc=0.765601, cost=0.498309, disagree_f1=0.832730, agree_f1=0.608475, average_f1=0.720602
BATCH 1444 training acc=0.781250, cost=0.405450, test acc=0.764587, cost=0.497165, disagree_f1=0.832793, agree_f1=0.602399, average_f1=0.717596
BATCH 1445 training acc=0.750000, cost=0.537124, test acc=0.766870, cost=0.496192, disagree_f1=0.834623, agree_f1=0.605071, average_f1=0.719847
BATCH 1446 training acc=0.875000, cost=0.371859, test acc=0.766362, cost=0.495879, disagree_f1=0.833604, agree_f1=0.607918, average_f1=0.720761
BATCH 1447 training acc=0.968750, cost=0.244895, test acc=0.764079, cost=0.496435, disagree_f1=0.831948, agree_f1=0.604255, average_f1=0.718102
BATCH 1448 training acc=0.750000, cost=0.454829, test acc=0.762050, cost=0.497201, disagree_f1=0.830441, agree_f1=0.601190, average_f1=0.715816
BATCH 1449 training acc=0.812500, cost=0.403116, test acc=0.760528, cost=0.499009, disagree_f1=0.829726, agree_f1=0.596581, average_f1=0.713154
BATCH 1450 training acc=0.750000, cost=0.516986, test acc=0.759767, cost=0.500753, disagree_f1=0.829829, agree_f1=0.591634, average_f1=0.710732
BATCH 1451 training acc=0.718750, cost=0.575571, test acc=0.761796, cost=0.503238, disagree_f1=0.832769, agree_f1=0.586161, average_f1=0.709465
BATCH 1452 training acc=0.875000, cost=0.398264, test acc=0.760781, cost=0.508355, disagree_f1=0.834996, agree_f1=0.565237, average_f1=0.700117
BATCH 1453 training acc=0.843750, cost=0.411705, test acc=0.756722, cost=0.514451, disagree_f1=0.834284, agree_f1=0.542680, average_f1=0.688482
BATCH 1454 training acc=0.968750, cost=0.245970, test acc=0.748097, cost=0.525157, disagree_f1=0.831723, agree_f1=0.499244, average_f1=0.665484
BATCH 1455 training acc=0.812500, cost=0.451214, test acc=0.746829, cost=0.532808, disagree_f1=0.832269, agree_f1=0.483971, average_f1=0.658120
BATCH 1456 training acc=0.781250, cost=0.416646, test acc=0.745307, cost=0.536356, disagree_f1=0.831430, agree_f1=0.479253, average_f1=0.655342
BATCH 1457 training acc=0.656250, cost=0.568601, test acc=0.743785, cost=0.533618, disagree_f1=0.829392, agree_f1=0.485743, average_f1=0.657568
BATCH 1458 training acc=0.906250, cost=0.263466, test acc=0.744292, cost=0.535174, disagree_f1=0.829384, agree_f1=0.489879, average_f1=0.659631
BATCH 1459 training acc=0.812500, cost=0.353486, test acc=0.747844, cost=0.532730, disagree_f1=0.830085, agree_f1=0.511308, average_f1=0.670697
BATCH 1460 training acc=0.781250, cost=0.523652, test acc=0.752410, cost=0.525745, disagree_f1=0.830379, agree_f1=0.541784, average_f1=0.686081
BATCH 1461 training acc=0.781250, cost=0.397456, test acc=0.756469, cost=0.517569, disagree_f1=0.830028, agree_f1=0.570662, average_f1=0.700345
BATCH 1462 training acc=0.812500, cost=0.469124, test acc=0.754439, cost=0.512180, disagree_f1=0.824511, agree_f1=0.591216, average_f1=0.707863
BATCH 1463 training acc=0.750000, cost=0.594740, test acc=0.748351, cost=0.510370, disagree_f1=0.814856, agree_f1=0.607284, average_f1=0.711070
BATCH 1464 training acc=0.687500, cost=0.564177, test acc=0.738711, cost=0.515896, disagree_f1=0.801158, agree_f1=0.619083, average_f1=0.710121
BATCH 1465 training acc=0.718750, cost=0.511271, test acc=0.737950, cost=0.524431, disagree_f1=0.795809, agree_f1=0.634336, average_f1=0.715073
BATCH 1466 training acc=0.687500, cost=0.498205, test acc=0.732877, cost=0.532301, disagree_f1=0.787744, agree_f1=0.639754, average_f1=0.713749
BATCH 1467 training acc=0.750000, cost=0.442177, test acc=0.721969, cost=0.543325, disagree_f1=0.773179, agree_f1=0.640891, average_f1=0.707035
BATCH 1468 training acc=0.750000, cost=0.483358, test acc=0.720446, cost=0.546960, disagree_f1=0.770225, agree_f1=0.643135, average_f1=0.706680
BATCH 1469 training acc=0.875000, cost=0.396658, test acc=0.716134, cost=0.550846, disagree_f1=0.765360, agree_f1=0.640770, average_f1=0.703065
BATCH 1470 training acc=0.812500, cost=0.396338, test acc=0.721715, cost=0.546054, disagree_f1=0.771411, agree_f1=0.644408, average_f1=0.707910
BATCH 1471 training acc=0.781250, cost=0.346354, test acc=0.728564, cost=0.536800, disagree_f1=0.780917, agree_f1=0.643333, average_f1=0.712125
BATCH 1472 training acc=0.687500, cost=0.628922, test acc=0.739472, cost=0.524834, disagree_f1=0.794559, agree_f1=0.644021, average_f1=0.719290
BATCH 1473 training acc=0.750000, cost=0.557639, test acc=0.743531, cost=0.517948, disagree_f1=0.801180, agree_f1=0.638800, average_f1=0.719990
BATCH 1474 training acc=0.781250, cost=0.568231, test acc=0.744800, cost=0.510977, disagree_f1=0.805941, agree_f1=0.627407, average_f1=0.716674
BATCH 1475 training acc=0.656250, cost=0.571551, test acc=0.751395, cost=0.505705, disagree_f1=0.814394, agree_f1=0.623656, average_f1=0.719025
BATCH 1476 training acc=0.750000, cost=0.478140, test acc=0.756215, cost=0.502732, disagree_f1=0.820475, agree_f1=0.620308, average_f1=0.720391
BATCH 1477 training acc=0.843750, cost=0.360101, test acc=0.757230, cost=0.502040, disagree_f1=0.823007, agree_f1=0.613646, average_f1=0.718326
BATCH 1478 training acc=0.812500, cost=0.573352, test acc=0.757991, cost=0.501603, disagree_f1=0.825018, agree_f1=0.607730, average_f1=0.716374
BATCH 1479 training acc=0.687500, cost=0.624572, test acc=0.757991, cost=0.500682, disagree_f1=0.825275, agree_f1=0.606436, average_f1=0.715855
BATCH 1480 training acc=0.812500, cost=0.405768, test acc=0.758752, cost=0.499772, disagree_f1=0.825665, agree_f1=0.608481, average_f1=0.717073
BATCH 1481 training acc=0.687500, cost=0.579265, test acc=0.760274, cost=0.498807, disagree_f1=0.825935, agree_f1=0.615071, average_f1=0.720503
BATCH 1482 training acc=0.718750, cost=0.479833, test acc=0.760528, cost=0.499491, disagree_f1=0.823617, agree_f1=0.627172, average_f1=0.725395
BATCH 1483 training acc=0.906250, cost=0.350671, test acc=0.755708, cost=0.504334, disagree_f1=0.816256, agree_f1=0.635641, average_f1=0.725949
BATCH 1484 training acc=0.718750, cost=0.504937, test acc=0.747336, cost=0.515253, disagree_f1=0.804629, agree_f1=0.642498, average_f1=0.723564
BATCH 1485 training acc=0.812500, cost=0.316437, test acc=0.736936, cost=0.530360, disagree_f1=0.791222, agree_f1=0.644498, average_f1=0.717860
BATCH 1486 training acc=0.843750, cost=0.437172, test acc=0.723998, cost=0.546797, disagree_f1=0.775114, agree_f1=0.642810, average_f1=0.708962
BATCH 1487 training acc=0.781250, cost=0.414129, test acc=0.716895, cost=0.555356, disagree_f1=0.766625, agree_f1=0.640232, average_f1=0.703428
BATCH 1488 training acc=0.781250, cost=0.370586, test acc=0.713597, cost=0.559968, disagree_f1=0.763163, agree_f1=0.637793, average_f1=0.700478
BATCH 1489 training acc=0.812500, cost=0.406621, test acc=0.719685, cost=0.555731, disagree_f1=0.770413, agree_f1=0.640182, average_f1=0.705298
BATCH 1490 training acc=0.750000, cost=0.442502, test acc=0.725013, cost=0.548959, disagree_f1=0.777413, agree_f1=0.640345, average_f1=0.708879
BATCH 1491 training acc=0.968750, cost=0.251305, test acc=0.733891, cost=0.540072, disagree_f1=0.788465, agree_f1=0.641368, average_f1=0.714916
BATCH 1492 training acc=0.843750, cost=0.342972, test acc=0.742516, cost=0.534045, disagree_f1=0.798651, agree_f1=0.642983, average_f1=0.720817
BATCH 1493 training acc=0.750000, cost=0.448008, test acc=0.745307, cost=0.531084, disagree_f1=0.802518, agree_f1=0.641429, average_f1=0.721973
BATCH 1494 training acc=0.843750, cost=0.365158, test acc=0.748605, cost=0.528056, disagree_f1=0.807161, agree_f1=0.638980, average_f1=0.723070
BATCH 1495 training acc=0.843750, cost=0.325216, test acc=0.753425, cost=0.523554, disagree_f1=0.814362, agree_f1=0.632931, average_f1=0.723646
BATCH 1496 training acc=0.906250, cost=0.243829, test acc=0.761289, cost=0.524509, disagree_f1=0.824211, agree_f1=0.628210, average_f1=0.726210
BATCH 1497 training acc=0.906250, cost=0.309828, test acc=0.764840, cost=0.532080, disagree_f1=0.829313, agree_f1=0.622095, average_f1=0.725704
BATCH 1498 training acc=0.843750, cost=0.564920, test acc=0.762303, cost=0.540695, disagree_f1=0.829419, agree_f1=0.608114, average_f1=0.718767
