Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.687500, cost=0.685085, test acc=0.664891, cost=0.648765, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1464 training acc=0.843750, cost=0.322124, test acc=0.749619, cost=0.524536, disagree_f1=0.805976, agree_f1=0.647122, average_f1=0.726549
BATCH 1465 training acc=0.812500, cost=0.404006, test acc=0.753171, cost=0.518264, disagree_f1=0.812126, agree_f1=0.640296, average_f1=0.726211
BATCH 1466 training acc=0.843750, cost=0.392757, test acc=0.754186, cost=0.514751, disagree_f1=0.815182, agree_f1=0.633094, average_f1=0.724138
BATCH 1467 training acc=0.906250, cost=0.337750, test acc=0.757230, cost=0.514566, disagree_f1=0.818784, agree_f1=0.632347, average_f1=0.725566
BATCH 1468 training acc=0.625000, cost=0.657669, test acc=0.758752, cost=0.513746, disagree_f1=0.821274, agree_f1=0.628950, average_f1=0.725112
BATCH 1469 training acc=0.906250, cost=0.254614, test acc=0.760528, cost=0.519843, disagree_f1=0.824796, agree_f1=0.621795, average_f1=0.723295
BATCH 1470 training acc=0.875000, cost=0.526043, test acc=0.760274, cost=0.519908, disagree_f1=0.825614, agree_f1=0.616633, average_f1=0.721123
BATCH 1471 training acc=0.843750, cost=0.410645, test acc=0.760781, cost=0.517663, disagree_f1=0.826239, agree_f1=0.616199, average_f1=0.721219
BATCH 1472 training acc=0.562500, cost=0.822751, test acc=0.762557, cost=0.510825, disagree_f1=0.827624, agree_f1=0.618582, average_f1=0.723103
BATCH 1473 training acc=0.875000, cost=0.384538, test acc=0.763318, cost=0.508260, disagree_f1=0.829776, agree_f1=0.611735, average_f1=0.720755
BATCH 1474 training acc=0.781250, cost=0.421730, test acc=0.766109, cost=0.505263, disagree_f1=0.831997, agree_f1=0.615192, average_f1=0.723595
BATCH 1475 training acc=0.875000, cost=0.341008, test acc=0.764587, cost=0.505552, disagree_f1=0.832430, agree_f1=0.604433, average_f1=0.718432
BATCH 1476 training acc=0.843750, cost=0.411560, test acc=0.764840, cost=0.505467, disagree_f1=0.833123, agree_f1=0.601975, average_f1=0.717549
BATCH 1477 training acc=0.875000, cost=0.266904, test acc=0.765601, cost=0.506354, disagree_f1=0.834111, agree_f1=0.600691, average_f1=0.717401
BATCH 1478 training acc=0.843750, cost=0.410211, test acc=0.764333, cost=0.507000, disagree_f1=0.833303, agree_f1=0.598010, average_f1=0.715656
BATCH 1479 training acc=0.750000, cost=0.675221, test acc=0.765348, cost=0.505696, disagree_f1=0.833123, agree_f1=0.604870, average_f1=0.718996
BATCH 1480 training acc=0.843750, cost=0.448813, test acc=0.766362, cost=0.503449, disagree_f1=0.832026, agree_f1=0.616410, average_f1=0.724218
BATCH 1481 training acc=0.781250, cost=0.466674, test acc=0.764079, cost=0.502395, disagree_f1=0.827969, agree_f1=0.624697, average_f1=0.726333
BATCH 1482 training acc=0.750000, cost=0.559356, test acc=0.759513, cost=0.504710, disagree_f1=0.820387, agree_f1=0.636224, average_f1=0.728305
BATCH 1483 training acc=0.781250, cost=0.420193, test acc=0.754186, cost=0.508743, disagree_f1=0.813690, agree_f1=0.638837, average_f1=0.726263
BATCH 1484 training acc=0.875000, cost=0.275267, test acc=0.748605, cost=0.514886, disagree_f1=0.806634, agree_f1=0.640812, average_f1=0.723723
BATCH 1485 training acc=0.750000, cost=0.503666, test acc=0.745561, cost=0.520238, disagree_f1=0.802520, agree_f1=0.642424, average_f1=0.722472
BATCH 1486 training acc=0.656250, cost=0.603404, test acc=0.746575, cost=0.519380, disagree_f1=0.803540, agree_f1=0.643087, average_f1=0.723313
BATCH 1487 training acc=0.781250, cost=0.452600, test acc=0.750888, cost=0.515201, disagree_f1=0.808949, agree_f1=0.642128, average_f1=0.725539
BATCH 1488 training acc=0.687500, cost=0.661544, test acc=0.753678, cost=0.511574, disagree_f1=0.812584, agree_f1=0.640770, average_f1=0.726677
BATCH 1489 training acc=0.781250, cost=0.489527, test acc=0.756722, cost=0.506150, disagree_f1=0.817507, agree_f1=0.635223, average_f1=0.726365
BATCH 1490 training acc=0.906250, cost=0.282187, test acc=0.763825, cost=0.501607, disagree_f1=0.826014, agree_f1=0.632452, average_f1=0.729233
BATCH 1491 training acc=0.812500, cost=0.443628, test acc=0.764079, cost=0.499550, disagree_f1=0.829545, agree_f1=0.616969, average_f1=0.723257
BATCH 1492 training acc=0.843750, cost=0.385963, test acc=0.765855, cost=0.500069, disagree_f1=0.833363, agree_f1=0.606397, average_f1=0.719880
BATCH 1493 training acc=0.812500, cost=0.428284, test acc=0.768138, cost=0.501448, disagree_f1=0.836902, agree_f1=0.599123, average_f1=0.718013
BATCH 1494 training acc=0.937500, cost=0.287665, test acc=0.768392, cost=0.502811, disagree_f1=0.837284, agree_f1=0.598328, average_f1=0.717806
BATCH 1495 training acc=0.875000, cost=0.393613, test acc=0.768899, cost=0.506095, disagree_f1=0.839017, agree_f1=0.590562, average_f1=0.714790
BATCH 1496 training acc=0.781250, cost=0.424968, test acc=0.767884, cost=0.507699, disagree_f1=0.838539, agree_f1=0.587280, average_f1=0.712910
BATCH 1497 training acc=0.843750, cost=0.405017, test acc=0.764079, cost=0.511336, disagree_f1=0.836899, agree_f1=0.573786, average_f1=0.705342
BATCH 1498 training acc=0.812500, cost=0.411866, test acc=0.763825, cost=0.512490, disagree_f1=0.836810, agree_f1=0.572740, average_f1=0.704775
BATCH 1499 training acc=0.875000, cost=0.322852, test acc=0.764079, cost=0.513289, disagree_f1=0.836957, agree_f1=0.573394, average_f1=0.705176
BATCH 1500 training acc=0.906250, cost=0.416125, test acc=0.763318, cost=0.511703, disagree_f1=0.835537, agree_f1=0.578019, average_f1=0.706778
BATCH 1501 training acc=0.906250, cost=0.322891, test acc=0.766616, cost=0.509424, disagree_f1=0.836474, agree_f1=0.592560, average_f1=0.714517
BATCH 1502 training acc=0.875000, cost=0.299241, test acc=0.769660, cost=0.508641, disagree_f1=0.837393, agree_f1=0.605217, average_f1=0.721305
BATCH 1503 training acc=0.781250, cost=0.438301, test acc=0.764840, cost=0.507219, disagree_f1=0.831240, agree_f1=0.612296, average_f1=0.721768
BATCH 1504 training acc=0.750000, cost=0.575021, test acc=0.763572, cost=0.507110, disagree_f1=0.828802, agree_f1=0.618033, average_f1=0.723418
BATCH 1505 training acc=0.781250, cost=0.444073, test acc=0.767123, cost=0.507512, disagree_f1=0.829241, agree_f1=0.633971, average_f1=0.731606
BATCH 1506 training acc=0.718750, cost=0.516236, test acc=0.764587, cost=0.508174, disagree_f1=0.825826, agree_f1=0.636933, average_f1=0.731379
BATCH 1507 training acc=0.843750, cost=0.486319, test acc=0.762557, cost=0.508789, disagree_f1=0.823795, agree_f1=0.636081, average_f1=0.729938
BATCH 1508 training acc=0.750000, cost=0.427665, test acc=0.760781, cost=0.509034, disagree_f1=0.821840, agree_f1=0.636048, average_f1=0.728944
BATCH 1509 training acc=0.656250, cost=0.582733, test acc=0.758245, cost=0.510613, disagree_f1=0.817747, agree_f1=0.641055, average_f1=0.729401
BATCH 1510 training acc=0.937500, cost=0.347453, test acc=0.755708, cost=0.515790, disagree_f1=0.813553, agree_f1=0.645826, average_f1=0.729689
BATCH 1511 training acc=0.687500, cost=0.531462, test acc=0.753425, cost=0.517052, disagree_f1=0.810821, agree_f1=0.646031, average_f1=0.728426
BATCH 1512 training acc=0.906250, cost=0.331321, test acc=0.753678, cost=0.515382, disagree_f1=0.811566, agree_f1=0.644453, average_f1=0.728009
BATCH 1513 training acc=0.781250, cost=0.477413, test acc=0.751903, cost=0.514569, disagree_f1=0.810023, agree_f1=0.642544, average_f1=0.726284
BATCH 1514 training acc=0.812500, cost=0.468975, test acc=0.755708, cost=0.510178, disagree_f1=0.814843, agree_f1=0.641073, average_f1=0.727958
BATCH 1515 training acc=0.812500, cost=0.463230, test acc=0.759006, cost=0.507842, disagree_f1=0.818564, agree_f1=0.641239, average_f1=0.729901
BATCH 1516 training acc=0.875000, cost=0.325762, test acc=0.759259, cost=0.505518, disagree_f1=0.819890, agree_f1=0.637094, average_f1=0.728492
BATCH 1517 training acc=0.843750, cost=0.285481, test acc=0.759767, cost=0.505472, disagree_f1=0.820542, agree_f1=0.636747, average_f1=0.728645
BATCH 1518 training acc=0.906250, cost=0.380885, test acc=0.760781, cost=0.506459, disagree_f1=0.821705, agree_f1=0.636609, average_f1=0.729157
BATCH 1519 training acc=0.968750, cost=0.241870, test acc=0.761035, cost=0.507628, disagree_f1=0.822732, agree_f1=0.633463, average_f1=0.728098
BATCH 1520 training acc=0.875000, cost=0.439437, test acc=0.761035, cost=0.510312, disagree_f1=0.823859, agree_f1=0.628549, average_f1=0.726204
BATCH 1521 training acc=0.906250, cost=0.267918, test acc=0.759259, cost=0.514564, disagree_f1=0.824422, agree_f1=0.617184, average_f1=0.720803
BATCH 1522 training acc=0.843750, cost=0.336385, test acc=0.759513, cost=0.520343, disagree_f1=0.825799, agree_f1=0.611794, average_f1=0.718796
BATCH 1523 training acc=0.875000, cost=0.328208, test acc=0.759259, cost=0.527993, disagree_f1=0.827736, agree_f1=0.600421, average_f1=0.714079
BATCH 1524 training acc=0.687500, cost=0.650921, test acc=0.760781, cost=0.534181, disagree_f1=0.830548, agree_f1=0.593359, average_f1=0.711954
BATCH 1525 training acc=0.718750, cost=0.700351, test acc=0.761035, cost=0.537852, disagree_f1=0.831846, agree_f1=0.587204, average_f1=0.709525
BATCH 1526 training acc=0.656250, cost=0.617634, test acc=0.759767, cost=0.536275, disagree_f1=0.831285, agree_f1=0.583003, average_f1=0.707144
BATCH 1527 training acc=0.875000, cost=0.435947, test acc=0.760781, cost=0.535259, disagree_f1=0.832653, agree_f1=0.580703, average_f1=0.706678
BATCH 1528 training acc=0.875000, cost=0.298511, test acc=0.759767, cost=0.532345, disagree_f1=0.831585, agree_f1=0.581159, average_f1=0.706372
BATCH 1529 training acc=0.812500, cost=0.547324, test acc=0.757737, cost=0.531322, disagree_f1=0.830584, agree_f1=0.574989, average_f1=0.702786
BATCH 1530 training acc=0.718750, cost=0.545272, test acc=0.757991, cost=0.525376, disagree_f1=0.829764, agree_f1=0.581579, average_f1=0.705672
BATCH 1531 training acc=0.718750, cost=0.482449, test acc=0.757737, cost=0.518019, disagree_f1=0.827773, agree_f1=0.591706, average_f1=0.709739
BATCH 1532 training acc=0.906250, cost=0.311757, test acc=0.760020, cost=0.514134, disagree_f1=0.827435, agree_f1=0.606162, average_f1=0.716798
BATCH 1533 training acc=0.593750, cost=0.664015, test acc=0.758752, cost=0.512254, disagree_f1=0.824571, agree_f1=0.613886, average_f1=0.719228
BATCH 1534 training acc=0.781250, cost=0.496319, test acc=0.753171, cost=0.514067, disagree_f1=0.817346, agree_f1=0.619476, average_f1=0.718411
BATCH 1535 training acc=0.875000, cost=0.305754, test acc=0.751649, cost=0.519076, disagree_f1=0.813630, agree_f1=0.627898, average_f1=0.720764
BATCH 1536 training acc=0.906250, cost=0.345066, test acc=0.751395, cost=0.521554, disagree_f1=0.812691, agree_f1=0.630468, average_f1=0.721579
BATCH 1537 training acc=0.687500, cost=0.703879, test acc=0.745561, cost=0.525825, disagree_f1=0.807078, agree_f1=0.626443, average_f1=0.716761
BATCH 1538 training acc=0.843750, cost=0.432337, test acc=0.747590, cost=0.526184, disagree_f1=0.808911, agree_f1=0.628315, average_f1=0.718613
BATCH 1539 training acc=0.812500, cost=0.451559, test acc=0.751142, cost=0.521033, disagree_f1=0.813887, agree_f1=0.624569, average_f1=0.719228
BATCH 1540 training acc=0.687500, cost=0.612395, test acc=0.755200, cost=0.515377, disagree_f1=0.820998, agree_f1=0.612916, average_f1=0.716957
BATCH 1541 training acc=0.812500, cost=0.450701, test acc=0.755454, cost=0.512154, disagree_f1=0.825362, agree_f1=0.592217, average_f1=0.708789
BATCH 1542 training acc=0.843750, cost=0.346642, test acc=0.760020, cost=0.512277, disagree_f1=0.832448, agree_f1=0.577301, average_f1=0.704874
BATCH 1543 training acc=0.656250, cost=0.549988, test acc=0.758752, cost=0.512695, disagree_f1=0.834002, agree_f1=0.558701, average_f1=0.696352
BATCH 1544 training acc=0.750000, cost=0.513509, test acc=0.756469, cost=0.512294, disagree_f1=0.833391, agree_f1=0.547597, average_f1=0.690494
BATCH 1545 training acc=0.906250, cost=0.410060, test acc=0.756469, cost=0.511549, disagree_f1=0.833737, agree_f1=0.545024, average_f1=0.689381
BATCH 1546 training acc=0.812500, cost=0.416088, test acc=0.760528, cost=0.508983, disagree_f1=0.835540, agree_f1=0.559701, average_f1=0.697621
BATCH 1547 training acc=0.718750, cost=0.448366, test acc=0.763064, cost=0.506362, disagree_f1=0.836198, agree_f1=0.571952, average_f1=0.704075
BATCH 1548 training acc=0.906250, cost=0.431075, test acc=0.765094, cost=0.503570, disagree_f1=0.836048, agree_f1=0.585868, average_f1=0.710958
BATCH 1549 training acc=0.750000, cost=0.481141, test acc=0.766616, cost=0.501059, disagree_f1=0.834651, agree_f1=0.603448, average_f1=0.719050
BATCH 1550 training acc=0.875000, cost=0.318222, test acc=0.764333, cost=0.500618, disagree_f1=0.830196, agree_f1=0.615002, average_f1=0.722599
BATCH 1551 training acc=0.906250, cost=0.370214, test acc=0.763064, cost=0.502658, disagree_f1=0.825941, agree_f1=0.629071, average_f1=0.727506
BATCH 1552 training acc=0.656250, cost=0.539496, test acc=0.761035, cost=0.505369, disagree_f1=0.822532, agree_f1=0.634317, average_f1=0.728424
BATCH 1553 training acc=0.875000, cost=0.311477, test acc=0.759006, cost=0.508162, disagree_f1=0.820008, agree_f1=0.635457, average_f1=0.727732
BATCH 1554 training acc=0.718750, cost=0.419698, test acc=0.756469, cost=0.510430, disagree_f1=0.818113, agree_f1=0.631619, average_f1=0.724866
BATCH 1555 training acc=0.968750, cost=0.215933, test acc=0.755961, cost=0.513612, disagree_f1=0.818627, agree_f1=0.627132, average_f1=0.722880
BATCH 1556 training acc=0.718750, cost=0.627953, test acc=0.754693, cost=0.517003, disagree_f1=0.818131, agree_f1=0.623296, average_f1=0.720713
BATCH 1557 training acc=0.781250, cost=0.565870, test acc=0.754693, cost=0.519256, disagree_f1=0.818062, agree_f1=0.623589, average_f1=0.720826
BATCH 1558 training acc=0.875000, cost=0.267532, test acc=0.755708, cost=0.521389, disagree_f1=0.820302, agree_f1=0.618614, average_f1=0.719458
BATCH 1559 training acc=0.906250, cost=0.326223, test acc=0.759513, cost=0.525295, disagree_f1=0.824574, agree_f1=0.617742, average_f1=0.721158
BATCH 1560 training acc=0.656250, cost=0.616867, test acc=0.759513, cost=0.527613, disagree_f1=0.825157, agree_f1=0.614947, average_f1=0.720052
BATCH 1561 training acc=0.781250, cost=0.391273, test acc=0.757991, cost=0.531882, disagree_f1=0.825530, agree_f1=0.605132, average_f1=0.715331
BATCH 1562 training acc=0.750000, cost=0.352332, test acc=0.761289, cost=0.538460, disagree_f1=0.829991, agree_f1=0.599404, average_f1=0.714697
BATCH 1563 training acc=0.781250, cost=0.471286, test acc=0.763064, cost=0.542337, disagree_f1=0.832676, agree_f1=0.594266, average_f1=0.713471
BATCH 1564 training acc=0.781250, cost=0.593657, test acc=0.761035, cost=0.543551, disagree_f1=0.832623, agree_f1=0.582447, average_f1=0.707535
BATCH 1565 training acc=0.843750, cost=0.316528, test acc=0.759006, cost=0.542414, disagree_f1=0.831441, agree_f1=0.577402, average_f1=0.704421
BATCH 1566 training acc=0.718750, cost=0.668657, test acc=0.759006, cost=0.538727, disagree_f1=0.831381, agree_f1=0.577778, average_f1=0.704579
BATCH 1567 training acc=0.781250, cost=0.586503, test acc=0.759767, cost=0.531657, disagree_f1=0.830923, agree_f1=0.585195, average_f1=0.708059
BATCH 1568 training acc=0.843750, cost=0.432567, test acc=0.761542, cost=0.524712, disagree_f1=0.830202, agree_f1=0.599659, average_f1=0.714931
BATCH 1569 training acc=0.875000, cost=0.395375, test acc=0.762811, cost=0.521082, disagree_f1=0.829783, agree_f1=0.608950, average_f1=0.719367
BATCH 1570 training acc=0.843750, cost=0.335199, test acc=0.758752, cost=0.520004, disagree_f1=0.824377, agree_f1=0.614824, average_f1=0.719600
BATCH 1571 training acc=0.750000, cost=0.426219, test acc=0.753425, cost=0.522877, disagree_f1=0.816811, agree_f1=0.622964, average_f1=0.719887
BATCH 1572 training acc=0.750000, cost=0.555705, test acc=0.749366, cost=0.529308, disagree_f1=0.809707, agree_f1=0.632987, average_f1=0.721347
BATCH 1573 training acc=0.875000, cost=0.422372, test acc=0.748858, cost=0.534398, disagree_f1=0.806414, agree_f1=0.642599, average_f1=0.724507
BATCH 1574 training acc=0.843750, cost=0.385743, test acc=0.743024, cost=0.541612, disagree_f1=0.798568, agree_f1=0.645184, average_f1=0.721876
BATCH 1575 training acc=0.843750, cost=0.375135, test acc=0.734399, cost=0.557185, disagree_f1=0.786283, agree_f1=0.649246, average_f1=0.717765
BATCH 1576 training acc=0.781250, cost=0.436269, test acc=0.725520, cost=0.569657, disagree_f1=0.775425, agree_f1=0.647097, average_f1=0.711261
BATCH 1577 training acc=0.750000, cost=0.593772, test acc=0.720700, cost=0.573970, disagree_f1=0.769810, agree_f1=0.644953, average_f1=0.707381
BATCH 1578 training acc=0.812500, cost=0.416722, test acc=0.721208, cost=0.570279, disagree_f1=0.770994, agree_f1=0.643760, average_f1=0.707377
BATCH 1579 training acc=0.781250, cost=0.442179, test acc=0.723491, cost=0.563856, disagree_f1=0.774886, agree_f1=0.641683, average_f1=0.708285
BATCH 1580 training acc=0.843750, cost=0.418240, test acc=0.733891, cost=0.550011, disagree_f1=0.787523, agree_f1=0.644045, average_f1=0.715784
BATCH 1581 training acc=0.968750, cost=0.223546, test acc=0.743531, cost=0.536115, disagree_f1=0.800079, agree_f1=0.642377, average_f1=0.721228
BATCH 1582 training acc=0.781250, cost=0.471307, test acc=0.751395, cost=0.526218, disagree_f1=0.809856, agree_f1=0.641026, average_f1=0.725441
BATCH 1583 training acc=0.875000, cost=0.315873, test acc=0.753425, cost=0.520565, disagree_f1=0.812933, agree_f1=0.638393, average_f1=0.725663
BATCH 1584 training acc=0.843750, cost=0.461452, test acc=0.762811, cost=0.515730, disagree_f1=0.822277, agree_f1=0.643538, average_f1=0.732908
BATCH 1585 training acc=0.875000, cost=0.415463, test acc=0.764079, cost=0.510528, disagree_f1=0.826233, agree_f1=0.632701, average_f1=0.729467
BATCH 1586 training acc=0.750000, cost=0.456826, test acc=0.766616, cost=0.508093, disagree_f1=0.830070, agree_f1=0.627530, average_f1=0.728800
BATCH 1587 training acc=0.875000, cost=0.305875, test acc=0.764587, cost=0.508222, disagree_f1=0.830965, agree_f1=0.612364, average_f1=0.721665
BATCH 1588 training acc=0.781250, cost=0.454249, test acc=0.766362, cost=0.509159, disagree_f1=0.833424, agree_f1=0.608917, average_f1=0.721170
BATCH 1589 training acc=0.656250, cost=0.529581, test acc=0.765348, cost=0.509883, disagree_f1=0.832579, agree_f1=0.607885, average_f1=0.720232
BATCH 1590 training acc=0.812500, cost=0.371432, test acc=0.765094, cost=0.510664, disagree_f1=0.832003, agree_f1=0.609612, average_f1=0.720808
BATCH 1591 training acc=0.750000, cost=0.547462, test acc=0.765855, cost=0.511496, disagree_f1=0.830859, agree_f1=0.619695, average_f1=0.725277
BATCH 1592 training acc=0.812500, cost=0.450000, test acc=0.763572, cost=0.513688, disagree_f1=0.826766, agree_f1=0.627796, average_f1=0.727281
BATCH 1593 training acc=0.750000, cost=0.416942, test acc=0.761542, cost=0.515407, disagree_f1=0.823970, agree_f1=0.630503, average_f1=0.727237
BATCH 1594 training acc=0.937500, cost=0.290223, test acc=0.759767, cost=0.517330, disagree_f1=0.821825, agree_f1=0.631374, average_f1=0.726600
BATCH 1595 training acc=0.937500, cost=0.235221, test acc=0.760528, cost=0.520419, disagree_f1=0.821483, agree_f1=0.636364, average_f1=0.728923
BATCH 1596 training acc=0.750000, cost=0.546046, test acc=0.757737, cost=0.525827, disagree_f1=0.817435, agree_f1=0.640030, average_f1=0.728732
BATCH 1597 training acc=0.781250, cost=0.471993, test acc=0.756215, cost=0.529142, disagree_f1=0.815157, agree_f1=0.642086, average_f1=0.728621
BATCH 1598 training acc=0.750000, cost=0.459766, test acc=0.756976, cost=0.528718, disagree_f1=0.815840, agree_f1=0.642804, average_f1=0.729322
BATCH 1599 training acc=0.750000, cost=0.502449, test acc=0.755961, cost=0.528176, disagree_f1=0.814929, agree_f1=0.641847, average_f1=0.728388
BATCH 1600 training acc=0.843750, cost=0.363626, test acc=0.755200, cost=0.528287, disagree_f1=0.814673, agree_f1=0.639522, average_f1=0.727097
BATCH 1601 training acc=0.718750, cost=0.497876, test acc=0.755708, cost=0.526548, disagree_f1=0.815976, agree_f1=0.636741, average_f1=0.726358
BATCH 1602 training acc=0.812500, cost=0.385069, test acc=0.757991, cost=0.524102, disagree_f1=0.818631, agree_f1=0.636433, average_f1=0.727532
BATCH 1603 training acc=0.843750, cost=0.398078, test acc=0.758498, cost=0.521030, disagree_f1=0.820377, agree_f1=0.631579, average_f1=0.725978
BATCH 1604 training acc=0.906250, cost=0.228781, test acc=0.759513, cost=0.520537, disagree_f1=0.822936, agree_f1=0.625296, average_f1=0.724116
BATCH 1605 training acc=0.875000, cost=0.406204, test acc=0.761796, cost=0.520888, disagree_f1=0.825627, agree_f1=0.624250, average_f1=0.724938
