Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.682434, test acc=0.335109, cost=0.751221, disagree_f1=0.000000, agree_f1=0.501995, average_f1=0.250998
BATCH 1306 training acc=0.875000, cost=0.460705, test acc=0.766616, cost=0.493277, disagree_f1=0.830383, agree_f1=0.626016, average_f1=0.728200
BATCH 1307 training acc=0.750000, cost=0.446396, test acc=0.767884, cost=0.494723, disagree_f1=0.834389, agree_f1=0.612124, average_f1=0.723256
BATCH 1308 training acc=0.843750, cost=0.374199, test acc=0.765855, cost=0.497562, disagree_f1=0.834913, agree_f1=0.597471, average_f1=0.716192
BATCH 1309 training acc=0.843750, cost=0.279525, test acc=0.762811, cost=0.501463, disagree_f1=0.833719, agree_f1=0.586466, average_f1=0.710092
BATCH 1310 training acc=0.843750, cost=0.416802, test acc=0.761035, cost=0.504528, disagree_f1=0.832682, agree_f1=0.582076, average_f1=0.707379
BATCH 1311 training acc=0.656250, cost=0.587374, test acc=0.762050, cost=0.504281, disagree_f1=0.832080, agree_f1=0.591819, average_f1=0.711950
BATCH 1312 training acc=0.812500, cost=0.400111, test acc=0.765855, cost=0.503265, disagree_f1=0.832820, agree_f1=0.609395, average_f1=0.721107
BATCH 1313 training acc=0.812500, cost=0.327702, test acc=0.765601, cost=0.504155, disagree_f1=0.831202, agree_f1=0.616598, average_f1=0.723900
BATCH 1314 training acc=0.750000, cost=0.489807, test acc=0.766109, cost=0.504520, disagree_f1=0.829952, agree_f1=0.625508, average_f1=0.727730
BATCH 1315 training acc=0.750000, cost=0.624117, test acc=0.768138, cost=0.504220, disagree_f1=0.830112, agree_f1=0.634984, average_f1=0.732548
BATCH 1316 training acc=0.656250, cost=0.627694, test acc=0.767884, cost=0.502699, disagree_f1=0.828876, agree_f1=0.639338, average_f1=0.734107
BATCH 1317 training acc=0.906250, cost=0.391582, test acc=0.767884, cost=0.501662, disagree_f1=0.828876, agree_f1=0.639338, average_f1=0.734107
BATCH 1318 training acc=0.875000, cost=0.304225, test acc=0.766616, cost=0.502434, disagree_f1=0.826807, agree_f1=0.642302, average_f1=0.734554
BATCH 1319 training acc=0.750000, cost=0.384491, test acc=0.768138, cost=0.505928, disagree_f1=0.825239, agree_f1=0.655614, average_f1=0.740427
BATCH 1320 training acc=0.843750, cost=0.453440, test acc=0.762811, cost=0.514886, disagree_f1=0.817845, agree_f1=0.660124, average_f1=0.738984
BATCH 1321 training acc=0.718750, cost=0.553284, test acc=0.756976, cost=0.523873, disagree_f1=0.810147, agree_f1=0.662438, average_f1=0.736292
BATCH 1322 training acc=0.812500, cost=0.385269, test acc=0.751142, cost=0.538266, disagree_f1=0.801938, agree_f1=0.665302, average_f1=0.733620
BATCH 1323 training acc=0.656250, cost=0.477881, test acc=0.745053, cost=0.545090, disagree_f1=0.794940, agree_f1=0.663091, average_f1=0.729015
BATCH 1324 training acc=0.750000, cost=0.424578, test acc=0.738458, cost=0.557023, disagree_f1=0.786939, agree_f1=0.661412, average_f1=0.724176
BATCH 1325 training acc=0.875000, cost=0.318194, test acc=0.737697, cost=0.559256, disagree_f1=0.786364, agree_f1=0.660315, average_f1=0.723340
BATCH 1326 training acc=0.562500, cost=0.860172, test acc=0.742009, cost=0.550497, disagree_f1=0.791470, agree_f1=0.661789, average_f1=0.726630
BATCH 1327 training acc=0.781250, cost=0.486882, test acc=0.751903, cost=0.534444, disagree_f1=0.802902, agree_f1=0.665298, average_f1=0.734100
BATCH 1328 training acc=0.781250, cost=0.493442, test acc=0.760274, cost=0.515297, disagree_f1=0.814524, agree_f1=0.661169, average_f1=0.737846
BATCH 1329 training acc=0.875000, cost=0.347141, test acc=0.773212, cost=0.499187, disagree_f1=0.830361, agree_f1=0.657995, average_f1=0.744178
BATCH 1330 training acc=0.687500, cost=0.485302, test acc=0.777524, cost=0.491518, disagree_f1=0.837803, agree_f1=0.645943, average_f1=0.741873
BATCH 1331 training acc=0.906250, cost=0.318678, test acc=0.776002, cost=0.491048, disagree_f1=0.839949, agree_f1=0.626954, average_f1=0.733452
BATCH 1332 training acc=0.687500, cost=0.618930, test acc=0.776763, cost=0.492234, disagree_f1=0.842689, agree_f1=0.615721, average_f1=0.729205
BATCH 1333 training acc=0.750000, cost=0.445129, test acc=0.773973, cost=0.495595, disagree_f1=0.842663, agree_f1=0.598829, average_f1=0.720746
BATCH 1334 training acc=0.812500, cost=0.447348, test acc=0.771943, cost=0.498364, disagree_f1=0.842695, agree_f1=0.585523, average_f1=0.714109
BATCH 1335 training acc=0.812500, cost=0.476740, test acc=0.770421, cost=0.501165, disagree_f1=0.842800, agree_f1=0.574518, average_f1=0.708659
BATCH 1336 training acc=0.750000, cost=0.396237, test acc=0.769406, cost=0.500935, disagree_f1=0.842324, agree_f1=0.571024, average_f1=0.706674
BATCH 1337 training acc=0.812500, cost=0.397016, test acc=0.767377, cost=0.498196, disagree_f1=0.840327, agree_f1=0.571695, average_f1=0.706011
BATCH 1338 training acc=0.843750, cost=0.356710, test acc=0.773719, cost=0.494226, disagree_f1=0.842681, agree_f1=0.597109, average_f1=0.719895
BATCH 1339 training acc=0.750000, cost=0.474473, test acc=0.775495, cost=0.491316, disagree_f1=0.841085, agree_f1=0.617711, average_f1=0.729398
BATCH 1340 training acc=0.812500, cost=0.417717, test acc=0.771689, cost=0.491281, disagree_f1=0.835225, agree_f1=0.628406, average_f1=0.731816
BATCH 1341 training acc=0.750000, cost=0.413950, test acc=0.769914, cost=0.495308, disagree_f1=0.830689, agree_f1=0.641076, average_f1=0.735883
BATCH 1342 training acc=0.875000, cost=0.322350, test acc=0.764333, cost=0.499290, disagree_f1=0.824286, agree_f1=0.642280, average_f1=0.733283
BATCH 1343 training acc=0.843750, cost=0.331624, test acc=0.764333, cost=0.502998, disagree_f1=0.822608, agree_f1=0.649037, average_f1=0.735823
BATCH 1344 training acc=0.750000, cost=0.454233, test acc=0.767377, cost=0.502079, disagree_f1=0.825897, agree_f1=0.649599, average_f1=0.737748
BATCH 1345 training acc=0.812500, cost=0.491219, test acc=0.769406, cost=0.500190, disagree_f1=0.829743, agree_f1=0.642829, average_f1=0.736286
BATCH 1346 training acc=0.812500, cost=0.380206, test acc=0.770167, cost=0.500226, disagree_f1=0.830654, agree_f1=0.642463, average_f1=0.736558
BATCH 1347 training acc=0.812500, cost=0.438603, test acc=0.768138, cost=0.502122, disagree_f1=0.828453, agree_f1=0.642410, average_f1=0.735432
BATCH 1348 training acc=0.875000, cost=0.376864, test acc=0.766616, cost=0.504748, disagree_f1=0.827003, agree_f1=0.641465, average_f1=0.734234
BATCH 1349 training acc=0.937500, cost=0.195630, test acc=0.766616, cost=0.509218, disagree_f1=0.826481, agree_f1=0.643687, average_f1=0.735084
BATCH 1350 training acc=0.750000, cost=0.658800, test acc=0.764587, cost=0.512987, disagree_f1=0.824707, agree_f1=0.641699, average_f1=0.733203
BATCH 1351 training acc=0.843750, cost=0.336476, test acc=0.761035, cost=0.518688, disagree_f1=0.820708, agree_f1=0.641825, average_f1=0.731267
BATCH 1352 training acc=0.750000, cost=0.500782, test acc=0.761035, cost=0.520488, disagree_f1=0.820913, agree_f1=0.641006, average_f1=0.730959
BATCH 1353 training acc=0.875000, cost=0.402611, test acc=0.761542, cost=0.519861, disagree_f1=0.821970, agree_f1=0.639017, average_f1=0.730493
BATCH 1354 training acc=0.843750, cost=0.464705, test acc=0.767884, cost=0.516766, disagree_f1=0.828748, agree_f1=0.639906, average_f1=0.734327
BATCH 1355 training acc=0.843750, cost=0.357755, test acc=0.769914, cost=0.515655, disagree_f1=0.831256, agree_f1=0.638501, average_f1=0.734879
BATCH 1356 training acc=0.812500, cost=0.401512, test acc=0.771943, cost=0.514879, disagree_f1=0.834286, agree_f1=0.634404, average_f1=0.734345
BATCH 1357 training acc=0.781250, cost=0.453137, test acc=0.772451, cost=0.516837, disagree_f1=0.837412, agree_f1=0.621039, average_f1=0.729225
BATCH 1358 training acc=0.781250, cost=0.508941, test acc=0.774734, cost=0.516966, disagree_f1=0.840058, agree_f1=0.619211, average_f1=0.729634
BATCH 1359 training acc=0.781250, cost=0.380310, test acc=0.773212, cost=0.521612, disagree_f1=0.840755, agree_f1=0.606167, average_f1=0.723461
BATCH 1360 training acc=0.812500, cost=0.379946, test acc=0.771182, cost=0.522059, disagree_f1=0.839901, agree_f1=0.599111, average_f1=0.719506
BATCH 1361 training acc=0.656250, cost=0.577553, test acc=0.770928, cost=0.516679, disagree_f1=0.839009, agree_f1=0.603077, average_f1=0.721043
BATCH 1362 training acc=0.593750, cost=0.715954, test acc=0.773212, cost=0.507926, disagree_f1=0.838395, agree_f1=0.619898, average_f1=0.729146
BATCH 1363 training acc=0.718750, cost=0.528107, test acc=0.773719, cost=0.500312, disagree_f1=0.836330, agree_f1=0.633525, average_f1=0.734928
BATCH 1364 training acc=0.812500, cost=0.438199, test acc=0.770421, cost=0.498323, disagree_f1=0.830556, agree_f1=0.644121, average_f1=0.737339
BATCH 1365 training acc=0.687500, cost=0.554436, test acc=0.765094, cost=0.499640, disagree_f1=0.823080, agree_f1=0.650566, average_f1=0.736823
BATCH 1366 training acc=0.875000, cost=0.405570, test acc=0.763825, cost=0.501793, disagree_f1=0.820858, agree_f1=0.653517, average_f1=0.737188
BATCH 1367 training acc=0.937500, cost=0.325288, test acc=0.764079, cost=0.502795, disagree_f1=0.820394, agree_f1=0.656319, average_f1=0.738357
BATCH 1368 training acc=0.906250, cost=0.278836, test acc=0.763064, cost=0.501003, disagree_f1=0.820316, agree_f1=0.652271, average_f1=0.736293
BATCH 1369 training acc=0.781250, cost=0.498950, test acc=0.768899, cost=0.496771, disagree_f1=0.826905, agree_f1=0.652423, average_f1=0.739664
BATCH 1370 training acc=0.718750, cost=0.679101, test acc=0.770421, cost=0.492852, disagree_f1=0.831125, agree_f1=0.641584, average_f1=0.736355
BATCH 1371 training acc=0.906250, cost=0.302055, test acc=0.768138, cost=0.491993, disagree_f1=0.831428, agree_f1=0.628757, average_f1=0.730092
BATCH 1372 training acc=0.750000, cost=0.583373, test acc=0.769660, cost=0.491314, disagree_f1=0.833150, agree_f1=0.628174, average_f1=0.730662
BATCH 1373 training acc=0.843750, cost=0.278378, test acc=0.770675, cost=0.490877, disagree_f1=0.834493, agree_f1=0.626755, average_f1=0.730624
BATCH 1374 training acc=0.718750, cost=0.448735, test acc=0.768899, cost=0.490018, disagree_f1=0.832691, agree_f1=0.626486, average_f1=0.729588
BATCH 1375 training acc=0.750000, cost=0.434701, test acc=0.772704, cost=0.489591, disagree_f1=0.836437, agree_f1=0.627598, average_f1=0.732017
BATCH 1376 training acc=0.906250, cost=0.305847, test acc=0.772451, cost=0.489863, disagree_f1=0.836820, agree_f1=0.624214, average_f1=0.730517
BATCH 1377 training acc=0.875000, cost=0.371890, test acc=0.773212, cost=0.491242, disagree_f1=0.838336, agree_f1=0.620221, average_f1=0.729279
BATCH 1378 training acc=0.843750, cost=0.337244, test acc=0.772704, cost=0.494499, disagree_f1=0.839369, agree_f1=0.611448, average_f1=0.725409
BATCH 1379 training acc=0.812500, cost=0.408962, test acc=0.772704, cost=0.498100, disagree_f1=0.840569, agree_f1=0.604240, average_f1=0.722405
BATCH 1380 training acc=0.718750, cost=0.562847, test acc=0.772197, cost=0.498545, disagree_f1=0.840214, agree_f1=0.603357, average_f1=0.721785
BATCH 1381 training acc=0.781250, cost=0.501353, test acc=0.776256, cost=0.496963, disagree_f1=0.841879, agree_f1=0.617520, average_f1=0.729699
BATCH 1382 training acc=0.812500, cost=0.414845, test acc=0.774734, cost=0.497791, disagree_f1=0.841088, agree_f1=0.613240, average_f1=0.727164
BATCH 1383 training acc=0.781250, cost=0.442922, test acc=0.774734, cost=0.496027, disagree_f1=0.839653, agree_f1=0.621483, average_f1=0.730568
BATCH 1384 training acc=0.781250, cost=0.561339, test acc=0.773973, cost=0.493751, disagree_f1=0.837498, agree_f1=0.628905, average_f1=0.733201
BATCH 1385 training acc=0.843750, cost=0.427438, test acc=0.772197, cost=0.493245, disagree_f1=0.833333, agree_f1=0.640224, average_f1=0.736779
BATCH 1386 training acc=0.906250, cost=0.253517, test acc=0.770421, cost=0.496075, disagree_f1=0.829213, agree_f1=0.649903, average_f1=0.739558
BATCH 1387 training acc=0.843750, cost=0.363620, test acc=0.768138, cost=0.499204, disagree_f1=0.826697, agree_f1=0.649808, average_f1=0.738253
BATCH 1388 training acc=0.750000, cost=0.537540, test acc=0.767884, cost=0.499718, disagree_f1=0.826737, agree_f1=0.648483, average_f1=0.737610
BATCH 1389 training acc=0.843750, cost=0.323979, test acc=0.766362, cost=0.500992, disagree_f1=0.825403, agree_f1=0.646991, average_f1=0.736197
BATCH 1390 training acc=0.687500, cost=0.494647, test acc=0.765601, cost=0.503662, disagree_f1=0.823799, agree_f1=0.650000, average_f1=0.736899
BATCH 1391 training acc=0.875000, cost=0.391565, test acc=0.767631, cost=0.503173, disagree_f1=0.826054, agree_f1=0.650115, average_f1=0.738084
BATCH 1392 training acc=0.968750, cost=0.247619, test acc=0.768138, cost=0.502651, disagree_f1=0.828903, agree_f1=0.640441, average_f1=0.734672
BATCH 1393 training acc=0.718750, cost=0.566264, test acc=0.773719, cost=0.502079, disagree_f1=0.835181, agree_f1=0.639159, average_f1=0.737170
BATCH 1394 training acc=0.875000, cost=0.340985, test acc=0.774480, cost=0.504347, disagree_f1=0.837981, agree_f1=0.629120, average_f1=0.733550
BATCH 1395 training acc=0.812500, cost=0.595207, test acc=0.770675, cost=0.505456, disagree_f1=0.836764, agree_f1=0.614663, average_f1=0.725714
BATCH 1396 training acc=0.750000, cost=0.550706, test acc=0.770928, cost=0.503877, disagree_f1=0.837209, agree_f1=0.613607, average_f1=0.725408
BATCH 1397 training acc=0.843750, cost=0.488379, test acc=0.771436, cost=0.503488, disagree_f1=0.838733, agree_f1=0.607749, average_f1=0.723241
BATCH 1398 training acc=0.875000, cost=0.411349, test acc=0.770928, cost=0.501243, disagree_f1=0.838317, agree_f1=0.607221, average_f1=0.722769
BATCH 1399 training acc=0.843750, cost=0.354158, test acc=0.772704, cost=0.499213, disagree_f1=0.839080, agree_f1=0.613126, average_f1=0.726103
BATCH 1400 training acc=0.843750, cost=0.365363, test acc=0.772197, cost=0.497134, disagree_f1=0.837378, agree_f1=0.619814, average_f1=0.728596
BATCH 1401 training acc=0.812500, cost=0.518835, test acc=0.772197, cost=0.495196, disagree_f1=0.835712, agree_f1=0.628619, average_f1=0.732165
BATCH 1402 training acc=0.812500, cost=0.368491, test acc=0.772197, cost=0.495899, disagree_f1=0.833580, agree_f1=0.639068, average_f1=0.736324
BATCH 1403 training acc=0.906250, cost=0.294834, test acc=0.769914, cost=0.498089, disagree_f1=0.830182, agree_f1=0.643335, average_f1=0.736758
BATCH 1404 training acc=0.718750, cost=0.529668, test acc=0.765094, cost=0.502993, disagree_f1=0.823619, agree_f1=0.648443, average_f1=0.736031
BATCH 1405 training acc=0.812500, cost=0.443374, test acc=0.760528, cost=0.508724, disagree_f1=0.817479, agree_f1=0.651917, average_f1=0.734698
BATCH 1406 training acc=0.718750, cost=0.566986, test acc=0.759513, cost=0.510561, disagree_f1=0.815994, agree_f1=0.653001, average_f1=0.734498
BATCH 1407 training acc=0.843750, cost=0.386581, test acc=0.756215, cost=0.512478, disagree_f1=0.812780, agree_f1=0.650672, average_f1=0.731726
BATCH 1408 training acc=0.781250, cost=0.566005, test acc=0.753425, cost=0.515409, disagree_f1=0.809636, agree_f1=0.650108, average_f1=0.729872
BATCH 1409 training acc=0.687500, cost=0.465864, test acc=0.755454, cost=0.512156, disagree_f1=0.812451, agree_f1=0.648688, average_f1=0.730570
BATCH 1410 training acc=0.750000, cost=0.489114, test acc=0.759767, cost=0.506033, disagree_f1=0.818129, agree_f1=0.646246, average_f1=0.732188
BATCH 1411 training acc=0.812500, cost=0.536234, test acc=0.765855, cost=0.499410, disagree_f1=0.826341, agree_f1=0.640716, average_f1=0.733528
BATCH 1412 training acc=0.937500, cost=0.338114, test acc=0.766870, cost=0.496827, disagree_f1=0.829783, agree_f1=0.630181, average_f1=0.729982
BATCH 1413 training acc=0.781250, cost=0.379422, test acc=0.766616, cost=0.497791, disagree_f1=0.833514, agree_f1=0.609839, average_f1=0.721677
BATCH 1414 training acc=0.687500, cost=0.663158, test acc=0.767377, cost=0.500408, disagree_f1=0.836104, agree_f1=0.599388, average_f1=0.717746
BATCH 1415 training acc=0.843750, cost=0.345208, test acc=0.768645, cost=0.501721, disagree_f1=0.837838, agree_f1=0.596460, average_f1=0.717149
BATCH 1416 training acc=0.750000, cost=0.477672, test acc=0.768138, cost=0.500525, disagree_f1=0.837019, agree_f1=0.598418, average_f1=0.717718
BATCH 1417 training acc=0.781250, cost=0.391676, test acc=0.767884, cost=0.498485, disagree_f1=0.835520, agree_f1=0.605773, average_f1=0.720647
BATCH 1418 training acc=0.843750, cost=0.348797, test acc=0.766616, cost=0.498294, disagree_f1=0.834413, agree_f1=0.604811, average_f1=0.719612
BATCH 1419 training acc=0.843750, cost=0.349426, test acc=0.767123, cost=0.498906, disagree_f1=0.833756, agree_f1=0.611346, average_f1=0.722551
BATCH 1420 training acc=0.812500, cost=0.443178, test acc=0.767123, cost=0.500457, disagree_f1=0.834056, agree_f1=0.609694, average_f1=0.721875
BATCH 1421 training acc=0.781250, cost=0.506168, test acc=0.768392, cost=0.501004, disagree_f1=0.834871, agree_f1=0.612314, average_f1=0.723592
BATCH 1422 training acc=0.843750, cost=0.415186, test acc=0.765855, cost=0.501392, disagree_f1=0.831907, agree_f1=0.614292, average_f1=0.723099
BATCH 1423 training acc=0.812500, cost=0.335612, test acc=0.766109, cost=0.503045, disagree_f1=0.832364, agree_f1=0.613255, average_f1=0.722809
BATCH 1424 training acc=0.812500, cost=0.419592, test acc=0.769914, cost=0.504948, disagree_f1=0.835480, agree_f1=0.617461, average_f1=0.726470
BATCH 1425 training acc=0.906250, cost=0.326168, test acc=0.771182, cost=0.508039, disagree_f1=0.837302, agree_f1=0.614530, average_f1=0.725916
BATCH 1426 training acc=0.812500, cost=0.296270, test acc=0.774734, cost=0.515852, disagree_f1=0.841937, agree_f1=0.608120, average_f1=0.725028
BATCH 1427 training acc=0.906250, cost=0.320055, test acc=0.769153, cost=0.528694, disagree_f1=0.840295, agree_f1=0.583715, average_f1=0.712005
BATCH 1428 training acc=0.875000, cost=0.297736, test acc=0.767631, cost=0.539628, disagree_f1=0.840362, agree_f1=0.573159, average_f1=0.706761
BATCH 1429 training acc=0.906250, cost=0.297884, test acc=0.767631, cost=0.547956, disagree_f1=0.840696, agree_f1=0.570759, average_f1=0.705727
BATCH 1430 training acc=0.718750, cost=0.741884, test acc=0.768645, cost=0.549921, disagree_f1=0.841060, agree_f1=0.575023, average_f1=0.708041
BATCH 1431 training acc=0.906250, cost=0.362823, test acc=0.768392, cost=0.545952, disagree_f1=0.840245, agree_f1=0.579069, average_f1=0.709657
BATCH 1432 training acc=0.781250, cost=0.397428, test acc=0.770675, cost=0.539786, disagree_f1=0.840564, agree_f1=0.591689, average_f1=0.716127
BATCH 1433 training acc=0.843750, cost=0.328924, test acc=0.771182, cost=0.540470, disagree_f1=0.840410, agree_f1=0.595878, average_f1=0.718144
BATCH 1434 training acc=0.812500, cost=0.392658, test acc=0.773719, cost=0.536682, disagree_f1=0.841112, agree_f1=0.607048, average_f1=0.724080
BATCH 1435 training acc=0.750000, cost=0.462587, test acc=0.774987, cost=0.532089, disagree_f1=0.840668, agree_f1=0.617177, average_f1=0.728923
BATCH 1436 training acc=0.906250, cost=0.315959, test acc=0.770167, cost=0.528889, disagree_f1=0.834732, agree_f1=0.622814, average_f1=0.728773
BATCH 1437 training acc=0.750000, cost=0.525359, test acc=0.763825, cost=0.528634, disagree_f1=0.826726, agree_f1=0.629231, average_f1=0.727979
BATCH 1438 training acc=0.781250, cost=0.610210, test acc=0.758245, cost=0.535010, disagree_f1=0.818095, agree_f1=0.639698, average_f1=0.728896
BATCH 1439 training acc=0.906250, cost=0.292045, test acc=0.748858, cost=0.543435, disagree_f1=0.806942, agree_f1=0.640784, average_f1=0.723863
BATCH 1440 training acc=0.781250, cost=0.443109, test acc=0.743531, cost=0.554816, disagree_f1=0.799445, agree_f1=0.644390, average_f1=0.721917
BATCH 1441 training acc=0.812500, cost=0.339381, test acc=0.740487, cost=0.564667, disagree_f1=0.794620, agree_f1=0.647606, average_f1=0.721113
BATCH 1442 training acc=0.843750, cost=0.535356, test acc=0.737697, cost=0.568652, disagree_f1=0.791111, agree_f1=0.647580, average_f1=0.719346
BATCH 1443 training acc=0.750000, cost=0.633365, test acc=0.737950, cost=0.561941, disagree_f1=0.791860, agree_f1=0.646354, average_f1=0.719107
BATCH 1444 training acc=0.843750, cost=0.400534, test acc=0.740233, cost=0.549900, disagree_f1=0.795445, agree_f1=0.644197, average_f1=0.719821
BATCH 1445 training acc=0.687500, cost=0.542290, test acc=0.742263, cost=0.540949, disagree_f1=0.797932, agree_f1=0.644258, average_f1=0.721095
BATCH 1446 training acc=0.781250, cost=0.453248, test acc=0.747844, cost=0.527293, disagree_f1=0.805784, agree_f1=0.640636, average_f1=0.723210
BATCH 1447 training acc=0.781250, cost=0.369315, test acc=0.755708, cost=0.515707, disagree_f1=0.816186, agree_f1=0.635917, average_f1=0.726052
BATCH 1448 training acc=0.937500, cost=0.308695, test acc=0.762557, cost=0.507340, disagree_f1=0.825243, agree_f1=0.629747, average_f1=0.727495
BATCH 1449 training acc=0.687500, cost=0.536637, test acc=0.772704, cost=0.502323, disagree_f1=0.837505, agree_f1=0.621941, average_f1=0.729723
