Using GPU: 0...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.187500, cost=1.116985, test acc=0.233476, cost=1.095397, disagree_f1=0.378566, neural_f1=0.000000, agree_f1=0.000000, average_f1=0.126189
BATCH 2618 training acc=0.781250, cost=0.402552, test acc=0.844290, cost=0.417110, disagree_f1=0.756933, neural_f1=0.940635, agree_f1=0.532813, average_f1=0.743460
BATCH 2619 training acc=0.812500, cost=0.302234, test acc=0.837965, cost=0.428881, disagree_f1=0.745558, neural_f1=0.938012, agree_f1=0.531611, average_f1=0.738393
BATCH 2620 training acc=0.781250, cost=0.392047, test acc=0.832621, cost=0.443561, disagree_f1=0.737647, neural_f1=0.935011, agree_f1=0.535139, average_f1=0.735932
BATCH 2621 training acc=0.875000, cost=0.387419, test acc=0.827276, cost=0.454984, disagree_f1=0.724799, neural_f1=0.933687, agree_f1=0.536391, average_f1=0.731626
BATCH 2622 training acc=0.843750, cost=0.281408, test acc=0.819793, cost=0.471440, disagree_f1=0.702972, neural_f1=0.932903, agree_f1=0.535397, average_f1=0.723757
BATCH 2623 training acc=0.781250, cost=0.650952, test acc=0.813558, cost=0.487289, disagree_f1=0.685352, neural_f1=0.931897, agree_f1=0.533480, average_f1=0.716909
BATCH 2624 training acc=0.843750, cost=0.402910, test acc=0.807322, cost=0.501430, disagree_f1=0.674129, neural_f1=0.929492, agree_f1=0.525781, average_f1=0.709801
BATCH 2625 training acc=0.875000, cost=0.467079, test acc=0.804383, cost=0.506974, disagree_f1=0.663149, neural_f1=0.929415, agree_f1=0.525849, average_f1=0.706138
BATCH 2626 training acc=0.812500, cost=0.496687, test acc=0.806075, cost=0.502914, disagree_f1=0.662847, neural_f1=0.931129, agree_f1=0.528075, average_f1=0.707350
BATCH 2627 training acc=0.812500, cost=0.492394, test acc=0.807679, cost=0.495732, disagree_f1=0.667928, neural_f1=0.931139, agree_f1=0.529350, average_f1=0.709472
BATCH 2628 training acc=0.843750, cost=0.309646, test acc=0.813291, cost=0.478563, disagree_f1=0.676015, neural_f1=0.934450, agree_f1=0.532973, average_f1=0.714479
BATCH 2629 training acc=0.843750, cost=0.338335, test acc=0.821308, cost=0.460213, disagree_f1=0.687280, neural_f1=0.938816, agree_f1=0.540117, average_f1=0.722071
BATCH 2630 training acc=0.781250, cost=0.651606, test acc=0.828879, cost=0.438941, disagree_f1=0.698075, neural_f1=0.942108, agree_f1=0.547473, average_f1=0.729218
BATCH 2631 training acc=0.781250, cost=0.355197, test acc=0.835471, cost=0.421789, disagree_f1=0.713113, neural_f1=0.943979, agree_f1=0.551133, average_f1=0.736075
BATCH 2632 training acc=0.906250, cost=0.315171, test acc=0.840103, cost=0.413052, disagree_f1=0.726487, neural_f1=0.944339, agree_f1=0.553367, average_f1=0.741398
BATCH 2633 training acc=0.750000, cost=0.540431, test acc=0.841440, cost=0.410761, disagree_f1=0.731149, neural_f1=0.944108, agree_f1=0.553288, average_f1=0.742849
BATCH 2634 training acc=0.812500, cost=0.339774, test acc=0.842598, cost=0.407929, disagree_f1=0.733630, neural_f1=0.944468, agree_f1=0.552312, average_f1=0.743470
BATCH 2635 training acc=0.843750, cost=0.518661, test acc=0.842152, cost=0.409481, disagree_f1=0.734600, neural_f1=0.943928, agree_f1=0.551724, average_f1=0.743417
BATCH 2636 training acc=0.843750, cost=0.294087, test acc=0.841261, cost=0.410894, disagree_f1=0.731058, neural_f1=0.943787, agree_f1=0.553275, average_f1=0.742707
BATCH 2637 training acc=0.843750, cost=0.365364, test acc=0.838945, cost=0.413648, disagree_f1=0.724542, neural_f1=0.943580, agree_f1=0.551614, average_f1=0.739912
BATCH 2638 training acc=0.906250, cost=0.328960, test acc=0.837609, cost=0.414536, disagree_f1=0.718947, neural_f1=0.943959, agree_f1=0.550633, average_f1=0.737846
BATCH 2639 training acc=0.781250, cost=0.523941, test acc=0.838144, cost=0.411948, disagree_f1=0.717056, neural_f1=0.944351, agree_f1=0.554011, average_f1=0.738473
BATCH 2640 training acc=0.937500, cost=0.199190, test acc=0.837431, cost=0.414050, disagree_f1=0.715444, neural_f1=0.944128, agree_f1=0.552748, average_f1=0.737440
BATCH 2641 training acc=0.906250, cost=0.311618, test acc=0.835738, cost=0.421264, disagree_f1=0.714230, neural_f1=0.942537, agree_f1=0.553914, average_f1=0.736893
BATCH 2642 training acc=0.875000, cost=0.283159, test acc=0.834937, cost=0.426828, disagree_f1=0.714985, neural_f1=0.941418, agree_f1=0.555069, average_f1=0.737157
BATCH 2643 training acc=0.781250, cost=0.565915, test acc=0.830216, cost=0.440620, disagree_f1=0.709827, neural_f1=0.937966, agree_f1=0.552174, average_f1=0.733323
BATCH 2644 training acc=0.906250, cost=0.249598, test acc=0.824960, cost=0.454150, disagree_f1=0.705367, neural_f1=0.933553, agree_f1=0.548337, average_f1=0.729086
BATCH 2645 training acc=0.781250, cost=0.469862, test acc=0.822288, cost=0.469552, disagree_f1=0.708031, neural_f1=0.929168, agree_f1=0.549327, average_f1=0.728842
BATCH 2646 training acc=0.875000, cost=0.374699, test acc=0.819615, cost=0.480031, disagree_f1=0.709607, neural_f1=0.925602, agree_f1=0.544000, average_f1=0.726403
BATCH 2647 training acc=0.781250, cost=0.347704, test acc=0.816052, cost=0.494127, disagree_f1=0.707067, neural_f1=0.922239, agree_f1=0.541373, average_f1=0.723560
BATCH 2648 training acc=0.937500, cost=0.168463, test acc=0.809282, cost=0.516605, disagree_f1=0.703972, neural_f1=0.915703, agree_f1=0.534444, average_f1=0.718040
BATCH 2649 training acc=0.750000, cost=0.604311, test acc=0.806075, cost=0.526829, disagree_f1=0.701353, neural_f1=0.912801, agree_f1=0.532654, average_f1=0.715603
BATCH 2650 training acc=0.906250, cost=0.311845, test acc=0.805363, cost=0.528738, disagree_f1=0.698744, neural_f1=0.913120, agree_f1=0.532324, average_f1=0.714729
BATCH 2651 training acc=0.875000, cost=0.309492, test acc=0.804294, cost=0.531063, disagree_f1=0.696410, neural_f1=0.912788, agree_f1=0.532459, average_f1=0.713886
BATCH 2652 training acc=0.937500, cost=0.315251, test acc=0.804472, cost=0.526695, disagree_f1=0.693309, neural_f1=0.914842, agree_f1=0.531087, average_f1=0.713080
BATCH 2653 training acc=0.906250, cost=0.335124, test acc=0.808569, cost=0.519107, disagree_f1=0.697009, neural_f1=0.919006, agree_f1=0.532562, average_f1=0.716192
BATCH 2654 training acc=0.812500, cost=0.397268, test acc=0.811420, cost=0.511197, disagree_f1=0.696302, neural_f1=0.922764, agree_f1=0.535220, average_f1=0.718095
BATCH 2655 training acc=0.843750, cost=0.353441, test acc=0.813558, cost=0.501757, disagree_f1=0.691477, neural_f1=0.927555, agree_f1=0.537270, average_f1=0.718767
BATCH 2656 training acc=0.906250, cost=0.245497, test acc=0.817834, cost=0.486516, disagree_f1=0.692126, neural_f1=0.932022, agree_f1=0.541122, average_f1=0.721757
BATCH 2657 training acc=0.843750, cost=0.433318, test acc=0.821486, cost=0.478049, disagree_f1=0.694113, neural_f1=0.935106, agree_f1=0.544872, average_f1=0.724697
BATCH 2658 training acc=0.906250, cost=0.262126, test acc=0.823267, cost=0.471120, disagree_f1=0.692803, neural_f1=0.937482, agree_f1=0.545137, average_f1=0.725141
BATCH 2659 training acc=0.875000, cost=0.646934, test acc=0.828256, cost=0.463993, disagree_f1=0.701902, neural_f1=0.939990, agree_f1=0.549171, average_f1=0.730354
BATCH 2660 training acc=1.000000, cost=0.150339, test acc=0.829948, cost=0.460638, disagree_f1=0.704892, neural_f1=0.940818, agree_f1=0.549627, average_f1=0.731779
BATCH 2661 training acc=0.906250, cost=0.314448, test acc=0.834759, cost=0.452480, disagree_f1=0.714995, neural_f1=0.943322, agree_f1=0.549128, average_f1=0.735815
BATCH 2662 training acc=0.843750, cost=0.464832, test acc=0.835828, cost=0.452512, disagree_f1=0.717857, neural_f1=0.943911, agree_f1=0.548526, average_f1=0.736765
BATCH 2663 training acc=0.875000, cost=0.350023, test acc=0.834491, cost=0.457386, disagree_f1=0.720314, neural_f1=0.942018, agree_f1=0.544554, average_f1=0.735629
BATCH 2664 training acc=0.843750, cost=0.284546, test acc=0.834491, cost=0.462416, disagree_f1=0.722631, neural_f1=0.941327, agree_f1=0.543458, average_f1=0.735805
BATCH 2665 training acc=0.875000, cost=0.429577, test acc=0.834313, cost=0.464307, disagree_f1=0.724364, neural_f1=0.940792, agree_f1=0.541850, average_f1=0.735669
BATCH 2666 training acc=0.812500, cost=0.502420, test acc=0.835649, cost=0.461661, disagree_f1=0.728836, neural_f1=0.940859, agree_f1=0.541161, average_f1=0.736952
BATCH 2667 training acc=0.875000, cost=0.485971, test acc=0.837609, cost=0.456083, disagree_f1=0.733371, neural_f1=0.941394, agree_f1=0.543234, average_f1=0.739333
BATCH 2668 training acc=0.843750, cost=0.294195, test acc=0.837965, cost=0.451600, disagree_f1=0.734422, neural_f1=0.941552, agree_f1=0.541748, average_f1=0.739241
BATCH 2669 training acc=0.687500, cost=0.714560, test acc=0.837609, cost=0.450705, disagree_f1=0.737455, neural_f1=0.940558, agree_f1=0.537049, average_f1=0.738354
BATCH 2670 training acc=1.000000, cost=0.119530, test acc=0.837876, cost=0.450056, disagree_f1=0.741030, neural_f1=0.939922, agree_f1=0.533910, average_f1=0.738287
BATCH 2671 training acc=0.750000, cost=0.634262, test acc=0.836718, cost=0.447961, disagree_f1=0.739655, neural_f1=0.939159, agree_f1=0.532226, average_f1=0.737013
BATCH 2672 training acc=0.937500, cost=0.324663, test acc=0.834848, cost=0.449907, disagree_f1=0.738695, neural_f1=0.937620, agree_f1=0.530208, average_f1=0.735508
BATCH 2673 training acc=0.906250, cost=0.333976, test acc=0.832977, cost=0.451844, disagree_f1=0.737196, neural_f1=0.936152, agree_f1=0.532258, average_f1=0.735202
BATCH 2674 training acc=0.937500, cost=0.275840, test acc=0.830661, cost=0.457432, disagree_f1=0.731522, neural_f1=0.935620, agree_f1=0.534126, average_f1=0.733756
BATCH 2675 training acc=0.937500, cost=0.239686, test acc=0.825940, cost=0.464719, disagree_f1=0.720125, neural_f1=0.934582, agree_f1=0.532612, average_f1=0.729106
BATCH 2676 training acc=0.843750, cost=0.464043, test acc=0.822822, cost=0.469387, disagree_f1=0.706167, neural_f1=0.935523, agree_f1=0.536011, average_f1=0.725900
BATCH 2677 training acc=0.812500, cost=0.470320, test acc=0.821040, cost=0.472968, disagree_f1=0.698269, neural_f1=0.936185, agree_f1=0.535944, average_f1=0.723466
BATCH 2678 training acc=0.875000, cost=0.379032, test acc=0.816854, cost=0.480520, disagree_f1=0.686373, neural_f1=0.935323, agree_f1=0.534567, average_f1=0.718754
BATCH 2679 training acc=0.906250, cost=0.314518, test acc=0.815072, cost=0.481515, disagree_f1=0.678981, neural_f1=0.935463, agree_f1=0.533477, average_f1=0.715974
BATCH 2680 training acc=0.937500, cost=0.246564, test acc=0.813291, cost=0.482987, disagree_f1=0.672813, neural_f1=0.935252, agree_f1=0.531342, average_f1=0.713136
BATCH 2681 training acc=0.750000, cost=0.711053, test acc=0.813825, cost=0.482790, disagree_f1=0.668701, neural_f1=0.936972, agree_f1=0.532313, average_f1=0.712662
BATCH 2682 training acc=0.875000, cost=0.372604, test acc=0.812043, cost=0.484064, disagree_f1=0.654310, neural_f1=0.938426, agree_f1=0.533023, average_f1=0.708586
BATCH 2683 training acc=0.750000, cost=0.606694, test acc=0.812934, cost=0.476425, disagree_f1=0.651111, neural_f1=0.939655, agree_f1=0.533958, average_f1=0.708241
BATCH 2684 training acc=0.781250, cost=0.450975, test acc=0.817210, cost=0.463021, disagree_f1=0.659693, neural_f1=0.941491, agree_f1=0.535676, average_f1=0.712287
BATCH 2685 training acc=0.750000, cost=0.579695, test acc=0.823802, cost=0.443898, disagree_f1=0.670761, neural_f1=0.944250, agree_f1=0.541079, average_f1=0.718697
BATCH 2686 training acc=0.875000, cost=0.328240, test acc=0.828167, cost=0.432119, disagree_f1=0.681228, neural_f1=0.945477, agree_f1=0.544577, average_f1=0.723761
BATCH 2687 training acc=0.875000, cost=0.318477, test acc=0.834402, cost=0.419863, disagree_f1=0.700880, neural_f1=0.945752, agree_f1=0.549031, average_f1=0.731888
BATCH 2688 training acc=0.812500, cost=0.595564, test acc=0.836718, cost=0.415198, disagree_f1=0.710515, neural_f1=0.945139, agree_f1=0.551473, average_f1=0.735709
BATCH 2689 training acc=0.906250, cost=0.295496, test acc=0.841350, cost=0.404876, disagree_f1=0.725100, neural_f1=0.945678, agree_f1=0.548553, average_f1=0.739777
BATCH 2690 training acc=0.781250, cost=0.575004, test acc=0.842152, cost=0.404078, disagree_f1=0.728608, neural_f1=0.945175, agree_f1=0.552809, average_f1=0.742197
BATCH 2691 training acc=0.781250, cost=0.669601, test acc=0.841885, cost=0.403977, disagree_f1=0.730754, neural_f1=0.944818, agree_f1=0.549903, average_f1=0.741825
BATCH 2692 training acc=0.875000, cost=0.441238, test acc=0.844468, cost=0.397894, disagree_f1=0.737473, neural_f1=0.945416, agree_f1=0.547277, average_f1=0.743389
BATCH 2693 training acc=0.875000, cost=0.282441, test acc=0.845181, cost=0.396939, disagree_f1=0.742343, neural_f1=0.944779, agree_f1=0.546315, average_f1=0.744479
BATCH 2694 training acc=0.875000, cost=0.507818, test acc=0.845003, cost=0.395786, disagree_f1=0.742563, neural_f1=0.944853, agree_f1=0.542731, average_f1=0.743382
BATCH 2695 training acc=0.843750, cost=0.477256, test acc=0.845270, cost=0.395976, disagree_f1=0.745461, neural_f1=0.944791, agree_f1=0.539017, average_f1=0.743090
BATCH 2696 training acc=0.906250, cost=0.318339, test acc=0.846072, cost=0.395357, disagree_f1=0.747551, neural_f1=0.944725, agree_f1=0.540166, average_f1=0.744147
BATCH 2697 training acc=0.906250, cost=0.280033, test acc=0.846250, cost=0.395631, disagree_f1=0.749628, neural_f1=0.944390, agree_f1=0.536344, average_f1=0.743454
BATCH 2698 training acc=0.937500, cost=0.288117, test acc=0.846339, cost=0.398087, disagree_f1=0.752099, neural_f1=0.943048, agree_f1=0.536656, average_f1=0.743934
BATCH 2699 training acc=0.843750, cost=0.379735, test acc=0.845983, cost=0.400902, disagree_f1=0.752314, neural_f1=0.942587, agree_f1=0.537097, average_f1=0.743999
BATCH 2700 training acc=0.906250, cost=0.317071, test acc=0.844379, cost=0.403928, disagree_f1=0.749731, neural_f1=0.941434, agree_f1=0.533284, average_f1=0.741483
BATCH 2701 training acc=0.843750, cost=0.332476, test acc=0.844201, cost=0.405646, disagree_f1=0.749732, neural_f1=0.940802, agree_f1=0.535596, average_f1=0.742043
BATCH 2702 training acc=0.937500, cost=0.275580, test acc=0.841440, cost=0.410483, disagree_f1=0.744628, neural_f1=0.939551, agree_f1=0.535365, average_f1=0.739848
BATCH 2703 training acc=0.812500, cost=0.601437, test acc=0.840281, cost=0.409625, disagree_f1=0.741329, neural_f1=0.939209, agree_f1=0.537473, average_f1=0.739337
BATCH 2704 training acc=0.968750, cost=0.226499, test acc=0.839123, cost=0.413238, disagree_f1=0.736765, neural_f1=0.939467, agree_f1=0.543388, average_f1=0.739873
BATCH 2705 training acc=0.937500, cost=0.222875, test acc=0.837342, cost=0.420796, disagree_f1=0.733047, neural_f1=0.939146, agree_f1=0.547082, average_f1=0.739759
BATCH 2706 training acc=0.906250, cost=0.290744, test acc=0.833868, cost=0.429462, disagree_f1=0.724610, neural_f1=0.938300, agree_f1=0.547665, average_f1=0.736858
BATCH 2707 training acc=0.718750, cost=0.646626, test acc=0.832532, cost=0.431392, disagree_f1=0.717649, neural_f1=0.939123, agree_f1=0.549239, average_f1=0.735337
BATCH 2708 training acc=0.906250, cost=0.321791, test acc=0.829147, cost=0.437835, disagree_f1=0.705623, neural_f1=0.939592, agree_f1=0.548493, average_f1=0.731236
BATCH 2709 training acc=0.812500, cost=0.528573, test acc=0.825762, cost=0.445338, disagree_f1=0.690864, neural_f1=0.940460, agree_f1=0.548016, average_f1=0.726447
BATCH 2710 training acc=0.875000, cost=0.298463, test acc=0.820951, cost=0.454393, disagree_f1=0.671788, neural_f1=0.941268, agree_f1=0.543544, average_f1=0.718867
BATCH 2711 training acc=0.906250, cost=0.327402, test acc=0.814894, cost=0.470481, disagree_f1=0.646312, neural_f1=0.942139, agree_f1=0.538887, average_f1=0.709113
BATCH 2712 training acc=0.968750, cost=0.153485, test acc=0.812400, cost=0.483659, disagree_f1=0.632155, neural_f1=0.943234, agree_f1=0.538343, average_f1=0.704577
BATCH 2713 training acc=0.906250, cost=0.258914, test acc=0.813825, cost=0.485889, disagree_f1=0.630460, neural_f1=0.944741, agree_f1=0.539862, average_f1=0.705021
BATCH 2714 training acc=0.812500, cost=0.509219, test acc=0.814270, cost=0.482938, disagree_f1=0.632041, neural_f1=0.945217, agree_f1=0.537352, average_f1=0.704870
BATCH 2715 training acc=0.812500, cost=0.408863, test acc=0.815963, cost=0.479450, disagree_f1=0.638940, neural_f1=0.944729, agree_f1=0.540005, average_f1=0.707891
BATCH 2716 training acc=0.875000, cost=0.216198, test acc=0.819704, cost=0.470189, disagree_f1=0.655964, neural_f1=0.944351, agree_f1=0.541365, average_f1=0.713894
BATCH 2717 training acc=0.812500, cost=0.430065, test acc=0.825138, cost=0.459720, disagree_f1=0.678425, neural_f1=0.943710, agree_f1=0.545809, average_f1=0.722648
BATCH 2718 training acc=0.937500, cost=0.152230, test acc=0.829236, cost=0.451528, disagree_f1=0.694965, neural_f1=0.942744, agree_f1=0.550808, average_f1=0.729506
BATCH 2719 training acc=0.781250, cost=0.421122, test acc=0.832532, cost=0.446731, disagree_f1=0.710941, neural_f1=0.941551, agree_f1=0.551807, average_f1=0.734766
BATCH 2720 training acc=0.875000, cost=0.296142, test acc=0.830305, cost=0.451872, disagree_f1=0.712840, neural_f1=0.938773, agree_f1=0.547920, average_f1=0.733178
BATCH 2721 training acc=0.875000, cost=0.433585, test acc=0.827454, cost=0.461614, disagree_f1=0.715834, neural_f1=0.935627, agree_f1=0.540623, average_f1=0.730695
BATCH 2722 training acc=0.937500, cost=0.183225, test acc=0.820150, cost=0.482668, disagree_f1=0.713202, neural_f1=0.929050, agree_f1=0.532605, average_f1=0.724952
BATCH 2723 training acc=0.937500, cost=0.198898, test acc=0.814360, cost=0.501507, disagree_f1=0.710546, neural_f1=0.923412, agree_f1=0.528347, average_f1=0.720768
BATCH 2724 training acc=0.906250, cost=0.227286, test acc=0.812578, cost=0.507564, disagree_f1=0.710716, neural_f1=0.921523, agree_f1=0.523882, average_f1=0.718707
BATCH 2725 training acc=0.843750, cost=0.346017, test acc=0.814270, cost=0.505894, disagree_f1=0.716081, neural_f1=0.921735, agree_f1=0.520625, average_f1=0.719480
BATCH 2726 training acc=0.812500, cost=0.429323, test acc=0.820239, cost=0.493164, disagree_f1=0.723010, neural_f1=0.925824, agree_f1=0.523412, average_f1=0.724082
BATCH 2727 training acc=0.906250, cost=0.319786, test acc=0.829147, cost=0.474363, disagree_f1=0.732702, neural_f1=0.932233, agree_f1=0.530033, average_f1=0.731656
BATCH 2728 training acc=0.906250, cost=0.280638, test acc=0.831463, cost=0.467457, disagree_f1=0.735225, neural_f1=0.933696, agree_f1=0.528276, average_f1=0.732399
BATCH 2729 training acc=0.750000, cost=0.573125, test acc=0.833244, cost=0.462950, disagree_f1=0.737927, neural_f1=0.934563, agree_f1=0.530612, average_f1=0.734368
BATCH 2730 training acc=0.843750, cost=0.486297, test acc=0.837876, cost=0.450715, disagree_f1=0.743292, neural_f1=0.938020, agree_f1=0.530697, average_f1=0.737337
BATCH 2731 training acc=0.937500, cost=0.284645, test acc=0.843132, cost=0.436956, disagree_f1=0.749042, neural_f1=0.941759, agree_f1=0.534131, average_f1=0.741644
BATCH 2732 training acc=0.843750, cost=0.325406, test acc=0.846517, cost=0.424729, disagree_f1=0.753109, neural_f1=0.943540, agree_f1=0.537004, average_f1=0.744551
BATCH 2733 training acc=0.875000, cost=0.195909, test acc=0.848477, cost=0.418533, disagree_f1=0.754599, neural_f1=0.945616, agree_f1=0.535201, average_f1=0.745139
BATCH 2734 training acc=0.781250, cost=0.703499, test acc=0.848655, cost=0.414754, disagree_f1=0.753983, neural_f1=0.946268, agree_f1=0.533953, average_f1=0.744735
BATCH 2735 training acc=0.906250, cost=0.304475, test acc=0.848388, cost=0.412701, disagree_f1=0.752102, neural_f1=0.946557, agree_f1=0.534373, average_f1=0.744344
BATCH 2736 training acc=0.906250, cost=0.205389, test acc=0.847230, cost=0.414777, disagree_f1=0.748397, neural_f1=0.946660, agree_f1=0.536941, average_f1=0.743999
BATCH 2737 training acc=0.843750, cost=0.346426, test acc=0.845181, cost=0.416540, disagree_f1=0.743390, neural_f1=0.946350, agree_f1=0.536104, average_f1=0.741948
BATCH 2738 training acc=0.875000, cost=0.421261, test acc=0.844557, cost=0.423055, disagree_f1=0.741960, neural_f1=0.945593, agree_f1=0.544304, average_f1=0.743952
BATCH 2739 training acc=0.843750, cost=0.290997, test acc=0.841529, cost=0.428859, disagree_f1=0.737003, neural_f1=0.943904, agree_f1=0.542574, average_f1=0.741160
BATCH 2740 training acc=0.812500, cost=0.462354, test acc=0.840727, cost=0.432745, disagree_f1=0.736762, neural_f1=0.943111, agree_f1=0.543727, average_f1=0.741200
BATCH 2741 training acc=0.843750, cost=0.523502, test acc=0.840192, cost=0.436135, disagree_f1=0.738841, neural_f1=0.942425, agree_f1=0.541161, average_f1=0.740809
BATCH 2742 training acc=0.781250, cost=0.657058, test acc=0.838233, cost=0.435171, disagree_f1=0.737597, neural_f1=0.941226, agree_f1=0.534170, average_f1=0.737664
BATCH 2743 training acc=0.812500, cost=0.360373, test acc=0.834848, cost=0.442021, disagree_f1=0.735602, neural_f1=0.938465, agree_f1=0.531014, average_f1=0.735027
