Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.684071, test acc=0.664891, cost=0.650234, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1357 training acc=0.812500, cost=0.419136, test acc=0.744800, cost=0.519864, disagree_f1=0.800397, agree_f1=0.646273, average_f1=0.723335
BATCH 1358 training acc=0.906250, cost=0.327324, test acc=0.744800, cost=0.521234, disagree_f1=0.799681, agree_f1=0.648498, average_f1=0.724089
BATCH 1359 training acc=0.968750, cost=0.301745, test acc=0.747083, cost=0.518670, disagree_f1=0.802379, agree_f1=0.648820, average_f1=0.725599
BATCH 1360 training acc=0.812500, cost=0.487791, test acc=0.750381, cost=0.512381, disagree_f1=0.807210, agree_f1=0.646043, average_f1=0.726627
BATCH 1361 training acc=0.781250, cost=0.473444, test acc=0.756722, cost=0.504816, disagree_f1=0.816530, agree_f1=0.639067, average_f1=0.727798
BATCH 1362 training acc=0.781250, cost=0.462783, test acc=0.764840, cost=0.499802, disagree_f1=0.826372, agree_f1=0.635756, average_f1=0.731064
BATCH 1363 training acc=0.750000, cost=0.568017, test acc=0.766109, cost=0.496872, disagree_f1=0.830390, agree_f1=0.623366, average_f1=0.726878
BATCH 1364 training acc=0.812500, cost=0.416048, test acc=0.769660, cost=0.496421, disagree_f1=0.834909, agree_f1=0.619128, average_f1=0.727018
BATCH 1365 training acc=0.843750, cost=0.352456, test acc=0.767123, cost=0.496736, disagree_f1=0.833756, agree_f1=0.611346, average_f1=0.722551
BATCH 1366 training acc=0.843750, cost=0.398398, test acc=0.766109, cost=0.498881, disagree_f1=0.834589, agree_f1=0.600866, average_f1=0.717727
BATCH 1367 training acc=0.875000, cost=0.329536, test acc=0.766109, cost=0.500865, disagree_f1=0.834708, agree_f1=0.600173, average_f1=0.717441
BATCH 1368 training acc=0.781250, cost=0.481522, test acc=0.765855, cost=0.503862, disagree_f1=0.835208, agree_f1=0.595707, average_f1=0.715458
BATCH 1369 training acc=0.750000, cost=0.464349, test acc=0.766616, cost=0.506890, disagree_f1=0.835949, agree_f1=0.595782, average_f1=0.715865
BATCH 1370 training acc=0.812500, cost=0.468694, test acc=0.764840, cost=0.507765, disagree_f1=0.834198, agree_f1=0.595726, average_f1=0.714962
BATCH 1371 training acc=0.843750, cost=0.438993, test acc=0.765348, cost=0.509874, disagree_f1=0.834733, agree_f1=0.595540, average_f1=0.715136
BATCH 1372 training acc=0.687500, cost=0.593226, test acc=0.766870, cost=0.509225, disagree_f1=0.835981, agree_f1=0.597107, average_f1=0.716544
BATCH 1373 training acc=0.781250, cost=0.385971, test acc=0.765855, cost=0.510185, disagree_f1=0.835560, agree_f1=0.593571, average_f1=0.714566
BATCH 1374 training acc=0.781250, cost=0.400924, test acc=0.765601, cost=0.511242, disagree_f1=0.835059, agree_f1=0.595092, average_f1=0.715075
BATCH 1375 training acc=0.750000, cost=0.476426, test acc=0.766109, cost=0.510226, disagree_f1=0.834708, agree_f1=0.600173, average_f1=0.717441
BATCH 1376 training acc=0.593750, cost=0.717924, test acc=0.764587, cost=0.507277, disagree_f1=0.832491, agree_f1=0.604096, average_f1=0.718293
BATCH 1377 training acc=0.750000, cost=0.544831, test acc=0.765094, cost=0.503985, disagree_f1=0.831575, agree_f1=0.611903, average_f1=0.721739
BATCH 1378 training acc=0.781250, cost=0.423890, test acc=0.763318, cost=0.502083, disagree_f1=0.829589, agree_f1=0.612702, average_f1=0.721146
BATCH 1379 training acc=0.781250, cost=0.453546, test acc=0.763572, cost=0.500235, disagree_f1=0.828171, agree_f1=0.621138, average_f1=0.724655
BATCH 1380 training acc=0.843750, cost=0.285180, test acc=0.763825, cost=0.500425, disagree_f1=0.826855, agree_f1=0.628640, average_f1=0.727747
BATCH 1381 training acc=0.812500, cost=0.422033, test acc=0.764587, cost=0.501002, disagree_f1=0.825301, agree_f1=0.639191, average_f1=0.732246
BATCH 1382 training acc=0.843750, cost=0.456852, test acc=0.762303, cost=0.504257, disagree_f1=0.820876, agree_f1=0.646815, average_f1=0.733845
BATCH 1383 training acc=0.812500, cost=0.409019, test acc=0.750127, cost=0.510939, disagree_f1=0.807955, agree_f1=0.642468, average_f1=0.725212
BATCH 1384 training acc=0.812500, cost=0.449102, test acc=0.744546, cost=0.516070, disagree_f1=0.800396, agree_f1=0.645298, average_f1=0.722847
BATCH 1385 training acc=0.937500, cost=0.246208, test acc=0.739726, cost=0.521794, disagree_f1=0.794141, agree_f1=0.646207, average_f1=0.720174
BATCH 1386 training acc=0.687500, cost=0.646275, test acc=0.733130, cost=0.530191, disagree_f1=0.785394, agree_f1=0.647217, average_f1=0.716305
BATCH 1387 training acc=0.687500, cost=0.465876, test acc=0.731355, cost=0.533363, disagree_f1=0.783036, agree_f1=0.647353, average_f1=0.715194
BATCH 1388 training acc=0.781250, cost=0.462796, test acc=0.733891, cost=0.530450, disagree_f1=0.786398, agree_f1=0.647158, average_f1=0.716778
BATCH 1389 training acc=0.843750, cost=0.404012, test acc=0.741502, cost=0.521295, disagree_f1=0.796891, agree_f1=0.644576, average_f1=0.720733
BATCH 1390 training acc=0.718750, cost=0.643317, test acc=0.753932, cost=0.511623, disagree_f1=0.811357, agree_f1=0.646244, average_f1=0.728801
BATCH 1391 training acc=0.937500, cost=0.342616, test acc=0.757737, cost=0.508486, disagree_f1=0.816663, agree_f1=0.642991, average_f1=0.729827
BATCH 1392 training acc=0.843750, cost=0.395724, test acc=0.760781, cost=0.505451, disagree_f1=0.822377, agree_f1=0.633786, average_f1=0.728082
BATCH 1393 training acc=0.750000, cost=0.461162, test acc=0.760528, cost=0.504091, disagree_f1=0.824601, agree_f1=0.622702, average_f1=0.723651
BATCH 1394 training acc=0.843750, cost=0.389362, test acc=0.763064, cost=0.505597, disagree_f1=0.829438, agree_f1=0.612126, average_f1=0.720782
BATCH 1395 training acc=0.750000, cost=0.570152, test acc=0.763064, cost=0.507217, disagree_f1=0.830736, agree_f1=0.605241, average_f1=0.717988
BATCH 1396 training acc=0.718750, cost=0.524278, test acc=0.763572, cost=0.507488, disagree_f1=0.831037, agree_f1=0.606419, average_f1=0.718728
BATCH 1397 training acc=0.781250, cost=0.393660, test acc=0.762557, cost=0.506863, disagree_f1=0.829197, agree_f1=0.610649, average_f1=0.719923
BATCH 1398 training acc=0.750000, cost=0.410438, test acc=0.763572, cost=0.507016, disagree_f1=0.827663, agree_f1=0.623586, average_f1=0.725625
BATCH 1399 training acc=0.812500, cost=0.513076, test acc=0.759006, cost=0.507171, disagree_f1=0.822164, agree_f1=0.626279, average_f1=0.724221
BATCH 1400 training acc=0.718750, cost=0.519500, test acc=0.753425, cost=0.509354, disagree_f1=0.814787, agree_f1=0.631259, average_f1=0.723023
BATCH 1401 training acc=0.750000, cost=0.486497, test acc=0.741755, cost=0.517979, disagree_f1=0.800470, agree_f1=0.634076, average_f1=0.717273
BATCH 1402 training acc=0.812500, cost=0.423141, test acc=0.734906, cost=0.526748, disagree_f1=0.791125, agree_f1=0.637279, average_f1=0.714202
BATCH 1403 training acc=0.812500, cost=0.422842, test acc=0.729833, cost=0.534067, disagree_f1=0.784457, agree_f1=0.638124, average_f1=0.711290
BATCH 1404 training acc=0.906250, cost=0.256477, test acc=0.731862, cost=0.534856, disagree_f1=0.786249, agree_f1=0.640354, average_f1=0.713301
BATCH 1405 training acc=0.843750, cost=0.410275, test acc=0.737950, cost=0.528797, disagree_f1=0.793193, agree_f1=0.642437, average_f1=0.717815
BATCH 1406 training acc=0.781250, cost=0.551175, test acc=0.746575, cost=0.519080, disagree_f1=0.803540, agree_f1=0.643087, average_f1=0.723313
BATCH 1407 training acc=0.937500, cost=0.279440, test acc=0.752410, cost=0.514972, disagree_f1=0.810412, agree_f1=0.643275, average_f1=0.726843
BATCH 1408 training acc=0.812500, cost=0.405582, test acc=0.756976, cost=0.509185, disagree_f1=0.817663, agree_f1=0.635741, average_f1=0.726702
BATCH 1409 training acc=0.718750, cost=0.615143, test acc=0.762811, cost=0.506273, disagree_f1=0.823818, agree_f1=0.637175, average_f1=0.730496
BATCH 1410 training acc=0.750000, cost=0.479299, test acc=0.765601, cost=0.505374, disagree_f1=0.826901, agree_f1=0.637078, average_f1=0.731990
BATCH 1411 training acc=0.781250, cost=0.494031, test acc=0.766109, cost=0.503383, disagree_f1=0.829069, agree_f1=0.629719, average_f1=0.729394
BATCH 1412 training acc=0.812500, cost=0.332208, test acc=0.768899, cost=0.502455, disagree_f1=0.833120, agree_f1=0.624330, average_f1=0.728725
BATCH 1413 training acc=0.718750, cost=0.447010, test acc=0.768899, cost=0.502572, disagree_f1=0.833425, agree_f1=0.622774, average_f1=0.728100
BATCH 1414 training acc=0.812500, cost=0.418409, test acc=0.768138, cost=0.503581, disagree_f1=0.833758, agree_f1=0.616932, average_f1=0.725345
BATCH 1415 training acc=0.812500, cost=0.381390, test acc=0.768138, cost=0.504744, disagree_f1=0.834300, agree_f1=0.614020, average_f1=0.724160
BATCH 1416 training acc=0.750000, cost=0.535502, test acc=0.767884, cost=0.504633, disagree_f1=0.834089, agree_f1=0.613761, average_f1=0.723925
BATCH 1417 training acc=0.843750, cost=0.340137, test acc=0.768899, cost=0.505313, disagree_f1=0.835232, agree_f1=0.613163, average_f1=0.724198
BATCH 1418 training acc=0.781250, cost=0.582555, test acc=0.767631, cost=0.504528, disagree_f1=0.834118, agree_f1=0.612193, average_f1=0.723156
BATCH 1419 training acc=0.843750, cost=0.436849, test acc=0.767631, cost=0.504027, disagree_f1=0.834478, agree_f1=0.610213, average_f1=0.722345
BATCH 1420 training acc=0.718750, cost=0.501207, test acc=0.768138, cost=0.502039, disagree_f1=0.834240, agree_f1=0.614346, average_f1=0.724293
BATCH 1421 training acc=0.781250, cost=0.453372, test acc=0.765855, cost=0.500663, disagree_f1=0.830611, agree_f1=0.620945, average_f1=0.725778
BATCH 1422 training acc=0.843750, cost=0.391641, test acc=0.762557, cost=0.500926, disagree_f1=0.825958, agree_f1=0.626496, average_f1=0.726227
BATCH 1423 training acc=0.750000, cost=0.403763, test acc=0.763318, cost=0.501164, disagree_f1=0.826030, agree_f1=0.629909, average_f1=0.727969
BATCH 1424 training acc=0.843750, cost=0.384620, test acc=0.762557, cost=0.501323, disagree_f1=0.826409, agree_f1=0.624398, average_f1=0.725404
BATCH 1425 training acc=0.812500, cost=0.470554, test acc=0.760020, cost=0.502884, disagree_f1=0.824620, agree_f1=0.620080, average_f1=0.722350
BATCH 1426 training acc=0.968750, cost=0.251299, test acc=0.759259, cost=0.505429, disagree_f1=0.823966, agree_f1=0.619334, average_f1=0.721650
BATCH 1427 training acc=0.812500, cost=0.454402, test acc=0.756469, cost=0.509488, disagree_f1=0.820359, agree_f1=0.622047, average_f1=0.721203
BATCH 1428 training acc=0.718750, cost=0.473536, test acc=0.753932, cost=0.514885, disagree_f1=0.817050, agree_f1=0.624322, average_f1=0.720686
BATCH 1429 training acc=0.781250, cost=0.508748, test acc=0.753171, cost=0.518863, disagree_f1=0.815335, agree_f1=0.627916, average_f1=0.721625
BATCH 1430 training acc=0.906250, cost=0.422149, test acc=0.752917, cost=0.520504, disagree_f1=0.815110, agree_f1=0.627676, average_f1=0.721393
BATCH 1431 training acc=0.937500, cost=0.215635, test acc=0.752156, cost=0.525536, disagree_f1=0.814082, agree_f1=0.628376, average_f1=0.721229
BATCH 1432 training acc=0.875000, cost=0.356146, test acc=0.750634, cost=0.532032, disagree_f1=0.812010, agree_f1=0.629755, average_f1=0.720883
BATCH 1433 training acc=0.781250, cost=0.496181, test acc=0.750127, cost=0.540012, disagree_f1=0.810468, agree_f1=0.633420, average_f1=0.721944
BATCH 1434 training acc=0.781250, cost=0.432475, test acc=0.748351, cost=0.543737, disagree_f1=0.809231, agree_f1=0.630402, average_f1=0.719817
BATCH 1435 training acc=0.781250, cost=0.353158, test acc=0.747844, cost=0.546417, disagree_f1=0.809651, agree_f1=0.626597, average_f1=0.718124
BATCH 1436 training acc=0.656250, cost=0.573132, test acc=0.751142, cost=0.543388, disagree_f1=0.813887, agree_f1=0.624569, average_f1=0.719228
BATCH 1437 training acc=0.843750, cost=0.408760, test acc=0.756722, cost=0.538046, disagree_f1=0.820580, agree_f1=0.622292, average_f1=0.721436
BATCH 1438 training acc=0.781250, cost=0.335303, test acc=0.758752, cost=0.533383, disagree_f1=0.824117, agree_f1=0.616068, average_f1=0.720092
BATCH 1439 training acc=0.750000, cost=0.729122, test acc=0.762303, cost=0.528834, disagree_f1=0.827217, agree_f1=0.619260, average_f1=0.723239
BATCH 1440 training acc=0.781250, cost=0.584264, test acc=0.764333, cost=0.524057, disagree_f1=0.828503, agree_f1=0.623429, average_f1=0.725966
BATCH 1441 training acc=0.750000, cost=0.567355, test acc=0.763318, cost=0.519759, disagree_f1=0.826095, agree_f1=0.629615, average_f1=0.727855
BATCH 1442 training acc=0.875000, cost=0.481582, test acc=0.762557, cost=0.514476, disagree_f1=0.825177, agree_f1=0.630040, average_f1=0.727608
BATCH 1443 training acc=0.812500, cost=0.376269, test acc=0.764079, cost=0.509152, disagree_f1=0.827073, agree_f1=0.628891, average_f1=0.727982
BATCH 1444 training acc=0.812500, cost=0.487876, test acc=0.764840, cost=0.505839, disagree_f1=0.826891, agree_f1=0.633452, average_f1=0.730171
BATCH 1445 training acc=0.718750, cost=0.464709, test acc=0.764333, cost=0.504503, disagree_f1=0.825146, agree_f1=0.638662, average_f1=0.731904
BATCH 1446 training acc=0.843750, cost=0.366830, test acc=0.765348, cost=0.502502, disagree_f1=0.825964, agree_f1=0.639938, average_f1=0.732951
BATCH 1447 training acc=0.781250, cost=0.440911, test acc=0.764333, cost=0.502436, disagree_f1=0.824219, agree_f1=0.642555, average_f1=0.733387
BATCH 1448 training acc=0.812500, cost=0.393986, test acc=0.765601, cost=0.501173, disagree_f1=0.825463, agree_f1=0.643243, average_f1=0.734353
BATCH 1449 training acc=0.812500, cost=0.479283, test acc=0.768645, cost=0.500311, disagree_f1=0.827599, agree_f1=0.648419, average_f1=0.738009
BATCH 1450 training acc=0.812500, cost=0.456236, test acc=0.766616, cost=0.501720, disagree_f1=0.825029, agree_f1=0.649657, average_f1=0.737343
BATCH 1451 training acc=0.906250, cost=0.300940, test acc=0.765855, cost=0.502468, disagree_f1=0.824558, agree_f1=0.648113, average_f1=0.736335
BATCH 1452 training acc=0.781250, cost=0.545669, test acc=0.766616, cost=0.500307, disagree_f1=0.826087, agree_f1=0.645335, average_f1=0.735711
BATCH 1453 training acc=0.843750, cost=0.365925, test acc=0.765094, cost=0.500895, disagree_f1=0.824088, agree_f1=0.646565, average_f1=0.735327
BATCH 1454 training acc=0.812500, cost=0.376745, test acc=0.760781, cost=0.504104, disagree_f1=0.818619, agree_f1=0.648790, average_f1=0.733704
BATCH 1455 training acc=0.906250, cost=0.236166, test acc=0.759513, cost=0.506000, disagree_f1=0.816492, agree_f1=0.651214, average_f1=0.733853
BATCH 1456 training acc=0.906250, cost=0.254020, test acc=0.759259, cost=0.506753, disagree_f1=0.816192, agree_f1=0.651231, average_f1=0.733712
BATCH 1457 training acc=0.875000, cost=0.366320, test acc=0.760020, cost=0.504962, disagree_f1=0.818982, agree_f1=0.644093, average_f1=0.731538
BATCH 1458 training acc=0.843750, cost=0.424552, test acc=0.766109, cost=0.503129, disagree_f1=0.826365, agree_f1=0.641803, average_f1=0.734084
BATCH 1459 training acc=0.687500, cost=0.478414, test acc=0.767884, cost=0.502242, disagree_f1=0.831212, agree_f1=0.628502, average_f1=0.729857
BATCH 1460 training acc=0.843750, cost=0.423730, test acc=0.765601, cost=0.504292, disagree_f1=0.832000, agree_f1=0.612416, average_f1=0.722208
BATCH 1461 training acc=0.812500, cost=0.407170, test acc=0.765094, cost=0.508013, disagree_f1=0.833872, agree_f1=0.599134, average_f1=0.716503
BATCH 1462 training acc=0.812500, cost=0.390970, test acc=0.767377, cost=0.513342, disagree_f1=0.837670, agree_f1=0.589709, average_f1=0.713690
BATCH 1463 training acc=0.812500, cost=0.404302, test acc=0.764587, cost=0.521487, disagree_f1=0.837762, agree_f1=0.571165, average_f1=0.704463
BATCH 1464 training acc=0.906250, cost=0.244149, test acc=0.761035, cost=0.530613, disagree_f1=0.836685, agree_f1=0.554820, average_f1=0.695753
BATCH 1465 training acc=0.781250, cost=0.492825, test acc=0.761035, cost=0.534103, disagree_f1=0.836798, agree_f1=0.553977, average_f1=0.695388
BATCH 1466 training acc=0.906250, cost=0.256882, test acc=0.763318, cost=0.536030, disagree_f1=0.837880, agree_f1=0.561766, average_f1=0.699823
BATCH 1467 training acc=0.843750, cost=0.451669, test acc=0.762811, cost=0.532833, disagree_f1=0.836681, agree_f1=0.566929, average_f1=0.701805
BATCH 1468 training acc=0.843750, cost=0.272305, test acc=0.762811, cost=0.535837, disagree_f1=0.836738, agree_f1=0.566528, average_f1=0.701633
BATCH 1469 training acc=0.843750, cost=0.366454, test acc=0.764840, cost=0.536292, disagree_f1=0.837965, agree_f1=0.571429, average_f1=0.704697
BATCH 1470 training acc=0.875000, cost=0.324829, test acc=0.766616, cost=0.533479, disagree_f1=0.838313, agree_f1=0.580675, average_f1=0.709494
BATCH 1471 training acc=0.687500, cost=0.504247, test acc=0.765855, cost=0.527662, disagree_f1=0.835502, agree_f1=0.593929, average_f1=0.714715
BATCH 1472 training acc=0.812500, cost=0.351927, test acc=0.766109, cost=0.523538, disagree_f1=0.832181, agree_f1=0.614226, average_f1=0.723203
BATCH 1473 training acc=0.843750, cost=0.278233, test acc=0.765601, cost=0.526746, disagree_f1=0.826966, agree_f1=0.636792, average_f1=0.731879
BATCH 1474 training acc=0.843750, cost=0.405489, test acc=0.757230, cost=0.535629, disagree_f1=0.815997, agree_f1=0.643310, average_f1=0.729653
BATCH 1475 training acc=0.906250, cost=0.267580, test acc=0.754947, cost=0.545220, disagree_f1=0.812135, agree_f1=0.647702, average_f1=0.729919
BATCH 1476 training acc=0.750000, cost=0.589807, test acc=0.753171, cost=0.547990, disagree_f1=0.808878, agree_f1=0.651629, average_f1=0.730254
BATCH 1477 training acc=0.843750, cost=0.369989, test acc=0.751395, cost=0.552197, disagree_f1=0.806094, agree_f1=0.653710, average_f1=0.729902
BATCH 1478 training acc=0.625000, cost=0.675044, test acc=0.753171, cost=0.549303, disagree_f1=0.808125, agree_f1=0.654106, average_f1=0.731115
BATCH 1479 training acc=0.750000, cost=0.517173, test acc=0.750127, cost=0.551492, disagree_f1=0.804602, agree_f1=0.653535, average_f1=0.729069
BATCH 1480 training acc=0.750000, cost=0.616670, test acc=0.753425, cost=0.544110, disagree_f1=0.808435, agree_f1=0.654093, average_f1=0.731264
BATCH 1481 training acc=0.843750, cost=0.459516, test acc=0.758752, cost=0.531102, disagree_f1=0.815304, agree_f1=0.652285, average_f1=0.733795
BATCH 1482 training acc=0.718750, cost=0.563653, test acc=0.763318, cost=0.519985, disagree_f1=0.821435, agree_f1=0.649116, average_f1=0.735276
BATCH 1483 training acc=0.968750, cost=0.285839, test acc=0.765601, cost=0.514394, disagree_f1=0.825792, agree_f1=0.641860, average_f1=0.733826
BATCH 1484 training acc=0.812500, cost=0.386705, test acc=0.764840, cost=0.513628, disagree_f1=0.825588, agree_f1=0.639159, average_f1=0.732374
BATCH 1485 training acc=0.937500, cost=0.212992, test acc=0.765094, cost=0.513853, disagree_f1=0.826981, agree_f1=0.634281, average_f1=0.730631
BATCH 1486 training acc=0.843750, cost=0.432713, test acc=0.766870, cost=0.513008, disagree_f1=0.829277, agree_f1=0.632547, average_f1=0.730912
BATCH 1487 training acc=0.687500, cost=0.652579, test acc=0.766870, cost=0.512084, disagree_f1=0.828832, agree_f1=0.634592, average_f1=0.731712
BATCH 1488 training acc=0.718750, cost=0.531014, test acc=0.767631, cost=0.508887, disagree_f1=0.829993, agree_f1=0.633013, average_f1=0.731503
BATCH 1489 training acc=0.750000, cost=0.475071, test acc=0.767631, cost=0.507291, disagree_f1=0.829866, agree_f1=0.633600, average_f1=0.731733
BATCH 1490 training acc=0.843750, cost=0.363110, test acc=0.766870, cost=0.506814, disagree_f1=0.829467, agree_f1=0.631663, average_f1=0.730565
BATCH 1491 training acc=0.812500, cost=0.512669, test acc=0.767123, cost=0.503954, disagree_f1=0.830063, agree_f1=0.630137, average_f1=0.730100
BATCH 1492 training acc=0.750000, cost=0.451565, test acc=0.766109, cost=0.502464, disagree_f1=0.828497, agree_f1=0.632376, average_f1=0.730437
BATCH 1493 training acc=0.593750, cost=0.794599, test acc=0.765094, cost=0.500853, disagree_f1=0.825874, agree_f1=0.639127, average_f1=0.732501
BATCH 1494 training acc=0.843750, cost=0.438874, test acc=0.759767, cost=0.502941, disagree_f1=0.818617, agree_f1=0.644386, average_f1=0.731502
BATCH 1495 training acc=0.718750, cost=0.540144, test acc=0.758245, cost=0.504322, disagree_f1=0.815845, agree_f1=0.648210, average_f1=0.732028
BATCH 1496 training acc=0.656250, cost=0.653241, test acc=0.756976, cost=0.503612, disagree_f1=0.814628, agree_f1=0.647275, average_f1=0.730952
BATCH 1497 training acc=0.812500, cost=0.424133, test acc=0.760528, cost=0.500445, disagree_f1=0.818671, agree_f1=0.647498, average_f1=0.733084
BATCH 1498 training acc=0.656250, cost=0.571185, test acc=0.763572, cost=0.496631, disagree_f1=0.823217, agree_f1=0.643185, average_f1=0.733201
