Using GPU: 0...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.468750, cost=1.091061, test acc=0.648851, cost=1.030545, disagree_f1=0.000000, neural_f1=0.787034, agree_f1=0.000000, average_f1=0.262345
BATCH 2403 training acc=0.906250, cost=0.242207, test acc=0.828078, cost=0.438558, disagree_f1=0.681156, neural_f1=0.946717, agree_f1=0.531799, average_f1=0.719891
BATCH 2404 training acc=0.937500, cost=0.219868, test acc=0.827721, cost=0.443448, disagree_f1=0.682811, neural_f1=0.946452, agree_f1=0.529140, average_f1=0.719468
BATCH 2405 training acc=0.875000, cost=0.319325, test acc=0.828612, cost=0.446793, disagree_f1=0.687300, neural_f1=0.946737, agree_f1=0.527023, average_f1=0.720353
BATCH 2406 training acc=0.843750, cost=0.426152, test acc=0.829147, cost=0.451690, disagree_f1=0.695652, neural_f1=0.945933, agree_f1=0.524455, average_f1=0.722013
BATCH 2407 training acc=0.843750, cost=0.362362, test acc=0.827009, cost=0.459531, disagree_f1=0.698301, neural_f1=0.943804, agree_f1=0.519764, average_f1=0.720623
BATCH 2408 training acc=0.781250, cost=0.464386, test acc=0.826118, cost=0.465071, disagree_f1=0.707915, neural_f1=0.940686, agree_f1=0.513889, average_f1=0.720830
BATCH 2409 training acc=0.812500, cost=0.522503, test acc=0.820239, cost=0.477994, disagree_f1=0.707540, neural_f1=0.935541, agree_f1=0.504639, average_f1=0.715907
BATCH 2410 training acc=0.718750, cost=0.655861, test acc=0.819882, cost=0.481345, disagree_f1=0.716689, neural_f1=0.933153, agree_f1=0.496936, average_f1=0.715593
BATCH 2411 training acc=0.843750, cost=0.358188, test acc=0.817388, cost=0.487991, disagree_f1=0.717763, neural_f1=0.930169, agree_f1=0.494147, average_f1=0.714026
BATCH 2412 training acc=0.687500, cost=0.613565, test acc=0.813647, cost=0.496198, disagree_f1=0.715073, neural_f1=0.926513, agree_f1=0.497131, average_f1=0.712906
BATCH 2413 training acc=0.843750, cost=0.333423, test acc=0.809193, cost=0.502039, disagree_f1=0.708198, neural_f1=0.923878, agree_f1=0.496751, average_f1=0.709609
BATCH 2414 training acc=0.875000, cost=0.293491, test acc=0.804561, cost=0.511489, disagree_f1=0.699238, neural_f1=0.921583, agree_f1=0.500424, average_f1=0.707082
BATCH 2415 training acc=0.875000, cost=0.420460, test acc=0.803314, cost=0.512006, disagree_f1=0.688591, neural_f1=0.924245, agree_f1=0.503250, average_f1=0.705362
BATCH 2416 training acc=0.875000, cost=0.494538, test acc=0.800641, cost=0.515438, disagree_f1=0.673671, neural_f1=0.926140, agree_f1=0.504048, average_f1=0.701286
BATCH 2417 training acc=0.843750, cost=0.339718, test acc=0.796722, cost=0.519301, disagree_f1=0.649913, neural_f1=0.928499, agree_f1=0.504781, average_f1=0.694398
BATCH 2418 training acc=0.812500, cost=0.352333, test acc=0.797078, cost=0.514520, disagree_f1=0.638412, neural_f1=0.931776, agree_f1=0.506102, average_f1=0.692097
BATCH 2419 training acc=0.906250, cost=0.271787, test acc=0.795475, cost=0.517840, disagree_f1=0.632575, neural_f1=0.931546, agree_f1=0.506155, average_f1=0.690092
BATCH 2420 training acc=0.843750, cost=0.272985, test acc=0.796366, cost=0.513697, disagree_f1=0.637156, neural_f1=0.931326, agree_f1=0.505833, average_f1=0.691438
BATCH 2421 training acc=0.937500, cost=0.216053, test acc=0.797345, cost=0.516319, disagree_f1=0.639425, neural_f1=0.931450, agree_f1=0.509378, average_f1=0.693418
BATCH 2422 training acc=0.656250, cost=0.826335, test acc=0.800998, cost=0.506485, disagree_f1=0.647775, neural_f1=0.932464, agree_f1=0.513092, average_f1=0.697777
BATCH 2423 training acc=0.812500, cost=0.424886, test acc=0.809371, cost=0.491037, disagree_f1=0.670410, neural_f1=0.934248, agree_f1=0.521149, average_f1=0.708602
BATCH 2424 training acc=0.718750, cost=0.569116, test acc=0.814449, cost=0.476730, disagree_f1=0.685978, neural_f1=0.934390, agree_f1=0.524314, average_f1=0.714894
BATCH 2425 training acc=0.875000, cost=0.338277, test acc=0.821219, cost=0.460400, disagree_f1=0.702636, neural_f1=0.935897, agree_f1=0.528559, average_f1=0.722364
BATCH 2426 training acc=0.937500, cost=0.165541, test acc=0.830305, cost=0.449531, disagree_f1=0.724111, neural_f1=0.937447, agree_f1=0.538508, average_f1=0.733355
BATCH 2427 training acc=0.968750, cost=0.176581, test acc=0.836095, cost=0.440733, disagree_f1=0.740275, neural_f1=0.937944, agree_f1=0.537772, average_f1=0.738663
BATCH 2428 training acc=0.843750, cost=0.285214, test acc=0.839391, cost=0.435020, disagree_f1=0.746346, neural_f1=0.939082, agree_f1=0.532926, average_f1=0.739451
BATCH 2429 training acc=0.812500, cost=0.327583, test acc=0.842152, cost=0.432737, disagree_f1=0.751866, neural_f1=0.939768, agree_f1=0.532490, average_f1=0.741375
BATCH 2430 training acc=0.843750, cost=0.576601, test acc=0.842330, cost=0.433042, disagree_f1=0.752937, neural_f1=0.939409, agree_f1=0.530627, average_f1=0.740991
BATCH 2431 training acc=0.937500, cost=0.232719, test acc=0.843221, cost=0.431853, disagree_f1=0.753308, neural_f1=0.940035, agree_f1=0.533096, average_f1=0.742146
BATCH 2432 training acc=0.875000, cost=0.264894, test acc=0.844468, cost=0.431022, disagree_f1=0.753480, neural_f1=0.941176, agree_f1=0.538624, average_f1=0.744427
BATCH 2433 training acc=0.906250, cost=0.304634, test acc=0.843845, cost=0.433193, disagree_f1=0.750790, neural_f1=0.941418, agree_f1=0.542466, average_f1=0.744891
BATCH 2434 training acc=0.937500, cost=0.227134, test acc=0.841885, cost=0.439372, disagree_f1=0.746447, neural_f1=0.940702, agree_f1=0.543742, average_f1=0.743630
BATCH 2435 training acc=0.781250, cost=0.552569, test acc=0.839747, cost=0.443446, disagree_f1=0.741412, neural_f1=0.939877, agree_f1=0.545335, average_f1=0.742208
BATCH 2436 training acc=0.843750, cost=0.280104, test acc=0.835738, cost=0.450569, disagree_f1=0.733179, neural_f1=0.938825, agree_f1=0.544595, average_f1=0.738866
BATCH 2437 training acc=0.906250, cost=0.213409, test acc=0.834848, cost=0.453244, disagree_f1=0.727983, neural_f1=0.939284, agree_f1=0.546642, average_f1=0.737970
BATCH 2438 training acc=0.937500, cost=0.155484, test acc=0.836362, cost=0.450318, disagree_f1=0.728817, neural_f1=0.940736, agree_f1=0.547649, average_f1=0.739067
BATCH 2439 training acc=0.906250, cost=0.266686, test acc=0.836986, cost=0.450927, disagree_f1=0.723944, neural_f1=0.942535, agree_f1=0.551493, average_f1=0.739324
BATCH 2440 training acc=0.906250, cost=0.221443, test acc=0.838411, cost=0.446230, disagree_f1=0.723447, neural_f1=0.944035, agree_f1=0.552020, average_f1=0.739834
BATCH 2441 training acc=0.875000, cost=0.357026, test acc=0.840638, cost=0.440909, disagree_f1=0.723499, neural_f1=0.946027, agree_f1=0.554736, average_f1=0.741421
BATCH 2442 training acc=0.906250, cost=0.213280, test acc=0.839747, cost=0.442032, disagree_f1=0.717737, neural_f1=0.946288, agree_f1=0.555893, average_f1=0.739973
BATCH 2443 training acc=1.000000, cost=0.103199, test acc=0.840727, cost=0.440797, disagree_f1=0.715942, neural_f1=0.947383, agree_f1=0.557287, average_f1=0.740204
BATCH 2444 training acc=0.906250, cost=0.329413, test acc=0.840014, cost=0.442667, disagree_f1=0.713900, neural_f1=0.946855, agree_f1=0.557587, average_f1=0.739447
BATCH 2445 training acc=0.937500, cost=0.211988, test acc=0.841261, cost=0.441931, disagree_f1=0.718319, neural_f1=0.946716, agree_f1=0.558297, average_f1=0.741111
BATCH 2446 training acc=0.937500, cost=0.163732, test acc=0.839747, cost=0.447056, disagree_f1=0.719640, neural_f1=0.945193, agree_f1=0.555145, average_f1=0.739992
BATCH 2447 training acc=0.937500, cost=0.197245, test acc=0.839302, cost=0.448410, disagree_f1=0.723499, neural_f1=0.943771, agree_f1=0.553443, average_f1=0.740238
BATCH 2448 training acc=0.937500, cost=0.256263, test acc=0.842865, cost=0.444514, disagree_f1=0.735415, neural_f1=0.943222, agree_f1=0.557027, average_f1=0.745222
BATCH 2449 training acc=0.875000, cost=0.332503, test acc=0.844825, cost=0.441120, disagree_f1=0.742725, neural_f1=0.943288, agree_f1=0.553035, average_f1=0.746349
BATCH 2450 training acc=0.875000, cost=0.437103, test acc=0.844646, cost=0.441804, disagree_f1=0.746606, neural_f1=0.942316, agree_f1=0.543823, average_f1=0.744248
BATCH 2451 training acc=0.875000, cost=0.271060, test acc=0.843577, cost=0.448233, disagree_f1=0.749117, neural_f1=0.940572, agree_f1=0.540898, average_f1=0.743529
BATCH 2452 training acc=0.937500, cost=0.203201, test acc=0.841440, cost=0.456574, disagree_f1=0.748748, neural_f1=0.938626, agree_f1=0.539310, average_f1=0.742228
BATCH 2453 training acc=0.968750, cost=0.145951, test acc=0.840192, cost=0.464623, disagree_f1=0.750274, neural_f1=0.937602, agree_f1=0.530998, average_f1=0.739625
BATCH 2454 training acc=0.875000, cost=0.329057, test acc=0.838055, cost=0.478295, disagree_f1=0.751078, neural_f1=0.934803, agree_f1=0.527137, average_f1=0.737673
BATCH 2455 training acc=0.875000, cost=0.475093, test acc=0.833868, cost=0.495613, disagree_f1=0.747311, neural_f1=0.930854, agree_f1=0.524320, average_f1=0.734162
BATCH 2456 training acc=0.906250, cost=0.257914, test acc=0.830394, cost=0.504947, disagree_f1=0.742637, neural_f1=0.928433, agree_f1=0.523252, average_f1=0.731440
BATCH 2457 training acc=0.812500, cost=0.301315, test acc=0.827098, cost=0.510803, disagree_f1=0.739360, neural_f1=0.926398, agree_f1=0.519707, average_f1=0.728488
BATCH 2458 training acc=0.843750, cost=0.397268, test acc=0.825940, cost=0.513891, disagree_f1=0.736598, neural_f1=0.925814, agree_f1=0.527591, average_f1=0.730001
BATCH 2459 training acc=0.843750, cost=0.430013, test acc=0.823891, cost=0.517239, disagree_f1=0.730182, neural_f1=0.925881, agree_f1=0.530466, average_f1=0.728843
BATCH 2460 training acc=0.781250, cost=0.601711, test acc=0.817032, cost=0.530172, disagree_f1=0.713939, neural_f1=0.924132, agree_f1=0.529630, average_f1=0.722567
BATCH 2461 training acc=0.906250, cost=0.377687, test acc=0.813380, cost=0.541578, disagree_f1=0.706128, neural_f1=0.922676, agree_f1=0.531585, average_f1=0.720130
BATCH 2462 training acc=0.843750, cost=0.454076, test acc=0.812756, cost=0.540690, disagree_f1=0.703161, neural_f1=0.923533, agree_f1=0.531505, average_f1=0.719400
BATCH 2463 training acc=0.812500, cost=0.470547, test acc=0.811954, cost=0.531791, disagree_f1=0.697620, neural_f1=0.925440, agree_f1=0.528420, average_f1=0.717160
BATCH 2464 training acc=0.781250, cost=0.437588, test acc=0.815250, cost=0.517832, disagree_f1=0.697814, neural_f1=0.929305, agree_f1=0.531144, average_f1=0.719421
BATCH 2465 training acc=0.875000, cost=0.326848, test acc=0.817032, cost=0.504970, disagree_f1=0.696748, neural_f1=0.931350, agree_f1=0.533258, average_f1=0.720452
BATCH 2466 training acc=0.843750, cost=0.385272, test acc=0.820328, cost=0.492065, disagree_f1=0.702166, neural_f1=0.933457, agree_f1=0.533219, average_f1=0.722947
BATCH 2467 training acc=0.906250, cost=0.333641, test acc=0.821397, cost=0.487630, disagree_f1=0.705787, neural_f1=0.933771, agree_f1=0.533755, average_f1=0.724438
BATCH 2468 training acc=0.875000, cost=0.323098, test acc=0.821575, cost=0.483245, disagree_f1=0.704334, neural_f1=0.934513, agree_f1=0.534325, average_f1=0.724390
BATCH 2469 training acc=0.906250, cost=0.336981, test acc=0.822198, cost=0.479303, disagree_f1=0.705238, neural_f1=0.935321, agree_f1=0.533828, average_f1=0.724795
BATCH 2470 training acc=0.812500, cost=0.328229, test acc=0.822822, cost=0.479717, disagree_f1=0.709183, neural_f1=0.935180, agree_f1=0.533104, average_f1=0.725822
BATCH 2471 training acc=0.843750, cost=0.350886, test acc=0.825316, cost=0.471155, disagree_f1=0.713971, neural_f1=0.935958, agree_f1=0.535891, average_f1=0.728606
BATCH 2472 training acc=0.937500, cost=0.155841, test acc=0.826920, cost=0.465505, disagree_f1=0.719529, neural_f1=0.936082, agree_f1=0.532495, average_f1=0.729369
BATCH 2473 training acc=0.937500, cost=0.152839, test acc=0.829592, cost=0.461198, disagree_f1=0.724044, neural_f1=0.937126, agree_f1=0.536364, average_f1=0.732511
BATCH 2474 training acc=0.843750, cost=0.514372, test acc=0.832621, cost=0.454611, disagree_f1=0.727873, neural_f1=0.938607, agree_f1=0.539624, average_f1=0.735368
BATCH 2475 training acc=0.812500, cost=0.403763, test acc=0.834848, cost=0.450654, disagree_f1=0.728569, neural_f1=0.940057, agree_f1=0.542597, average_f1=0.737074
BATCH 2476 training acc=0.781250, cost=0.390717, test acc=0.833690, cost=0.453459, disagree_f1=0.727516, neural_f1=0.938572, agree_f1=0.544539, average_f1=0.736876
BATCH 2477 training acc=0.843750, cost=0.358954, test acc=0.831552, cost=0.461779, disagree_f1=0.725292, neural_f1=0.936978, agree_f1=0.544548, average_f1=0.735606
BATCH 2478 training acc=0.812500, cost=0.358838, test acc=0.827721, cost=0.469583, disagree_f1=0.720700, neural_f1=0.933916, agree_f1=0.542583, average_f1=0.732400
BATCH 2479 training acc=0.875000, cost=0.283257, test acc=0.826385, cost=0.470003, disagree_f1=0.717275, neural_f1=0.933219, agree_f1=0.543210, average_f1=0.731235
BATCH 2480 training acc=0.875000, cost=0.277637, test acc=0.830572, cost=0.459285, disagree_f1=0.722708, neural_f1=0.935836, agree_f1=0.545397, average_f1=0.734647
BATCH 2481 training acc=0.906250, cost=0.169561, test acc=0.833422, cost=0.448816, disagree_f1=0.726132, neural_f1=0.937896, agree_f1=0.545107, average_f1=0.736378
BATCH 2482 training acc=0.875000, cost=0.399623, test acc=0.836451, cost=0.442542, disagree_f1=0.732853, neural_f1=0.939396, agree_f1=0.545337, average_f1=0.739196
BATCH 2483 training acc=0.687500, cost=0.656319, test acc=0.837075, cost=0.439553, disagree_f1=0.734802, neural_f1=0.939097, agree_f1=0.547097, average_f1=0.740332
BATCH 2484 training acc=0.906250, cost=0.354434, test acc=0.839747, cost=0.430185, disagree_f1=0.739684, neural_f1=0.940843, agree_f1=0.544920, average_f1=0.741816
BATCH 2485 training acc=0.906250, cost=0.364530, test acc=0.840371, cost=0.426684, disagree_f1=0.743266, neural_f1=0.940219, agree_f1=0.542553, average_f1=0.742013
BATCH 2486 training acc=0.875000, cost=0.308038, test acc=0.838589, cost=0.430272, disagree_f1=0.742481, neural_f1=0.938399, agree_f1=0.542149, average_f1=0.741010
BATCH 2487 training acc=0.875000, cost=0.402097, test acc=0.836896, cost=0.437414, disagree_f1=0.739410, neural_f1=0.937189, agree_f1=0.546926, average_f1=0.741175
BATCH 2488 training acc=0.812500, cost=0.401917, test acc=0.833066, cost=0.439746, disagree_f1=0.730873, neural_f1=0.936972, agree_f1=0.540132, average_f1=0.735992
BATCH 2489 training acc=0.906250, cost=0.402474, test acc=0.831195, cost=0.439090, disagree_f1=0.720962, neural_f1=0.938532, agree_f1=0.539683, average_f1=0.733059
BATCH 2490 training acc=0.781250, cost=0.534901, test acc=0.827009, cost=0.446566, disagree_f1=0.714399, neural_f1=0.936282, agree_f1=0.537634, average_f1=0.729439
BATCH 2491 training acc=0.875000, cost=0.295748, test acc=0.820595, cost=0.461406, disagree_f1=0.704039, neural_f1=0.933152, agree_f1=0.533832, average_f1=0.723674
BATCH 2492 training acc=0.812500, cost=0.362471, test acc=0.815785, cost=0.471756, disagree_f1=0.696620, neural_f1=0.930526, agree_f1=0.530290, average_f1=0.719145
BATCH 2493 training acc=0.937500, cost=0.291014, test acc=0.811776, cost=0.481593, disagree_f1=0.694779, neural_f1=0.926696, agree_f1=0.527583, average_f1=0.716353
BATCH 2494 training acc=0.937500, cost=0.257777, test acc=0.814270, cost=0.478499, disagree_f1=0.702542, neural_f1=0.926871, agree_f1=0.528356, average_f1=0.719256
BATCH 2495 training acc=0.781250, cost=0.617893, test acc=0.817477, cost=0.473285, disagree_f1=0.712729, neural_f1=0.926398, agree_f1=0.531772, average_f1=0.723633
BATCH 2496 training acc=0.843750, cost=0.535133, test acc=0.819348, cost=0.470526, disagree_f1=0.721454, neural_f1=0.924652, agree_f1=0.533616, average_f1=0.726574
BATCH 2497 training acc=0.812500, cost=0.515670, test acc=0.820150, cost=0.470555, disagree_f1=0.725624, neural_f1=0.923077, agree_f1=0.534666, average_f1=0.727789
BATCH 2498 training acc=0.843750, cost=0.297482, test acc=0.819971, cost=0.471447, disagree_f1=0.729197, neural_f1=0.921540, agree_f1=0.526797, average_f1=0.725845
BATCH 2499 training acc=0.906250, cost=0.323063, test acc=0.822377, cost=0.465741, disagree_f1=0.732250, neural_f1=0.922888, agree_f1=0.522449, average_f1=0.725862
BATCH 2500 training acc=0.906250, cost=0.272075, test acc=0.826652, cost=0.453405, disagree_f1=0.735912, neural_f1=0.926503, agree_f1=0.521588, average_f1=0.728001
BATCH 2501 training acc=0.906250, cost=0.365555, test acc=0.833066, cost=0.439440, disagree_f1=0.743784, neural_f1=0.931564, agree_f1=0.517341, average_f1=0.730896
BATCH 2502 training acc=0.812500, cost=0.421689, test acc=0.839480, cost=0.423598, disagree_f1=0.749151, neural_f1=0.936465, agree_f1=0.521835, average_f1=0.735817
BATCH 2503 training acc=0.906250, cost=0.234202, test acc=0.848299, cost=0.408929, disagree_f1=0.759648, neural_f1=0.942994, agree_f1=0.524080, average_f1=0.742241
BATCH 2504 training acc=0.812500, cost=0.457140, test acc=0.854178, cost=0.393105, disagree_f1=0.764738, neural_f1=0.947933, agree_f1=0.522283, average_f1=0.744985
BATCH 2505 training acc=0.781250, cost=0.642891, test acc=0.858721, cost=0.385827, disagree_f1=0.769455, neural_f1=0.951179, agree_f1=0.526066, average_f1=0.748900
BATCH 2506 training acc=0.906250, cost=0.215588, test acc=0.859879, cost=0.383108, disagree_f1=0.769882, neural_f1=0.952058, agree_f1=0.530994, average_f1=0.750978
BATCH 2507 training acc=0.843750, cost=0.561093, test acc=0.860770, cost=0.381579, disagree_f1=0.767232, neural_f1=0.952966, agree_f1=0.546001, average_f1=0.755400
BATCH 2508 training acc=0.781250, cost=0.495316, test acc=0.861215, cost=0.382307, disagree_f1=0.764479, neural_f1=0.953602, agree_f1=0.558005, average_f1=0.758695
BATCH 2509 training acc=0.875000, cost=0.290507, test acc=0.860859, cost=0.383336, disagree_f1=0.760133, neural_f1=0.953738, agree_f1=0.564739, average_f1=0.759537
BATCH 2510 training acc=0.875000, cost=0.373823, test acc=0.861571, cost=0.382996, disagree_f1=0.757516, neural_f1=0.954530, agree_f1=0.566963, average_f1=0.759669
BATCH 2511 training acc=0.812500, cost=0.527154, test acc=0.860502, cost=0.383429, disagree_f1=0.754229, neural_f1=0.954626, agree_f1=0.564681, average_f1=0.757845
BATCH 2512 training acc=0.812500, cost=0.332790, test acc=0.860681, cost=0.385350, disagree_f1=0.751515, neural_f1=0.955093, agree_f1=0.570836, average_f1=0.759148
BATCH 2513 training acc=0.875000, cost=0.328781, test acc=0.857296, cost=0.390201, disagree_f1=0.739112, neural_f1=0.954648, agree_f1=0.573896, average_f1=0.755885
BATCH 2514 training acc=0.843750, cost=0.388041, test acc=0.852931, cost=0.396173, disagree_f1=0.725577, neural_f1=0.954359, agree_f1=0.573066, average_f1=0.751001
BATCH 2515 training acc=0.812500, cost=0.551272, test acc=0.849813, cost=0.402566, disagree_f1=0.715240, neural_f1=0.954159, agree_f1=0.573280, average_f1=0.747560
BATCH 2516 training acc=0.875000, cost=0.344056, test acc=0.842330, cost=0.414266, disagree_f1=0.695748, neural_f1=0.953286, agree_f1=0.564284, average_f1=0.737773
BATCH 2517 training acc=0.875000, cost=0.356596, test acc=0.832532, cost=0.433004, disagree_f1=0.672235, neural_f1=0.950908, agree_f1=0.555556, average_f1=0.726233
BATCH 2518 training acc=0.843750, cost=0.434485, test acc=0.822733, cost=0.451684, disagree_f1=0.656805, neural_f1=0.947479, agree_f1=0.542165, average_f1=0.715483
BATCH 2519 training acc=0.875000, cost=0.482338, test acc=0.815518, cost=0.469444, disagree_f1=0.645309, neural_f1=0.944382, agree_f1=0.535327, average_f1=0.708339
BATCH 2520 training acc=0.843750, cost=0.388553, test acc=0.809371, cost=0.486778, disagree_f1=0.641329, neural_f1=0.940584, agree_f1=0.528073, average_f1=0.703329
BATCH 2521 training acc=0.875000, cost=0.299690, test acc=0.806699, cost=0.496703, disagree_f1=0.651980, neural_f1=0.936237, agree_f1=0.523653, average_f1=0.703957
BATCH 2522 training acc=0.781250, cost=0.535086, test acc=0.806610, cost=0.504534, disagree_f1=0.671671, neural_f1=0.930082, agree_f1=0.526884, average_f1=0.709546
BATCH 2523 training acc=0.875000, cost=0.501315, test acc=0.802957, cost=0.516624, disagree_f1=0.680718, neural_f1=0.923735, agree_f1=0.523539, average_f1=0.709330
BATCH 2524 training acc=0.843750, cost=0.339080, test acc=0.799038, cost=0.526061, disagree_f1=0.690711, neural_f1=0.916569, agree_f1=0.517232, average_f1=0.708171
BATCH 2525 training acc=0.843750, cost=0.304694, test acc=0.799394, cost=0.532570, disagree_f1=0.707876, neural_f1=0.910536, agree_f1=0.517044, average_f1=0.711819
BATCH 2526 training acc=0.750000, cost=0.535867, test acc=0.795564, cost=0.538797, disagree_f1=0.709003, neural_f1=0.905420, agree_f1=0.509650, average_f1=0.708024
BATCH 2527 training acc=0.812500, cost=0.522442, test acc=0.793248, cost=0.544371, disagree_f1=0.709189, neural_f1=0.901247, agree_f1=0.505533, average_f1=0.705323
BATCH 2528 training acc=0.750000, cost=0.408994, test acc=0.793693, cost=0.543244, disagree_f1=0.711309, neural_f1=0.900609, agree_f1=0.504296, average_f1=0.705405
