Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.406250, cost=0.704787, test acc=0.488396, cost=0.776231, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 3396 training acc=1.000000, cost=0.003543, test acc=0.938042, cost=0.229390, disagree_f1=0.939124, agree_f1=0.936922, average_f1=0.938023
BATCH 3397 training acc=1.000000, cost=0.005874, test acc=0.937841, cost=0.230238, disagree_f1=0.938986, agree_f1=0.936652, average_f1=0.937819
BATCH 3398 training acc=0.906250, cost=0.097133, test acc=0.937841, cost=0.231713, disagree_f1=0.939154, agree_f1=0.936469, average_f1=0.937812
BATCH 3399 training acc=1.000000, cost=0.035792, test acc=0.937639, cost=0.233765, disagree_f1=0.939161, agree_f1=0.936038, average_f1=0.937600
BATCH 3400 training acc=1.000000, cost=0.016404, test acc=0.937033, cost=0.236323, disagree_f1=0.938751, agree_f1=0.935216, average_f1=0.936984
BATCH 3401 training acc=1.000000, cost=0.004286, test acc=0.936831, cost=0.239193, disagree_f1=0.938615, agree_f1=0.934941, average_f1=0.936778
BATCH 3402 training acc=1.000000, cost=0.018651, test acc=0.936630, cost=0.242416, disagree_f1=0.938504, agree_f1=0.934638, average_f1=0.936571
BATCH 3403 training acc=0.968750, cost=0.054907, test acc=0.937033, cost=0.245789, disagree_f1=0.938991, agree_f1=0.934946, average_f1=0.936968
BATCH 3404 training acc=0.968750, cost=0.039358, test acc=0.936024, cost=0.248253, disagree_f1=0.938122, agree_f1=0.933779, average_f1=0.935951
BATCH 3405 training acc=1.000000, cost=0.002043, test acc=0.935419, cost=0.250710, disagree_f1=0.937598, agree_f1=0.933082, average_f1=0.935340
BATCH 3406 training acc=0.968750, cost=0.060108, test acc=0.934208, cost=0.253904, disagree_f1=0.936526, agree_f1=0.931713, average_f1=0.934120
BATCH 3407 training acc=1.000000, cost=0.006423, test acc=0.933199, cost=0.258133, disagree_f1=0.935766, agree_f1=0.930418, average_f1=0.933092
BATCH 3408 training acc=1.000000, cost=0.015970, test acc=0.932997, cost=0.263175, disagree_f1=0.935734, agree_f1=0.930017, average_f1=0.932875
BATCH 3409 training acc=1.000000, cost=0.011259, test acc=0.932997, cost=0.266449, disagree_f1=0.935833, agree_f1=0.929899, average_f1=0.932866
BATCH 3410 training acc=0.968750, cost=0.097821, test acc=0.932997, cost=0.269805, disagree_f1=0.935907, agree_f1=0.929810, average_f1=0.932859
BATCH 3411 training acc=1.000000, cost=0.002803, test acc=0.931786, cost=0.273573, disagree_f1=0.934900, agree_f1=0.928359, average_f1=0.931630
BATCH 3412 training acc=0.937500, cost=0.052087, test acc=0.931584, cost=0.277881, disagree_f1=0.934870, agree_f1=0.927949, average_f1=0.931410
BATCH 3413 training acc=1.000000, cost=0.002327, test acc=0.930979, cost=0.282121, disagree_f1=0.934357, agree_f1=0.927234, average_f1=0.930796
BATCH 3414 training acc=0.937500, cost=0.084688, test acc=0.930777, cost=0.280826, disagree_f1=0.934076, agree_f1=0.927130, average_f1=0.930603
BATCH 3415 training acc=0.937500, cost=0.300101, test acc=0.929970, cost=0.281011, disagree_f1=0.933359, agree_f1=0.926217, average_f1=0.929788
BATCH 3416 training acc=1.000000, cost=0.011940, test acc=0.930373, cost=0.281440, disagree_f1=0.933692, agree_f1=0.926705, average_f1=0.930199
BATCH 3417 training acc=0.968750, cost=0.110628, test acc=0.931382, cost=0.273686, disagree_f1=0.934464, agree_f1=0.927997, average_f1=0.931230
BATCH 3418 training acc=1.000000, cost=0.006501, test acc=0.932997, cost=0.267581, disagree_f1=0.935858, agree_f1=0.929869, average_f1=0.932863
BATCH 3419 training acc=1.000000, cost=0.017997, test acc=0.932795, cost=0.263185, disagree_f1=0.935503, agree_f1=0.929850, average_f1=0.932677
BATCH 3420 training acc=1.000000, cost=0.005688, test acc=0.932190, cost=0.259869, disagree_f1=0.934783, agree_f1=0.929382, average_f1=0.932082
BATCH 3421 training acc=0.968750, cost=0.038996, test acc=0.932392, cost=0.258738, disagree_f1=0.934863, agree_f1=0.929725, average_f1=0.932294
BATCH 3422 training acc=1.000000, cost=0.002759, test acc=0.933602, cost=0.257782, disagree_f1=0.935955, agree_f1=0.931071, average_f1=0.933513
BATCH 3423 training acc=1.000000, cost=0.008929, test acc=0.933602, cost=0.257054, disagree_f1=0.935880, agree_f1=0.931157, average_f1=0.933519
BATCH 3424 training acc=0.968750, cost=0.077082, test acc=0.935217, cost=0.253113, disagree_f1=0.937194, agree_f1=0.933111, average_f1=0.935153
BATCH 3425 training acc=1.000000, cost=0.016050, test acc=0.935621, cost=0.252116, disagree_f1=0.937537, agree_f1=0.933583, average_f1=0.935560
BATCH 3426 training acc=1.000000, cost=0.018266, test acc=0.936226, cost=0.250064, disagree_f1=0.937942, agree_f1=0.934413, average_f1=0.936177
BATCH 3427 training acc=0.968750, cost=0.025994, test acc=0.937033, cost=0.249298, disagree_f1=0.938583, agree_f1=0.935404, average_f1=0.936993
BATCH 3428 training acc=0.968750, cost=0.065218, test acc=0.937033, cost=0.249200, disagree_f1=0.938437, agree_f1=0.935564, average_f1=0.937001
BATCH 3429 training acc=1.000000, cost=0.029733, test acc=0.936428, cost=0.249624, disagree_f1=0.937735, agree_f1=0.935065, average_f1=0.936400
BATCH 3430 training acc=1.000000, cost=0.008021, test acc=0.938244, cost=0.251425, disagree_f1=0.939262, agree_f1=0.937192, average_f1=0.938227
BATCH 3431 training acc=0.937500, cost=0.089594, test acc=0.937841, cost=0.255662, disagree_f1=0.938523, agree_f1=0.937143, average_f1=0.937833
BATCH 3432 training acc=1.000000, cost=0.005182, test acc=0.936226, cost=0.261583, disagree_f1=0.936673, agree_f1=0.935772, average_f1=0.936223
BATCH 3433 training acc=1.000000, cost=0.029835, test acc=0.935621, cost=0.266433, disagree_f1=0.936008, agree_f1=0.935228, average_f1=0.935618
BATCH 3434 training acc=1.000000, cost=0.007316, test acc=0.934410, cost=0.270576, disagree_f1=0.934726, agree_f1=0.934090, average_f1=0.934408
BATCH 3435 training acc=1.000000, cost=0.022942, test acc=0.934208, cost=0.274697, disagree_f1=0.934512, agree_f1=0.933901, average_f1=0.934206
BATCH 3436 training acc=1.000000, cost=0.000579, test acc=0.934006, cost=0.278630, disagree_f1=0.934298, agree_f1=0.933712, average_f1=0.934005
BATCH 3437 training acc=1.000000, cost=0.010650, test acc=0.933804, cost=0.282291, disagree_f1=0.934084, agree_f1=0.933522, average_f1=0.933803
BATCH 3438 training acc=0.968750, cost=0.050899, test acc=0.932795, cost=0.283941, disagree_f1=0.933146, agree_f1=0.932441, average_f1=0.932793
BATCH 3439 training acc=1.000000, cost=0.024176, test acc=0.931786, cost=0.286344, disagree_f1=0.932210, agree_f1=0.931357, average_f1=0.931783
BATCH 3440 training acc=1.000000, cost=0.010482, test acc=0.932593, cost=0.287172, disagree_f1=0.933120, agree_f1=0.932059, average_f1=0.932589
BATCH 3441 training acc=0.937500, cost=0.131287, test acc=0.933199, cost=0.286417, disagree_f1=0.933760, agree_f1=0.932628, average_f1=0.933194
BATCH 3442 training acc=0.968750, cost=0.038841, test acc=0.934006, cost=0.284996, disagree_f1=0.934613, agree_f1=0.933388, average_f1=0.934000
BATCH 3443 training acc=0.968750, cost=0.032501, test acc=0.934410, cost=0.283537, disagree_f1=0.934987, agree_f1=0.933822, average_f1=0.934405
BATCH 3444 training acc=0.937500, cost=0.260316, test acc=0.935822, cost=0.276931, disagree_f1=0.936476, agree_f1=0.935155, average_f1=0.935816
BATCH 3445 training acc=0.937500, cost=0.161374, test acc=0.937033, cost=0.269281, disagree_f1=0.937799, agree_f1=0.936248, average_f1=0.937024
BATCH 3446 training acc=0.937500, cost=0.125388, test acc=0.937841, cost=0.262681, disagree_f1=0.938645, agree_f1=0.937014, average_f1=0.937830
BATCH 3447 training acc=1.000000, cost=0.024499, test acc=0.937639, cost=0.257703, disagree_f1=0.938483, agree_f1=0.936771, average_f1=0.937627
BATCH 3448 training acc=0.968750, cost=0.028889, test acc=0.937437, cost=0.254253, disagree_f1=0.938345, agree_f1=0.936501, average_f1=0.937423
BATCH 3449 training acc=1.000000, cost=0.011764, test acc=0.936831, cost=0.252513, disagree_f1=0.937860, agree_f1=0.935769, average_f1=0.936814
BATCH 3450 training acc=0.968750, cost=0.041013, test acc=0.937437, cost=0.252065, disagree_f1=0.938662, agree_f1=0.936161, average_f1=0.937412
BATCH 3451 training acc=0.906250, cost=0.172389, test acc=0.937437, cost=0.251472, disagree_f1=0.938662, agree_f1=0.936161, average_f1=0.937412
BATCH 3452 training acc=1.000000, cost=0.032990, test acc=0.937033, cost=0.251618, disagree_f1=0.938462, agree_f1=0.935537, average_f1=0.936999
BATCH 3453 training acc=0.937500, cost=0.115425, test acc=0.935015, cost=0.252520, disagree_f1=0.936912, agree_f1=0.933000, average_f1=0.934956
BATCH 3454 training acc=0.968750, cost=0.039308, test acc=0.934410, cost=0.251996, disagree_f1=0.936461, agree_f1=0.932221, average_f1=0.934341
BATCH 3455 training acc=1.000000, cost=0.037058, test acc=0.934208, cost=0.250932, disagree_f1=0.936378, agree_f1=0.931885, average_f1=0.934131
BATCH 3456 training acc=0.968750, cost=0.030627, test acc=0.935621, cost=0.248253, disagree_f1=0.937707, agree_f1=0.933389, average_f1=0.935548
BATCH 3457 training acc=1.000000, cost=0.002964, test acc=0.936630, cost=0.246969, disagree_f1=0.938576, agree_f1=0.934556, average_f1=0.936566
BATCH 3458 training acc=1.000000, cost=0.036131, test acc=0.937437, cost=0.245707, disagree_f1=0.939311, agree_f1=0.935444, average_f1=0.937377
BATCH 3459 training acc=1.000000, cost=0.009546, test acc=0.936630, cost=0.245540, disagree_f1=0.938383, agree_f1=0.934774, average_f1=0.936578
BATCH 3460 training acc=0.937500, cost=0.221433, test acc=0.937033, cost=0.245133, disagree_f1=0.938727, agree_f1=0.935243, average_f1=0.936985
BATCH 3461 training acc=0.968750, cost=0.048194, test acc=0.936630, cost=0.245443, disagree_f1=0.938407, agree_f1=0.934746, average_f1=0.936577
BATCH 3462 training acc=0.968750, cost=0.072970, test acc=0.936630, cost=0.245928, disagree_f1=0.938504, agree_f1=0.934638, average_f1=0.936571
BATCH 3463 training acc=0.937500, cost=0.071570, test acc=0.937841, cost=0.248068, disagree_f1=0.939820, agree_f1=0.935726, average_f1=0.937773
BATCH 3464 training acc=1.000000, cost=0.020556, test acc=0.937235, cost=0.251559, disagree_f1=0.939364, agree_f1=0.934951, average_f1=0.937158
BATCH 3465 training acc=1.000000, cost=0.002602, test acc=0.936226, cost=0.255425, disagree_f1=0.938641, agree_f1=0.933613, average_f1=0.936127
BATCH 3466 training acc=1.000000, cost=0.002322, test acc=0.935621, cost=0.259557, disagree_f1=0.938214, agree_f1=0.932800, average_f1=0.935507
BATCH 3467 training acc=0.968750, cost=0.040414, test acc=0.935621, cost=0.265011, disagree_f1=0.938357, agree_f1=0.932629, average_f1=0.935493
BATCH 3468 training acc=1.000000, cost=0.008200, test acc=0.934410, cost=0.270008, disagree_f1=0.937319, agree_f1=0.931217, average_f1=0.934268
BATCH 3469 training acc=1.000000, cost=0.021641, test acc=0.933199, cost=0.275869, disagree_f1=0.936407, agree_f1=0.929649, average_f1=0.933028
BATCH 3470 training acc=0.968750, cost=0.033619, test acc=0.931382, cost=0.283767, disagree_f1=0.934966, agree_f1=0.927381, average_f1=0.931174
BATCH 3471 training acc=0.968750, cost=0.225841, test acc=0.929768, cost=0.287670, disagree_f1=0.933486, agree_f1=0.925609, average_f1=0.929548
BATCH 3472 training acc=0.968750, cost=0.048119, test acc=0.929162, cost=0.288551, disagree_f1=0.932926, agree_f1=0.924952, average_f1=0.928939
BATCH 3473 training acc=1.000000, cost=0.019670, test acc=0.928759, cost=0.291833, disagree_f1=0.932518, agree_f1=0.924557, average_f1=0.928537
BATCH 3474 training acc=0.968750, cost=0.042444, test acc=0.928153, cost=0.291766, disagree_f1=0.931775, agree_f1=0.924126, average_f1=0.927950
BATCH 3475 training acc=0.968750, cost=0.025961, test acc=0.929364, cost=0.289404, disagree_f1=0.932692, agree_f1=0.925690, average_f1=0.929191
BATCH 3476 training acc=1.000000, cost=0.003851, test acc=0.930373, cost=0.287921, disagree_f1=0.933539, agree_f1=0.926891, average_f1=0.930215
BATCH 3477 training acc=1.000000, cost=0.025362, test acc=0.931786, cost=0.285278, disagree_f1=0.934673, agree_f1=0.928632, average_f1=0.931653
BATCH 3478 training acc=0.968750, cost=0.070649, test acc=0.932795, cost=0.280600, disagree_f1=0.935403, agree_f1=0.929968, average_f1=0.932685
BATCH 3479 training acc=0.968750, cost=0.079271, test acc=0.933804, cost=0.275806, disagree_f1=0.935862, agree_f1=0.931610, average_f1=0.933736
BATCH 3480 training acc=1.000000, cost=0.024292, test acc=0.934006, cost=0.273168, disagree_f1=0.935718, agree_f1=0.932200, average_f1=0.933959
BATCH 3481 training acc=1.000000, cost=0.003583, test acc=0.933804, cost=0.273309, disagree_f1=0.935229, agree_f1=0.932315, average_f1=0.933772
BATCH 3482 training acc=1.000000, cost=0.017183, test acc=0.933602, cost=0.273929, disagree_f1=0.934761, agree_f1=0.932402, average_f1=0.933581
BATCH 3483 training acc=1.000000, cost=0.003935, test acc=0.934612, cost=0.275591, disagree_f1=0.935612, agree_f1=0.933579, average_f1=0.934596
BATCH 3484 training acc=0.968750, cost=0.112201, test acc=0.934612, cost=0.275832, disagree_f1=0.935535, agree_f1=0.933661, average_f1=0.934598
BATCH 3485 training acc=1.000000, cost=0.002645, test acc=0.934006, cost=0.276829, disagree_f1=0.934848, agree_f1=0.933143, average_f1=0.933995
BATCH 3486 training acc=0.937500, cost=0.139369, test acc=0.933804, cost=0.274538, disagree_f1=0.934661, agree_f1=0.932924, average_f1=0.933793
BATCH 3487 training acc=1.000000, cost=0.002812, test acc=0.933602, cost=0.272654, disagree_f1=0.934475, agree_f1=0.932706, average_f1=0.933591
BATCH 3488 training acc=0.968750, cost=0.056196, test acc=0.935015, cost=0.269336, disagree_f1=0.936035, agree_f1=0.933962, average_f1=0.934999
BATCH 3489 training acc=1.000000, cost=0.025096, test acc=0.935621, cost=0.266398, disagree_f1=0.936744, agree_f1=0.934457, average_f1=0.935600
BATCH 3490 training acc=0.968750, cost=0.142317, test acc=0.936226, cost=0.262054, disagree_f1=0.937376, agree_f1=0.935033, average_f1=0.936205
BATCH 3491 training acc=1.000000, cost=0.019781, test acc=0.937841, cost=0.259863, disagree_f1=0.939130, agree_f1=0.936495, average_f1=0.937813
BATCH 3492 training acc=0.968750, cost=0.083290, test acc=0.938446, cost=0.258224, disagree_f1=0.939996, agree_f1=0.936814, average_f1=0.938405
BATCH 3493 training acc=0.937500, cost=0.264213, test acc=0.938648, cost=0.255226, disagree_f1=0.940275, agree_f1=0.936929, average_f1=0.938602
BATCH 3494 training acc=1.000000, cost=0.005139, test acc=0.937841, cost=0.253307, disagree_f1=0.939584, agree_f1=0.935993, average_f1=0.937789
BATCH 3495 training acc=0.937500, cost=0.147278, test acc=0.938042, cost=0.250555, disagree_f1=0.939816, agree_f1=0.936161, average_f1=0.937989
BATCH 3496 training acc=0.968750, cost=0.057785, test acc=0.939253, cost=0.248428, disagree_f1=0.941130, agree_f1=0.937252, average_f1=0.939191
BATCH 3497 training acc=1.000000, cost=0.003599, test acc=0.938244, cost=0.248059, disagree_f1=0.940328, agree_f1=0.936010, average_f1=0.938169
BATCH 3498 training acc=0.937500, cost=0.085594, test acc=0.937639, cost=0.247691, disagree_f1=0.939848, agree_f1=0.935261, average_f1=0.937555
BATCH 3499 training acc=0.968750, cost=0.053524, test acc=0.936428, cost=0.249003, disagree_f1=0.938871, agree_f1=0.933782, average_f1=0.936326
BATCH 3500 training acc=0.937500, cost=0.172640, test acc=0.935217, cost=0.248160, disagree_f1=0.937875, agree_f1=0.932321, average_f1=0.935098
BATCH 3501 training acc=0.937500, cost=0.057829, test acc=0.934208, cost=0.246714, disagree_f1=0.936968, agree_f1=0.931195, average_f1=0.934081
BATCH 3502 training acc=0.968750, cost=0.057922, test acc=0.932190, cost=0.246966, disagree_f1=0.935235, agree_f1=0.928844, average_f1=0.932039
BATCH 3503 training acc=1.000000, cost=0.005165, test acc=0.931786, cost=0.247420, disagree_f1=0.934950, agree_f1=0.928299, average_f1=0.931624
BATCH 3504 training acc=1.000000, cost=0.001126, test acc=0.932190, cost=0.248127, disagree_f1=0.935434, agree_f1=0.928602, average_f1=0.932018
BATCH 3505 training acc=0.968750, cost=0.046727, test acc=0.931584, cost=0.248156, disagree_f1=0.934895, agree_f1=0.927918, average_f1=0.931407
BATCH 3506 training acc=0.968750, cost=0.046372, test acc=0.931181, cost=0.247733, disagree_f1=0.934511, agree_f1=0.927493, average_f1=0.931002
BATCH 3507 training acc=1.000000, cost=0.014554, test acc=0.931382, cost=0.247259, disagree_f1=0.934615, agree_f1=0.927813, average_f1=0.931214
BATCH 3508 training acc=1.000000, cost=0.007324, test acc=0.931181, cost=0.246452, disagree_f1=0.934335, agree_f1=0.927708, average_f1=0.931021
BATCH 3509 training acc=0.968750, cost=0.158352, test acc=0.932392, cost=0.242681, disagree_f1=0.935266, agree_f1=0.929250, average_f1=0.932258
BATCH 3510 training acc=0.906250, cost=0.335358, test acc=0.932392, cost=0.236486, disagree_f1=0.935065, agree_f1=0.929489, average_f1=0.932277
BATCH 3511 training acc=0.937500, cost=0.110861, test acc=0.936226, cost=0.230807, disagree_f1=0.938353, agree_f1=0.933946, average_f1=0.936150
BATCH 3512 training acc=1.000000, cost=0.005037, test acc=0.939657, cost=0.227379, disagree_f1=0.941453, agree_f1=0.937747, average_f1=0.939600
BATCH 3513 training acc=1.000000, cost=0.021223, test acc=0.938446, cost=0.226627, disagree_f1=0.939949, agree_f1=0.936866, average_f1=0.938407
BATCH 3514 training acc=0.968750, cost=0.041515, test acc=0.938244, cost=0.227823, disagree_f1=0.939597, agree_f1=0.936829, average_f1=0.938213
BATCH 3515 training acc=1.000000, cost=0.015253, test acc=0.938446, cost=0.230271, disagree_f1=0.939664, agree_f1=0.937178, average_f1=0.938421
BATCH 3516 training acc=1.000000, cost=0.006138, test acc=0.938446, cost=0.233529, disagree_f1=0.939448, agree_f1=0.937410, average_f1=0.938429
BATCH 3517 training acc=0.968750, cost=0.049093, test acc=0.937033, cost=0.237750, disagree_f1=0.937824, agree_f1=0.936222, average_f1=0.937023
BATCH 3518 training acc=0.968750, cost=0.179880, test acc=0.937639, cost=0.238593, disagree_f1=0.938336, agree_f1=0.936926, average_f1=0.937631
BATCH 3519 training acc=0.937500, cost=0.115266, test acc=0.938042, cost=0.238471, disagree_f1=0.938637, agree_f1=0.937436, average_f1=0.938037
BATCH 3520 training acc=1.000000, cost=0.005824, test acc=0.937033, cost=0.238995, disagree_f1=0.937525, agree_f1=0.936534, average_f1=0.937029
BATCH 3521 training acc=1.000000, cost=0.012960, test acc=0.938446, cost=0.238053, disagree_f1=0.938988, agree_f1=0.937895, average_f1=0.938441
BATCH 3522 training acc=1.000000, cost=0.039988, test acc=0.939253, cost=0.237003, disagree_f1=0.939884, agree_f1=0.938609, average_f1=0.939247
BATCH 3523 training acc=0.968750, cost=0.058244, test acc=0.939051, cost=0.236560, disagree_f1=0.939769, agree_f1=0.938317, average_f1=0.939043
BATCH 3524 training acc=0.937500, cost=0.167161, test acc=0.940061, cost=0.233140, disagree_f1=0.940896, agree_f1=0.939202, average_f1=0.940049
BATCH 3525 training acc=1.000000, cost=0.009313, test acc=0.941675, cost=0.229307, disagree_f1=0.942761, agree_f1=0.940547, average_f1=0.941654
BATCH 3526 training acc=0.968750, cost=0.064818, test acc=0.941877, cost=0.227338, disagree_f1=0.943262, agree_f1=0.940422, average_f1=0.941842
BATCH 3527 training acc=0.968750, cost=0.047582, test acc=0.941473, cost=0.227866, disagree_f1=0.943160, agree_f1=0.939684, average_f1=0.941422
BATCH 3528 training acc=1.000000, cost=0.038258, test acc=0.938850, cost=0.231396, disagree_f1=0.940855, agree_f1=0.936704, average_f1=0.938779
BATCH 3529 training acc=1.000000, cost=0.017439, test acc=0.937841, cost=0.236722, disagree_f1=0.940031, agree_f1=0.935484, average_f1=0.937758
BATCH 3530 training acc=1.000000, cost=0.027026, test acc=0.936024, cost=0.240045, disagree_f1=0.938363, agree_f1=0.933501, average_f1=0.935932
BATCH 3531 training acc=0.968750, cost=0.042963, test acc=0.936226, cost=0.239488, disagree_f1=0.938450, agree_f1=0.933836, average_f1=0.936143
BATCH 3532 training acc=1.000000, cost=0.005032, test acc=0.937639, cost=0.239264, disagree_f1=0.939731, agree_f1=0.935396, average_f1=0.937564
BATCH 3533 training acc=0.937500, cost=0.201063, test acc=0.937033, cost=0.236651, disagree_f1=0.939086, agree_f1=0.934837, average_f1=0.936962
BATCH 3534 training acc=0.968750, cost=0.144839, test acc=0.935419, cost=0.236275, disagree_f1=0.937598, agree_f1=0.933082, average_f1=0.935340
BATCH 3535 training acc=0.968750, cost=0.196367, test acc=0.935822, cost=0.232728, disagree_f1=0.937915, agree_f1=0.933584, average_f1=0.935749
BATCH 3536 training acc=0.968750, cost=0.090970, test acc=0.935217, cost=0.231590, disagree_f1=0.937390, agree_f1=0.932887, average_f1=0.935139
BATCH 3537 training acc=0.968750, cost=0.093983, test acc=0.934612, cost=0.232499, disagree_f1=0.936940, agree_f1=0.932104, average_f1=0.934522
BATCH 3538 training acc=1.000000, cost=0.023683, test acc=0.935217, cost=0.230520, disagree_f1=0.937512, agree_f1=0.932747, average_f1=0.935129
