Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.689402, test acc=0.664891, cost=0.642805, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1175 training acc=0.781250, cost=0.565429, test acc=0.750127, cost=0.524174, disagree_f1=0.810904, agree_f1=0.631776, average_f1=0.721340
BATCH 1176 training acc=0.843750, cost=0.393950, test acc=0.748858, cost=0.527047, disagree_f1=0.808806, agree_f1=0.634146, average_f1=0.721476
BATCH 1177 training acc=0.781250, cost=0.452303, test acc=0.744292, cost=0.536563, disagree_f1=0.802042, agree_f1=0.638968, average_f1=0.720505
BATCH 1178 training acc=0.937500, cost=0.287308, test acc=0.738965, cost=0.547426, disagree_f1=0.794979, agree_f1=0.640838, average_f1=0.717908
BATCH 1179 training acc=0.687500, cost=0.607770, test acc=0.733384, cost=0.553110, disagree_f1=0.788403, agree_f1=0.639698, average_f1=0.714051
BATCH 1180 training acc=0.718750, cost=0.528886, test acc=0.737189, cost=0.548323, disagree_f1=0.792135, agree_f1=0.642759, average_f1=0.717447
BATCH 1181 training acc=0.843750, cost=0.379154, test acc=0.738965, cost=0.544892, disagree_f1=0.793829, agree_f1=0.644314, average_f1=0.719071
BATCH 1182 training acc=0.781250, cost=0.536663, test acc=0.744292, cost=0.535145, disagree_f1=0.799523, agree_f1=0.647059, average_f1=0.723291
BATCH 1183 training acc=0.656250, cost=0.694394, test acc=0.750634, cost=0.522693, disagree_f1=0.808120, agree_f1=0.643970, average_f1=0.726045
BATCH 1184 training acc=0.875000, cost=0.310576, test acc=0.759767, cost=0.510770, disagree_f1=0.819171, agree_f1=0.642236, average_f1=0.730704
BATCH 1185 training acc=0.875000, cost=0.341941, test acc=0.764840, cost=0.504115, disagree_f1=0.827406, agree_f1=0.631118, average_f1=0.729262
BATCH 1186 training acc=0.843750, cost=0.374063, test acc=0.762303, cost=0.503132, disagree_f1=0.827599, agree_f1=0.617395, average_f1=0.722497
BATCH 1187 training acc=0.750000, cost=0.493950, test acc=0.763064, cost=0.503747, disagree_f1=0.829624, agree_f1=0.611157, average_f1=0.720391
BATCH 1188 training acc=0.812500, cost=0.442137, test acc=0.761796, cost=0.504222, disagree_f1=0.828931, agree_f1=0.607933, average_f1=0.718432
BATCH 1189 training acc=0.781250, cost=0.440339, test acc=0.761796, cost=0.504003, disagree_f1=0.828681, agree_f1=0.609238, average_f1=0.718960
BATCH 1190 training acc=0.843750, cost=0.394522, test acc=0.761796, cost=0.504240, disagree_f1=0.828493, agree_f1=0.610212, average_f1=0.719352
BATCH 1191 training acc=0.750000, cost=0.475802, test acc=0.762557, cost=0.504869, disagree_f1=0.827051, agree_f1=0.621359, average_f1=0.724205
BATCH 1192 training acc=0.968750, cost=0.228406, test acc=0.762811, cost=0.507182, disagree_f1=0.825917, agree_f1=0.627935, average_f1=0.726926
BATCH 1193 training acc=0.906250, cost=0.344859, test acc=0.760528, cost=0.509718, disagree_f1=0.824012, agree_f1=0.625397, average_f1=0.724704
BATCH 1194 training acc=0.781250, cost=0.523452, test acc=0.755200, cost=0.513721, disagree_f1=0.819322, agree_f1=0.620527, average_f1=0.719925
BATCH 1195 training acc=0.906250, cost=0.349813, test acc=0.755454, cost=0.516149, disagree_f1=0.821217, agree_f1=0.613162, average_f1=0.717189
BATCH 1196 training acc=0.812500, cost=0.398941, test acc=0.756469, cost=0.519218, disagree_f1=0.825264, agree_f1=0.598326, average_f1=0.711795
BATCH 1197 training acc=0.750000, cost=0.478804, test acc=0.755961, cost=0.523265, disagree_f1=0.827537, agree_f1=0.582827, average_f1=0.705182
BATCH 1198 training acc=0.812500, cost=0.444134, test acc=0.754439, cost=0.524589, disagree_f1=0.827019, agree_f1=0.576923, average_f1=0.701971
BATCH 1199 training acc=0.843750, cost=0.473650, test acc=0.756722, cost=0.523011, disagree_f1=0.828105, agree_f1=0.583948, average_f1=0.706027
BATCH 1200 training acc=0.843750, cost=0.466688, test acc=0.759006, cost=0.519500, disagree_f1=0.828829, agree_f1=0.592973, average_f1=0.710901
BATCH 1201 training acc=0.812500, cost=0.378118, test acc=0.757484, cost=0.519170, disagree_f1=0.828674, agree_f1=0.585069, average_f1=0.706872
BATCH 1202 training acc=0.625000, cost=0.651849, test acc=0.757484, cost=0.517330, disagree_f1=0.828674, agree_f1=0.585069, average_f1=0.706872
BATCH 1203 training acc=0.843750, cost=0.448319, test acc=0.758245, cost=0.514651, disagree_f1=0.828690, agree_f1=0.589401, average_f1=0.709045
BATCH 1204 training acc=0.812500, cost=0.315792, test acc=0.759513, cost=0.512851, disagree_f1=0.828695, agree_f1=0.596596, average_f1=0.712646
BATCH 1205 training acc=0.812500, cost=0.391320, test acc=0.759513, cost=0.511555, disagree_f1=0.828136, agree_f1=0.599662, average_f1=0.713899
BATCH 1206 training acc=0.750000, cost=0.506353, test acc=0.758498, cost=0.510536, disagree_f1=0.825257, agree_f1=0.609195, average_f1=0.717226
BATCH 1207 training acc=0.812500, cost=0.427339, test acc=0.755961, cost=0.510800, disagree_f1=0.820923, agree_f1=0.617038, average_f1=0.718981
BATCH 1208 training acc=0.812500, cost=0.352189, test acc=0.756215, cost=0.511513, disagree_f1=0.819463, agree_f1=0.624756, average_f1=0.722109
BATCH 1209 training acc=0.937500, cost=0.299854, test acc=0.756215, cost=0.511503, disagree_f1=0.819123, agree_f1=0.626215, average_f1=0.722669
BATCH 1210 training acc=0.812500, cost=0.537270, test acc=0.757484, cost=0.510523, disagree_f1=0.820436, agree_f1=0.626562, average_f1=0.723499
BATCH 1211 training acc=0.781250, cost=0.462937, test acc=0.758752, cost=0.510870, disagree_f1=0.820668, agree_f1=0.631538, average_f1=0.726103
BATCH 1212 training acc=0.843750, cost=0.364809, test acc=0.760781, cost=0.512129, disagree_f1=0.821164, agree_f1=0.638836, average_f1=0.730000
BATCH 1213 training acc=0.906250, cost=0.354740, test acc=0.760528, cost=0.514488, disagree_f1=0.820190, agree_f1=0.641610, average_f1=0.730900
BATCH 1214 training acc=0.812500, cost=0.415729, test acc=0.755454, cost=0.519735, disagree_f1=0.814401, agree_f1=0.641636, average_f1=0.728018
BATCH 1215 training acc=0.843750, cost=0.398603, test acc=0.755708, cost=0.522651, disagree_f1=0.814487, agree_f1=0.642406, average_f1=0.728446
BATCH 1216 training acc=0.843750, cost=0.416625, test acc=0.756215, cost=0.521479, disagree_f1=0.816358, agree_f1=0.637495, average_f1=0.726927
BATCH 1217 training acc=0.656250, cost=0.449396, test acc=0.758752, cost=0.520267, disagree_f1=0.820600, agree_f1=0.631823, average_f1=0.726212
BATCH 1218 training acc=0.718750, cost=0.487391, test acc=0.761289, cost=0.520664, disagree_f1=0.823882, agree_f1=0.629673, average_f1=0.726778
BATCH 1219 training acc=0.843750, cost=0.382920, test acc=0.761796, cost=0.522921, disagree_f1=0.824256, agree_f1=0.630460, average_f1=0.727358
BATCH 1220 training acc=0.781250, cost=0.430228, test acc=0.757737, cost=0.527479, disagree_f1=0.819437, agree_f1=0.631985, average_f1=0.725711
BATCH 1221 training acc=0.812500, cost=0.354566, test acc=0.753678, cost=0.536887, disagree_f1=0.813305, agree_f1=0.638092, average_f1=0.725698
BATCH 1222 training acc=0.812500, cost=0.320589, test acc=0.745053, cost=0.548335, disagree_f1=0.803365, agree_f1=0.637577, average_f1=0.720471
BATCH 1223 training acc=0.812500, cost=0.387373, test acc=0.745561, cost=0.554556, disagree_f1=0.801974, agree_f1=0.644200, average_f1=0.723087
BATCH 1224 training acc=0.781250, cost=0.430668, test acc=0.745307, cost=0.554881, disagree_f1=0.802128, agree_f1=0.642705, average_f1=0.722417
BATCH 1225 training acc=0.687500, cost=0.690762, test acc=0.747083, cost=0.548737, disagree_f1=0.805311, agree_f1=0.639160, average_f1=0.722236
BATCH 1226 training acc=0.750000, cost=0.486788, test acc=0.753678, cost=0.536876, disagree_f1=0.813233, agree_f1=0.638361, average_f1=0.725797
BATCH 1227 training acc=0.750000, cost=0.561604, test acc=0.759006, cost=0.525851, disagree_f1=0.821764, agree_f1=0.628034, average_f1=0.724899
BATCH 1228 training acc=0.812500, cost=0.394316, test acc=0.762811, cost=0.520943, disagree_f1=0.827331, agree_f1=0.621304, average_f1=0.724318
BATCH 1229 training acc=0.750000, cost=0.462373, test acc=0.763064, cost=0.517959, disagree_f1=0.828812, agree_f1=0.615321, average_f1=0.722067
BATCH 1230 training acc=0.875000, cost=0.396442, test acc=0.764587, cost=0.516102, disagree_f1=0.830471, agree_f1=0.614938, average_f1=0.722705
BATCH 1231 training acc=0.812500, cost=0.426605, test acc=0.763318, cost=0.515005, disagree_f1=0.829776, agree_f1=0.611735, average_f1=0.720755
BATCH 1232 training acc=0.906250, cost=0.204219, test acc=0.759767, cost=0.514993, disagree_f1=0.825695, agree_f1=0.613627, average_f1=0.719661
BATCH 1233 training acc=0.875000, cost=0.359608, test acc=0.757230, cost=0.516684, disagree_f1=0.820954, agree_f1=0.623080, average_f1=0.722017
BATCH 1234 training acc=0.843750, cost=0.377021, test acc=0.757230, cost=0.520339, disagree_f1=0.818234, agree_f1=0.634593, average_f1=0.726413
BATCH 1235 training acc=0.750000, cost=0.477515, test acc=0.750888, cost=0.530175, disagree_f1=0.808875, agree_f1=0.642389, average_f1=0.725632
BATCH 1236 training acc=0.781250, cost=0.612770, test acc=0.746829, cost=0.535426, disagree_f1=0.803388, agree_f1=0.644587, average_f1=0.723988
BATCH 1237 training acc=0.750000, cost=0.555096, test acc=0.741248, cost=0.541611, disagree_f1=0.796651, agree_f1=0.644351, average_f1=0.720501
BATCH 1238 training acc=0.812500, cost=0.448677, test acc=0.737189, cost=0.545713, disagree_f1=0.791884, agree_f1=0.643496, average_f1=0.717690
BATCH 1239 training acc=0.843750, cost=0.352651, test acc=0.734399, cost=0.548640, disagree_f1=0.788357, agree_f1=0.643514, average_f1=0.715935
BATCH 1240 training acc=0.843750, cost=0.378146, test acc=0.735667, cost=0.544686, disagree_f1=0.790342, agree_f1=0.642416, average_f1=0.716379
BATCH 1241 training acc=0.718750, cost=0.488562, test acc=0.738204, cost=0.539685, disagree_f1=0.794094, agree_f1=0.640669, average_f1=0.717381
BATCH 1242 training acc=0.750000, cost=0.443310, test acc=0.743024, cost=0.531930, disagree_f1=0.801021, agree_f1=0.637308, average_f1=0.719164
BATCH 1243 training acc=0.812500, cost=0.370284, test acc=0.752664, cost=0.522411, disagree_f1=0.812392, agree_f1=0.637142, average_f1=0.724767
BATCH 1244 training acc=0.718750, cost=0.538551, test acc=0.757991, cost=0.515669, disagree_f1=0.819728, agree_f1=0.631944, average_f1=0.725836
BATCH 1245 training acc=0.750000, cost=0.481890, test acc=0.758752, cost=0.511882, disagree_f1=0.822674, agree_f1=0.622769, average_f1=0.722721
BATCH 1246 training acc=0.843750, cost=0.422348, test acc=0.756976, cost=0.509633, disagree_f1=0.824220, agree_f1=0.606409, average_f1=0.715315
BATCH 1247 training acc=0.843750, cost=0.396377, test acc=0.758245, cost=0.508687, disagree_f1=0.827511, agree_f1=0.596015, average_f1=0.711763
BATCH 1248 training acc=0.781250, cost=0.514100, test acc=0.758245, cost=0.507122, disagree_f1=0.827947, agree_f1=0.593603, average_f1=0.710775
BATCH 1249 training acc=0.656250, cost=0.568346, test acc=0.758245, cost=0.504600, disagree_f1=0.827324, agree_f1=0.597040, average_f1=0.712182
BATCH 1250 training acc=0.812500, cost=0.551307, test acc=0.759259, cost=0.502910, disagree_f1=0.826793, agree_f1=0.605405, average_f1=0.716099
BATCH 1251 training acc=0.875000, cost=0.435811, test acc=0.761035, cost=0.501463, disagree_f1=0.827977, agree_f1=0.608804, average_f1=0.718390
BATCH 1252 training acc=0.875000, cost=0.423045, test acc=0.759767, cost=0.500371, disagree_f1=0.827221, agree_f1=0.605909, average_f1=0.716565
BATCH 1253 training acc=0.718750, cost=0.578575, test acc=0.761796, cost=0.500112, disagree_f1=0.827485, agree_f1=0.615322, average_f1=0.721403
BATCH 1254 training acc=0.968750, cost=0.264932, test acc=0.762303, cost=0.499796, disagree_f1=0.828168, agree_f1=0.614562, average_f1=0.721365
BATCH 1255 training acc=0.875000, cost=0.352870, test acc=0.762303, cost=0.499666, disagree_f1=0.828483, agree_f1=0.612970, average_f1=0.720726
BATCH 1256 training acc=0.812500, cost=0.457215, test acc=0.762811, cost=0.499671, disagree_f1=0.829473, agree_f1=0.610579, average_f1=0.720026
BATCH 1257 training acc=0.875000, cost=0.303439, test acc=0.762557, cost=0.499910, disagree_f1=0.830189, agree_f1=0.605396, average_f1=0.717792
BATCH 1258 training acc=0.781250, cost=0.447776, test acc=0.765094, cost=0.500474, disagree_f1=0.832246, agree_f1=0.608291, average_f1=0.720269
BATCH 1259 training acc=0.781250, cost=0.525780, test acc=0.767631, cost=0.501496, disagree_f1=0.833090, agree_f1=0.617696, average_f1=0.725393
BATCH 1260 training acc=0.843750, cost=0.366093, test acc=0.768392, cost=0.502873, disagree_f1=0.833425, agree_f1=0.620058, average_f1=0.726741
BATCH 1261 training acc=0.781250, cost=0.545063, test acc=0.769153, cost=0.504100, disagree_f1=0.833577, agree_f1=0.623344, average_f1=0.728461
BATCH 1262 training acc=0.781250, cost=0.529719, test acc=0.768138, cost=0.504603, disagree_f1=0.832968, agree_f1=0.621061, average_f1=0.727015
BATCH 1263 training acc=0.687500, cost=0.574625, test acc=0.765855, cost=0.505536, disagree_f1=0.829673, agree_f1=0.625558, average_f1=0.727616
BATCH 1264 training acc=0.718750, cost=0.622614, test acc=0.763572, cost=0.508187, disagree_f1=0.825272, agree_f1=0.634510, average_f1=0.729891
BATCH 1265 training acc=0.937500, cost=0.271111, test acc=0.754947, cost=0.512172, disagree_f1=0.816489, agree_f1=0.631298, average_f1=0.723894
BATCH 1266 training acc=0.750000, cost=0.430831, test acc=0.755454, cost=0.513242, disagree_f1=0.816591, agree_f1=0.633181, average_f1=0.724886
BATCH 1267 training acc=0.812500, cost=0.351950, test acc=0.753678, cost=0.516560, disagree_f1=0.814589, agree_f1=0.633170, average_f1=0.723879
BATCH 1268 training acc=0.906250, cost=0.344753, test acc=0.755961, cost=0.516391, disagree_f1=0.816762, agree_f1=0.634776, average_f1=0.725769
BATCH 1269 training acc=0.875000, cost=0.289432, test acc=0.759513, cost=0.516143, disagree_f1=0.820726, agree_f1=0.634823, average_f1=0.727774
BATCH 1270 training acc=0.812500, cost=0.400631, test acc=0.762811, cost=0.515595, disagree_f1=0.825592, agree_f1=0.629409, average_f1=0.727501
BATCH 1271 training acc=0.750000, cost=0.400055, test acc=0.764079, cost=0.518396, disagree_f1=0.827969, agree_f1=0.624697, average_f1=0.726333
BATCH 1272 training acc=0.781250, cost=0.470546, test acc=0.764079, cost=0.521793, disagree_f1=0.828287, agree_f1=0.623177, average_f1=0.725732
BATCH 1273 training acc=0.843750, cost=0.404507, test acc=0.764079, cost=0.524994, disagree_f1=0.828603, agree_f1=0.621644, average_f1=0.725123
BATCH 1274 training acc=0.781250, cost=0.407077, test acc=0.764587, cost=0.526747, disagree_f1=0.828275, agree_f1=0.625806, average_f1=0.727041
BATCH 1275 training acc=0.906250, cost=0.282000, test acc=0.763572, cost=0.529977, disagree_f1=0.826572, agree_f1=0.628685, average_f1=0.727629
BATCH 1276 training acc=0.875000, cost=0.308884, test acc=0.762050, cost=0.532494, disagree_f1=0.825065, agree_f1=0.628073, average_f1=0.726569
BATCH 1277 training acc=0.875000, cost=0.289372, test acc=0.763572, cost=0.535260, disagree_f1=0.826572, agree_f1=0.628685, average_f1=0.727629
BATCH 1278 training acc=0.781250, cost=0.499374, test acc=0.761289, cost=0.538227, disagree_f1=0.823882, agree_f1=0.629673, average_f1=0.726778
BATCH 1279 training acc=0.781250, cost=0.503108, test acc=0.755961, cost=0.540192, disagree_f1=0.818079, agree_f1=0.629430, average_f1=0.723754
BATCH 1280 training acc=0.937500, cost=0.270588, test acc=0.755708, cost=0.541557, disagree_f1=0.817993, agree_f1=0.628616, average_f1=0.723304
BATCH 1281 training acc=0.843750, cost=0.325583, test acc=0.756722, cost=0.543711, disagree_f1=0.819022, agree_f1=0.629014, average_f1=0.724018
BATCH 1282 training acc=0.781250, cost=0.524846, test acc=0.755200, cost=0.546489, disagree_f1=0.816644, agree_f1=0.631820, average_f1=0.724232
BATCH 1283 training acc=0.781250, cost=0.371667, test acc=0.753678, cost=0.547522, disagree_f1=0.815083, agree_f1=0.631219, average_f1=0.723151
BATCH 1284 training acc=0.843750, cost=0.480004, test acc=0.753932, cost=0.546902, disagree_f1=0.814956, agree_f1=0.632854, average_f1=0.723905
BATCH 1285 training acc=0.812500, cost=0.455120, test acc=0.755454, cost=0.543786, disagree_f1=0.816800, agree_f1=0.632342, average_f1=0.724571
BATCH 1286 training acc=0.718750, cost=0.669828, test acc=0.755961, cost=0.539831, disagree_f1=0.817249, agree_f1=0.632824, average_f1=0.725037
BATCH 1287 training acc=0.718750, cost=0.604075, test acc=0.759006, cost=0.532564, disagree_f1=0.821160, agree_f1=0.630638, average_f1=0.725899
BATCH 1288 training acc=0.687500, cost=0.649033, test acc=0.759767, cost=0.524642, disagree_f1=0.823814, agree_f1=0.622559, average_f1=0.723186
BATCH 1289 training acc=0.906250, cost=0.348219, test acc=0.761035, cost=0.519577, disagree_f1=0.826007, agree_f1=0.618623, average_f1=0.722315
BATCH 1290 training acc=0.750000, cost=0.563690, test acc=0.762050, cost=0.515060, disagree_f1=0.826745, agree_f1=0.620243, average_f1=0.723494
BATCH 1291 training acc=0.781250, cost=0.423681, test acc=0.762303, cost=0.511316, disagree_f1=0.826706, agree_f1=0.621720, average_f1=0.724213
BATCH 1292 training acc=0.843750, cost=0.336316, test acc=0.763064, cost=0.507811, disagree_f1=0.827929, agree_f1=0.619707, average_f1=0.723818
BATCH 1293 training acc=0.781250, cost=0.438999, test acc=0.764587, cost=0.505008, disagree_f1=0.830099, agree_f1=0.616846, average_f1=0.723472
BATCH 1294 training acc=0.718750, cost=0.617527, test acc=0.765855, cost=0.502578, disagree_f1=0.831416, agree_f1=0.616853, average_f1=0.724134
BATCH 1295 training acc=0.843750, cost=0.357009, test acc=0.764840, cost=0.501023, disagree_f1=0.832217, agree_f1=0.607037, average_f1=0.719627
BATCH 1296 training acc=0.875000, cost=0.380019, test acc=0.763318, cost=0.500064, disagree_f1=0.831862, agree_f1=0.600428, average_f1=0.716145
BATCH 1297 training acc=0.875000, cost=0.396716, test acc=0.764333, cost=0.499072, disagree_f1=0.832582, agree_f1=0.602141, average_f1=0.717362
BATCH 1298 training acc=0.843750, cost=0.486032, test acc=0.766616, cost=0.498180, disagree_f1=0.834592, agree_f1=0.603790, average_f1=0.719191
BATCH 1299 training acc=0.812500, cost=0.432229, test acc=0.766109, cost=0.497196, disagree_f1=0.833092, agree_f1=0.609322, average_f1=0.721207
BATCH 1300 training acc=0.750000, cost=0.455621, test acc=0.764840, cost=0.496615, disagree_f1=0.831424, agree_f1=0.611321, average_f1=0.721372
BATCH 1301 training acc=0.625000, cost=0.631408, test acc=0.766109, cost=0.496864, disagree_f1=0.830701, agree_f1=0.621821, average_f1=0.726261
BATCH 1302 training acc=0.812500, cost=0.436285, test acc=0.766616, cost=0.497295, disagree_f1=0.830696, agree_f1=0.624490, average_f1=0.727593
BATCH 1303 training acc=0.843750, cost=0.446679, test acc=0.764079, cost=0.498124, disagree_f1=0.827714, agree_f1=0.625905, average_f1=0.726810
BATCH 1304 training acc=0.875000, cost=0.327234, test acc=0.761796, cost=0.499364, disagree_f1=0.825302, agree_f1=0.625747, average_f1=0.725525
BATCH 1305 training acc=0.812500, cost=0.498195, test acc=0.763572, cost=0.500768, disagree_f1=0.825599, agree_f1=0.633071, average_f1=0.729335
BATCH 1306 training acc=0.843750, cost=0.399754, test acc=0.761289, cost=0.500741, disagree_f1=0.824473, agree_f1=0.627031, average_f1=0.725752
BATCH 1307 training acc=0.843750, cost=0.385347, test acc=0.761542, cost=0.501357, disagree_f1=0.824430, agree_f1=0.628458, average_f1=0.726444
BATCH 1308 training acc=0.750000, cost=0.501246, test acc=0.761796, cost=0.501214, disagree_f1=0.824977, agree_f1=0.627233, average_f1=0.726105
BATCH 1309 training acc=0.687500, cost=0.571027, test acc=0.763825, cost=0.500561, disagree_f1=0.826920, agree_f1=0.628343, average_f1=0.727631
BATCH 1310 training acc=0.843750, cost=0.303334, test acc=0.765348, cost=0.500453, disagree_f1=0.828799, agree_f1=0.627166, average_f1=0.727983
BATCH 1311 training acc=0.906250, cost=0.361816, test acc=0.767377, cost=0.500664, disagree_f1=0.830843, agree_f1=0.627690, average_f1=0.729266
BATCH 1312 training acc=0.781250, cost=0.477917, test acc=0.765094, cost=0.501242, disagree_f1=0.830960, agree_f1=0.615129, average_f1=0.723045
BATCH 1313 training acc=0.843750, cost=0.420295, test acc=0.766362, cost=0.502273, disagree_f1=0.832454, agree_f1=0.614160, average_f1=0.723307
BATCH 1314 training acc=0.875000, cost=0.370872, test acc=0.765601, cost=0.504021, disagree_f1=0.832244, agree_f1=0.611111, average_f1=0.721678
BATCH 1315 training acc=0.843750, cost=0.341088, test acc=0.765348, cost=0.505027, disagree_f1=0.831235, agree_f1=0.615065, average_f1=0.723150
BATCH 1316 training acc=0.875000, cost=0.302233, test acc=0.766616, cost=0.507206, disagree_f1=0.831810, agree_f1=0.618890, average_f1=0.725350
