Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.625000, cost=0.688634, test acc=0.664891, cost=0.648151, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1044 training acc=0.843750, cost=0.327949, test acc=0.764079, cost=0.513481, disagree_f1=0.829483, agree_f1=0.617284, average_f1=0.723383
BATCH 1045 training acc=0.843750, cost=0.368559, test acc=0.764587, cost=0.513789, disagree_f1=0.828593, agree_f1=0.624291, average_f1=0.726442
BATCH 1046 training acc=0.812500, cost=0.311393, test acc=0.762811, cost=0.515187, disagree_f1=0.827967, agree_f1=0.618212, average_f1=0.723089
BATCH 1047 training acc=0.812500, cost=0.390359, test acc=0.763825, cost=0.515092, disagree_f1=0.828640, agree_f1=0.620155, average_f1=0.724397
BATCH 1048 training acc=0.781250, cost=0.584409, test acc=0.762303, cost=0.513621, disagree_f1=0.825804, agree_f1=0.625948, average_f1=0.725876
BATCH 1049 training acc=0.750000, cost=0.530413, test acc=0.760781, cost=0.512100, disagree_f1=0.824297, agree_f1=0.625348, average_f1=0.724822
BATCH 1050 training acc=0.625000, cost=0.711527, test acc=0.759006, cost=0.510550, disagree_f1=0.821294, agree_f1=0.630062, average_f1=0.725678
BATCH 1051 training acc=0.843750, cost=0.398280, test acc=0.756469, cost=0.509321, disagree_f1=0.818663, agree_f1=0.629344, average_f1=0.724003
BATCH 1052 training acc=0.812500, cost=0.464305, test acc=0.756722, cost=0.506855, disagree_f1=0.819159, agree_f1=0.628439, average_f1=0.723799
BATCH 1053 training acc=0.843750, cost=0.385631, test acc=0.758498, cost=0.504317, disagree_f1=0.822255, agree_f1=0.623418, average_f1=0.722837
BATCH 1054 training acc=0.781250, cost=0.349824, test acc=0.761035, cost=0.503482, disagree_f1=0.826838, agree_f1=0.614566, average_f1=0.720702
BATCH 1055 training acc=0.843750, cost=0.387216, test acc=0.765094, cost=0.505611, disagree_f1=0.832912, agree_f1=0.604611, average_f1=0.718762
BATCH 1056 training acc=0.750000, cost=0.417310, test acc=0.766616, cost=0.506751, disagree_f1=0.835303, agree_f1=0.599652, average_f1=0.717477
BATCH 1057 training acc=0.750000, cost=0.596084, test acc=0.761542, cost=0.509150, disagree_f1=0.833746, agree_f1=0.578475, average_f1=0.706111
BATCH 1058 training acc=0.781250, cost=0.508246, test acc=0.760528, cost=0.509602, disagree_f1=0.833861, agree_f1=0.571299, average_f1=0.702580
BATCH 1059 training acc=0.812500, cost=0.376666, test acc=0.758498, cost=0.511291, disagree_f1=0.833158, agree_f1=0.562902, average_f1=0.698030
BATCH 1060 training acc=0.750000, cost=0.539360, test acc=0.760020, cost=0.510740, disagree_f1=0.834500, agree_f1=0.563653, average_f1=0.699076
BATCH 1061 training acc=0.687500, cost=0.584736, test acc=0.760274, cost=0.506103, disagree_f1=0.833186, agree_f1=0.574132, average_f1=0.703659
BATCH 1062 training acc=0.875000, cost=0.270748, test acc=0.761035, cost=0.505538, disagree_f1=0.833745, agree_f1=0.575293, average_f1=0.704519
BATCH 1063 training acc=0.781250, cost=0.510393, test acc=0.763572, cost=0.502546, disagree_f1=0.834164, agree_f1=0.588339, average_f1=0.711251
BATCH 1064 training acc=0.781250, cost=0.504068, test acc=0.759006, cost=0.500450, disagree_f1=0.828520, agree_f1=0.594710, average_f1=0.711615
BATCH 1065 training acc=0.812500, cost=0.425015, test acc=0.760274, cost=0.500784, disagree_f1=0.828463, agree_f1=0.602105, average_f1=0.715284
BATCH 1066 training acc=0.812500, cost=0.503855, test acc=0.757484, cost=0.501964, disagree_f1=0.824973, agree_f1=0.605285, average_f1=0.715129
BATCH 1067 training acc=0.843750, cost=0.421698, test acc=0.756469, cost=0.505258, disagree_f1=0.821826, agree_f1=0.615385, average_f1=0.718605
BATCH 1068 training acc=0.812500, cost=0.518001, test acc=0.755454, cost=0.506567, disagree_f1=0.820818, agree_f1=0.615016, average_f1=0.717917
BATCH 1069 training acc=0.937500, cost=0.364939, test acc=0.754439, cost=0.507404, disagree_f1=0.819806, agree_f1=0.614650, average_f1=0.717228
BATCH 1070 training acc=0.843750, cost=0.441135, test acc=0.752917, cost=0.508517, disagree_f1=0.817740, agree_f1=0.616535, average_f1=0.717137
BATCH 1071 training acc=0.750000, cost=0.528463, test acc=0.752410, cost=0.509390, disagree_f1=0.817434, agree_f1=0.615445, average_f1=0.716439
BATCH 1072 training acc=0.718750, cost=0.540353, test acc=0.752664, cost=0.510641, disagree_f1=0.816764, agree_f1=0.619586, average_f1=0.718175
BATCH 1073 training acc=0.718750, cost=0.548995, test acc=0.751649, cost=0.512563, disagree_f1=0.814829, agree_f1=0.623027, average_f1=0.718928
BATCH 1074 training acc=0.750000, cost=0.613080, test acc=0.748605, cost=0.516864, disagree_f1=0.810044, agree_f1=0.628421, average_f1=0.719233
BATCH 1075 training acc=0.812500, cost=0.478762, test acc=0.745307, cost=0.520046, disagree_f1=0.806103, agree_f1=0.628973, average_f1=0.717538
BATCH 1076 training acc=0.750000, cost=0.461711, test acc=0.747083, cost=0.518457, disagree_f1=0.808159, agree_f1=0.628954, average_f1=0.718556
BATCH 1077 training acc=0.781250, cost=0.536012, test acc=0.749873, cost=0.515354, disagree_f1=0.811400, agree_f1=0.628765, average_f1=0.720083
BATCH 1078 training acc=0.843750, cost=0.412793, test acc=0.754693, cost=0.510336, disagree_f1=0.817582, agree_f1=0.625629, average_f1=0.721605
BATCH 1079 training acc=0.718750, cost=0.562580, test acc=0.757991, cost=0.505573, disagree_f1=0.823790, agree_f1=0.613765, average_f1=0.718778
BATCH 1080 training acc=0.937500, cost=0.275558, test acc=0.758245, cost=0.504578, disagree_f1=0.827885, agree_f1=0.593950, average_f1=0.710917
BATCH 1081 training acc=0.656250, cost=0.488744, test acc=0.755961, cost=0.506258, disagree_f1=0.827845, agree_f1=0.581010, average_f1=0.704428
BATCH 1082 training acc=0.906250, cost=0.329471, test acc=0.756722, cost=0.510198, disagree_f1=0.830715, agree_f1=0.567823, average_f1=0.699269
BATCH 1083 training acc=0.812500, cost=0.587836, test acc=0.756722, cost=0.511403, disagree_f1=0.830715, agree_f1=0.567823, average_f1=0.699269
BATCH 1084 training acc=0.875000, cost=0.359576, test acc=0.757991, cost=0.512965, disagree_f1=0.832101, agree_f1=0.566757, average_f1=0.699429
BATCH 1085 training acc=0.843750, cost=0.311511, test acc=0.756976, cost=0.514536, disagree_f1=0.831575, agree_f1=0.563752, average_f1=0.697664
BATCH 1086 training acc=0.656250, cost=0.631164, test acc=0.757230, cost=0.512025, disagree_f1=0.830409, agree_f1=0.572959, average_f1=0.701684
BATCH 1087 training acc=0.781250, cost=0.546023, test acc=0.761796, cost=0.508260, disagree_f1=0.831570, agree_f1=0.593330, average_f1=0.712450
BATCH 1088 training acc=0.812500, cost=0.447849, test acc=0.760020, cost=0.505640, disagree_f1=0.827372, agree_f1=0.606489, average_f1=0.716931
BATCH 1089 training acc=0.843750, cost=0.407177, test acc=0.757230, cost=0.505780, disagree_f1=0.821422, agree_f1=0.620990, average_f1=0.721206
BATCH 1090 training acc=0.812500, cost=0.351962, test acc=0.752917, cost=0.509882, disagree_f1=0.814264, agree_f1=0.631061, average_f1=0.722662
BATCH 1091 training acc=0.812500, cost=0.566481, test acc=0.749366, cost=0.513307, disagree_f1=0.809414, agree_f1=0.634074, average_f1=0.721744
BATCH 1092 training acc=0.781250, cost=0.507487, test acc=0.743785, cost=0.517519, disagree_f1=0.802657, agree_f1=0.634852, average_f1=0.718755
BATCH 1093 training acc=0.812500, cost=0.493265, test acc=0.745561, cost=0.518188, disagree_f1=0.804522, agree_f1=0.635670, average_f1=0.720096
BATCH 1094 training acc=0.812500, cost=0.414602, test acc=0.748605, cost=0.515436, disagree_f1=0.808872, agree_f1=0.632827, average_f1=0.720849
BATCH 1095 training acc=0.843750, cost=0.330032, test acc=0.752664, cost=0.511900, disagree_f1=0.814604, agree_f1=0.628571, average_f1=0.721587
BATCH 1096 training acc=0.750000, cost=0.397336, test acc=0.757991, cost=0.510052, disagree_f1=0.822346, agree_f1=0.620525, average_f1=0.721436
BATCH 1097 training acc=0.718750, cost=0.611329, test acc=0.759259, cost=0.510475, disagree_f1=0.826349, agree_f1=0.607689, average_f1=0.717019
BATCH 1098 training acc=0.593750, cost=0.524908, test acc=0.760020, cost=0.510303, disagree_f1=0.828499, agree_f1=0.600507, average_f1=0.714503
BATCH 1099 training acc=0.781250, cost=0.490245, test acc=0.761035, cost=0.508546, disagree_f1=0.829656, agree_f1=0.599830, average_f1=0.714743
BATCH 1100 training acc=0.875000, cost=0.368722, test acc=0.762557, cost=0.505760, disagree_f1=0.830189, agree_f1=0.605396, average_f1=0.717792
BATCH 1101 training acc=0.781250, cost=0.545453, test acc=0.760528, cost=0.502108, disagree_f1=0.826916, agree_f1=0.611523, average_f1=0.719219
BATCH 1102 training acc=0.718750, cost=0.591638, test acc=0.761035, cost=0.499516, disagree_f1=0.825297, agree_f1=0.621990, average_f1=0.723644
BATCH 1103 training acc=0.906250, cost=0.247749, test acc=0.758752, cost=0.498720, disagree_f1=0.822872, agree_f1=0.621869, average_f1=0.722370
BATCH 1104 training acc=0.843750, cost=0.395876, test acc=0.756976, cost=0.499640, disagree_f1=0.819857, agree_f1=0.626656, average_f1=0.723257
BATCH 1105 training acc=0.687500, cost=0.548273, test acc=0.759513, cost=0.499684, disagree_f1=0.821737, agree_f1=0.630553, average_f1=0.726145
BATCH 1106 training acc=0.687500, cost=0.649600, test acc=0.759513, cost=0.500449, disagree_f1=0.820997, agree_f1=0.633694, average_f1=0.727345
BATCH 1107 training acc=0.812500, cost=0.394349, test acc=0.756722, cost=0.501951, disagree_f1=0.818337, agree_f1=0.631862, average_f1=0.725099
BATCH 1108 training acc=0.781250, cost=0.521501, test acc=0.753932, cost=0.504311, disagree_f1=0.815097, agree_f1=0.632297, average_f1=0.723697
BATCH 1109 training acc=0.718750, cost=0.420062, test acc=0.753932, cost=0.503005, disagree_f1=0.815589, agree_f1=0.630335, average_f1=0.722962
BATCH 1110 training acc=0.843750, cost=0.431551, test acc=0.755454, cost=0.502817, disagree_f1=0.817078, agree_f1=0.631217, average_f1=0.724147
BATCH 1111 training acc=0.812500, cost=0.456346, test acc=0.759259, cost=0.500652, disagree_f1=0.821449, agree_f1=0.630596, average_f1=0.726022
BATCH 1112 training acc=0.812500, cost=0.496734, test acc=0.762303, cost=0.498392, disagree_f1=0.825804, agree_f1=0.625948, average_f1=0.725876
BATCH 1113 training acc=0.843750, cost=0.429801, test acc=0.763064, cost=0.498523, disagree_f1=0.826909, agree_f1=0.624598, average_f1=0.725753
BATCH 1114 training acc=0.843750, cost=0.368980, test acc=0.765855, cost=0.497518, disagree_f1=0.830112, agree_f1=0.623419, average_f1=0.726766
BATCH 1115 training acc=0.843750, cost=0.378689, test acc=0.766616, cost=0.498463, disagree_f1=0.830508, agree_f1=0.625407, average_f1=0.727958
BATCH 1116 training acc=0.781250, cost=0.426469, test acc=0.766109, cost=0.497084, disagree_f1=0.831813, agree_f1=0.616153, average_f1=0.723983
BATCH 1117 training acc=0.937500, cost=0.315025, test acc=0.768899, cost=0.497019, disagree_f1=0.834934, agree_f1=0.614799, average_f1=0.724867
BATCH 1118 training acc=0.843750, cost=0.413554, test acc=0.770928, cost=0.497502, disagree_f1=0.838143, agree_f1=0.608243, average_f1=0.723193
BATCH 1119 training acc=0.718750, cost=0.446412, test acc=0.769153, cost=0.499801, disagree_f1=0.838136, agree_f1=0.597701, average_f1=0.717919
BATCH 1120 training acc=0.812500, cost=0.399983, test acc=0.768645, cost=0.503226, disagree_f1=0.838298, agree_f1=0.593583, average_f1=0.715940
BATCH 1121 training acc=0.843750, cost=0.300298, test acc=0.768899, cost=0.506815, disagree_f1=0.838389, agree_f1=0.594571, average_f1=0.716480
BATCH 1122 training acc=0.843750, cost=0.486594, test acc=0.769406, cost=0.510281, disagree_f1=0.839087, agree_f1=0.593289, average_f1=0.716188
BATCH 1123 training acc=0.750000, cost=0.538350, test acc=0.771182, cost=0.511608, disagree_f1=0.839273, agree_f1=0.602993, average_f1=0.721133
BATCH 1124 training acc=0.875000, cost=0.274969, test acc=0.767884, cost=0.512488, disagree_f1=0.835165, agree_f1=0.607801, average_f1=0.721483
BATCH 1125 training acc=0.781250, cost=0.435681, test acc=0.767884, cost=0.514590, disagree_f1=0.832755, agree_f1=0.620804, average_f1=0.726779
BATCH 1126 training acc=0.687500, cost=0.558715, test acc=0.761796, cost=0.517840, disagree_f1=0.825042, agree_f1=0.626937, average_f1=0.725989
BATCH 1127 training acc=0.875000, cost=0.430033, test acc=0.756722, cost=0.523832, disagree_f1=0.817992, agree_f1=0.633270, average_f1=0.725631
BATCH 1128 training acc=0.687500, cost=0.638638, test acc=0.754947, cost=0.527756, disagree_f1=0.814088, agree_f1=0.640625, average_f1=0.727356
BATCH 1129 training acc=0.843750, cost=0.407416, test acc=0.754693, cost=0.527578, disagree_f1=0.813788, agree_f1=0.640654, average_f1=0.727221
BATCH 1130 training acc=0.843750, cost=0.501038, test acc=0.756469, cost=0.524177, disagree_f1=0.816444, agree_f1=0.638282, average_f1=0.727363
BATCH 1131 training acc=0.843750, cost=0.461486, test acc=0.756976, cost=0.519556, disagree_f1=0.819925, agree_f1=0.626365, average_f1=0.723145
BATCH 1132 training acc=0.906250, cost=0.331422, test acc=0.760020, cost=0.517090, disagree_f1=0.826039, agree_f1=0.613246, average_f1=0.719643
BATCH 1133 training acc=0.687500, cost=0.620578, test acc=0.760528, cost=0.516380, disagree_f1=0.828986, agree_f1=0.600677, average_f1=0.714831
BATCH 1134 training acc=0.812500, cost=0.448176, test acc=0.759513, cost=0.515695, disagree_f1=0.829251, agree_f1=0.593482, average_f1=0.711366
BATCH 1135 training acc=0.656250, cost=0.599653, test acc=0.759767, cost=0.513824, disagree_f1=0.830256, agree_f1=0.589154, average_f1=0.709705
BATCH 1136 training acc=0.812500, cost=0.514249, test acc=0.760528, cost=0.510558, disagree_f1=0.831067, agree_f1=0.588850, average_f1=0.709958
BATCH 1137 training acc=0.812500, cost=0.444217, test acc=0.761289, cost=0.508567, disagree_f1=0.831814, agree_f1=0.588903, average_f1=0.710359
BATCH 1138 training acc=0.843750, cost=0.418420, test acc=0.759259, cost=0.505204, disagree_f1=0.829347, agree_f1=0.591477, average_f1=0.710412
BATCH 1139 training acc=0.687500, cost=0.608941, test acc=0.759513, cost=0.502053, disagree_f1=0.827574, agree_f1=0.602682, average_f1=0.715128
BATCH 1140 training acc=0.843750, cost=0.351877, test acc=0.755454, cost=0.502176, disagree_f1=0.821943, agree_f1=0.609717, average_f1=0.715830
BATCH 1141 training acc=0.906250, cost=0.294602, test acc=0.754947, cost=0.505787, disagree_f1=0.818079, agree_f1=0.624709, average_f1=0.721394
BATCH 1142 training acc=0.843750, cost=0.343178, test acc=0.753678, cost=0.511897, disagree_f1=0.814092, agree_f1=0.635100, average_f1=0.724596
BATCH 1143 training acc=0.843750, cost=0.414990, test acc=0.746575, cost=0.525106, disagree_f1=0.804997, agree_f1=0.638175, average_f1=0.721586
BATCH 1144 training acc=0.812500, cost=0.395836, test acc=0.751903, cost=0.517521, disagree_f1=0.811343, agree_f1=0.637778, average_f1=0.724560
BATCH 1145 training acc=0.781250, cost=0.545270, test acc=0.747844, cost=0.531119, disagree_f1=0.804638, agree_f1=0.644492, average_f1=0.724565
BATCH 1146 training acc=0.718750, cost=0.546965, test acc=0.752664, cost=0.522716, disagree_f1=0.811229, agree_f1=0.641412, average_f1=0.726321
BATCH 1147 training acc=0.875000, cost=0.408551, test acc=0.752917, cost=0.530674, disagree_f1=0.809020, agree_f1=0.650144, average_f1=0.729582
BATCH 1148 training acc=0.875000, cost=0.267385, test acc=0.749366, cost=0.539857, disagree_f1=0.805205, agree_f1=0.648649, average_f1=0.726927
BATCH 1149 training acc=0.906250, cost=0.295095, test acc=0.751649, cost=0.532233, disagree_f1=0.809940, agree_f1=0.641786, average_f1=0.725863
BATCH 1150 training acc=0.812500, cost=0.487456, test acc=0.753932, cost=0.525271, disagree_f1=0.814602, agree_f1=0.634238, average_f1=0.724420
BATCH 1151 training acc=0.843750, cost=0.345643, test acc=0.756215, cost=0.522331, disagree_f1=0.818165, agree_f1=0.630242, average_f1=0.724204
BATCH 1152 training acc=0.906250, cost=0.255373, test acc=0.754439, cost=0.521986, disagree_f1=0.819538, agree_f1=0.615873, average_f1=0.717705
BATCH 1153 training acc=0.906250, cost=0.287281, test acc=0.757484, cost=0.525144, disagree_f1=0.823551, agree_f1=0.612328, average_f1=0.717939
BATCH 1154 training acc=0.843750, cost=0.394339, test acc=0.757230, cost=0.529337, disagree_f1=0.824307, agree_f1=0.607304, average_f1=0.715806
BATCH 1155 training acc=0.812500, cost=0.533029, test acc=0.759006, cost=0.531234, disagree_f1=0.826007, agree_f1=0.608086, average_f1=0.717047
BATCH 1156 training acc=0.750000, cost=0.548693, test acc=0.756215, cost=0.530552, disagree_f1=0.823637, agree_f1=0.605339, average_f1=0.714488
BATCH 1157 training acc=0.843750, cost=0.286988, test acc=0.756469, cost=0.529806, disagree_f1=0.823270, agree_f1=0.608483, average_f1=0.715876
BATCH 1158 training acc=0.781250, cost=0.439575, test acc=0.755961, cost=0.527308, disagree_f1=0.821654, agree_f1=0.613655, average_f1=0.717654
BATCH 1159 training acc=0.750000, cost=0.688694, test acc=0.756722, cost=0.524226, disagree_f1=0.820848, agree_f1=0.621098, average_f1=0.720973
BATCH 1160 training acc=0.937500, cost=0.335278, test acc=0.755454, cost=0.524566, disagree_f1=0.817286, agree_f1=0.630368, average_f1=0.723827
BATCH 1161 training acc=0.812500, cost=0.383741, test acc=0.753678, cost=0.528055, disagree_f1=0.813520, agree_f1=0.637281, average_f1=0.725400
BATCH 1162 training acc=0.750000, cost=0.510313, test acc=0.751649, cost=0.534057, disagree_f1=0.808602, agree_f1=0.646443, average_f1=0.727522
BATCH 1163 training acc=0.687500, cost=0.649897, test acc=0.745814, cost=0.539509, disagree_f1=0.801820, agree_f1=0.645686, average_f1=0.723753
BATCH 1164 training acc=0.875000, cost=0.320460, test acc=0.745814, cost=0.539508, disagree_f1=0.801584, agree_f1=0.646436, average_f1=0.724010
BATCH 1165 training acc=0.687500, cost=0.671084, test acc=0.744292, cost=0.538609, disagree_f1=0.799921, agree_f1=0.645819, average_f1=0.722870
BATCH 1166 training acc=0.812500, cost=0.412320, test acc=0.742009, cost=0.544114, disagree_f1=0.795742, agree_f1=0.649914, average_f1=0.722828
BATCH 1167 training acc=0.812500, cost=0.445320, test acc=0.740741, cost=0.544532, disagree_f1=0.794201, agree_f1=0.649760, average_f1=0.721980
BATCH 1168 training acc=0.843750, cost=0.340772, test acc=0.739219, cost=0.546241, disagree_f1=0.792239, agree_f1=0.649864, average_f1=0.721052
BATCH 1169 training acc=0.718750, cost=0.522806, test acc=0.740741, cost=0.543822, disagree_f1=0.794118, agree_f1=0.650000, average_f1=0.722059
BATCH 1170 training acc=0.687500, cost=0.631391, test acc=0.745307, cost=0.535435, disagree_f1=0.800477, agree_f1=0.647966, average_f1=0.724222
BATCH 1171 training acc=0.906250, cost=0.319466, test acc=0.747590, cost=0.525144, disagree_f1=0.805702, agree_f1=0.639884, average_f1=0.722793
BATCH 1172 training acc=0.625000, cost=0.787070, test acc=0.752156, cost=0.515791, disagree_f1=0.812871, agree_f1=0.633121, average_f1=0.722996
BATCH 1173 training acc=0.812500, cost=0.417563, test acc=0.753425, cost=0.511441, disagree_f1=0.815979, agree_f1=0.626441, average_f1=0.721210
BATCH 1174 training acc=0.781250, cost=0.366715, test acc=0.756215, cost=0.508836, disagree_f1=0.820340, agree_f1=0.620907, average_f1=0.720624
BATCH 1175 training acc=0.843750, cost=0.388014, test acc=0.756976, cost=0.506955, disagree_f1=0.823117, agree_f1=0.611831, average_f1=0.717474
BATCH 1176 training acc=0.812500, cost=0.472669, test acc=0.759006, cost=0.506282, disagree_f1=0.827273, agree_f1=0.601510, average_f1=0.714391
BATCH 1177 training acc=0.718750, cost=0.518628, test acc=0.757737, cost=0.506685, disagree_f1=0.827337, agree_f1=0.594135, average_f1=0.710736
BATCH 1178 training acc=0.781250, cost=0.442614, test acc=0.759767, cost=0.506830, disagree_f1=0.829646, agree_f1=0.592688, average_f1=0.711167
BATCH 1179 training acc=0.937500, cost=0.324139, test acc=0.757991, cost=0.508064, disagree_f1=0.828910, agree_f1=0.586655, average_f1=0.707782
BATCH 1180 training acc=0.750000, cost=0.554515, test acc=0.758752, cost=0.508477, disagree_f1=0.829172, agree_f1=0.589555, average_f1=0.709364
BATCH 1181 training acc=0.781250, cost=0.572634, test acc=0.759006, cost=0.507731, disagree_f1=0.828582, agree_f1=0.594364, average_f1=0.711473
BATCH 1182 training acc=0.625000, cost=0.708485, test acc=0.758498, cost=0.507133, disagree_f1=0.825960, agree_f1=0.605634, average_f1=0.715797
BATCH 1183 training acc=0.812500, cost=0.404612, test acc=0.753678, cost=0.508717, disagree_f1=0.819617, agree_f1=0.611755, average_f1=0.715686
BATCH 1184 training acc=0.812500, cost=0.379502, test acc=0.751903, cost=0.511213, disagree_f1=0.816579, agree_f1=0.616771, average_f1=0.716675
