Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.687500, cost=0.675950, test acc=0.664891, cost=0.632182, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1728 training acc=0.812500, cost=0.385344, test acc=0.762811, cost=0.510220, disagree_f1=0.824215, agree_f1=0.635478, average_f1=0.729846
BATCH 1729 training acc=0.812500, cost=0.465066, test acc=0.762811, cost=0.510782, disagree_f1=0.822074, agree_f1=0.644351, average_f1=0.733213
BATCH 1730 training acc=0.812500, cost=0.394186, test acc=0.761542, cost=0.512880, disagree_f1=0.819231, agree_f1=0.649776, average_f1=0.734504
BATCH 1731 training acc=0.843750, cost=0.450815, test acc=0.758752, cost=0.514603, disagree_f1=0.815733, agree_f1=0.650753, average_f1=0.733243
BATCH 1732 training acc=0.843750, cost=0.362785, test acc=0.758245, cost=0.513871, disagree_f1=0.815632, agree_f1=0.648987, average_f1=0.732309
BATCH 1733 training acc=0.750000, cost=0.571005, test acc=0.757991, cost=0.512362, disagree_f1=0.815617, agree_f1=0.647970, average_f1=0.731794
BATCH 1734 training acc=0.812500, cost=0.396165, test acc=0.756215, cost=0.512706, disagree_f1=0.813434, agree_f1=0.648372, average_f1=0.730903
BATCH 1735 training acc=0.843750, cost=0.422539, test acc=0.754186, cost=0.515628, disagree_f1=0.810112, agree_f1=0.651564, average_f1=0.730838
BATCH 1736 training acc=0.812500, cost=0.378565, test acc=0.752156, cost=0.517528, disagree_f1=0.807564, agree_f1=0.651942, average_f1=0.729753
BATCH 1737 training acc=0.906250, cost=0.267846, test acc=0.752664, cost=0.516890, disagree_f1=0.808184, agree_f1=0.651910, average_f1=0.730047
BATCH 1738 training acc=0.875000, cost=0.333646, test acc=0.756469, cost=0.514093, disagree_f1=0.812938, agree_f1=0.651163, average_f1=0.732051
BATCH 1739 training acc=0.812500, cost=0.418843, test acc=0.757991, cost=0.509003, disagree_f1=0.816538, agree_f1=0.644560, average_f1=0.730549
BATCH 1740 training acc=0.718750, cost=0.516998, test acc=0.759006, cost=0.507024, disagree_f1=0.818147, agree_f1=0.642857, average_f1=0.730502
BATCH 1741 training acc=0.812500, cost=0.562034, test acc=0.759513, cost=0.505517, disagree_f1=0.818946, agree_f1=0.641994, average_f1=0.730470
BATCH 1742 training acc=0.843750, cost=0.354250, test acc=0.758752, cost=0.505288, disagree_f1=0.818130, agree_f1=0.641808, average_f1=0.729969
BATCH 1743 training acc=0.781250, cost=0.437355, test acc=0.760528, cost=0.503448, disagree_f1=0.820464, agree_f1=0.640518, average_f1=0.730491
BATCH 1744 training acc=0.875000, cost=0.353548, test acc=0.761796, cost=0.502127, disagree_f1=0.823197, agree_f1=0.635056, average_f1=0.729127
BATCH 1745 training acc=0.812500, cost=0.349731, test acc=0.760020, cost=0.502075, disagree_f1=0.824164, agree_f1=0.622204, average_f1=0.723184
BATCH 1746 training acc=0.687500, cost=0.658116, test acc=0.761542, cost=0.502364, disagree_f1=0.826183, agree_f1=0.620355, average_f1=0.723269
BATCH 1747 training acc=0.906250, cost=0.272152, test acc=0.763318, cost=0.503469, disagree_f1=0.828018, agree_f1=0.620577, average_f1=0.724298
BATCH 1748 training acc=0.812500, cost=0.392385, test acc=0.763572, cost=0.504602, disagree_f1=0.828298, agree_f1=0.620521, average_f1=0.724409
BATCH 1749 training acc=0.750000, cost=0.371865, test acc=0.763825, cost=0.505945, disagree_f1=0.827879, agree_f1=0.623838, average_f1=0.725859
BATCH 1750 training acc=0.750000, cost=0.617916, test acc=0.760274, cost=0.506742, disagree_f1=0.823924, agree_f1=0.624553, average_f1=0.724239
BATCH 1751 training acc=0.687500, cost=0.649697, test acc=0.759767, cost=0.506871, disagree_f1=0.822692, agree_f1=0.627605, average_f1=0.725149
BATCH 1752 training acc=0.750000, cost=0.527015, test acc=0.754693, cost=0.507183, disagree_f1=0.817444, agree_f1=0.626208, average_f1=0.721826
BATCH 1753 training acc=0.906250, cost=0.356888, test acc=0.757737, cost=0.506346, disagree_f1=0.820252, agree_f1=0.628549, average_f1=0.724401
BATCH 1754 training acc=0.812500, cost=0.474137, test acc=0.761542, cost=0.505778, disagree_f1=0.823574, agree_f1=0.632238, average_f1=0.727906
BATCH 1755 training acc=0.906250, cost=0.250260, test acc=0.759513, cost=0.505436, disagree_f1=0.823988, agree_f1=0.620496, average_f1=0.722242
BATCH 1756 training acc=0.781250, cost=0.468654, test acc=0.760528, cost=0.505871, disagree_f1=0.825056, agree_f1=0.620579, average_f1=0.722817
BATCH 1757 training acc=0.843750, cost=0.398675, test acc=0.761542, cost=0.505728, disagree_f1=0.827015, agree_f1=0.616327, average_f1=0.721671
BATCH 1758 training acc=0.812500, cost=0.495073, test acc=0.762050, cost=0.505490, disagree_f1=0.828205, agree_f1=0.613036, average_f1=0.720621
BATCH 1759 training acc=0.781250, cost=0.560694, test acc=0.761542, cost=0.504844, disagree_f1=0.827333, agree_f1=0.614754, average_f1=0.721043
BATCH 1760 training acc=0.687500, cost=0.453424, test acc=0.758498, cost=0.505326, disagree_f1=0.823508, agree_f1=0.617671, average_f1=0.720589
BATCH 1761 training acc=0.812500, cost=0.452481, test acc=0.757230, cost=0.507289, disagree_f1=0.820417, agree_f1=0.625440, average_f1=0.722928
BATCH 1762 training acc=0.718750, cost=0.549229, test acc=0.752664, cost=0.509877, disagree_f1=0.814815, agree_f1=0.627721, average_f1=0.721268
BATCH 1763 training acc=0.843750, cost=0.339152, test acc=0.751142, cost=0.510867, disagree_f1=0.812105, agree_f1=0.631618, average_f1=0.721862
BATCH 1764 training acc=0.843750, cost=0.410572, test acc=0.750888, cost=0.509002, disagree_f1=0.812237, agree_f1=0.629992, average_f1=0.721115
BATCH 1765 training acc=0.843750, cost=0.397781, test acc=0.754947, cost=0.505412, disagree_f1=0.816559, agree_f1=0.631016, average_f1=0.723788
BATCH 1766 training acc=0.843750, cost=0.362754, test acc=0.757991, cost=0.503201, disagree_f1=0.820474, agree_f1=0.628794, average_f1=0.724634
BATCH 1767 training acc=0.906250, cost=0.278575, test acc=0.763825, cost=0.502126, disagree_f1=0.828324, agree_f1=0.621698, average_f1=0.725011
BATCH 1768 training acc=0.875000, cost=0.382419, test acc=0.765855, cost=0.503921, disagree_f1=0.831968, agree_f1=0.613969, average_f1=0.722969
BATCH 1769 training acc=0.875000, cost=0.286048, test acc=0.765855, cost=0.507673, disagree_f1=0.833303, agree_f1=0.606732, average_f1=0.720018
BATCH 1770 training acc=0.781250, cost=0.425589, test acc=0.766870, cost=0.510364, disagree_f1=0.834325, agree_f1=0.606761, average_f1=0.720543
BATCH 1771 training acc=0.812500, cost=0.397228, test acc=0.766616, cost=0.511328, disagree_f1=0.833575, agree_f1=0.609508, average_f1=0.721541
BATCH 1772 training acc=0.781250, cost=0.405129, test acc=0.766362, cost=0.512253, disagree_f1=0.832393, agree_f1=0.614483, average_f1=0.723438
BATCH 1773 training acc=0.843750, cost=0.333520, test acc=0.765094, cost=0.513801, disagree_f1=0.830837, agree_f1=0.615768, average_f1=0.723302
BATCH 1774 training acc=0.875000, cost=0.239386, test acc=0.764587, cost=0.517514, disagree_f1=0.830719, agree_f1=0.613655, average_f1=0.722187
BATCH 1775 training acc=0.812500, cost=0.467372, test acc=0.765348, cost=0.519509, disagree_f1=0.831174, agree_f1=0.615385, average_f1=0.723279
BATCH 1776 training acc=0.718750, cost=0.646722, test acc=0.763572, cost=0.519887, disagree_f1=0.829616, agree_f1=0.613919, average_f1=0.721767
BATCH 1777 training acc=0.781250, cost=0.613546, test acc=0.761796, cost=0.518488, disagree_f1=0.826976, agree_f1=0.617827, average_f1=0.722401
BATCH 1778 training acc=0.781250, cost=0.488131, test acc=0.760020, cost=0.517203, disagree_f1=0.823836, agree_f1=0.623707, average_f1=0.723772
BATCH 1779 training acc=0.750000, cost=0.532272, test acc=0.758752, cost=0.517949, disagree_f1=0.819579, agree_f1=0.636051, average_f1=0.727815
BATCH 1780 training acc=0.781250, cost=0.406486, test acc=0.748605, cost=0.523238, disagree_f1=0.807535, agree_f1=0.637660, average_f1=0.722598
BATCH 1781 training acc=0.843750, cost=0.385069, test acc=0.744800, cost=0.529386, disagree_f1=0.802046, agree_f1=0.640971, average_f1=0.721509
BATCH 1782 training acc=0.750000, cost=0.378547, test acc=0.742263, cost=0.530841, disagree_f1=0.799526, agree_f1=0.639205, average_f1=0.719365
BATCH 1783 training acc=0.750000, cost=0.535618, test acc=0.742263, cost=0.530442, disagree_f1=0.799051, agree_f1=0.640736, average_f1=0.719893
BATCH 1784 training acc=0.718750, cost=0.505302, test acc=0.742516, cost=0.529241, disagree_f1=0.799367, agree_f1=0.640708, average_f1=0.720038
BATCH 1785 training acc=0.781250, cost=0.531838, test acc=0.742009, cost=0.527119, disagree_f1=0.799369, agree_f1=0.638721, average_f1=0.719045
BATCH 1786 training acc=0.750000, cost=0.535711, test acc=0.744039, cost=0.525466, disagree_f1=0.801261, agree_f1=0.640542, average_f1=0.720901
BATCH 1787 training acc=0.750000, cost=0.587115, test acc=0.747083, cost=0.520888, disagree_f1=0.804625, agree_f1=0.641496, average_f1=0.723060
BATCH 1788 training acc=0.843750, cost=0.382224, test acc=0.750127, cost=0.515483, disagree_f1=0.809219, agree_f1=0.638001, average_f1=0.723610
BATCH 1789 training acc=0.843750, cost=0.485862, test acc=0.757991, cost=0.509355, disagree_f1=0.818286, agree_f1=0.637813, average_f1=0.728049
BATCH 1790 training acc=0.906250, cost=0.283761, test acc=0.758245, cost=0.505499, disagree_f1=0.822301, agree_f1=0.621975, average_f1=0.722138
BATCH 1791 training acc=0.875000, cost=0.298760, test acc=0.763318, cost=0.504388, disagree_f1=0.828398, agree_f1=0.618717, average_f1=0.723557
BATCH 1792 training acc=0.875000, cost=0.321266, test acc=0.764333, cost=0.505601, disagree_f1=0.831489, agree_f1=0.608182, average_f1=0.719836
BATCH 1793 training acc=0.906250, cost=0.336198, test acc=0.765855, cost=0.508675, disagree_f1=0.834380, agree_f1=0.600606, average_f1=0.717493
BATCH 1794 training acc=0.812500, cost=0.481246, test acc=0.765601, cost=0.510817, disagree_f1=0.834705, agree_f1=0.597210, average_f1=0.715957
BATCH 1795 training acc=0.968750, cost=0.206046, test acc=0.765601, cost=0.515315, disagree_f1=0.835294, agree_f1=0.593668, average_f1=0.714481
BATCH 1796 training acc=0.718750, cost=0.648590, test acc=0.764587, cost=0.517826, disagree_f1=0.834817, agree_f1=0.590468, average_f1=0.712642
BATCH 1797 training acc=0.843750, cost=0.305804, test acc=0.763825, cost=0.521170, disagree_f1=0.834548, agree_f1=0.587506, average_f1=0.711027
BATCH 1798 training acc=0.875000, cost=0.356831, test acc=0.762557, cost=0.527218, disagree_f1=0.834862, agree_f1=0.577617, average_f1=0.706240
BATCH 1799 training acc=0.843750, cost=0.421934, test acc=0.760528, cost=0.530646, disagree_f1=0.833920, agree_f1=0.570909, average_f1=0.702414
BATCH 1800 training acc=0.687500, cost=0.674583, test acc=0.760020, cost=0.532791, disagree_f1=0.833977, agree_f1=0.567246, average_f1=0.700611
BATCH 1801 training acc=0.781250, cost=0.382085, test acc=0.761289, cost=0.531532, disagree_f1=0.834418, agree_f1=0.572467, average_f1=0.703443
BATCH 1802 training acc=0.843750, cost=0.321800, test acc=0.762557, cost=0.527245, disagree_f1=0.834160, agree_f1=0.582143, average_f1=0.708152
BATCH 1803 training acc=0.875000, cost=0.377136, test acc=0.763572, cost=0.523502, disagree_f1=0.833868, agree_f1=0.590150, average_f1=0.712009
BATCH 1804 training acc=0.875000, cost=0.312157, test acc=0.762303, cost=0.521627, disagree_f1=0.831747, agree_f1=0.595248, average_f1=0.713498
BATCH 1805 training acc=0.750000, cost=0.599180, test acc=0.765094, cost=0.519983, disagree_f1=0.832731, agree_f1=0.605622, average_f1=0.719177
BATCH 1806 training acc=0.750000, cost=0.532415, test acc=0.765348, cost=0.516898, disagree_f1=0.831543, agree_f1=0.613456, average_f1=0.722499
BATCH 1807 training acc=0.906250, cost=0.243731, test acc=0.765094, cost=0.517350, disagree_f1=0.830341, agree_f1=0.618302, average_f1=0.724321
BATCH 1808 training acc=0.812500, cost=0.562283, test acc=0.765855, cost=0.516778, disagree_f1=0.829422, agree_f1=0.626769, average_f1=0.728095
BATCH 1809 training acc=0.843750, cost=0.318787, test acc=0.767123, cost=0.518158, disagree_f1=0.828923, agree_f1=0.635425, average_f1=0.732174
BATCH 1810 training acc=0.750000, cost=0.539842, test acc=0.763064, cost=0.519544, disagree_f1=0.823106, agree_f1=0.641321, average_f1=0.732214
BATCH 1811 training acc=0.718750, cost=0.604112, test acc=0.759513, cost=0.521702, disagree_f1=0.817972, agree_f1=0.645740, average_f1=0.731856
BATCH 1812 training acc=0.750000, cost=0.525769, test acc=0.752156, cost=0.525050, disagree_f1=0.809515, agree_f1=0.645372, average_f1=0.727443
BATCH 1813 training acc=0.781250, cost=0.395829, test acc=0.749366, cost=0.525404, disagree_f1=0.806426, agree_f1=0.644604, average_f1=0.725515
BATCH 1814 training acc=0.843750, cost=0.428164, test acc=0.749873, cost=0.523277, disagree_f1=0.807196, agree_f1=0.644043, average_f1=0.725620
BATCH 1815 training acc=0.937500, cost=0.199563, test acc=0.752156, cost=0.522102, disagree_f1=0.809737, agree_f1=0.644598, average_f1=0.727168
BATCH 1816 training acc=0.718750, cost=0.491668, test acc=0.752156, cost=0.521786, disagree_f1=0.809811, agree_f1=0.644339, average_f1=0.727075
BATCH 1817 training acc=0.656250, cost=0.559571, test acc=0.749366, cost=0.523242, disagree_f1=0.806729, agree_f1=0.643579, average_f1=0.725154
BATCH 1818 training acc=0.781250, cost=0.479468, test acc=0.751142, cost=0.521107, disagree_f1=0.808511, agree_f1=0.644694, average_f1=0.726602
BATCH 1819 training acc=0.843750, cost=0.372268, test acc=0.751649, cost=0.520795, disagree_f1=0.809422, agree_f1=0.643611, average_f1=0.726517
BATCH 1820 training acc=0.906250, cost=0.254601, test acc=0.751395, cost=0.521636, disagree_f1=0.809413, agree_f1=0.642597, average_f1=0.726005
BATCH 1821 training acc=0.625000, cost=0.699500, test acc=0.751395, cost=0.521988, disagree_f1=0.809413, agree_f1=0.642597, average_f1=0.726005
BATCH 1822 training acc=0.593750, cost=0.741099, test acc=0.753425, cost=0.519364, disagree_f1=0.811847, agree_f1=0.642384, average_f1=0.727115
BATCH 1823 training acc=0.781250, cost=0.458822, test acc=0.752917, cost=0.515589, disagree_f1=0.813052, agree_f1=0.635752, average_f1=0.724402
BATCH 1824 training acc=0.781250, cost=0.451092, test acc=0.755961, cost=0.513487, disagree_f1=0.816692, agree_f1=0.635053, average_f1=0.725873
BATCH 1825 training acc=0.812500, cost=0.411635, test acc=0.758498, cost=0.511173, disagree_f1=0.821053, agree_f1=0.628705, average_f1=0.724879
BATCH 1826 training acc=0.906250, cost=0.303366, test acc=0.763064, cost=0.510132, disagree_f1=0.826587, agree_f1=0.626101, average_f1=0.726344
BATCH 1827 training acc=0.875000, cost=0.292298, test acc=0.759767, cost=0.511217, disagree_f1=0.826270, agree_f1=0.610769, average_f1=0.718520
BATCH 1828 training acc=0.812500, cost=0.483912, test acc=0.763318, cost=0.512457, disagree_f1=0.830886, agree_f1=0.605830, average_f1=0.718358
BATCH 1829 training acc=0.843750, cost=0.409666, test acc=0.762557, cost=0.514557, disagree_f1=0.831957, agree_f1=0.595506, average_f1=0.713731
BATCH 1830 training acc=0.750000, cost=0.586425, test acc=0.759006, cost=0.515720, disagree_f1=0.830780, agree_f1=0.581498, average_f1=0.706139
BATCH 1831 training acc=0.750000, cost=0.592184, test acc=0.758752, cost=0.514421, disagree_f1=0.831173, agree_f1=0.577521, average_f1=0.704347
BATCH 1832 training acc=0.843750, cost=0.346532, test acc=0.759513, cost=0.515418, disagree_f1=0.833275, agree_f1=0.568699, average_f1=0.700987
BATCH 1833 training acc=0.843750, cost=0.308614, test acc=0.760781, cost=0.514942, disagree_f1=0.834067, agree_f1=0.571558, average_f1=0.702812
BATCH 1834 training acc=0.812500, cost=0.466760, test acc=0.760528, cost=0.512738, disagree_f1=0.833451, agree_f1=0.574007, average_f1=0.703729
BATCH 1835 training acc=0.718750, cost=0.543297, test acc=0.761289, cost=0.509109, disagree_f1=0.832532, agree_f1=0.584547, average_f1=0.708540
BATCH 1836 training acc=0.781250, cost=0.459973, test acc=0.758245, cost=0.505989, disagree_f1=0.828195, agree_f1=0.592212, average_f1=0.710204
BATCH 1837 training acc=0.656250, cost=0.530539, test acc=0.756976, cost=0.504819, disagree_f1=0.825755, agree_f1=0.598491, average_f1=0.712123
BATCH 1838 training acc=0.906250, cost=0.316491, test acc=0.757230, cost=0.505599, disagree_f1=0.823399, agree_f1=0.611765, average_f1=0.717582
BATCH 1839 training acc=0.812500, cost=0.362157, test acc=0.753171, cost=0.509180, disagree_f1=0.817346, agree_f1=0.619476, average_f1=0.718411
BATCH 1840 training acc=0.906250, cost=0.339758, test acc=0.751142, cost=0.514974, disagree_f1=0.812893, agree_f1=0.628550, average_f1=0.720722
BATCH 1841 training acc=0.812500, cost=0.447771, test acc=0.742009, cost=0.524784, disagree_f1=0.802102, agree_f1=0.629508, average_f1=0.715805
BATCH 1842 training acc=0.843750, cost=0.445736, test acc=0.736428, cost=0.534283, disagree_f1=0.795352, agree_f1=0.629854, average_f1=0.712603
BATCH 1843 training acc=0.718750, cost=0.542961, test acc=0.725774, cost=0.548615, disagree_f1=0.781572, agree_f1=0.631687, average_f1=0.706629
BATCH 1844 training acc=0.781250, cost=0.531865, test acc=0.717402, cost=0.559852, disagree_f1=0.771440, agree_f1=0.629900, average_f1=0.700670
BATCH 1845 training acc=0.687500, cost=0.616488, test acc=0.715880, cost=0.562186, disagree_f1=0.769547, agree_f1=0.629630, average_f1=0.699588
BATCH 1846 training acc=0.812500, cost=0.418617, test acc=0.719432, cost=0.556560, disagree_f1=0.774101, agree_f1=0.629853, average_f1=0.701977
BATCH 1847 training acc=0.781250, cost=0.458524, test acc=0.727549, cost=0.547321, disagree_f1=0.783729, agree_f1=0.631940, average_f1=0.707835
BATCH 1848 training acc=0.875000, cost=0.294098, test acc=0.737189, cost=0.536095, disagree_f1=0.794526, agree_f1=0.635468, average_f1=0.714997
BATCH 1849 training acc=0.625000, cost=0.614126, test acc=0.742516, cost=0.525400, disagree_f1=0.801951, agree_f1=0.632113, average_f1=0.717032
BATCH 1850 training acc=0.750000, cost=0.555656, test acc=0.748351, cost=0.518666, disagree_f1=0.808346, agree_f1=0.633678, average_f1=0.721012
BATCH 1851 training acc=0.750000, cost=0.509117, test acc=0.753932, cost=0.513963, disagree_f1=0.814105, agree_f1=0.636159, average_f1=0.725132
BATCH 1852 training acc=0.812500, cost=0.459767, test acc=0.754439, cost=0.510867, disagree_f1=0.815408, agree_f1=0.633333, average_f1=0.724371
BATCH 1853 training acc=0.875000, cost=0.280852, test acc=0.755961, cost=0.506975, disagree_f1=0.818491, agree_f1=0.627709, average_f1=0.723100
BATCH 1854 training acc=0.875000, cost=0.294345, test acc=0.759259, cost=0.503779, disagree_f1=0.823376, agree_f1=0.622063, average_f1=0.722720
BATCH 1855 training acc=0.875000, cost=0.340910, test acc=0.762050, cost=0.501833, disagree_f1=0.827320, agree_f1=0.617455, average_f1=0.722387
BATCH 1856 training acc=0.656250, cost=0.591439, test acc=0.761289, cost=0.501159, disagree_f1=0.826990, agree_f1=0.615133, average_f1=0.721062
BATCH 1857 training acc=0.906250, cost=0.428720, test acc=0.761542, cost=0.500773, disagree_f1=0.826824, agree_f1=0.617264, average_f1=0.722044
BATCH 1858 training acc=0.812500, cost=0.366646, test acc=0.762557, cost=0.500718, disagree_f1=0.827941, agree_f1=0.617021, average_f1=0.722481
BATCH 1859 training acc=0.781250, cost=0.480048, test acc=0.762811, cost=0.501145, disagree_f1=0.828974, agree_f1=0.613157, average_f1=0.721065
BATCH 1860 training acc=0.812500, cost=0.456659, test acc=0.765601, cost=0.501419, disagree_f1=0.830955, agree_f1=0.617866, average_f1=0.724410
BATCH 1861 training acc=0.875000, cost=0.355612, test acc=0.764587, cost=0.501731, disagree_f1=0.829412, agree_f1=0.620295, average_f1=0.724853
BATCH 1862 training acc=0.906250, cost=0.228909, test acc=0.764079, cost=0.503710, disagree_f1=0.828855, agree_f1=0.620408, average_f1=0.724632
BATCH 1863 training acc=0.781250, cost=0.523376, test acc=0.764587, cost=0.504473, disagree_f1=0.829223, agree_f1=0.621224, average_f1=0.725224
BATCH 1864 training acc=0.812500, cost=0.352565, test acc=0.767123, cost=0.505891, disagree_f1=0.831868, agree_f1=0.621287, average_f1=0.726578
BATCH 1865 training acc=0.843750, cost=0.287599, test acc=0.767377, cost=0.507500, disagree_f1=0.832082, agree_f1=0.621544, average_f1=0.726813
BATCH 1866 training acc=0.812500, cost=0.331056, test acc=0.766109, cost=0.510528, disagree_f1=0.832910, agree_f1=0.610313, average_f1=0.721612
BATCH 1867 training acc=0.843750, cost=0.439318, test acc=0.766616, cost=0.511135, disagree_f1=0.833995, agree_f1=0.607173, average_f1=0.720584
BATCH 1868 training acc=0.718750, cost=0.617381, test acc=0.766616, cost=0.511372, disagree_f1=0.835538, agree_f1=0.598253, average_f1=0.716896
BATCH 1869 training acc=0.843750, cost=0.320532, test acc=0.766109, cost=0.510410, disagree_f1=0.835122, agree_f1=0.597731, average_f1=0.716426
BATCH 1870 training acc=0.812500, cost=0.507644, test acc=0.766870, cost=0.508606, disagree_f1=0.835157, agree_f1=0.601992, average_f1=0.718575
BATCH 1871 training acc=0.812500, cost=0.418739, test acc=0.768899, cost=0.508451, disagree_f1=0.837060, agree_f1=0.602704, average_f1=0.719882
