Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.695965, test acc=0.664891, cost=0.640438, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1224 training acc=0.781250, cost=0.467655, test acc=0.764587, cost=0.493068, disagree_f1=0.826866, agree_f1=0.632330, average_f1=0.729598
BATCH 1225 training acc=0.843750, cost=0.387433, test acc=0.763318, cost=0.493025, disagree_f1=0.826677, agree_f1=0.626949, average_f1=0.726813
BATCH 1226 training acc=0.718750, cost=0.486444, test acc=0.765601, cost=0.492849, disagree_f1=0.829268, agree_f1=0.626214, average_f1=0.727741
BATCH 1227 training acc=0.937500, cost=0.306529, test acc=0.765855, cost=0.493746, disagree_f1=0.830673, agree_f1=0.620633, average_f1=0.725653
BATCH 1228 training acc=0.781250, cost=0.515007, test acc=0.765348, cost=0.494468, disagree_f1=0.831050, agree_f1=0.616023, average_f1=0.723537
BATCH 1229 training acc=0.875000, cost=0.299138, test acc=0.763064, cost=0.496784, disagree_f1=0.830613, agree_f1=0.605907, average_f1=0.718260
BATCH 1230 training acc=0.781250, cost=0.478778, test acc=0.764587, cost=0.497995, disagree_f1=0.832127, agree_f1=0.606112, average_f1=0.719120
BATCH 1231 training acc=0.843750, cost=0.345653, test acc=0.765094, cost=0.498253, disagree_f1=0.831514, agree_f1=0.612228, average_f1=0.721871
BATCH 1232 training acc=0.812500, cost=0.412632, test acc=0.762050, cost=0.498687, disagree_f1=0.826937, agree_f1=0.619318, average_f1=0.723128
BATCH 1233 training acc=0.843750, cost=0.280543, test acc=0.761289, cost=0.501536, disagree_f1=0.823948, agree_f1=0.629382, average_f1=0.726665
BATCH 1234 training acc=0.750000, cost=0.558770, test acc=0.757484, cost=0.506860, disagree_f1=0.818458, agree_f1=0.634836, average_f1=0.726647
BATCH 1235 training acc=0.781250, cost=0.382397, test acc=0.753171, cost=0.510311, disagree_f1=0.814348, agree_f1=0.631858, average_f1=0.723103
BATCH 1236 training acc=0.906250, cost=0.333814, test acc=0.754186, cost=0.512011, disagree_f1=0.815393, agree_f1=0.632258, average_f1=0.723826
BATCH 1237 training acc=0.781250, cost=0.458734, test acc=0.753678, cost=0.518252, disagree_f1=0.813377, agree_f1=0.637822, average_f1=0.725599
BATCH 1238 training acc=0.843750, cost=0.500110, test acc=0.751649, cost=0.520966, disagree_f1=0.811912, agree_f1=0.634565, average_f1=0.723238
BATCH 1239 training acc=0.781250, cost=0.541727, test acc=0.754439, cost=0.519190, disagree_f1=0.815619, agree_f1=0.632498, average_f1=0.724059
BATCH 1240 training acc=0.906250, cost=0.262894, test acc=0.753425, cost=0.522695, disagree_f1=0.814504, agree_f1=0.632375, average_f1=0.723440
BATCH 1241 training acc=0.781250, cost=0.469101, test acc=0.752410, cost=0.521195, disagree_f1=0.814941, agree_f1=0.626054, average_f1=0.720497
BATCH 1242 training acc=0.906250, cost=0.276305, test acc=0.756722, cost=0.518190, disagree_f1=0.820378, agree_f1=0.623183, average_f1=0.721781
BATCH 1243 training acc=0.875000, cost=0.310047, test acc=0.765855, cost=0.516774, disagree_f1=0.831045, agree_f1=0.618753, average_f1=0.724899
BATCH 1244 training acc=0.718750, cost=0.420448, test acc=0.766870, cost=0.521857, disagree_f1=0.835216, agree_f1=0.601647, average_f1=0.718432
BATCH 1245 training acc=0.968750, cost=0.216890, test acc=0.760781, cost=0.537802, disagree_f1=0.834474, agree_f1=0.568816, average_f1=0.701645
BATCH 1246 training acc=0.843750, cost=0.295237, test acc=0.757991, cost=0.553651, disagree_f1=0.834662, agree_f1=0.548723, average_f1=0.691692
BATCH 1247 training acc=0.906250, cost=0.256481, test acc=0.751395, cost=0.579302, disagree_f1=0.832822, agree_f1=0.515331, average_f1=0.674076
BATCH 1248 training acc=0.843750, cost=0.343723, test acc=0.749366, cost=0.594894, disagree_f1=0.832939, agree_f1=0.498477, average_f1=0.665708
BATCH 1249 training acc=0.812500, cost=0.573598, test acc=0.748351, cost=0.599027, disagree_f1=0.832489, agree_f1=0.494393, average_f1=0.663441
BATCH 1250 training acc=0.812500, cost=0.528324, test acc=0.749366, cost=0.591756, disagree_f1=0.832486, agree_f1=0.502518, average_f1=0.667502
BATCH 1251 training acc=0.625000, cost=0.938842, test acc=0.755200, cost=0.574567, disagree_f1=0.834902, agree_f1=0.526729, average_f1=0.680815
BATCH 1252 training acc=0.781250, cost=0.390976, test acc=0.757484, cost=0.552582, disagree_f1=0.834143, agree_f1=0.549057, average_f1=0.691600
BATCH 1253 training acc=0.843750, cost=0.356244, test acc=0.763825, cost=0.533555, disagree_f1=0.835425, agree_f1=0.581949, average_f1=0.708687
BATCH 1254 training acc=0.812500, cost=0.427896, test acc=0.767884, cost=0.518294, disagree_f1=0.834029, agree_f1=0.614087, average_f1=0.724058
BATCH 1255 training acc=0.750000, cost=0.393997, test acc=0.764840, cost=0.512525, disagree_f1=0.827149, agree_f1=0.632289, average_f1=0.729719
BATCH 1256 training acc=0.875000, cost=0.449935, test acc=0.760528, cost=0.512459, disagree_f1=0.820259, agree_f1=0.641337, average_f1=0.730798
BATCH 1257 training acc=0.968750, cost=0.210123, test acc=0.755961, cost=0.518798, disagree_f1=0.812986, agree_f1=0.648905, average_f1=0.730946
BATCH 1258 training acc=0.906250, cost=0.237081, test acc=0.751903, cost=0.524799, disagree_f1=0.807934, agree_f1=0.649713, average_f1=0.728824
BATCH 1259 training acc=0.812500, cost=0.544614, test acc=0.749873, cost=0.526881, disagree_f1=0.805906, agree_f1=0.648359, average_f1=0.727132
BATCH 1260 training acc=0.906250, cost=0.181876, test acc=0.744546, cost=0.534225, disagree_f1=0.799602, agree_f1=0.647779, average_f1=0.723690
BATCH 1261 training acc=0.812500, cost=0.484681, test acc=0.743785, cost=0.535858, disagree_f1=0.798725, agree_f1=0.647592, average_f1=0.723159
BATCH 1262 training acc=0.750000, cost=0.500933, test acc=0.745814, cost=0.532303, disagree_f1=0.801506, agree_f1=0.646685, average_f1=0.724096
BATCH 1263 training acc=0.812500, cost=0.322312, test acc=0.746322, cost=0.532391, disagree_f1=0.801980, agree_f1=0.647142, average_f1=0.724561
BATCH 1264 training acc=0.843750, cost=0.336236, test acc=0.749366, cost=0.527833, disagree_f1=0.806578, agree_f1=0.644092, average_f1=0.725335
BATCH 1265 training acc=0.937500, cost=0.348062, test acc=0.755454, cost=0.522275, disagree_f1=0.814115, agree_f1=0.642698, average_f1=0.728407
BATCH 1266 training acc=0.718750, cost=0.701386, test acc=0.758498, cost=0.516571, disagree_f1=0.820038, agree_f1=0.632999, average_f1=0.726519
BATCH 1267 training acc=0.875000, cost=0.297919, test acc=0.761542, cost=0.514395, disagree_f1=0.825084, agree_f1=0.625498, average_f1=0.725291
BATCH 1268 training acc=0.812500, cost=0.351841, test acc=0.762811, cost=0.513618, disagree_f1=0.828030, agree_f1=0.617899, average_f1=0.722965
BATCH 1269 training acc=0.781250, cost=0.482693, test acc=0.764587, cost=0.512443, disagree_f1=0.830719, agree_f1=0.613655, average_f1=0.722187
BATCH 1270 training acc=0.875000, cost=0.417170, test acc=0.765094, cost=0.510003, disagree_f1=0.831268, agree_f1=0.613523, average_f1=0.722395
BATCH 1271 training acc=0.843750, cost=0.326584, test acc=0.768899, cost=0.509158, disagree_f1=0.835292, agree_f1=0.612835, average_f1=0.724063
BATCH 1272 training acc=0.656250, cost=0.614579, test acc=0.768392, cost=0.505724, disagree_f1=0.835109, agree_f1=0.610993, average_f1=0.723051
BATCH 1273 training acc=0.875000, cost=0.346840, test acc=0.769153, cost=0.504023, disagree_f1=0.836036, agree_f1=0.610111, average_f1=0.723074
BATCH 1274 training acc=0.718750, cost=0.565727, test acc=0.770928, cost=0.500641, disagree_f1=0.836679, agree_f1=0.616561, average_f1=0.726620
BATCH 1275 training acc=0.843750, cost=0.389368, test acc=0.770421, cost=0.499086, disagree_f1=0.836908, agree_f1=0.612420, average_f1=0.724664
BATCH 1276 training acc=0.718750, cost=0.572681, test acc=0.769914, cost=0.496348, disagree_f1=0.835897, agree_f1=0.615189, average_f1=0.725543
BATCH 1277 training acc=0.875000, cost=0.479117, test acc=0.768138, cost=0.494574, disagree_f1=0.833576, agree_f1=0.617893, average_f1=0.725735
BATCH 1278 training acc=0.750000, cost=0.528361, test acc=0.766109, cost=0.494320, disagree_f1=0.829575, agree_f1=0.627324, average_f1=0.728450
BATCH 1279 training acc=0.843750, cost=0.402945, test acc=0.760020, cost=0.497735, disagree_f1=0.821778, agree_f1=0.632764, average_f1=0.727271
BATCH 1280 training acc=0.937500, cost=0.321749, test acc=0.755200, cost=0.503997, disagree_f1=0.815099, agree_f1=0.637899, average_f1=0.726499
BATCH 1281 training acc=0.843750, cost=0.334853, test acc=0.749366, cost=0.512148, disagree_f1=0.806729, agree_f1=0.643579, average_f1=0.725154
BATCH 1282 training acc=0.843750, cost=0.457812, test acc=0.745053, cost=0.517271, disagree_f1=0.801187, agree_f1=0.644751, average_f1=0.722969
BATCH 1283 training acc=0.812500, cost=0.511590, test acc=0.743785, cost=0.521746, disagree_f1=0.798161, agree_f1=0.649306, average_f1=0.723734
BATCH 1284 training acc=0.875000, cost=0.358593, test acc=0.737189, cost=0.526279, disagree_f1=0.790707, agree_f1=0.646898, average_f1=0.718803
BATCH 1285 training acc=0.843750, cost=0.415657, test acc=0.738458, cost=0.525334, disagree_f1=0.792430, agree_f1=0.646555, average_f1=0.719492
BATCH 1286 training acc=0.875000, cost=0.355485, test acc=0.742770, cost=0.519898, disagree_f1=0.797686, agree_f1=0.646936, average_f1=0.722311
BATCH 1287 training acc=0.750000, cost=0.408269, test acc=0.748858, cost=0.513146, disagree_f1=0.804888, agree_f1=0.647687, average_f1=0.726287
BATCH 1288 training acc=0.843750, cost=0.424434, test acc=0.753425, cost=0.508191, disagree_f1=0.811628, agree_f1=0.643172, average_f1=0.727400
BATCH 1289 training acc=0.750000, cost=0.447070, test acc=0.759513, cost=0.505802, disagree_f1=0.820862, agree_f1=0.634259, average_f1=0.727560
BATCH 1290 training acc=0.875000, cost=0.290751, test acc=0.761542, cost=0.509068, disagree_f1=0.824692, agree_f1=0.627280, average_f1=0.725986
BATCH 1291 training acc=0.875000, cost=0.296784, test acc=0.763572, cost=0.515501, disagree_f1=0.828739, agree_f1=0.618346, average_f1=0.723543
BATCH 1292 training acc=0.875000, cost=0.445092, test acc=0.761542, cost=0.523430, disagree_f1=0.828780, agree_f1=0.607352, average_f1=0.718066
BATCH 1293 training acc=0.843750, cost=0.315971, test acc=0.756976, cost=0.533112, disagree_f1=0.826449, agree_f1=0.594755, average_f1=0.710602
BATCH 1294 training acc=0.687500, cost=0.518984, test acc=0.753678, cost=0.541297, disagree_f1=0.825140, agree_f1=0.583441, average_f1=0.704290
BATCH 1295 training acc=0.781250, cost=0.659971, test acc=0.755200, cost=0.548230, disagree_f1=0.827216, agree_f1=0.580252, average_f1=0.703734
BATCH 1296 training acc=0.843750, cost=0.391765, test acc=0.755454, cost=0.549208, disagree_f1=0.827919, agree_f1=0.577564, average_f1=0.702741
BATCH 1297 training acc=0.750000, cost=0.487764, test acc=0.755200, cost=0.549193, disagree_f1=0.828505, agree_f1=0.572441, average_f1=0.700473
BATCH 1298 training acc=0.843750, cost=0.475289, test acc=0.753678, cost=0.545557, disagree_f1=0.827439, agree_f1=0.569783, average_f1=0.698611
BATCH 1299 training acc=0.937500, cost=0.238978, test acc=0.755961, cost=0.547044, disagree_f1=0.829735, agree_f1=0.569382, average_f1=0.699558
BATCH 1300 training acc=0.687500, cost=0.648948, test acc=0.756215, cost=0.541166, disagree_f1=0.829821, agree_f1=0.570407, average_f1=0.700114
BATCH 1301 training acc=0.812500, cost=0.441345, test acc=0.756215, cost=0.531213, disagree_f1=0.828423, agree_f1=0.579063, average_f1=0.703743
BATCH 1302 training acc=0.812500, cost=0.351326, test acc=0.757991, cost=0.520791, disagree_f1=0.827486, agree_f1=0.594732, average_f1=0.711109
BATCH 1303 training acc=0.843750, cost=0.404412, test acc=0.758245, cost=0.512918, disagree_f1=0.825681, agree_f1=0.605710, average_f1=0.715695
BATCH 1304 training acc=0.718750, cost=0.458072, test acc=0.755961, cost=0.507159, disagree_f1=0.820923, agree_f1=0.617038, average_f1=0.718981
BATCH 1305 training acc=0.750000, cost=0.385862, test acc=0.757484, cost=0.505388, disagree_f1=0.819486, agree_f1=0.630603, average_f1=0.725045
BATCH 1306 training acc=0.781250, cost=0.484994, test acc=0.758498, cost=0.505635, disagree_f1=0.817834, agree_f1=0.641836, average_f1=0.729835
BATCH 1307 training acc=0.843750, cost=0.399273, test acc=0.754947, cost=0.510728, disagree_f1=0.811107, agree_f1=0.651264, average_f1=0.731185
BATCH 1308 training acc=0.875000, cost=0.400272, test acc=0.752664, cost=0.512295, disagree_f1=0.808636, agree_f1=0.650412, average_f1=0.729524
BATCH 1309 training acc=0.843750, cost=0.424910, test acc=0.746322, cost=0.518039, disagree_f1=0.800876, agree_f1=0.650594, average_f1=0.725735
BATCH 1310 training acc=0.843750, cost=0.382481, test acc=0.742516, cost=0.520680, disagree_f1=0.796959, agree_f1=0.648180, average_f1=0.722570
BATCH 1311 training acc=0.812500, cost=0.375062, test acc=0.745561, cost=0.517855, disagree_f1=0.800159, agree_f1=0.649913, average_f1=0.725036
BATCH 1312 training acc=0.875000, cost=0.398308, test acc=0.752410, cost=0.511542, disagree_f1=0.808477, agree_f1=0.649928, average_f1=0.729203
BATCH 1313 training acc=0.656250, cost=0.616204, test acc=0.752664, cost=0.508881, disagree_f1=0.809682, agree_f1=0.646867, average_f1=0.728274
BATCH 1314 training acc=0.875000, cost=0.413318, test acc=0.755708, cost=0.506543, disagree_f1=0.814129, agree_f1=0.643729, average_f1=0.728929
BATCH 1315 training acc=0.843750, cost=0.399411, test acc=0.756215, cost=0.501951, disagree_f1=0.818096, agree_f1=0.630527, average_f1=0.724311
BATCH 1316 training acc=0.750000, cost=0.506395, test acc=0.760020, cost=0.499018, disagree_f1=0.824880, agree_f1=0.618856, average_f1=0.721868
BATCH 1317 training acc=0.812500, cost=0.521502, test acc=0.762557, cost=0.498467, disagree_f1=0.829880, agree_f1=0.607053, average_f1=0.718466
BATCH 1318 training acc=0.875000, cost=0.358927, test acc=0.763572, cost=0.499622, disagree_f1=0.833214, agree_f1=0.594077, average_f1=0.713645
BATCH 1319 training acc=0.843750, cost=0.397799, test acc=0.761542, cost=0.501472, disagree_f1=0.832978, agree_f1=0.583333, average_f1=0.708156
BATCH 1320 training acc=0.812500, cost=0.347570, test acc=0.760528, cost=0.503284, disagree_f1=0.833157, agree_f1=0.575921, average_f1=0.704539
BATCH 1321 training acc=0.812500, cost=0.410869, test acc=0.761796, cost=0.506196, disagree_f1=0.835061, agree_f1=0.571429, average_f1=0.703245
BATCH 1322 training acc=0.750000, cost=0.479127, test acc=0.762557, cost=0.506341, disagree_f1=0.835211, agree_f1=0.575318, average_f1=0.705264
BATCH 1323 training acc=0.750000, cost=0.505114, test acc=0.764333, cost=0.504360, disagree_f1=0.834962, agree_f1=0.588027, average_f1=0.711494
BATCH 1324 training acc=0.812500, cost=0.414046, test acc=0.763318, cost=0.503100, disagree_f1=0.833184, agree_f1=0.592754, average_f1=0.712969
BATCH 1325 training acc=0.812500, cost=0.406094, test acc=0.763318, cost=0.501858, disagree_f1=0.832285, agree_f1=0.598018, average_f1=0.715151
BATCH 1326 training acc=0.843750, cost=0.333998, test acc=0.764840, cost=0.501821, disagree_f1=0.833901, agree_f1=0.597482, average_f1=0.715691
BATCH 1327 training acc=0.750000, cost=0.417913, test acc=0.763318, cost=0.501671, disagree_f1=0.831619, agree_f1=0.601793, average_f1=0.716706
BATCH 1328 training acc=0.750000, cost=0.554525, test acc=0.763825, cost=0.500505, disagree_f1=0.829768, agree_f1=0.614493, average_f1=0.722130
BATCH 1329 training acc=0.906250, cost=0.343019, test acc=0.760274, cost=0.500774, disagree_f1=0.825871, agree_f1=0.615385, average_f1=0.720628
BATCH 1330 training acc=0.843750, cost=0.331515, test acc=0.759513, cost=0.501265, disagree_f1=0.823595, agree_f1=0.622311, average_f1=0.722953
BATCH 1331 training acc=0.875000, cost=0.317565, test acc=0.762811, cost=0.503014, disagree_f1=0.824215, agree_f1=0.635478, average_f1=0.729846
BATCH 1332 training acc=0.781250, cost=0.368417, test acc=0.762050, cost=0.504189, disagree_f1=0.824147, agree_f1=0.632157, average_f1=0.728152
BATCH 1333 training acc=0.750000, cost=0.381349, test acc=0.763318, cost=0.504991, disagree_f1=0.825575, agree_f1=0.631953, average_f1=0.728764
BATCH 1334 training acc=0.875000, cost=0.427314, test acc=0.762050, cost=0.506162, disagree_f1=0.826553, agree_f1=0.621163, average_f1=0.723858
BATCH 1335 training acc=0.843750, cost=0.382884, test acc=0.762557, cost=0.507918, disagree_f1=0.827243, agree_f1=0.620438, average_f1=0.723840
BATCH 1336 training acc=0.906250, cost=0.245040, test acc=0.762050, cost=0.511155, disagree_f1=0.827001, agree_f1=0.619009, average_f1=0.723005
BATCH 1337 training acc=0.812500, cost=0.376922, test acc=0.763318, cost=0.513701, disagree_f1=0.828839, agree_f1=0.616523, average_f1=0.722681
BATCH 1338 training acc=0.781250, cost=0.514149, test acc=0.766109, cost=0.513335, disagree_f1=0.830515, agree_f1=0.622750, average_f1=0.726632
BATCH 1339 training acc=0.812500, cost=0.571336, test acc=0.765855, cost=0.512505, disagree_f1=0.830549, agree_f1=0.621256, average_f1=0.725902
BATCH 1340 training acc=0.843750, cost=0.418697, test acc=0.767884, cost=0.511889, disagree_f1=0.832877, agree_f1=0.620174, average_f1=0.726526
BATCH 1341 training acc=0.906250, cost=0.227107, test acc=0.769153, cost=0.511525, disagree_f1=0.834002, agree_f1=0.621149, average_f1=0.727576
BATCH 1342 training acc=0.906250, cost=0.360530, test acc=0.769153, cost=0.509809, disagree_f1=0.832721, agree_f1=0.627660, average_f1=0.730190
BATCH 1343 training acc=0.875000, cost=0.335156, test acc=0.766362, cost=0.509781, disagree_f1=0.828906, agree_f1=0.631747, average_f1=0.730327
BATCH 1344 training acc=0.750000, cost=0.518076, test acc=0.764587, cost=0.509611, disagree_f1=0.826087, agree_f1=0.635793, average_f1=0.730940
BATCH 1345 training acc=0.906250, cost=0.282523, test acc=0.761542, cost=0.513244, disagree_f1=0.820884, agree_f1=0.643399, average_f1=0.732142
BATCH 1346 training acc=0.812500, cost=0.473981, test acc=0.756976, cost=0.516754, disagree_f1=0.815485, agree_f1=0.644131, average_f1=0.729808
BATCH 1347 training acc=0.906250, cost=0.385039, test acc=0.756976, cost=0.516420, disagree_f1=0.815343, agree_f1=0.644659, average_f1=0.730001
BATCH 1348 training acc=0.781250, cost=0.473488, test acc=0.759259, cost=0.512204, disagree_f1=0.818859, agree_f1=0.641210, average_f1=0.730034
BATCH 1349 training acc=0.781250, cost=0.452629, test acc=0.760274, cost=0.510334, disagree_f1=0.819828, agree_f1=0.641910, average_f1=0.730869
BATCH 1350 training acc=0.906250, cost=0.339399, test acc=0.762050, cost=0.507956, disagree_f1=0.822146, agree_f1=0.640613, average_f1=0.731380
BATCH 1351 training acc=0.687500, cost=0.470159, test acc=0.764587, cost=0.504206, disagree_f1=0.826930, agree_f1=0.632038, average_f1=0.729484
BATCH 1352 training acc=0.812500, cost=0.438496, test acc=0.771436, cost=0.502828, disagree_f1=0.835313, agree_f1=0.626606, average_f1=0.730960
BATCH 1353 training acc=0.843750, cost=0.369067, test acc=0.771943, cost=0.503995, disagree_f1=0.837226, agree_f1=0.619229, average_f1=0.728228
BATCH 1354 training acc=0.687500, cost=0.630398, test acc=0.769914, cost=0.503227, disagree_f1=0.836665, agree_f1=0.610897, average_f1=0.723781
BATCH 1355 training acc=0.937500, cost=0.269970, test acc=0.769153, cost=0.502661, disagree_f1=0.835799, agree_f1=0.611443, average_f1=0.723621
BATCH 1356 training acc=0.812500, cost=0.409531, test acc=0.771943, cost=0.500826, disagree_f1=0.836694, agree_f1=0.622110, average_f1=0.729402
BATCH 1357 training acc=0.812500, cost=0.425926, test acc=0.771182, cost=0.500178, disagree_f1=0.834313, agree_f1=0.630328, average_f1=0.732320
BATCH 1358 training acc=0.875000, cost=0.378562, test acc=0.768899, cost=0.500403, disagree_f1=0.831639, agree_f1=0.631622, average_f1=0.731630
BATCH 1359 training acc=0.812500, cost=0.412885, test acc=0.765855, cost=0.502116, disagree_f1=0.826536, agree_f1=0.639875, average_f1=0.733206
BATCH 1360 training acc=0.687500, cost=0.587413, test acc=0.761289, cost=0.503498, disagree_f1=0.821408, agree_f1=0.640153, average_f1=0.730781
BATCH 1361 training acc=0.781250, cost=0.427169, test acc=0.760528, cost=0.504146, disagree_f1=0.819572, agree_f1=0.644042, average_f1=0.731807
BATCH 1362 training acc=0.843750, cost=0.326675, test acc=0.759006, cost=0.505950, disagree_f1=0.816815, agree_f1=0.647887, average_f1=0.732351
BATCH 1363 training acc=0.843750, cost=0.314061, test acc=0.759006, cost=0.505190, disagree_f1=0.817308, agree_f1=0.646051, average_f1=0.731679
BATCH 1364 training acc=0.687500, cost=0.599785, test acc=0.759767, cost=0.503657, disagree_f1=0.818478, agree_f1=0.644919, average_f1=0.731699
BATCH 1365 training acc=0.843750, cost=0.426930, test acc=0.762050, cost=0.501789, disagree_f1=0.821061, agree_f1=0.644966, average_f1=0.733013
BATCH 1366 training acc=0.781250, cost=0.534139, test acc=0.762811, cost=0.500925, disagree_f1=0.821735, agree_f1=0.645699, average_f1=0.733717
