Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.690061, test acc=0.539455, cost=0.688954, disagree_f1=0.694675, agree_f1=0.063218, average_f1=0.378947
BATCH 1666 training acc=0.937500, cost=0.113365, test acc=0.899899, cost=0.291362, disagree_f1=0.904284, agree_f1=0.895093, average_f1=0.899689
BATCH 1667 training acc=0.968750, cost=0.064779, test acc=0.899697, cost=0.296566, disagree_f1=0.903251, agree_f1=0.895873, average_f1=0.899562
BATCH 1668 training acc=0.937500, cost=0.153992, test acc=0.898688, cost=0.298722, disagree_f1=0.901991, agree_f1=0.895155, average_f1=0.898573
BATCH 1669 training acc=0.937500, cost=0.093951, test acc=0.900101, cost=0.299005, disagree_f1=0.903264, agree_f1=0.896724, average_f1=0.899994
BATCH 1670 training acc=1.000000, cost=0.053890, test acc=0.896065, cost=0.305396, disagree_f1=0.898841, agree_f1=0.893131, average_f1=0.895986
BATCH 1671 training acc=0.968750, cost=0.233195, test acc=0.894248, cost=0.311055, disagree_f1=0.896688, agree_f1=0.891691, average_f1=0.894189
BATCH 1672 training acc=0.875000, cost=0.279520, test acc=0.896065, cost=0.310548, disagree_f1=0.898602, agree_f1=0.893397, average_f1=0.895999
BATCH 1673 training acc=1.000000, cost=0.014397, test acc=0.895257, cost=0.310976, disagree_f1=0.897895, agree_f1=0.892480, average_f1=0.895187
BATCH 1674 training acc=0.906250, cost=0.225623, test acc=0.895661, cost=0.308958, disagree_f1=0.898328, agree_f1=0.892850, average_f1=0.895589
BATCH 1675 training acc=0.906250, cost=0.341434, test acc=0.897074, cost=0.302694, disagree_f1=0.900039, agree_f1=0.893927, average_f1=0.896983
BATCH 1676 training acc=0.843750, cost=0.317065, test acc=0.899495, cost=0.293299, disagree_f1=0.903075, agree_f1=0.895641, average_f1=0.899358
BATCH 1677 training acc=1.000000, cost=0.038945, test acc=0.899899, cost=0.287099, disagree_f1=0.903913, agree_f1=0.895535, average_f1=0.899724
BATCH 1678 training acc=0.937500, cost=0.134048, test acc=0.901917, cost=0.279333, disagree_f1=0.906754, agree_f1=0.896552, average_f1=0.901653
BATCH 1679 training acc=0.968750, cost=0.091329, test acc=0.900303, cost=0.275715, disagree_f1=0.905833, agree_f1=0.894082, average_f1=0.899958
BATCH 1680 training acc=1.000000, cost=0.039510, test acc=0.900303, cost=0.274181, disagree_f1=0.906297, agree_f1=0.893489, average_f1=0.899893
BATCH 1681 training acc=0.875000, cost=0.304180, test acc=0.901715, cost=0.272457, disagree_f1=0.908269, agree_f1=0.894153, average_f1=0.901211
BATCH 1682 training acc=0.968750, cost=0.161927, test acc=0.901917, cost=0.272657, disagree_f1=0.909193, agree_f1=0.893374, average_f1=0.901284
BATCH 1683 training acc=0.875000, cost=0.238959, test acc=0.901312, cost=0.273135, disagree_f1=0.908888, agree_f1=0.892362, average_f1=0.900625
BATCH 1684 training acc=0.937500, cost=0.125062, test acc=0.899899, cost=0.274034, disagree_f1=0.907875, agree_f1=0.890411, average_f1=0.899143
BATCH 1685 training acc=0.937500, cost=0.140413, test acc=0.900101, cost=0.272867, disagree_f1=0.907735, agree_f1=0.891089, average_f1=0.899412
BATCH 1686 training acc=0.937500, cost=0.165400, test acc=0.899495, cost=0.273868, disagree_f1=0.907090, agree_f1=0.890549, average_f1=0.898820
BATCH 1687 training acc=0.937500, cost=0.151979, test acc=0.896266, cost=0.276914, disagree_f1=0.904815, agree_f1=0.886031, average_f1=0.895423
BATCH 1688 training acc=0.937500, cost=0.226086, test acc=0.895459, cost=0.280878, disagree_f1=0.904639, agree_f1=0.884323, average_f1=0.894481
BATCH 1689 training acc=0.937500, cost=0.147303, test acc=0.890414, cost=0.289760, disagree_f1=0.901111, agree_f1=0.877122, average_f1=0.889116
BATCH 1690 training acc=0.937500, cost=0.146858, test acc=0.888799, cost=0.297330, disagree_f1=0.900235, agree_f1=0.874402, average_f1=0.887319
BATCH 1691 training acc=0.875000, cost=0.181438, test acc=0.890010, cost=0.297996, disagree_f1=0.901393, agree_f1=0.875656, average_f1=0.888525
BATCH 1692 training acc=0.937500, cost=0.157806, test acc=0.890616, cost=0.292457, disagree_f1=0.901526, agree_f1=0.876986, average_f1=0.889256
BATCH 1693 training acc=0.937500, cost=0.139863, test acc=0.893037, cost=0.283775, disagree_f1=0.903143, agree_f1=0.880577, average_f1=0.891860
BATCH 1694 training acc=0.968750, cost=0.085589, test acc=0.894248, cost=0.278143, disagree_f1=0.903888, agree_f1=0.882459, average_f1=0.893173
BATCH 1695 training acc=1.000000, cost=0.044727, test acc=0.895459, cost=0.271481, disagree_f1=0.904251, agree_f1=0.884889, average_f1=0.894570
BATCH 1696 training acc=0.968750, cost=0.127247, test acc=0.900101, cost=0.265734, disagree_f1=0.907838, agree_f1=0.890945, average_f1=0.899392
BATCH 1697 training acc=0.968750, cost=0.149361, test acc=0.902119, cost=0.262960, disagree_f1=0.908370, agree_f1=0.894953, average_f1=0.901661
BATCH 1698 training acc=0.968750, cost=0.122025, test acc=0.901514, cost=0.265217, disagree_f1=0.906763, agree_f1=0.895637, average_f1=0.901200
BATCH 1699 training acc=0.906250, cost=0.350202, test acc=0.901917, cost=0.267830, disagree_f1=0.906467, agree_f1=0.896903, average_f1=0.901685
BATCH 1700 training acc=0.968750, cost=0.091927, test acc=0.900505, cost=0.274315, disagree_f1=0.903992, agree_f1=0.896754, average_f1=0.900373
BATCH 1701 training acc=0.875000, cost=0.255598, test acc=0.897679, cost=0.278481, disagree_f1=0.900841, agree_f1=0.894309, average_f1=0.897575
BATCH 1702 training acc=0.937500, cost=0.127247, test acc=0.897679, cost=0.278319, disagree_f1=0.900919, agree_f1=0.894221, average_f1=0.897570
BATCH 1703 training acc=0.906250, cost=0.171075, test acc=0.899495, cost=0.275770, disagree_f1=0.903000, agree_f1=0.895729, average_f1=0.899364
BATCH 1704 training acc=0.968750, cost=0.237346, test acc=0.900908, cost=0.270395, disagree_f1=0.905047, agree_f1=0.896392, average_f1=0.900720
BATCH 1705 training acc=0.937500, cost=0.123260, test acc=0.903330, cost=0.264914, disagree_f1=0.908290, agree_f1=0.897802, average_f1=0.903046
BATCH 1706 training acc=0.906250, cost=0.122403, test acc=0.903935, cost=0.262273, disagree_f1=0.909883, agree_f1=0.897148, average_f1=0.903515
BATCH 1707 training acc=0.968750, cost=0.051260, test acc=0.903734, cost=0.263611, disagree_f1=0.910254, agree_f1=0.896192, average_f1=0.903223
BATCH 1708 training acc=0.906250, cost=0.212625, test acc=0.903128, cost=0.266546, disagree_f1=0.910011, agree_f1=0.895105, average_f1=0.902558
BATCH 1709 training acc=0.875000, cost=0.275089, test acc=0.901715, cost=0.268142, disagree_f1=0.909023, agree_f1=0.893131, average_f1=0.901077
BATCH 1710 training acc=0.843750, cost=0.325696, test acc=0.900706, cost=0.267084, disagree_f1=0.908106, agree_f1=0.892011, average_f1=0.900058
BATCH 1711 training acc=0.937500, cost=0.141618, test acc=0.901715, cost=0.266331, disagree_f1=0.908989, agree_f1=0.893178, average_f1=0.901084
BATCH 1712 training acc=0.906250, cost=0.211106, test acc=0.901715, cost=0.263358, disagree_f1=0.908955, agree_f1=0.893225, average_f1=0.901090
BATCH 1713 training acc=1.000000, cost=0.079943, test acc=0.902321, cost=0.263298, disagree_f1=0.909465, agree_f1=0.893953, average_f1=0.901709
BATCH 1714 training acc=0.937500, cost=0.218849, test acc=0.901312, cost=0.264176, disagree_f1=0.908854, agree_f1=0.892409, average_f1=0.900631
BATCH 1715 training acc=0.968750, cost=0.075898, test acc=0.900908, cost=0.265501, disagree_f1=0.908413, agree_f1=0.892064, average_f1=0.900238
BATCH 1716 training acc=0.812500, cost=0.386218, test acc=0.900101, cost=0.263272, disagree_f1=0.907563, agree_f1=0.891328, average_f1=0.899446
BATCH 1717 training acc=0.937500, cost=0.118439, test acc=0.900505, cost=0.260207, disagree_f1=0.907695, agree_f1=0.892099, average_f1=0.899897
BATCH 1718 training acc=0.968750, cost=0.154086, test acc=0.902523, cost=0.256983, disagree_f1=0.909432, agree_f1=0.894472, average_f1=0.901952
BATCH 1719 training acc=0.843750, cost=0.258262, test acc=0.902119, cost=0.254946, disagree_f1=0.909295, agree_f1=0.893710, average_f1=0.901503
BATCH 1720 training acc=0.937500, cost=0.170399, test acc=0.903532, cost=0.252501, disagree_f1=0.910252, agree_f1=0.895724, average_f1=0.902988
BATCH 1721 training acc=1.000000, cost=0.068898, test acc=0.904137, cost=0.250468, disagree_f1=0.909918, agree_f1=0.897563, average_f1=0.903741
BATCH 1722 training acc=0.875000, cost=0.269938, test acc=0.905348, cost=0.248398, disagree_f1=0.910718, agree_f1=0.899291, average_f1=0.905005
BATCH 1723 training acc=0.968750, cost=0.066156, test acc=0.905348, cost=0.246790, disagree_f1=0.910684, agree_f1=0.899335, average_f1=0.905009
BATCH 1724 training acc=0.906250, cost=0.158591, test acc=0.904743, cost=0.245572, disagree_f1=0.910232, agree_f1=0.898538, average_f1=0.904385
BATCH 1725 training acc=0.937500, cost=0.126234, test acc=0.907164, cost=0.245406, disagree_f1=0.912846, agree_f1=0.900691, average_f1=0.906768
BATCH 1726 training acc=0.968750, cost=0.101288, test acc=0.906761, cost=0.246127, disagree_f1=0.912994, agree_f1=0.899565, average_f1=0.906280
BATCH 1727 training acc=0.937500, cost=0.147455, test acc=0.906761, cost=0.247234, disagree_f1=0.913288, agree_f1=0.899171, average_f1=0.906229
BATCH 1728 training acc=0.875000, cost=0.395737, test acc=0.905550, cost=0.247220, disagree_f1=0.912096, agree_f1=0.897950, average_f1=0.905023
BATCH 1729 training acc=1.000000, cost=0.092903, test acc=0.904541, cost=0.247641, disagree_f1=0.910940, agree_f1=0.897152, average_f1=0.904046
BATCH 1730 training acc=0.937500, cost=0.291185, test acc=0.905146, cost=0.247868, disagree_f1=0.911220, agree_f1=0.898180, average_f1=0.904700
BATCH 1731 training acc=1.000000, cost=0.040976, test acc=0.904743, cost=0.248697, disagree_f1=0.910300, agree_f1=0.898451, average_f1=0.904376
BATCH 1732 training acc=1.000000, cost=0.072392, test acc=0.904339, cost=0.250654, disagree_f1=0.909334, agree_f1=0.898761, average_f1=0.904048
BATCH 1733 training acc=0.906250, cost=0.202974, test acc=0.904137, cost=0.251859, disagree_f1=0.909230, agree_f1=0.898439, average_f1=0.903835
BATCH 1734 training acc=0.968750, cost=0.111149, test acc=0.903532, cost=0.254176, disagree_f1=0.908359, agree_f1=0.898168, average_f1=0.903263
BATCH 1735 training acc=0.968750, cost=0.085862, test acc=0.904743, cost=0.256406, disagree_f1=0.909301, agree_f1=0.899703, average_f1=0.904502
BATCH 1736 training acc=0.906250, cost=0.221866, test acc=0.906963, cost=0.256852, disagree_f1=0.911669, agree_f1=0.901727, average_f1=0.906698
BATCH 1737 training acc=0.875000, cost=0.404239, test acc=0.907164, cost=0.256433, disagree_f1=0.912348, agree_f1=0.901330, average_f1=0.906839
BATCH 1738 training acc=0.937500, cost=0.255845, test acc=0.906761, cost=0.256390, disagree_f1=0.912896, agree_f1=0.899696, average_f1=0.906296
BATCH 1739 training acc=0.968750, cost=0.127146, test acc=0.907164, cost=0.257294, disagree_f1=0.913922, agree_f1=0.899255, average_f1=0.906589
BATCH 1740 training acc=0.875000, cost=0.217275, test acc=0.907770, cost=0.260106, disagree_f1=0.915103, agree_f1=0.899050, average_f1=0.907077
BATCH 1741 training acc=0.906250, cost=0.309338, test acc=0.907972, cost=0.261792, disagree_f1=0.915556, agree_f1=0.898891, average_f1=0.907223
BATCH 1742 training acc=0.968750, cost=0.080832, test acc=0.908174, cost=0.260693, disagree_f1=0.915663, agree_f1=0.899225, average_f1=0.907444
BATCH 1743 training acc=0.906250, cost=0.282647, test acc=0.908375, cost=0.258507, disagree_f1=0.915645, agree_f1=0.899735, average_f1=0.907690
BATCH 1744 training acc=0.906250, cost=0.127304, test acc=0.909384, cost=0.258092, disagree_f1=0.916558, agree_f1=0.900861, average_f1=0.908710
BATCH 1745 training acc=0.937500, cost=0.150315, test acc=0.910192, cost=0.257313, disagree_f1=0.917486, agree_f1=0.901483, average_f1=0.909484
BATCH 1746 training acc=0.906250, cost=0.144921, test acc=0.910192, cost=0.256357, disagree_f1=0.917394, agree_f1=0.901614, average_f1=0.909504
BATCH 1747 training acc=0.875000, cost=0.235537, test acc=0.909384, cost=0.253628, disagree_f1=0.916216, agree_f1=0.901340, average_f1=0.908778
BATCH 1748 training acc=0.906250, cost=0.293197, test acc=0.909183, cost=0.250961, disagree_f1=0.915636, agree_f1=0.901661, average_f1=0.908648
BATCH 1749 training acc=1.000000, cost=0.063340, test acc=0.912210, cost=0.250939, disagree_f1=0.917629, agree_f1=0.906027, average_f1=0.911828
BATCH 1750 training acc=0.937500, cost=0.084393, test acc=0.911403, cost=0.255004, disagree_f1=0.916109, agree_f1=0.906136, average_f1=0.911123
BATCH 1751 training acc=1.000000, cost=0.043718, test acc=0.908375, cost=0.263930, disagree_f1=0.912355, agree_f1=0.904017, average_f1=0.908186
BATCH 1752 training acc=0.875000, cost=0.306996, test acc=0.904137, cost=0.274926, disagree_f1=0.907281, agree_f1=0.900773, average_f1=0.904027
BATCH 1753 training acc=0.937500, cost=0.195342, test acc=0.902926, cost=0.280488, disagree_f1=0.905594, agree_f1=0.900104, average_f1=0.902849
BATCH 1754 training acc=0.937500, cost=0.267556, test acc=0.900101, cost=0.282434, disagree_f1=0.902655, agree_f1=0.897409, average_f1=0.900032
BATCH 1755 training acc=0.937500, cost=0.140833, test acc=0.899294, cost=0.284388, disagree_f1=0.901675, agree_f1=0.896794, average_f1=0.899235
BATCH 1756 training acc=1.000000, cost=0.045860, test acc=0.899899, cost=0.281087, disagree_f1=0.902516, agree_f1=0.897138, average_f1=0.899827
BATCH 1757 training acc=1.000000, cost=0.051899, test acc=0.901312, cost=0.279623, disagree_f1=0.904061, agree_f1=0.898400, average_f1=0.901231
BATCH 1758 training acc=0.937500, cost=0.197321, test acc=0.904743, cost=0.272202, disagree_f1=0.908028, agree_f1=0.901214, average_f1=0.904621
BATCH 1759 training acc=0.875000, cost=0.480886, test acc=0.907972, cost=0.261111, disagree_f1=0.912003, agree_f1=0.903553, average_f1=0.907778
BATCH 1760 training acc=0.968750, cost=0.213364, test acc=0.910797, cost=0.251655, disagree_f1=0.915617, agree_f1=0.905394, average_f1=0.910505
BATCH 1761 training acc=0.937500, cost=0.105571, test acc=0.910797, cost=0.245827, disagree_f1=0.916129, agree_f1=0.904741, average_f1=0.910435
BATCH 1762 training acc=0.937500, cost=0.140581, test acc=0.912210, cost=0.241607, disagree_f1=0.918064, agree_f1=0.905455, average_f1=0.911760
BATCH 1763 training acc=0.968750, cost=0.089674, test acc=0.909384, cost=0.241065, disagree_f1=0.916184, agree_f1=0.901384, average_f1=0.908784
BATCH 1764 training acc=1.000000, cost=0.028648, test acc=0.908375, cost=0.243867, disagree_f1=0.915864, agree_f1=0.899424, average_f1=0.907644
BATCH 1765 training acc=0.968750, cost=0.056336, test acc=0.906761, cost=0.249022, disagree_f1=0.915011, agree_f1=0.896737, average_f1=0.905874
BATCH 1766 training acc=0.937500, cost=0.274964, test acc=0.903330, cost=0.255999, disagree_f1=0.912543, agree_f1=0.891947, average_f1=0.902245
BATCH 1767 training acc=1.000000, cost=0.048536, test acc=0.898486, cost=0.268253, disagree_f1=0.908992, agree_f1=0.885238, average_f1=0.897115
BATCH 1768 training acc=0.937500, cost=0.221403, test acc=0.893441, cost=0.283139, disagree_f1=0.905240, agree_f1=0.878285, average_f1=0.891763
BATCH 1769 training acc=1.000000, cost=0.051299, test acc=0.890616, cost=0.292661, disagree_f1=0.903180, agree_f1=0.874304, average_f1=0.888742
BATCH 1770 training acc=0.812500, cost=0.279801, test acc=0.888799, cost=0.295414, disagree_f1=0.901695, agree_f1=0.872009, average_f1=0.886852
BATCH 1771 training acc=1.000000, cost=0.081196, test acc=0.889001, cost=0.295190, disagree_f1=0.901645, agree_f1=0.872626, average_f1=0.887136
BATCH 1772 training acc=0.906250, cost=0.272391, test acc=0.892836, cost=0.286903, disagree_f1=0.904410, agree_f1=0.878071, average_f1=0.891241
BATCH 1773 training acc=0.875000, cost=0.249767, test acc=0.896468, cost=0.274650, disagree_f1=0.906608, agree_f1=0.883858, average_f1=0.895233
BATCH 1774 training acc=0.875000, cost=0.269075, test acc=0.904743, cost=0.261554, disagree_f1=0.912722, agree_f1=0.895158, average_f1=0.903940
BATCH 1775 training acc=0.968750, cost=0.149887, test acc=0.902926, cost=0.253860, disagree_f1=0.909705, agree_f1=0.895047, average_f1=0.902376
BATCH 1776 training acc=0.906250, cost=0.171132, test acc=0.905954, cost=0.252226, disagree_f1=0.911407, agree_f1=0.899785, average_f1=0.905596
BATCH 1777 training acc=0.937500, cost=0.205764, test acc=0.904743, cost=0.255192, disagree_f1=0.908845, agree_f1=0.900254, average_f1=0.904549
BATCH 1778 training acc=0.968750, cost=0.185987, test acc=0.902321, cost=0.263644, disagree_f1=0.905210, agree_f1=0.899251, average_f1=0.902230
BATCH 1779 training acc=0.968750, cost=0.075941, test acc=0.898083, cost=0.272075, disagree_f1=0.900020, agree_f1=0.896069, average_f1=0.898044
BATCH 1780 training acc=0.875000, cost=0.237583, test acc=0.894450, cost=0.281692, disagree_f1=0.895463, agree_f1=0.893418, average_f1=0.894440
BATCH 1781 training acc=1.000000, cost=0.091612, test acc=0.893845, cost=0.285342, disagree_f1=0.894631, agree_f1=0.893046, average_f1=0.893839
BATCH 1782 training acc=0.875000, cost=0.382517, test acc=0.894652, cost=0.284859, disagree_f1=0.895265, agree_f1=0.894032, average_f1=0.894648
BATCH 1783 training acc=0.968750, cost=0.070822, test acc=0.895661, cost=0.279948, disagree_f1=0.896991, agree_f1=0.894296, average_f1=0.895644
BATCH 1784 training acc=1.000000, cost=0.045677, test acc=0.899092, cost=0.274086, disagree_f1=0.901108, agree_f1=0.896992, average_f1=0.899050
BATCH 1785 training acc=0.906250, cost=0.214748, test acc=0.905348, cost=0.264980, disagree_f1=0.908273, agree_f1=0.902231, average_f1=0.905252
BATCH 1786 training acc=0.968750, cost=0.049621, test acc=0.906155, cost=0.257436, disagree_f1=0.910041, agree_f1=0.901919, average_f1=0.905980
BATCH 1787 training acc=1.000000, cost=0.059164, test acc=0.907164, cost=0.254449, disagree_f1=0.912046, agree_f1=0.901709, average_f1=0.906878
BATCH 1788 training acc=0.968750, cost=0.057888, test acc=0.908981, cost=0.255202, disagree_f1=0.914729, agree_f1=0.902402, average_f1=0.908565
BATCH 1789 training acc=0.968750, cost=0.115716, test acc=0.907568, cost=0.258491, disagree_f1=0.914007, agree_f1=0.900087, average_f1=0.907047
BATCH 1790 training acc=0.968750, cost=0.087774, test acc=0.906761, cost=0.262634, disagree_f1=0.913645, agree_f1=0.898684, average_f1=0.906165
BATCH 1791 training acc=0.937500, cost=0.293695, test acc=0.906761, cost=0.266268, disagree_f1=0.914094, agree_f1=0.898058, average_f1=0.906076
BATCH 1792 training acc=0.937500, cost=0.172007, test acc=0.905550, cost=0.270620, disagree_f1=0.913685, agree_f1=0.895722, average_f1=0.904703
BATCH 1793 training acc=0.937500, cost=0.189528, test acc=0.904945, cost=0.272992, disagree_f1=0.913308, agree_f1=0.894796, average_f1=0.904052
BATCH 1794 training acc=0.968750, cost=0.166347, test acc=0.901312, cost=0.278439, disagree_f1=0.910554, agree_f1=0.889939, average_f1=0.900247
BATCH 1795 training acc=0.937500, cost=0.121463, test acc=0.899294, cost=0.284409, disagree_f1=0.908991, agree_f1=0.887283, average_f1=0.898137
BATCH 1796 training acc=0.968750, cost=0.141052, test acc=0.898486, cost=0.287332, disagree_f1=0.908496, agree_f1=0.886019, average_f1=0.897257
BATCH 1797 training acc=0.937500, cost=0.126806, test acc=0.897881, cost=0.287373, disagree_f1=0.907900, agree_f1=0.885417, average_f1=0.896658
BATCH 1798 training acc=0.906250, cost=0.241416, test acc=0.899092, cost=0.282034, disagree_f1=0.908559, agree_f1=0.887438, average_f1=0.897998
BATCH 1799 training acc=0.968750, cost=0.042260, test acc=0.902119, cost=0.275730, disagree_f1=0.910764, agree_f1=0.891620, average_f1=0.901192
BATCH 1800 training acc=1.000000, cost=0.064256, test acc=0.902523, cost=0.271654, disagree_f1=0.910770, agree_f1=0.892595, average_f1=0.901683
BATCH 1801 training acc=0.906250, cost=0.192701, test acc=0.903935, cost=0.268780, disagree_f1=0.911590, agree_f1=0.894830, average_f1=0.903210
BATCH 1802 training acc=0.937500, cost=0.124854, test acc=0.907164, cost=0.265748, disagree_f1=0.914115, agree_f1=0.898990, average_f1=0.906552
BATCH 1803 training acc=0.968750, cost=0.115262, test acc=0.907164, cost=0.264146, disagree_f1=0.914083, agree_f1=0.899034, average_f1=0.906559
BATCH 1804 training acc=1.000000, cost=0.030979, test acc=0.909384, cost=0.262815, disagree_f1=0.915807, agree_f1=0.901901, average_f1=0.908854
BATCH 1805 training acc=0.968750, cost=0.115221, test acc=0.908981, cost=0.261603, disagree_f1=0.915082, agree_f1=0.901935, average_f1=0.908509
BATCH 1806 training acc=0.875000, cost=0.244615, test acc=0.910192, cost=0.260076, disagree_f1=0.916022, agree_f1=0.903492, average_f1=0.909757
BATCH 1807 training acc=0.968750, cost=0.076845, test acc=0.909788, cost=0.259029, disagree_f1=0.915517, agree_f1=0.903226, average_f1=0.909371
BATCH 1808 training acc=0.937500, cost=0.222498, test acc=0.910394, cost=0.257662, disagree_f1=0.915909, agree_f1=0.904104, average_f1=0.910006
