Using GPU: 0...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.702507, test acc=0.488396, cost=0.704930, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 2687 training acc=1.000000, cost=0.023155, test acc=0.918870, cost=0.277810, disagree_f1=0.924180, agree_f1=0.912760, average_f1=0.918470
BATCH 2688 training acc=1.000000, cost=0.008624, test acc=0.920283, cost=0.275149, disagree_f1=0.925373, agree_f1=0.914447, average_f1=0.919910
BATCH 2689 training acc=0.968750, cost=0.091849, test acc=0.921695, cost=0.268576, disagree_f1=0.926487, agree_f1=0.916235, average_f1=0.921361
BATCH 2690 training acc=1.000000, cost=0.016719, test acc=0.922906, cost=0.262959, disagree_f1=0.927432, agree_f1=0.917779, average_f1=0.922605
BATCH 2691 training acc=1.000000, cost=0.043315, test acc=0.923310, cost=0.258717, disagree_f1=0.927619, agree_f1=0.918455, average_f1=0.923037
BATCH 2692 training acc=0.968750, cost=0.065765, test acc=0.928355, cost=0.250692, disagree_f1=0.931953, agree_f1=0.924355, average_f1=0.928154
BATCH 2693 training acc=0.968750, cost=0.079535, test acc=0.931786, cost=0.242302, disagree_f1=0.934825, agree_f1=0.928450, average_f1=0.931637
BATCH 2694 training acc=1.000000, cost=0.018590, test acc=0.934410, cost=0.237706, disagree_f1=0.936930, agree_f1=0.931680, average_f1=0.934305
BATCH 2695 training acc=0.968750, cost=0.036340, test acc=0.936428, cost=0.236007, disagree_f1=0.938440, agree_f1=0.934279, average_f1=0.936360
BATCH 2696 training acc=0.937500, cost=0.063849, test acc=0.937033, cost=0.238858, disagree_f1=0.938462, agree_f1=0.935537, average_f1=0.936999
BATCH 2697 training acc=1.000000, cost=0.038216, test acc=0.938042, cost=0.244641, disagree_f1=0.938954, agree_f1=0.937103, average_f1=0.938029
BATCH 2698 training acc=0.968750, cost=0.283035, test acc=0.935217, cost=0.248294, disagree_f1=0.935761, agree_f1=0.934663, average_f1=0.935212
BATCH 2699 training acc=0.968750, cost=0.156798, test acc=0.935419, cost=0.248757, disagree_f1=0.935923, agree_f1=0.934906, average_f1=0.935415
BATCH 2700 training acc=1.000000, cost=0.029848, test acc=0.934410, cost=0.248187, disagree_f1=0.934987, agree_f1=0.933822, average_f1=0.934405
BATCH 2701 training acc=0.968750, cost=0.065959, test acc=0.935419, cost=0.246748, disagree_f1=0.936077, agree_f1=0.934747, average_f1=0.935412
BATCH 2702 training acc=0.937500, cost=0.109698, test acc=0.936226, cost=0.243925, disagree_f1=0.937027, agree_f1=0.935405, average_f1=0.936216
BATCH 2703 training acc=1.000000, cost=0.017635, test acc=0.935419, cost=0.241559, disagree_f1=0.936458, agree_f1=0.934346, average_f1=0.935402
BATCH 2704 training acc=1.000000, cost=0.008699, test acc=0.935621, cost=0.240321, disagree_f1=0.936869, agree_f1=0.934322, average_f1=0.935595
BATCH 2705 training acc=1.000000, cost=0.027142, test acc=0.936226, cost=0.239467, disagree_f1=0.937673, agree_f1=0.934711, average_f1=0.936192
BATCH 2706 training acc=1.000000, cost=0.034315, test acc=0.935419, cost=0.239786, disagree_f1=0.937206, agree_f1=0.933527, average_f1=0.935366
BATCH 2707 training acc=1.000000, cost=0.004280, test acc=0.934612, cost=0.241568, disagree_f1=0.936719, agree_f1=0.932359, average_f1=0.934539
BATCH 2708 training acc=0.968750, cost=0.043762, test acc=0.933602, cost=0.244744, disagree_f1=0.936104, agree_f1=0.930897, average_f1=0.933500
BATCH 2709 training acc=1.000000, cost=0.020920, test acc=0.933199, cost=0.250645, disagree_f1=0.936039, agree_f1=0.930095, average_f1=0.933067
BATCH 2710 training acc=0.968750, cost=0.075382, test acc=0.930575, cost=0.258695, disagree_f1=0.934049, agree_f1=0.926715, average_f1=0.930382
BATCH 2711 training acc=0.968750, cost=0.078326, test acc=0.926942, cost=0.264459, disagree_f1=0.930863, agree_f1=0.922550, average_f1=0.926707
BATCH 2712 training acc=1.000000, cost=0.001694, test acc=0.924319, cost=0.270733, disagree_f1=0.928612, agree_f1=0.919476, average_f1=0.924044
BATCH 2713 training acc=1.000000, cost=0.015254, test acc=0.922503, cost=0.279676, disagree_f1=0.927190, agree_f1=0.917170, average_f1=0.922180
BATCH 2714 training acc=0.968750, cost=0.146421, test acc=0.920484, cost=0.289657, disagree_f1=0.925604, agree_f1=0.914608, average_f1=0.920106
BATCH 2715 training acc=0.906250, cost=0.215876, test acc=0.919879, cost=0.292803, disagree_f1=0.925108, agree_f1=0.913864, average_f1=0.919486
BATCH 2716 training acc=0.968750, cost=0.098748, test acc=0.921090, cost=0.288829, disagree_f1=0.926185, agree_f1=0.915240, average_f1=0.920712
BATCH 2717 training acc=0.937500, cost=0.152052, test acc=0.922301, cost=0.278493, disagree_f1=0.927070, agree_f1=0.916865, average_f1=0.921967
BATCH 2718 training acc=0.968750, cost=0.069268, test acc=0.925328, cost=0.265108, disagree_f1=0.929497, agree_f1=0.920635, average_f1=0.925066
BATCH 2719 training acc=1.000000, cost=0.002701, test acc=0.927144, cost=0.255182, disagree_f1=0.930936, agree_f1=0.922913, average_f1=0.926924
BATCH 2720 training acc=1.000000, cost=0.010132, test acc=0.929364, cost=0.247901, disagree_f1=0.932796, agree_f1=0.925564, average_f1=0.929180
BATCH 2721 training acc=0.968750, cost=0.068483, test acc=0.931988, cost=0.240198, disagree_f1=0.934930, agree_f1=0.928768, average_f1=0.931849
BATCH 2722 training acc=1.000000, cost=0.014665, test acc=0.934006, cost=0.235917, disagree_f1=0.936443, agree_f1=0.931375, average_f1=0.933909
BATCH 2723 training acc=0.968750, cost=0.300990, test acc=0.935822, cost=0.231609, disagree_f1=0.937963, agree_f1=0.933528, average_f1=0.935746
BATCH 2724 training acc=1.000000, cost=0.012130, test acc=0.936831, cost=0.229128, disagree_f1=0.938736, agree_f1=0.934805, average_f1=0.936770
BATCH 2725 training acc=0.968750, cost=0.083433, test acc=0.938042, cost=0.227422, disagree_f1=0.939674, agree_f1=0.936320, average_f1=0.937997
BATCH 2726 training acc=1.000000, cost=0.005833, test acc=0.938850, cost=0.227411, disagree_f1=0.940248, agree_f1=0.937384, average_f1=0.938816
BATCH 2727 training acc=0.968750, cost=0.045351, test acc=0.938042, cost=0.227282, disagree_f1=0.939388, agree_f1=0.936636, average_f1=0.938012
BATCH 2728 training acc=0.968750, cost=0.232090, test acc=0.938042, cost=0.227265, disagree_f1=0.939244, agree_f1=0.936792, average_f1=0.938018
BATCH 2729 training acc=0.968750, cost=0.107841, test acc=0.938648, cost=0.226342, disagree_f1=0.939730, agree_f1=0.937526, average_f1=0.938628
BATCH 2730 training acc=1.000000, cost=0.027732, test acc=0.937437, cost=0.224748, disagree_f1=0.938541, agree_f1=0.936293, average_f1=0.937417
BATCH 2731 training acc=1.000000, cost=0.007247, test acc=0.937437, cost=0.223695, disagree_f1=0.938516, agree_f1=0.936319, average_f1=0.937418
BATCH 2732 training acc=0.968750, cost=0.040617, test acc=0.936226, cost=0.222378, disagree_f1=0.937451, agree_f1=0.934953, average_f1=0.936202
BATCH 2733 training acc=1.000000, cost=0.014276, test acc=0.935621, cost=0.221919, disagree_f1=0.936944, agree_f1=0.934240, average_f1=0.935592
BATCH 2734 training acc=1.000000, cost=0.015073, test acc=0.934208, cost=0.222085, disagree_f1=0.935726, agree_f1=0.932617, average_f1=0.934171
BATCH 2735 training acc=1.000000, cost=0.034137, test acc=0.933804, cost=0.223127, disagree_f1=0.935560, agree_f1=0.931950, average_f1=0.933755
BATCH 2736 training acc=1.000000, cost=0.049694, test acc=0.934612, cost=0.224028, disagree_f1=0.936446, agree_f1=0.932668, average_f1=0.934557
BATCH 2737 training acc=1.000000, cost=0.010620, test acc=0.935217, cost=0.225030, disagree_f1=0.937071, agree_f1=0.933250, average_f1=0.935161
BATCH 2738 training acc=1.000000, cost=0.015909, test acc=0.935217, cost=0.226122, disagree_f1=0.937145, agree_f1=0.933167, average_f1=0.935156
BATCH 2739 training acc=1.000000, cost=0.014326, test acc=0.935419, cost=0.226841, disagree_f1=0.937427, agree_f1=0.933278, average_f1=0.935352
BATCH 2740 training acc=1.000000, cost=0.027726, test acc=0.935621, cost=0.227682, disagree_f1=0.937512, agree_f1=0.933611, average_f1=0.935562
BATCH 2741 training acc=0.968750, cost=0.039193, test acc=0.935217, cost=0.228590, disagree_f1=0.936997, agree_f1=0.933333, average_f1=0.935165
BATCH 2742 training acc=0.968750, cost=0.108655, test acc=0.934813, cost=0.229920, disagree_f1=0.936704, agree_f1=0.932806, average_f1=0.934755
BATCH 2743 training acc=1.000000, cost=0.023161, test acc=0.935419, cost=0.231782, disagree_f1=0.937476, agree_f1=0.933222, average_f1=0.935349
BATCH 2744 training acc=0.968750, cost=0.040194, test acc=0.935217, cost=0.233415, disagree_f1=0.937292, agree_f1=0.932999, average_f1=0.935146
BATCH 2745 training acc=0.968750, cost=0.046010, test acc=0.935822, cost=0.235919, disagree_f1=0.938132, agree_f1=0.933333, average_f1=0.935733
BATCH 2746 training acc=0.968750, cost=0.039663, test acc=0.934612, cost=0.239983, disagree_f1=0.937136, agree_f1=0.931876, average_f1=0.934506
BATCH 2747 training acc=0.968750, cost=0.047970, test acc=0.932997, cost=0.243754, disagree_f1=0.935759, agree_f1=0.929987, average_f1=0.932873
BATCH 2748 training acc=1.000000, cost=0.016175, test acc=0.931786, cost=0.249176, disagree_f1=0.934799, agree_f1=0.928481, average_f1=0.931640
BATCH 2749 training acc=1.000000, cost=0.003959, test acc=0.931584, cost=0.254570, disagree_f1=0.934745, agree_f1=0.928102, average_f1=0.931423
BATCH 2750 training acc=1.000000, cost=0.004110, test acc=0.930979, cost=0.260440, disagree_f1=0.934407, agree_f1=0.927172, average_f1=0.930790
BATCH 2751 training acc=1.000000, cost=0.022489, test acc=0.929768, cost=0.264781, disagree_f1=0.933359, agree_f1=0.925768, average_f1=0.929563
BATCH 2752 training acc=1.000000, cost=0.011663, test acc=0.929970, cost=0.268253, disagree_f1=0.933589, agree_f1=0.925934, average_f1=0.929761
BATCH 2753 training acc=1.000000, cost=0.002211, test acc=0.929364, cost=0.271551, disagree_f1=0.933053, agree_f1=0.925246, average_f1=0.929149
BATCH 2754 training acc=0.968750, cost=0.033361, test acc=0.929566, cost=0.272003, disagree_f1=0.933180, agree_f1=0.925539, average_f1=0.929359
BATCH 2755 training acc=1.000000, cost=0.019157, test acc=0.930172, cost=0.274358, disagree_f1=0.933742, agree_f1=0.926195, average_f1=0.929968
BATCH 2756 training acc=1.000000, cost=0.001710, test acc=0.930172, cost=0.276233, disagree_f1=0.933716, agree_f1=0.926226, average_f1=0.929971
BATCH 2757 training acc=0.937500, cost=0.214452, test acc=0.931382, cost=0.272427, disagree_f1=0.934741, agree_f1=0.927660, average_f1=0.931200
BATCH 2758 training acc=0.968750, cost=0.027540, test acc=0.932593, cost=0.270970, disagree_f1=0.935819, agree_f1=0.929027, average_f1=0.932423
BATCH 2759 training acc=0.968750, cost=0.073235, test acc=0.934208, cost=0.267010, disagree_f1=0.937163, agree_f1=0.930961, average_f1=0.934062
BATCH 2760 training acc=1.000000, cost=0.004314, test acc=0.934813, cost=0.263763, disagree_f1=0.937609, agree_f1=0.931756, average_f1=0.934682
BATCH 2761 training acc=0.968750, cost=0.073859, test acc=0.935217, cost=0.259330, disagree_f1=0.937730, agree_f1=0.932492, average_f1=0.935111
BATCH 2762 training acc=0.968750, cost=0.189451, test acc=0.935015, cost=0.256684, disagree_f1=0.937305, agree_f1=0.932551, average_f1=0.934928
BATCH 2763 training acc=0.937500, cost=0.134643, test acc=0.935419, cost=0.256088, disagree_f1=0.937646, agree_f1=0.933026, average_f1=0.935336
BATCH 2764 training acc=1.000000, cost=0.030296, test acc=0.935015, cost=0.256787, disagree_f1=0.937305, agree_f1=0.932551, average_f1=0.934928
BATCH 2765 training acc=1.000000, cost=0.001943, test acc=0.935217, cost=0.257766, disagree_f1=0.937561, agree_f1=0.932690, average_f1=0.935126
BATCH 2766 training acc=0.968750, cost=0.033055, test acc=0.934410, cost=0.259121, disagree_f1=0.936856, agree_f1=0.931766, average_f1=0.934311
BATCH 2767 training acc=0.937500, cost=0.083521, test acc=0.935822, cost=0.258254, disagree_f1=0.938132, agree_f1=0.933333, average_f1=0.935733
BATCH 2768 training acc=1.000000, cost=0.008640, test acc=0.935621, cost=0.258076, disagree_f1=0.937853, agree_f1=0.933222, average_f1=0.935537
BATCH 2769 training acc=0.968750, cost=0.049445, test acc=0.935419, cost=0.258463, disagree_f1=0.937695, agree_f1=0.932970, average_f1=0.935332
BATCH 2770 training acc=0.968750, cost=0.087146, test acc=0.935621, cost=0.257330, disagree_f1=0.937877, agree_f1=0.933194, average_f1=0.935536
BATCH 2771 training acc=1.000000, cost=0.001898, test acc=0.936226, cost=0.256685, disagree_f1=0.938426, agree_f1=0.933864, average_f1=0.936145
BATCH 2772 training acc=1.000000, cost=0.005225, test acc=0.935217, cost=0.256551, disagree_f1=0.937439, agree_f1=0.932831, average_f1=0.935135
BATCH 2773 training acc=0.968750, cost=0.053145, test acc=0.935621, cost=0.256017, disagree_f1=0.937780, agree_f1=0.933305, average_f1=0.935543
BATCH 2774 training acc=0.968750, cost=0.079657, test acc=0.935015, cost=0.256302, disagree_f1=0.937207, agree_f1=0.932664, average_f1=0.934936
BATCH 2775 training acc=1.000000, cost=0.022439, test acc=0.932997, cost=0.257574, disagree_f1=0.935333, agree_f1=0.930486, average_f1=0.932909
BATCH 2776 training acc=1.000000, cost=0.036187, test acc=0.933199, cost=0.259091, disagree_f1=0.935540, agree_f1=0.930681, average_f1=0.933111
BATCH 2777 training acc=1.000000, cost=0.017995, test acc=0.934208, cost=0.260599, disagree_f1=0.936502, agree_f1=0.931742, average_f1=0.934122
BATCH 2778 training acc=0.937500, cost=0.268337, test acc=0.933804, cost=0.259143, disagree_f1=0.936037, agree_f1=0.931409, average_f1=0.933723
BATCH 2779 training acc=0.968750, cost=0.159947, test acc=0.933199, cost=0.257241, disagree_f1=0.935490, agree_f1=0.930739, average_f1=0.933114
BATCH 2780 training acc=1.000000, cost=0.006069, test acc=0.933199, cost=0.255732, disagree_f1=0.935515, agree_f1=0.930710, average_f1=0.933112
BATCH 2781 training acc=1.000000, cost=0.007455, test acc=0.931988, cost=0.254462, disagree_f1=0.934346, agree_f1=0.929454, average_f1=0.931900
BATCH 2782 training acc=1.000000, cost=0.014906, test acc=0.931786, cost=0.253405, disagree_f1=0.934062, agree_f1=0.929348, average_f1=0.931705
BATCH 2783 training acc=1.000000, cost=0.004452, test acc=0.931584, cost=0.252907, disagree_f1=0.933879, agree_f1=0.929124, average_f1=0.931502
BATCH 2784 training acc=1.000000, cost=0.015314, test acc=0.931382, cost=0.252670, disagree_f1=0.933646, agree_f1=0.928959, average_f1=0.931303
BATCH 2785 training acc=1.000000, cost=0.026705, test acc=0.932392, cost=0.251740, disagree_f1=0.934429, agree_f1=0.930223, average_f1=0.932326
BATCH 2786 training acc=1.000000, cost=0.009797, test acc=0.931382, cost=0.252106, disagree_f1=0.933359, agree_f1=0.929285, average_f1=0.931322
BATCH 2787 training acc=1.000000, cost=0.003736, test acc=0.931786, cost=0.253113, disagree_f1=0.933647, agree_f1=0.929817, average_f1=0.931732
BATCH 2788 training acc=1.000000, cost=0.010661, test acc=0.931988, cost=0.254767, disagree_f1=0.933831, agree_f1=0.930039, average_f1=0.931935
BATCH 2789 training acc=0.968750, cost=0.097101, test acc=0.932190, cost=0.255279, disagree_f1=0.933884, agree_f1=0.930406, average_f1=0.932145
BATCH 2790 training acc=1.000000, cost=0.001941, test acc=0.932392, cost=0.256449, disagree_f1=0.933912, agree_f1=0.930799, average_f1=0.932356
BATCH 2791 training acc=1.000000, cost=0.013883, test acc=0.932997, cost=0.257971, disagree_f1=0.934283, agree_f1=0.931659, average_f1=0.932971
BATCH 2792 training acc=1.000000, cost=0.002610, test acc=0.932593, cost=0.259604, disagree_f1=0.933809, agree_f1=0.931332, average_f1=0.932571
BATCH 2793 training acc=0.968750, cost=0.141878, test acc=0.931988, cost=0.260821, disagree_f1=0.933175, agree_f1=0.930758, average_f1=0.931966
BATCH 2794 training acc=1.000000, cost=0.007641, test acc=0.931584, cost=0.262235, disagree_f1=0.932751, agree_f1=0.930376, average_f1=0.931564
BATCH 2795 training acc=0.968750, cost=0.027387, test acc=0.931786, cost=0.258503, disagree_f1=0.933149, agree_f1=0.930367, average_f1=0.931758
BATCH 2796 training acc=1.000000, cost=0.008873, test acc=0.932593, cost=0.255557, disagree_f1=0.934096, agree_f1=0.931020, average_f1=0.932558
BATCH 2797 training acc=0.968750, cost=0.043263, test acc=0.931786, cost=0.254564, disagree_f1=0.933751, agree_f1=0.929700, average_f1=0.931726
BATCH 2798 training acc=0.968750, cost=0.104385, test acc=0.931382, cost=0.254791, disagree_f1=0.933490, agree_f1=0.929137, average_f1=0.931313
BATCH 2799 training acc=0.968750, cost=0.071205, test acc=0.929970, cost=0.256239, disagree_f1=0.932451, agree_f1=0.927299, average_f1=0.929875
BATCH 2800 training acc=1.000000, cost=0.016783, test acc=0.929970, cost=0.257495, disagree_f1=0.932687, agree_f1=0.927024, average_f1=0.929855
BATCH 2801 training acc=1.000000, cost=0.015701, test acc=0.929970, cost=0.258797, disagree_f1=0.932817, agree_f1=0.926870, average_f1=0.929844
BATCH 2802 training acc=0.968750, cost=0.046985, test acc=0.930575, cost=0.258608, disagree_f1=0.933385, agree_f1=0.927518, average_f1=0.930451
BATCH 2803 training acc=0.937500, cost=0.071138, test acc=0.930172, cost=0.257023, disagree_f1=0.932868, agree_f1=0.927250, average_f1=0.930059
BATCH 2804 training acc=0.968750, cost=0.063992, test acc=0.931786, cost=0.254515, disagree_f1=0.934164, agree_f1=0.929229, average_f1=0.931697
BATCH 2805 training acc=1.000000, cost=0.016276, test acc=0.932997, cost=0.253602, disagree_f1=0.935182, agree_f1=0.930660, average_f1=0.932921
BATCH 2806 training acc=1.000000, cost=0.001976, test acc=0.933602, cost=0.253423, disagree_f1=0.935629, agree_f1=0.931444, average_f1=0.933537
BATCH 2807 training acc=1.000000, cost=0.024702, test acc=0.934208, cost=0.254521, disagree_f1=0.936278, agree_f1=0.931998, average_f1=0.934138
BATCH 2808 training acc=1.000000, cost=0.024518, test acc=0.934410, cost=0.255714, disagree_f1=0.936461, agree_f1=0.932221, average_f1=0.934341
BATCH 2809 training acc=1.000000, cost=0.008177, test acc=0.934612, cost=0.257494, disagree_f1=0.936620, agree_f1=0.932472, average_f1=0.934546
BATCH 2810 training acc=0.968750, cost=0.076815, test acc=0.935419, cost=0.258674, disagree_f1=0.937181, agree_f1=0.933555, average_f1=0.935368
BATCH 2811 training acc=0.968750, cost=0.084742, test acc=0.935419, cost=0.260368, disagree_f1=0.937132, agree_f1=0.933610, average_f1=0.935371
BATCH 2812 training acc=0.937500, cost=0.115667, test acc=0.935015, cost=0.261183, disagree_f1=0.936788, agree_f1=0.933140, average_f1=0.934964
BATCH 2813 training acc=0.968750, cost=0.063687, test acc=0.933401, cost=0.262094, disagree_f1=0.935395, agree_f1=0.931279, average_f1=0.933337
BATCH 2814 training acc=0.968750, cost=0.053049, test acc=0.932997, cost=0.263341, disagree_f1=0.935232, agree_f1=0.930602, average_f1=0.932917
BATCH 2815 training acc=1.000000, cost=0.017866, test acc=0.931988, cost=0.266326, disagree_f1=0.934550, agree_f1=0.929217, average_f1=0.931883
BATCH 2816 training acc=1.000000, cost=0.010266, test acc=0.931584, cost=0.270439, disagree_f1=0.934290, agree_f1=0.928647, average_f1=0.931468
BATCH 2817 training acc=0.968750, cost=0.119792, test acc=0.929364, cost=0.274998, disagree_f1=0.932459, agree_f1=0.925973, average_f1=0.929216
BATCH 2818 training acc=0.968750, cost=0.062810, test acc=0.928153, cost=0.277413, disagree_f1=0.931486, agree_f1=0.924480, average_f1=0.927983
BATCH 2819 training acc=1.000000, cost=0.002784, test acc=0.927952, cost=0.279716, disagree_f1=0.931412, agree_f1=0.924123, average_f1=0.927768
BATCH 2820 training acc=1.000000, cost=0.007807, test acc=0.927750, cost=0.282185, disagree_f1=0.931286, agree_f1=0.923830, average_f1=0.927558
BATCH 2821 training acc=0.968750, cost=0.097830, test acc=0.927750, cost=0.282372, disagree_f1=0.931286, agree_f1=0.923830, average_f1=0.927558
BATCH 2822 training acc=1.000000, cost=0.012834, test acc=0.927144, cost=0.283255, disagree_f1=0.930750, agree_f1=0.923142, average_f1=0.926946
BATCH 2823 training acc=0.968750, cost=0.124495, test acc=0.927346, cost=0.280850, disagree_f1=0.930929, agree_f1=0.923372, average_f1=0.927150
BATCH 2824 training acc=0.937500, cost=0.104914, test acc=0.928557, cost=0.275844, disagree_f1=0.931897, agree_f1=0.924873, average_f1=0.928385
BATCH 2825 training acc=1.000000, cost=0.024067, test acc=0.928557, cost=0.273457, disagree_f1=0.931818, agree_f1=0.924968, average_f1=0.928393
BATCH 2826 training acc=1.000000, cost=0.015620, test acc=0.928961, cost=0.271779, disagree_f1=0.932125, agree_f1=0.925487, average_f1=0.928806
BATCH 2827 training acc=0.968750, cost=0.029812, test acc=0.928961, cost=0.269963, disagree_f1=0.932020, agree_f1=0.925613, average_f1=0.928816
BATCH 2828 training acc=1.000000, cost=0.014083, test acc=0.929970, cost=0.268713, disagree_f1=0.932895, agree_f1=0.926778, average_f1=0.929836
