Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.695355, test acc=0.516448, cost=0.693195, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 2361 training acc=1.000000, cost=0.028046, test acc=0.924723, cost=0.291534, disagree_f1=0.926676, agree_f1=0.922662, average_f1=0.924669
BATCH 2362 training acc=0.937500, cost=0.162155, test acc=0.924521, cost=0.289049, disagree_f1=0.926638, agree_f1=0.922278, average_f1=0.924458
BATCH 2363 training acc=0.968750, cost=0.154262, test acc=0.923310, cost=0.285924, disagree_f1=0.925432, agree_f1=0.921064, average_f1=0.923248
BATCH 2364 training acc=0.906250, cost=0.356530, test acc=0.922503, cost=0.282643, disagree_f1=0.924706, agree_f1=0.920166, average_f1=0.922436
BATCH 2365 training acc=0.906250, cost=0.215586, test acc=0.921897, cost=0.281099, disagree_f1=0.924281, agree_f1=0.919358, average_f1=0.921820
BATCH 2366 training acc=0.906250, cost=0.185404, test acc=0.921292, cost=0.276765, disagree_f1=0.923947, agree_f1=0.918444, average_f1=0.921196
BATCH 2367 training acc=0.968750, cost=0.046819, test acc=0.919879, cost=0.273545, disagree_f1=0.922838, agree_f1=0.916684, average_f1=0.919761
BATCH 2368 training acc=1.000000, cost=0.007920, test acc=0.919879, cost=0.271940, disagree_f1=0.923077, agree_f1=0.916403, average_f1=0.919740
BATCH 2369 training acc=1.000000, cost=0.019090, test acc=0.919072, cost=0.272376, disagree_f1=0.922602, agree_f1=0.915204, average_f1=0.918903
BATCH 2370 training acc=1.000000, cost=0.006183, test acc=0.918668, cost=0.273433, disagree_f1=0.922545, agree_f1=0.914383, average_f1=0.918464
BATCH 2371 training acc=0.937500, cost=0.231131, test acc=0.917255, cost=0.273651, disagree_f1=0.921214, agree_f1=0.912877, average_f1=0.917046
BATCH 2372 training acc=1.000000, cost=0.033502, test acc=0.917053, cost=0.272463, disagree_f1=0.920946, agree_f1=0.912757, average_f1=0.916852
BATCH 2373 training acc=1.000000, cost=0.014573, test acc=0.918264, cost=0.271094, disagree_f1=0.921920, agree_f1=0.914249, average_f1=0.918085
BATCH 2374 training acc=0.968750, cost=0.088283, test acc=0.917457, cost=0.271081, disagree_f1=0.921270, agree_f1=0.913256, average_f1=0.917263
BATCH 2375 training acc=1.000000, cost=0.023616, test acc=0.917255, cost=0.270722, disagree_f1=0.921093, agree_f1=0.913025, average_f1=0.917059
BATCH 2376 training acc=0.937500, cost=0.098612, test acc=0.917659, cost=0.269240, disagree_f1=0.921418, agree_f1=0.913523, average_f1=0.917470
BATCH 2377 training acc=1.000000, cost=0.040111, test acc=0.918668, cost=0.267141, disagree_f1=0.922306, agree_f1=0.914673, average_f1=0.918489
BATCH 2378 training acc=0.968750, cost=0.063716, test acc=0.920484, cost=0.263871, disagree_f1=0.923495, agree_f1=0.917227, average_f1=0.920361
BATCH 2379 training acc=0.937500, cost=0.112174, test acc=0.921493, cost=0.261765, disagree_f1=0.923979, agree_f1=0.918840, average_f1=0.921409
BATCH 2380 training acc=0.968750, cost=0.126356, test acc=0.922503, cost=0.261081, disagree_f1=0.924558, agree_f1=0.920332, average_f1=0.922445
BATCH 2381 training acc=0.968750, cost=0.256616, test acc=0.921695, cost=0.261140, disagree_f1=0.923411, agree_f1=0.919901, average_f1=0.921656
BATCH 2382 training acc=1.000000, cost=0.025721, test acc=0.921695, cost=0.262129, disagree_f1=0.923046, agree_f1=0.920296, average_f1=0.921671
BATCH 2383 training acc=0.968750, cost=0.069792, test acc=0.922099, cost=0.261027, disagree_f1=0.923413, agree_f1=0.920739, average_f1=0.922076
BATCH 2384 training acc=1.000000, cost=0.019146, test acc=0.922099, cost=0.259836, disagree_f1=0.923504, agree_f1=0.920641, average_f1=0.922073
BATCH 2385 training acc=0.937500, cost=0.197914, test acc=0.922099, cost=0.256399, disagree_f1=0.923806, agree_f1=0.920314, average_f1=0.922060
BATCH 2386 training acc=0.906250, cost=0.312570, test acc=0.920686, cost=0.252641, disagree_f1=0.922744, agree_f1=0.918515, average_f1=0.920630
BATCH 2387 training acc=1.000000, cost=0.011856, test acc=0.922099, cost=0.250500, disagree_f1=0.924491, agree_f1=0.919550, average_f1=0.922021
BATCH 2388 training acc=0.968750, cost=0.048294, test acc=0.922704, cost=0.249888, disagree_f1=0.925356, agree_f1=0.919858, average_f1=0.922607
BATCH 2389 training acc=1.000000, cost=0.018388, test acc=0.922503, cost=0.250427, disagree_f1=0.925379, agree_f1=0.919395, average_f1=0.922387
BATCH 2390 training acc=0.968750, cost=0.050317, test acc=0.922503, cost=0.252074, disagree_f1=0.925668, agree_f1=0.919056, average_f1=0.922362
BATCH 2391 training acc=1.000000, cost=0.023941, test acc=0.920686, cost=0.253580, disagree_f1=0.924087, agree_f1=0.916966, average_f1=0.920527
BATCH 2392 training acc=1.000000, cost=0.014669, test acc=0.918264, cost=0.255733, disagree_f1=0.921950, agree_f1=0.914213, average_f1=0.918082
BATCH 2393 training acc=1.000000, cost=0.012725, test acc=0.918063, cost=0.257895, disagree_f1=0.921923, agree_f1=0.913800, average_f1=0.917862
BATCH 2394 training acc=1.000000, cost=0.055884, test acc=0.917255, cost=0.259268, disagree_f1=0.921154, agree_f1=0.912951, average_f1=0.917053
BATCH 2395 training acc=0.937500, cost=0.085340, test acc=0.916044, cost=0.263347, disagree_f1=0.920061, agree_f1=0.911602, average_f1=0.915832
BATCH 2396 training acc=1.000000, cost=0.033684, test acc=0.915439, cost=0.267605, disagree_f1=0.919531, agree_f1=0.910908, average_f1=0.915220
BATCH 2397 training acc=1.000000, cost=0.022108, test acc=0.914632, cost=0.271481, disagree_f1=0.918763, agree_f1=0.910057, average_f1=0.914410
BATCH 2398 training acc=1.000000, cost=0.029207, test acc=0.913623, cost=0.276414, disagree_f1=0.917819, agree_f1=0.908975, average_f1=0.913397
BATCH 2399 training acc=0.906250, cost=0.147181, test acc=0.913017, cost=0.279542, disagree_f1=0.917195, agree_f1=0.908395, average_f1=0.912795
BATCH 2400 training acc=0.968750, cost=0.120242, test acc=0.913421, cost=0.279229, disagree_f1=0.917421, agree_f1=0.909014, average_f1=0.913217
BATCH 2401 training acc=0.968750, cost=0.083169, test acc=0.914228, cost=0.280443, disagree_f1=0.918064, agree_f1=0.910015, average_f1=0.914040
BATCH 2402 training acc=1.000000, cost=0.007911, test acc=0.915035, cost=0.281934, disagree_f1=0.918710, agree_f1=0.911012, average_f1=0.914861
BATCH 2403 training acc=0.937500, cost=0.141029, test acc=0.915237, cost=0.282253, disagree_f1=0.918731, agree_f1=0.911430, average_f1=0.915080
BATCH 2404 training acc=1.000000, cost=0.015291, test acc=0.917457, cost=0.282827, disagree_f1=0.920629, agree_f1=0.914021, average_f1=0.917325
BATCH 2405 training acc=1.000000, cost=0.006314, test acc=0.919273, cost=0.283773, disagree_f1=0.922118, agree_f1=0.916213, average_f1=0.919166
BATCH 2406 training acc=1.000000, cost=0.027183, test acc=0.920686, cost=0.285138, disagree_f1=0.923317, agree_f1=0.917868, average_f1=0.920593
BATCH 2407 training acc=0.968750, cost=0.079931, test acc=0.920484, cost=0.285782, disagree_f1=0.923047, agree_f1=0.917745, average_f1=0.920396
BATCH 2408 training acc=0.968750, cost=0.063035, test acc=0.922906, cost=0.286545, disagree_f1=0.925039, agree_f1=0.920648, average_f1=0.922844
BATCH 2409 training acc=0.968750, cost=0.129540, test acc=0.923108, cost=0.286423, disagree_f1=0.925133, agree_f1=0.920971, average_f1=0.923052
BATCH 2410 training acc=1.000000, cost=0.023103, test acc=0.923713, cost=0.285382, disagree_f1=0.925737, agree_f1=0.921577, average_f1=0.923657
BATCH 2411 training acc=0.906250, cost=0.199452, test acc=0.922704, cost=0.284856, disagree_f1=0.924769, agree_f1=0.920523, average_f1=0.922646
BATCH 2412 training acc=0.937500, cost=0.112843, test acc=0.922503, cost=0.287477, disagree_f1=0.924260, agree_f1=0.920661, average_f1=0.922461
BATCH 2413 training acc=0.968750, cost=0.080467, test acc=0.923915, cost=0.293989, disagree_f1=0.925035, agree_f1=0.922762, average_f1=0.923898
BATCH 2414 training acc=0.906250, cost=0.419359, test acc=0.922704, cost=0.298129, disagree_f1=0.923538, agree_f1=0.921853, average_f1=0.922695
BATCH 2415 training acc=0.937500, cost=0.150795, test acc=0.922906, cost=0.296739, disagree_f1=0.923752, agree_f1=0.922041, average_f1=0.922897
BATCH 2416 training acc=0.906250, cost=0.234609, test acc=0.922906, cost=0.291085, disagree_f1=0.923813, agree_f1=0.921977, average_f1=0.922895
BATCH 2417 training acc=0.937500, cost=0.109286, test acc=0.923713, cost=0.285803, disagree_f1=0.924821, agree_f1=0.922573, average_f1=0.923697
BATCH 2418 training acc=0.937500, cost=0.193795, test acc=0.923713, cost=0.279961, disagree_f1=0.925355, agree_f1=0.921998, average_f1=0.923676
BATCH 2419 training acc=0.968750, cost=0.116512, test acc=0.923108, cost=0.278362, disagree_f1=0.925103, agree_f1=0.921004, average_f1=0.923053
BATCH 2420 training acc=0.937500, cost=0.301834, test acc=0.920081, cost=0.276174, disagree_f1=0.922566, agree_f1=0.917431, average_f1=0.919998
BATCH 2421 training acc=1.000000, cost=0.014149, test acc=0.918466, cost=0.276157, disagree_f1=0.921462, agree_f1=0.915233, average_f1=0.918347
BATCH 2422 training acc=0.968750, cost=0.037226, test acc=0.917861, cost=0.277862, disagree_f1=0.921048, agree_f1=0.914406, average_f1=0.917727
BATCH 2423 training acc=1.000000, cost=0.036664, test acc=0.917457, cost=0.280096, disagree_f1=0.920874, agree_f1=0.913731, average_f1=0.917303
BATCH 2424 training acc=1.000000, cost=0.006336, test acc=0.915439, cost=0.283049, disagree_f1=0.919283, agree_f1=0.911210, average_f1=0.915247
BATCH 2425 training acc=1.000000, cost=0.018074, test acc=0.916044, cost=0.285139, disagree_f1=0.920000, agree_f1=0.911677, average_f1=0.915839
BATCH 2426 training acc=0.968750, cost=0.120910, test acc=0.915641, cost=0.285214, disagree_f1=0.919615, agree_f1=0.911253, average_f1=0.915434
BATCH 2427 training acc=0.937500, cost=0.146919, test acc=0.916852, cost=0.282791, disagree_f1=0.920525, agree_f1=0.912823, average_f1=0.916674
BATCH 2428 training acc=1.000000, cost=0.026081, test acc=0.917861, cost=0.281023, disagree_f1=0.921048, agree_f1=0.914406, average_f1=0.917727
BATCH 2429 training acc=0.968750, cost=0.042970, test acc=0.919273, cost=0.277267, disagree_f1=0.922179, agree_f1=0.916143, average_f1=0.919161
BATCH 2430 training acc=0.968750, cost=0.044722, test acc=0.919879, cost=0.274364, disagree_f1=0.922838, agree_f1=0.916684, average_f1=0.919761
BATCH 2431 training acc=1.000000, cost=0.012254, test acc=0.920081, cost=0.272273, disagree_f1=0.923107, agree_f1=0.916807, average_f1=0.919957
BATCH 2432 training acc=0.968750, cost=0.109676, test acc=0.922099, cost=0.269793, disagree_f1=0.925194, agree_f1=0.918737, average_f1=0.921965
BATCH 2433 training acc=0.937500, cost=0.120857, test acc=0.921493, cost=0.266698, disagree_f1=0.924831, agree_f1=0.917846, average_f1=0.921338
BATCH 2434 training acc=0.968750, cost=0.052953, test acc=0.920283, cost=0.262625, disagree_f1=0.923583, agree_f1=0.916684, average_f1=0.920134
BATCH 2435 training acc=0.968750, cost=0.056331, test acc=0.922099, cost=0.259133, disagree_f1=0.925019, agree_f1=0.918942, average_f1=0.921981
BATCH 2436 training acc=1.000000, cost=0.021642, test acc=0.922704, cost=0.258024, disagree_f1=0.925385, agree_f1=0.919824, average_f1=0.922604
BATCH 2437 training acc=0.968750, cost=0.200160, test acc=0.922099, cost=0.257993, disagree_f1=0.924727, agree_f1=0.919281, average_f1=0.922004
BATCH 2438 training acc=0.937500, cost=0.136540, test acc=0.922906, cost=0.258252, disagree_f1=0.925536, agree_f1=0.920084, average_f1=0.922810
BATCH 2439 training acc=0.968750, cost=0.162403, test acc=0.920888, cost=0.258209, disagree_f1=0.923824, agree_f1=0.917716, average_f1=0.920770
BATCH 2440 training acc=1.000000, cost=0.015363, test acc=0.920888, cost=0.259237, disagree_f1=0.924090, agree_f1=0.917404, average_f1=0.920747
BATCH 2441 training acc=0.968750, cost=0.227023, test acc=0.921090, cost=0.258009, disagree_f1=0.924298, agree_f1=0.917597, average_f1=0.920948
BATCH 2442 training acc=0.968750, cost=0.081373, test acc=0.921493, cost=0.255583, disagree_f1=0.924245, agree_f1=0.918534, average_f1=0.921390
BATCH 2443 training acc=1.000000, cost=0.021368, test acc=0.922704, cost=0.254597, disagree_f1=0.925093, agree_f1=0.920158, average_f1=0.922626
BATCH 2444 training acc=0.906250, cost=0.172261, test acc=0.923512, cost=0.254091, disagree_f1=0.925759, agree_f1=0.921124, average_f1=0.923441
BATCH 2445 training acc=0.968750, cost=0.138811, test acc=0.922704, cost=0.252903, disagree_f1=0.925064, agree_f1=0.920192, average_f1=0.922628
BATCH 2446 training acc=1.000000, cost=0.029105, test acc=0.921292, cost=0.253013, disagree_f1=0.923769, agree_f1=0.918648, average_f1=0.921208
BATCH 2447 training acc=0.937500, cost=0.128341, test acc=0.922503, cost=0.253026, disagree_f1=0.924735, agree_f1=0.920133, average_f1=0.922434
BATCH 2448 training acc=1.000000, cost=0.009825, test acc=0.923108, cost=0.253731, disagree_f1=0.925162, agree_f1=0.920938, average_f1=0.923050
BATCH 2449 training acc=0.875000, cost=0.247976, test acc=0.922906, cost=0.253803, disagree_f1=0.924655, agree_f1=0.921074, average_f1=0.922865
BATCH 2450 training acc=0.937500, cost=0.117363, test acc=0.922906, cost=0.252931, disagree_f1=0.924625, agree_f1=0.921107, average_f1=0.922866
BATCH 2451 training acc=1.000000, cost=0.023224, test acc=0.923108, cost=0.252135, disagree_f1=0.924837, agree_f1=0.921297, average_f1=0.923067
BATCH 2452 training acc=0.906250, cost=0.186549, test acc=0.923713, cost=0.249764, disagree_f1=0.925473, agree_f1=0.921869, average_f1=0.923671
BATCH 2453 training acc=1.000000, cost=0.015096, test acc=0.924319, cost=0.248120, disagree_f1=0.926050, agree_f1=0.922505, average_f1=0.924277
BATCH 2454 training acc=0.968750, cost=0.144826, test acc=0.924319, cost=0.244553, disagree_f1=0.926167, agree_f1=0.922376, average_f1=0.924271
BATCH 2455 training acc=0.968750, cost=0.102880, test acc=0.923915, cost=0.243031, disagree_f1=0.925744, agree_f1=0.921995, average_f1=0.923869
BATCH 2456 training acc=1.000000, cost=0.025135, test acc=0.924319, cost=0.242097, disagree_f1=0.926196, agree_f1=0.922344, average_f1=0.924270
BATCH 2457 training acc=1.000000, cost=0.025153, test acc=0.923915, cost=0.241945, disagree_f1=0.925919, agree_f1=0.921800, average_f1=0.923860
BATCH 2458 training acc=0.937500, cost=0.175927, test acc=0.923915, cost=0.241403, disagree_f1=0.926122, agree_f1=0.921573, average_f1=0.923847
BATCH 2459 training acc=0.968750, cost=0.083275, test acc=0.924319, cost=0.241715, disagree_f1=0.926456, agree_f1=0.922054, average_f1=0.924255
BATCH 2460 training acc=1.000000, cost=0.012649, test acc=0.923512, cost=0.242942, disagree_f1=0.925584, agree_f1=0.921320, average_f1=0.923452
BATCH 2461 training acc=0.968750, cost=0.051794, test acc=0.924521, cost=0.244510, disagree_f1=0.926638, agree_f1=0.922278, average_f1=0.924458
BATCH 2462 training acc=0.968750, cost=0.052734, test acc=0.923310, cost=0.247245, disagree_f1=0.925344, agree_f1=0.921162, average_f1=0.923253
BATCH 2463 training acc=0.937500, cost=0.189377, test acc=0.923310, cost=0.249913, disagree_f1=0.925402, agree_f1=0.921096, average_f1=0.923249
BATCH 2464 training acc=0.968750, cost=0.188393, test acc=0.921292, cost=0.250987, disagree_f1=0.923198, agree_f1=0.919288, average_f1=0.921243
BATCH 2465 training acc=0.937500, cost=0.082468, test acc=0.922906, cost=0.252845, disagree_f1=0.924356, agree_f1=0.921399, average_f1=0.922878
BATCH 2466 training acc=0.968750, cost=0.036268, test acc=0.921897, cost=0.257038, disagree_f1=0.922862, agree_f1=0.920907, average_f1=0.921885
BATCH 2467 training acc=0.937500, cost=0.235398, test acc=0.921897, cost=0.258934, disagree_f1=0.922677, agree_f1=0.921101, average_f1=0.921889
BATCH 2468 training acc=1.000000, cost=0.054378, test acc=0.921695, cost=0.261006, disagree_f1=0.922307, agree_f1=0.921074, average_f1=0.921690
BATCH 2469 training acc=0.937500, cost=0.119790, test acc=0.922099, cost=0.258634, disagree_f1=0.922923, agree_f1=0.921257, average_f1=0.922090
BATCH 2470 training acc=0.937500, cost=0.088515, test acc=0.923108, cost=0.252796, disagree_f1=0.924239, agree_f1=0.921942, average_f1=0.923091
BATCH 2471 training acc=0.937500, cost=0.103957, test acc=0.926135, cost=0.246343, disagree_f1=0.927953, agree_f1=0.924224, average_f1=0.926088
BATCH 2472 training acc=0.968750, cost=0.136451, test acc=0.924521, cost=0.242636, disagree_f1=0.927039, agree_f1=0.921823, average_f1=0.924431
BATCH 2473 training acc=1.000000, cost=0.018310, test acc=0.923713, cost=0.243451, disagree_f1=0.926942, agree_f1=0.920186, average_f1=0.923564
BATCH 2474 training acc=0.968750, cost=0.066758, test acc=0.921897, cost=0.244885, disagree_f1=0.925505, agree_f1=0.917922, average_f1=0.921713
BATCH 2475 training acc=1.000000, cost=0.006500, test acc=0.922503, cost=0.247118, disagree_f1=0.926352, agree_f1=0.918228, average_f1=0.922290
BATCH 2476 training acc=0.968750, cost=0.107061, test acc=0.921090, cost=0.252379, disagree_f1=0.925339, agree_f1=0.916328, average_f1=0.920833
BATCH 2477 training acc=1.000000, cost=0.023957, test acc=0.921090, cost=0.257982, disagree_f1=0.925510, agree_f1=0.916112, average_f1=0.920811
BATCH 2478 training acc=1.000000, cost=0.020400, test acc=0.920888, cost=0.261268, disagree_f1=0.925447, agree_f1=0.915735, average_f1=0.920591
BATCH 2479 training acc=0.968750, cost=0.137294, test acc=0.918870, cost=0.266127, disagree_f1=0.923748, agree_f1=0.913325, average_f1=0.918536
BATCH 2480 training acc=1.000000, cost=0.005565, test acc=0.918264, cost=0.270791, disagree_f1=0.923339, agree_f1=0.912470, average_f1=0.917905
BATCH 2481 training acc=1.000000, cost=0.031154, test acc=0.917457, cost=0.272790, disagree_f1=0.922640, agree_f1=0.911529, average_f1=0.917085
BATCH 2482 training acc=0.968750, cost=0.053670, test acc=0.917659, cost=0.269414, disagree_f1=0.922727, agree_f1=0.911879, average_f1=0.917303
BATCH 2483 training acc=1.000000, cost=0.012261, test acc=0.918264, cost=0.266157, disagree_f1=0.923135, agree_f1=0.912734, average_f1=0.917935
BATCH 2484 training acc=1.000000, cost=0.011081, test acc=0.920283, cost=0.262954, disagree_f1=0.924833, agree_f1=0.915145, average_f1=0.919989
BATCH 2485 training acc=1.000000, cost=0.006414, test acc=0.920888, cost=0.261280, disagree_f1=0.925276, agree_f1=0.915952, average_f1=0.920614
BATCH 2486 training acc=1.000000, cost=0.016102, test acc=0.923512, cost=0.259219, disagree_f1=0.927492, agree_f1=0.919069, average_f1=0.923280
BATCH 2487 training acc=1.000000, cost=0.016276, test acc=0.924723, cost=0.257088, disagree_f1=0.928283, agree_f1=0.920790, average_f1=0.924536
BATCH 2488 training acc=1.000000, cost=0.007330, test acc=0.924319, cost=0.256406, disagree_f1=0.927480, agree_f1=0.920869, average_f1=0.924175
BATCH 2489 training acc=0.937500, cost=0.113391, test acc=0.924319, cost=0.256094, disagree_f1=0.927029, agree_f1=0.921400, average_f1=0.924214
BATCH 2490 training acc=0.968750, cost=0.067878, test acc=0.924117, cost=0.258256, disagree_f1=0.926448, agree_f1=0.921634, average_f1=0.924041
BATCH 2491 training acc=1.000000, cost=0.019074, test acc=0.924723, cost=0.261978, disagree_f1=0.926791, agree_f1=0.922534, average_f1=0.924662
BATCH 2492 training acc=1.000000, cost=0.008227, test acc=0.923512, cost=0.266601, disagree_f1=0.925379, agree_f1=0.921548, average_f1=0.923464
BATCH 2493 training acc=1.000000, cost=0.037623, test acc=0.924723, cost=0.271860, disagree_f1=0.926241, agree_f1=0.923140, average_f1=0.924691
BATCH 2494 training acc=1.000000, cost=0.008319, test acc=0.925126, cost=0.277424, disagree_f1=0.926403, agree_f1=0.923804, average_f1=0.925104
BATCH 2495 training acc=0.968750, cost=0.054744, test acc=0.924723, cost=0.285124, disagree_f1=0.925682, agree_f1=0.923737, average_f1=0.924710
BATCH 2496 training acc=1.000000, cost=0.014510, test acc=0.923713, cost=0.292412, disagree_f1=0.924370, agree_f1=0.923046, average_f1=0.923708
BATCH 2497 training acc=1.000000, cost=0.003001, test acc=0.922704, cost=0.299985, disagree_f1=0.922984, agree_f1=0.922423, average_f1=0.922703
BATCH 2498 training acc=1.000000, cost=0.015364, test acc=0.921695, cost=0.307305, disagree_f1=0.921679, agree_f1=0.921711, average_f1=0.921695
BATCH 2499 training acc=0.968750, cost=0.059463, test acc=0.921292, cost=0.312094, disagree_f1=0.921148, agree_f1=0.921434, average_f1=0.921291
BATCH 2500 training acc=1.000000, cost=0.019609, test acc=0.922099, cost=0.312209, disagree_f1=0.922083, agree_f1=0.922115, average_f1=0.922099
BATCH 2501 training acc=0.968750, cost=0.128782, test acc=0.924117, cost=0.304806, disagree_f1=0.924559, agree_f1=0.923670, average_f1=0.924114
BATCH 2502 training acc=0.968750, cost=0.083237, test acc=0.925732, cost=0.294436, disagree_f1=0.926693, agree_f1=0.924744, average_f1=0.925719
BATCH 2503 training acc=1.000000, cost=0.005297, test acc=0.925732, cost=0.288259, disagree_f1=0.927013, agree_f1=0.924404, average_f1=0.925709
BATCH 2504 training acc=0.968750, cost=0.045791, test acc=0.926337, cost=0.281846, disagree_f1=0.928107, agree_f1=0.924478, average_f1=0.926292
