Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.690699, test acc=0.483552, cost=0.711102, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 4039 training acc=1.000000, cost=0.005163, test acc=0.931181, cost=0.285859, disagree_f1=0.933670, agree_f1=0.928497, average_f1=0.931084
BATCH 4040 training acc=1.000000, cost=0.018046, test acc=0.930172, cost=0.284737, disagree_f1=0.932475, agree_f1=0.927706, average_f1=0.930090
BATCH 4041 training acc=1.000000, cost=0.007463, test acc=0.929566, cost=0.285967, disagree_f1=0.931796, agree_f1=0.927185, average_f1=0.929491
BATCH 4042 training acc=0.968750, cost=0.041166, test acc=0.929162, cost=0.287076, disagree_f1=0.931405, agree_f1=0.926768, average_f1=0.929087
BATCH 4043 training acc=1.000000, cost=0.025487, test acc=0.928759, cost=0.288688, disagree_f1=0.931041, agree_f1=0.926320, average_f1=0.928681
BATCH 4044 training acc=1.000000, cost=0.014251, test acc=0.928759, cost=0.290849, disagree_f1=0.930960, agree_f1=0.926412, average_f1=0.928686
BATCH 4045 training acc=1.000000, cost=0.003497, test acc=0.927750, cost=0.295310, disagree_f1=0.929831, agree_f1=0.925541, average_f1=0.927686
BATCH 4046 training acc=0.968750, cost=0.179174, test acc=0.927346, cost=0.293265, disagree_f1=0.929439, agree_f1=0.925125, average_f1=0.927282
BATCH 4047 training acc=1.000000, cost=0.005587, test acc=0.927952, cost=0.291360, disagree_f1=0.930151, agree_f1=0.925610, average_f1=0.927880
BATCH 4048 training acc=1.000000, cost=0.001383, test acc=0.927952, cost=0.290363, disagree_f1=0.930178, agree_f1=0.925578, average_f1=0.927878
BATCH 4049 training acc=0.968750, cost=0.208891, test acc=0.929162, cost=0.287809, disagree_f1=0.931432, agree_f1=0.926738, average_f1=0.929085
BATCH 4050 training acc=0.968750, cost=0.129427, test acc=0.930172, cost=0.285814, disagree_f1=0.932448, agree_f1=0.927736, average_f1=0.930092
BATCH 4051 training acc=0.968750, cost=0.046693, test acc=0.930979, cost=0.285444, disagree_f1=0.933333, agree_f1=0.928452, average_f1=0.930893
BATCH 4052 training acc=0.968750, cost=0.114441, test acc=0.931786, cost=0.284515, disagree_f1=0.934267, agree_f1=0.929111, average_f1=0.931689
BATCH 4053 training acc=1.000000, cost=0.003320, test acc=0.933199, cost=0.284579, disagree_f1=0.935815, agree_f1=0.930360, average_f1=0.933088
BATCH 4054 training acc=0.968750, cost=0.172421, test acc=0.932593, cost=0.284352, disagree_f1=0.935372, agree_f1=0.929566, average_f1=0.932469
BATCH 4055 training acc=0.968750, cost=0.037612, test acc=0.931786, cost=0.285062, disagree_f1=0.934850, agree_f1=0.928420, average_f1=0.931635
BATCH 4056 training acc=1.000000, cost=0.002326, test acc=0.931786, cost=0.285685, disagree_f1=0.935000, agree_f1=0.928238, average_f1=0.931619
BATCH 4057 training acc=0.968750, cost=0.133133, test acc=0.929768, cost=0.287717, disagree_f1=0.933333, agree_f1=0.925800, average_f1=0.929566
BATCH 4058 training acc=1.000000, cost=0.030866, test acc=0.926942, cost=0.293393, disagree_f1=0.930969, agree_f1=0.922417, average_f1=0.926693
BATCH 4059 training acc=0.937500, cost=0.235345, test acc=0.924117, cost=0.299513, disagree_f1=0.928734, agree_f1=0.918861, average_f1=0.923797
BATCH 4060 training acc=0.968750, cost=0.046882, test acc=0.921897, cost=0.303695, disagree_f1=0.926857, agree_f1=0.916216, average_f1=0.921536
BATCH 4061 training acc=0.968750, cost=0.170084, test acc=0.918063, cost=0.307161, disagree_f1=0.923627, agree_f1=0.911624, average_f1=0.917625
BATCH 4062 training acc=1.000000, cost=0.006632, test acc=0.915641, cost=0.311588, disagree_f1=0.921605, agree_f1=0.908694, average_f1=0.915150
BATCH 4063 training acc=0.968750, cost=0.167299, test acc=0.915035, cost=0.308659, disagree_f1=0.921117, agree_f1=0.907938, average_f1=0.914527
BATCH 4064 training acc=1.000000, cost=0.032528, test acc=0.917457, cost=0.301348, disagree_f1=0.923221, agree_f1=0.910757, average_f1=0.916989
BATCH 4065 training acc=0.937500, cost=0.202083, test acc=0.919879, cost=0.290307, disagree_f1=0.925137, agree_f1=0.913827, average_f1=0.919482
BATCH 4066 training acc=1.000000, cost=0.026974, test acc=0.924117, cost=0.279084, disagree_f1=0.928680, agree_f1=0.918931, average_f1=0.923805
BATCH 4067 training acc=0.968750, cost=0.048128, test acc=0.927346, cost=0.270967, disagree_f1=0.931324, agree_f1=0.922879, average_f1=0.927102
BATCH 4068 training acc=1.000000, cost=0.024735, test acc=0.931584, cost=0.263347, disagree_f1=0.934920, agree_f1=0.927888, average_f1=0.931404
BATCH 4069 training acc=0.906250, cost=0.135413, test acc=0.932392, cost=0.257243, disagree_f1=0.935266, agree_f1=0.929250, average_f1=0.932258
BATCH 4070 training acc=1.000000, cost=0.012257, test acc=0.931786, cost=0.252400, disagree_f1=0.934343, agree_f1=0.929021, average_f1=0.931682
BATCH 4071 training acc=0.937500, cost=0.082103, test acc=0.932190, cost=0.250276, disagree_f1=0.934375, agree_f1=0.929854, average_f1=0.932114
BATCH 4072 training acc=0.937500, cost=0.186042, test acc=0.931382, cost=0.251214, disagree_f1=0.933150, agree_f1=0.929519, average_f1=0.931334
BATCH 4073 training acc=0.968750, cost=0.078283, test acc=0.930172, cost=0.252758, disagree_f1=0.931782, agree_f1=0.928483, average_f1=0.930133
BATCH 4074 training acc=0.968750, cost=0.048032, test acc=0.929970, cost=0.253307, disagree_f1=0.931545, agree_f1=0.928321, average_f1=0.929933
BATCH 4075 training acc=1.000000, cost=0.020594, test acc=0.929768, cost=0.254403, disagree_f1=0.931334, agree_f1=0.928129, average_f1=0.929731
BATCH 4076 training acc=0.968750, cost=0.041290, test acc=0.929768, cost=0.254523, disagree_f1=0.931415, agree_f1=0.928040, average_f1=0.929727
BATCH 4077 training acc=1.000000, cost=0.001987, test acc=0.930979, cost=0.255030, disagree_f1=0.932651, agree_f1=0.929222, average_f1=0.930936
BATCH 4078 training acc=1.000000, cost=0.054877, test acc=0.931181, cost=0.255303, disagree_f1=0.933072, agree_f1=0.929180, average_f1=0.931126
BATCH 4079 training acc=0.968750, cost=0.050440, test acc=0.931382, cost=0.256386, disagree_f1=0.933464, agree_f1=0.929167, average_f1=0.931315
BATCH 4080 training acc=1.000000, cost=0.005593, test acc=0.930373, cost=0.258099, disagree_f1=0.932630, agree_f1=0.927960, average_f1=0.930295
BATCH 4081 training acc=0.968750, cost=0.096775, test acc=0.929768, cost=0.260558, disagree_f1=0.932348, agree_f1=0.926983, average_f1=0.929666
BATCH 4082 training acc=0.968750, cost=0.167820, test acc=0.929162, cost=0.261370, disagree_f1=0.932069, agree_f1=0.925996, average_f1=0.929033
BATCH 4083 training acc=0.968750, cost=0.145953, test acc=0.927750, cost=0.261159, disagree_f1=0.930915, agree_f1=0.924281, average_f1=0.927598
BATCH 4084 training acc=1.000000, cost=0.010274, test acc=0.927548, cost=0.261522, disagree_f1=0.930975, agree_f1=0.923763, average_f1=0.927369
BATCH 4085 training acc=0.968750, cost=0.030453, test acc=0.927750, cost=0.262511, disagree_f1=0.931391, agree_f1=0.923700, average_f1=0.927546
BATCH 4086 training acc=0.968750, cost=0.128149, test acc=0.927346, cost=0.261293, disagree_f1=0.931087, agree_f1=0.923175, average_f1=0.927131
BATCH 4087 training acc=1.000000, cost=0.003971, test acc=0.926539, cost=0.260246, disagree_f1=0.930402, agree_f1=0.922222, average_f1=0.926312
BATCH 4088 training acc=0.968750, cost=0.136754, test acc=0.927144, cost=0.257227, disagree_f1=0.930909, agree_f1=0.922946, average_f1=0.926927
BATCH 4089 training acc=1.000000, cost=0.018790, test acc=0.926539, cost=0.255502, disagree_f1=0.930295, agree_f1=0.922355, average_f1=0.926325
BATCH 4090 training acc=1.000000, cost=0.002594, test acc=0.927346, cost=0.254342, disagree_f1=0.930955, agree_f1=0.923339, average_f1=0.927147
BATCH 4091 training acc=0.968750, cost=0.069025, test acc=0.926741, cost=0.254270, disagree_f1=0.930500, agree_f1=0.922552, average_f1=0.926526
BATCH 4092 training acc=1.000000, cost=0.006813, test acc=0.927144, cost=0.255488, disagree_f1=0.931015, agree_f1=0.922814, average_f1=0.926914
BATCH 4093 training acc=1.000000, cost=0.028610, test acc=0.926539, cost=0.255822, disagree_f1=0.930455, agree_f1=0.922156, average_f1=0.926305
BATCH 4094 training acc=1.000000, cost=0.009625, test acc=0.925732, cost=0.256176, disagree_f1=0.929664, agree_f1=0.921334, average_f1=0.925499
BATCH 4095 training acc=0.968750, cost=0.041545, test acc=0.925328, cost=0.255504, disagree_f1=0.929173, agree_f1=0.921041, average_f1=0.925107
BATCH 4096 training acc=1.000000, cost=0.004937, test acc=0.924521, cost=0.255536, disagree_f1=0.928270, agree_f1=0.920358, average_f1=0.924314
BATCH 4097 training acc=0.968750, cost=0.038739, test acc=0.924723, cost=0.255019, disagree_f1=0.928311, agree_f1=0.920756, average_f1=0.924533
BATCH 4098 training acc=1.000000, cost=0.010836, test acc=0.926741, cost=0.254793, disagree_f1=0.929990, agree_f1=0.923175, average_f1=0.926582
BATCH 4099 training acc=0.968750, cost=0.027649, test acc=0.927144, cost=0.254272, disagree_f1=0.930079, agree_f1=0.923952, average_f1=0.927016
BATCH 4100 training acc=1.000000, cost=0.021653, test acc=0.926539, cost=0.254788, disagree_f1=0.929210, agree_f1=0.923658, average_f1=0.926434
BATCH 4101 training acc=0.968750, cost=0.057564, test acc=0.924723, cost=0.257702, disagree_f1=0.927163, agree_f1=0.922113, average_f1=0.924638
BATCH 4102 training acc=1.000000, cost=0.018679, test acc=0.925328, cost=0.260933, disagree_f1=0.927508, agree_f1=0.923013, average_f1=0.925260
BATCH 4103 training acc=1.000000, cost=0.013383, test acc=0.924924, cost=0.264273, disagree_f1=0.927087, agree_f1=0.922629, average_f1=0.924858
BATCH 4104 training acc=1.000000, cost=0.007021, test acc=0.925328, cost=0.267330, disagree_f1=0.927337, agree_f1=0.923205, average_f1=0.925271
BATCH 4105 training acc=0.968750, cost=0.152311, test acc=0.925328, cost=0.268924, disagree_f1=0.927280, agree_f1=0.923268, average_f1=0.925274
BATCH 4106 training acc=1.000000, cost=0.032245, test acc=0.926539, cost=0.270414, disagree_f1=0.928459, agree_f1=0.924513, average_f1=0.926486
BATCH 4107 training acc=0.968750, cost=0.310649, test acc=0.925328, cost=0.269725, disagree_f1=0.927423, agree_f1=0.923109, average_f1=0.925266
BATCH 4108 training acc=1.000000, cost=0.005826, test acc=0.925732, cost=0.269902, disagree_f1=0.927843, agree_f1=0.923493, average_f1=0.925668
BATCH 4109 training acc=0.937500, cost=0.180517, test acc=0.925732, cost=0.270884, disagree_f1=0.928069, agree_f1=0.923237, average_f1=0.925653
BATCH 4110 training acc=1.000000, cost=0.021845, test acc=0.925732, cost=0.274452, disagree_f1=0.928460, agree_f1=0.922786, average_f1=0.925623
BATCH 4111 training acc=1.000000, cost=0.028803, test acc=0.926135, cost=0.278718, disagree_f1=0.929042, agree_f1=0.922980, average_f1=0.926011
BATCH 4112 training acc=1.000000, cost=0.010948, test acc=0.925732, cost=0.281642, disagree_f1=0.928765, agree_f1=0.922428, average_f1=0.925597
BATCH 4113 training acc=0.968750, cost=0.074596, test acc=0.925732, cost=0.284459, disagree_f1=0.928875, agree_f1=0.922297, average_f1=0.925586
BATCH 4114 training acc=0.968750, cost=0.160976, test acc=0.923915, cost=0.285317, disagree_f1=0.927037, agree_f1=0.920514, average_f1=0.923776
BATCH 4115 training acc=0.968750, cost=0.171911, test acc=0.922704, cost=0.286979, disagree_f1=0.925904, agree_f1=0.919215, average_f1=0.922560
BATCH 4116 training acc=0.937500, cost=0.192038, test acc=0.922503, cost=0.283819, disagree_f1=0.925725, agree_f1=0.918987, average_f1=0.922356
BATCH 4117 training acc=0.968750, cost=0.178102, test acc=0.922503, cost=0.277710, disagree_f1=0.925610, agree_f1=0.919124, average_f1=0.922367
BATCH 4118 training acc=1.000000, cost=0.019850, test acc=0.923915, cost=0.271193, disagree_f1=0.926810, agree_f1=0.920782, average_f1=0.923796
BATCH 4119 training acc=0.968750, cost=0.173128, test acc=0.924924, cost=0.264911, disagree_f1=0.927626, agree_f1=0.922013, average_f1=0.924820
BATCH 4120 training acc=1.000000, cost=0.017592, test acc=0.925732, cost=0.260651, disagree_f1=0.928265, agree_f1=0.923013, average_f1=0.925639
BATCH 4121 training acc=1.000000, cost=0.011580, test acc=0.926337, cost=0.258888, disagree_f1=0.928808, agree_f1=0.923688, average_f1=0.926248
BATCH 4122 training acc=0.968750, cost=0.070651, test acc=0.924924, cost=0.258116, disagree_f1=0.927400, agree_f1=0.922273, average_f1=0.924837
BATCH 4123 training acc=0.968750, cost=0.105497, test acc=0.923512, cost=0.259904, disagree_f1=0.926164, agree_f1=0.920662, average_f1=0.923413
BATCH 4124 training acc=1.000000, cost=0.024941, test acc=0.920888, cost=0.264167, disagree_f1=0.923883, agree_f1=0.917647, average_f1=0.920765
BATCH 4125 training acc=1.000000, cost=0.007986, test acc=0.916852, cost=0.270354, disagree_f1=0.920279, agree_f1=0.913117, average_f1=0.916698
BATCH 4126 training acc=0.937500, cost=0.126824, test acc=0.917255, cost=0.277238, disagree_f1=0.920971, agree_f1=0.913172, average_f1=0.917072
BATCH 4127 training acc=0.968750, cost=0.041220, test acc=0.915035, cost=0.284274, disagree_f1=0.919333, agree_f1=0.910254, average_f1=0.914793
BATCH 4128 training acc=1.000000, cost=0.018377, test acc=0.914430, cost=0.290932, disagree_f1=0.919146, agree_f1=0.909130, average_f1=0.914138
BATCH 4129 training acc=0.968750, cost=0.061659, test acc=0.911403, cost=0.297389, disagree_f1=0.916556, agree_f1=0.905571, average_f1=0.911063
BATCH 4130 training acc=1.000000, cost=0.019404, test acc=0.911604, cost=0.300418, disagree_f1=0.916920, agree_f1=0.905563, average_f1=0.911241
BATCH 4131 training acc=1.000000, cost=0.036092, test acc=0.915439, cost=0.300067, disagree_f1=0.920327, agree_f1=0.909912, average_f1=0.915119
BATCH 4132 training acc=1.000000, cost=0.015115, test acc=0.917457, cost=0.298041, disagree_f1=0.921932, agree_f1=0.912438, average_f1=0.917185
BATCH 4133 training acc=1.000000, cost=0.029480, test acc=0.918870, cost=0.292578, disagree_f1=0.922989, agree_f1=0.914286, average_f1=0.918637
BATCH 4134 training acc=1.000000, cost=0.005301, test acc=0.921695, cost=0.288774, disagree_f1=0.925270, agree_f1=0.917762, average_f1=0.921516
BATCH 4135 training acc=1.000000, cost=0.014485, test acc=0.924117, cost=0.287022, disagree_f1=0.927273, agree_f1=0.920675, average_f1=0.923974
BATCH 4136 training acc=0.937500, cost=0.161743, test acc=0.924723, cost=0.286622, disagree_f1=0.927839, agree_f1=0.921325, average_f1=0.924582
BATCH 4137 training acc=0.968750, cost=0.205914, test acc=0.925732, cost=0.285077, disagree_f1=0.928848, agree_f1=0.922330, average_f1=0.925589
BATCH 4138 training acc=0.968750, cost=0.055149, test acc=0.925933, cost=0.285836, disagree_f1=0.929027, agree_f1=0.922558, average_f1=0.925792
BATCH 4139 training acc=1.000000, cost=0.003903, test acc=0.924924, cost=0.286385, disagree_f1=0.927963, agree_f1=0.921618, average_f1=0.924791
BATCH 4140 training acc=0.968750, cost=0.038749, test acc=0.925530, cost=0.285652, disagree_f1=0.928530, agree_f1=0.922267, average_f1=0.925398
BATCH 4141 training acc=1.000000, cost=0.012213, test acc=0.925933, cost=0.286825, disagree_f1=0.928917, agree_f1=0.922688, average_f1=0.925803
BATCH 4142 training acc=0.968750, cost=0.071179, test acc=0.926337, cost=0.287660, disagree_f1=0.929387, agree_f1=0.923012, average_f1=0.926199
BATCH 4143 training acc=1.000000, cost=0.021048, test acc=0.925530, cost=0.288188, disagree_f1=0.928668, agree_f1=0.922103, average_f1=0.925385
BATCH 4144 training acc=1.000000, cost=0.016607, test acc=0.925732, cost=0.288459, disagree_f1=0.928875, agree_f1=0.922297, average_f1=0.925586
BATCH 4145 training acc=0.968750, cost=0.092797, test acc=0.925328, cost=0.286575, disagree_f1=0.928378, agree_f1=0.922007, average_f1=0.925192
BATCH 4146 training acc=0.937500, cost=0.081314, test acc=0.924723, cost=0.285414, disagree_f1=0.927867, agree_f1=0.921291, average_f1=0.924579
BATCH 4147 training acc=0.968750, cost=0.062381, test acc=0.924521, cost=0.283672, disagree_f1=0.927660, agree_f1=0.921097, average_f1=0.924378
BATCH 4148 training acc=0.937500, cost=0.142978, test acc=0.924924, cost=0.282218, disagree_f1=0.928019, agree_f1=0.921552, average_f1=0.924785
BATCH 4149 training acc=0.968750, cost=0.104893, test acc=0.925328, cost=0.278923, disagree_f1=0.928295, agree_f1=0.922105, average_f1=0.925200
BATCH 4150 training acc=1.000000, cost=0.028361, test acc=0.924924, cost=0.276738, disagree_f1=0.927739, agree_f1=0.921882, average_f1=0.924810
BATCH 4151 training acc=1.000000, cost=0.007478, test acc=0.925328, cost=0.275137, disagree_f1=0.927988, agree_f1=0.922464, average_f1=0.925226
BATCH 4152 training acc=1.000000, cost=0.012428, test acc=0.924319, cost=0.275055, disagree_f1=0.926943, agree_f1=0.921499, average_f1=0.924221
BATCH 4153 training acc=1.000000, cost=0.005633, test acc=0.923310, cost=0.275485, disagree_f1=0.925839, agree_f1=0.920602, average_f1=0.923220
BATCH 4154 training acc=1.000000, cost=0.017496, test acc=0.923108, cost=0.275634, disagree_f1=0.925659, agree_f1=0.920376, average_f1=0.923017
BATCH 4155 training acc=0.968750, cost=0.035554, test acc=0.921897, cost=0.275717, disagree_f1=0.924281, agree_f1=0.919358, average_f1=0.921820
BATCH 4156 training acc=0.968750, cost=0.066500, test acc=0.922301, cost=0.276280, disagree_f1=0.924436, agree_f1=0.920042, average_f1=0.922239
BATCH 4157 training acc=0.968750, cost=0.047542, test acc=0.922704, cost=0.276972, disagree_f1=0.924502, agree_f1=0.920819, average_f1=0.922660
BATCH 4158 training acc=1.000000, cost=0.006919, test acc=0.922503, cost=0.278903, disagree_f1=0.924081, agree_f1=0.920857, average_f1=0.922469
BATCH 4159 training acc=0.968750, cost=0.060544, test acc=0.922099, cost=0.280305, disagree_f1=0.923595, agree_f1=0.920543, average_f1=0.922069
BATCH 4160 training acc=1.000000, cost=0.004429, test acc=0.922301, cost=0.281067, disagree_f1=0.923687, agree_f1=0.920863, average_f1=0.922275
BATCH 4161 training acc=1.000000, cost=0.001431, test acc=0.923713, cost=0.283130, disagree_f1=0.924911, agree_f1=0.922477, average_f1=0.923694
BATCH 4162 training acc=0.968750, cost=0.096061, test acc=0.924319, cost=0.283331, disagree_f1=0.925462, agree_f1=0.923140, average_f1=0.924301
BATCH 4163 training acc=1.000000, cost=0.017297, test acc=0.924521, cost=0.283950, disagree_f1=0.925764, agree_f1=0.923235, average_f1=0.924500
BATCH 4164 training acc=1.000000, cost=0.037351, test acc=0.924319, cost=0.287673, disagree_f1=0.925551, agree_f1=0.923045, average_f1=0.924298
BATCH 4165 training acc=0.968750, cost=0.070319, test acc=0.924924, cost=0.289532, disagree_f1=0.926249, agree_f1=0.923551, average_f1=0.924900
BATCH 4166 training acc=1.000000, cost=0.016880, test acc=0.926539, cost=0.292081, disagree_f1=0.927864, agree_f1=0.925164, average_f1=0.926514
BATCH 4167 training acc=1.000000, cost=0.006722, test acc=0.926942, cost=0.294519, disagree_f1=0.928288, agree_f1=0.925545, average_f1=0.926917
BATCH 4168 training acc=0.968750, cost=0.043372, test acc=0.926539, cost=0.297947, disagree_f1=0.927978, agree_f1=0.925041, average_f1=0.926510
BATCH 4169 training acc=0.937500, cost=0.066685, test acc=0.927346, cost=0.301151, disagree_f1=0.928994, agree_f1=0.925620, average_f1=0.927307
BATCH 4170 training acc=0.937500, cost=0.202495, test acc=0.926135, cost=0.301239, disagree_f1=0.928179, agree_f1=0.923972, average_f1=0.926075
BATCH 4171 training acc=1.000000, cost=0.010953, test acc=0.925933, cost=0.302473, disagree_f1=0.928250, agree_f1=0.923462, average_f1=0.925856
BATCH 4172 training acc=1.000000, cost=0.007551, test acc=0.924924, cost=0.304203, disagree_f1=0.927598, agree_f1=0.922045, average_f1=0.924822
BATCH 4173 training acc=1.000000, cost=0.015791, test acc=0.924117, cost=0.305898, disagree_f1=0.927160, agree_f1=0.920809, average_f1=0.923984
BATCH 4174 training acc=0.968750, cost=0.087131, test acc=0.924117, cost=0.310372, disagree_f1=0.927441, agree_f1=0.920474, average_f1=0.923957
BATCH 4175 training acc=0.968750, cost=0.065697, test acc=0.923512, cost=0.311024, disagree_f1=0.926989, agree_f1=0.919686, average_f1=0.923338
BATCH 4176 training acc=1.000000, cost=0.019003, test acc=0.923713, cost=0.311538, disagree_f1=0.927252, agree_f1=0.919813, average_f1=0.923533
BATCH 4177 training acc=0.968750, cost=0.124342, test acc=0.923512, cost=0.308492, disagree_f1=0.927017, agree_f1=0.919652, average_f1=0.923335
BATCH 4178 training acc=1.000000, cost=0.030120, test acc=0.924521, cost=0.305460, disagree_f1=0.927743, agree_f1=0.920997, average_f1=0.924370
BATCH 4179 training acc=1.000000, cost=0.002756, test acc=0.923512, cost=0.303976, disagree_f1=0.926593, agree_f1=0.920160, average_f1=0.923377
BATCH 4180 training acc=1.000000, cost=0.012770, test acc=0.923713, cost=0.304198, disagree_f1=0.926716, agree_f1=0.920455, average_f1=0.923585
BATCH 4181 training acc=1.000000, cost=0.013104, test acc=0.924319, cost=0.305105, disagree_f1=0.927227, agree_f1=0.921169, average_f1=0.924198
