Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.693574, test acc=0.600203, cost=0.682695, disagree_f1=0.649154, agree_f1=0.535377, average_f1=0.592266
BATCH 1177 training acc=0.937500, cost=0.241067, test acc=0.769914, cost=0.490067, disagree_f1=0.838870, agree_f1=0.597783, average_f1=0.718326
BATCH 1178 training acc=0.656250, cost=0.553629, test acc=0.766362, cost=0.492364, disagree_f1=0.837020, agree_f1=0.587550, average_f1=0.712285
BATCH 1179 training acc=0.687500, cost=0.543678, test acc=0.765601, cost=0.493219, disagree_f1=0.836054, agree_f1=0.588968, average_f1=0.712511
BATCH 1180 training acc=0.718750, cost=0.539638, test acc=0.763825, cost=0.491898, disagree_f1=0.833542, agree_f1=0.593627, average_f1=0.713585
BATCH 1181 training acc=0.812500, cost=0.423734, test acc=0.764840, cost=0.492252, disagree_f1=0.833483, agree_f1=0.599914, average_f1=0.716698
BATCH 1182 training acc=0.812500, cost=0.440486, test acc=0.764840, cost=0.493589, disagree_f1=0.833901, agree_f1=0.597482, average_f1=0.715691
BATCH 1183 training acc=0.750000, cost=0.486648, test acc=0.763825, cost=0.494108, disagree_f1=0.833839, agree_f1=0.591846, average_f1=0.712842
BATCH 1184 training acc=0.812500, cost=0.458179, test acc=0.766109, cost=0.495837, disagree_f1=0.836987, agree_f1=0.586176, average_f1=0.711582
BATCH 1185 training acc=0.781250, cost=0.412095, test acc=0.766870, cost=0.495464, disagree_f1=0.837489, agree_f1=0.587707, average_f1=0.712598
BATCH 1186 training acc=0.843750, cost=0.357692, test acc=0.766870, cost=0.496249, disagree_f1=0.837546, agree_f1=0.587337, average_f1=0.712442
BATCH 1187 training acc=0.812500, cost=0.388318, test acc=0.764079, cost=0.497274, disagree_f1=0.834931, agree_f1=0.586667, average_f1=0.710799
BATCH 1188 training acc=0.781250, cost=0.489241, test acc=0.763318, cost=0.497307, disagree_f1=0.832104, agree_f1=0.599055, average_f1=0.715579
BATCH 1189 training acc=0.812500, cost=0.402601, test acc=0.762811, cost=0.498959, disagree_f1=0.831744, agree_f1=0.598195, average_f1=0.714969
BATCH 1190 training acc=0.812500, cost=0.409061, test acc=0.762557, cost=0.500627, disagree_f1=0.831169, agree_f1=0.600000, average_f1=0.715584
BATCH 1191 training acc=0.781250, cost=0.457043, test acc=0.760781, cost=0.501787, disagree_f1=0.828014, agree_f1=0.607247, average_f1=0.717630
BATCH 1192 training acc=0.781250, cost=0.530111, test acc=0.757737, cost=0.504672, disagree_f1=0.822590, agree_f1=0.618153, average_f1=0.720371
BATCH 1193 training acc=0.843750, cost=0.361177, test acc=0.754439, cost=0.509974, disagree_f1=0.817634, agree_f1=0.624224, average_f1=0.720929
BATCH 1194 training acc=0.781250, cost=0.462839, test acc=0.751395, cost=0.516281, disagree_f1=0.812977, agree_f1=0.629349, average_f1=0.721163
BATCH 1195 training acc=0.687500, cost=0.563949, test acc=0.747844, cost=0.521082, disagree_f1=0.808773, agree_f1=0.629933, average_f1=0.719353
BATCH 1196 training acc=0.781250, cost=0.498037, test acc=0.743785, cost=0.523429, disagree_f1=0.803731, agree_f1=0.631118, average_f1=0.717424
BATCH 1197 training acc=0.875000, cost=0.388679, test acc=0.742770, cost=0.523609, disagree_f1=0.801876, agree_f1=0.633406, average_f1=0.717641
BATCH 1198 training acc=0.781250, cost=0.443397, test acc=0.750127, cost=0.518500, disagree_f1=0.809072, agree_f1=0.638532, average_f1=0.723802
BATCH 1199 training acc=0.750000, cost=0.463596, test acc=0.751142, cost=0.515125, disagree_f1=0.810873, agree_f1=0.636263, average_f1=0.723568
BATCH 1200 training acc=0.812500, cost=0.500238, test acc=0.757230, cost=0.510959, disagree_f1=0.817052, agree_f1=0.639276, average_f1=0.728164
BATCH 1201 training acc=0.906250, cost=0.268634, test acc=0.760274, cost=0.506549, disagree_f1=0.822067, agree_f1=0.632724, average_f1=0.727396
BATCH 1202 training acc=0.750000, cost=0.523631, test acc=0.762050, cost=0.503957, disagree_f1=0.824081, agree_f1=0.632445, average_f1=0.728263
BATCH 1203 training acc=0.781250, cost=0.412389, test acc=0.763064, cost=0.504484, disagree_f1=0.823507, agree_f1=0.639660, average_f1=0.731584
BATCH 1204 training acc=0.906250, cost=0.298933, test acc=0.764333, cost=0.503379, disagree_f1=0.825802, agree_f1=0.635829, average_f1=0.730815
BATCH 1205 training acc=0.937500, cost=0.222040, test acc=0.769914, cost=0.503463, disagree_f1=0.832006, agree_f1=0.635010, average_f1=0.733508
BATCH 1206 training acc=0.812500, cost=0.419573, test acc=0.771689, cost=0.505146, disagree_f1=0.834193, agree_f1=0.633550, average_f1=0.733872
BATCH 1207 training acc=0.906250, cost=0.394759, test acc=0.771943, cost=0.507636, disagree_f1=0.835859, agree_f1=0.626506, average_f1=0.731183
BATCH 1208 training acc=0.875000, cost=0.348928, test acc=0.769914, cost=0.510485, disagree_f1=0.834338, agree_f1=0.623495, average_f1=0.728917
BATCH 1209 training acc=0.843750, cost=0.430303, test acc=0.770421, cost=0.512805, disagree_f1=0.834401, agree_f1=0.625878, average_f1=0.730140
BATCH 1210 training acc=0.781250, cost=0.473149, test acc=0.770421, cost=0.514299, disagree_f1=0.835005, agree_f1=0.622759, average_f1=0.728882
BATCH 1211 training acc=0.750000, cost=0.515598, test acc=0.767884, cost=0.514385, disagree_f1=0.832325, agree_f1=0.622991, average_f1=0.727658
BATCH 1212 training acc=0.843750, cost=0.346973, test acc=0.769406, cost=0.515784, disagree_f1=0.832133, agree_f1=0.631835, average_f1=0.731984
BATCH 1213 training acc=0.656250, cost=0.799153, test acc=0.766362, cost=0.515012, disagree_f1=0.828906, agree_f1=0.631747, average_f1=0.730327
BATCH 1214 training acc=0.718750, cost=0.645000, test acc=0.765601, cost=0.514603, disagree_f1=0.825923, agree_f1=0.641304, average_f1=0.733614
BATCH 1215 training acc=0.687500, cost=0.527503, test acc=0.757230, cost=0.520444, disagree_f1=0.814714, agree_f1=0.648032, average_f1=0.731373
BATCH 1216 training acc=0.781250, cost=0.507203, test acc=0.753678, cost=0.522463, disagree_f1=0.810092, agree_f1=0.649585, average_f1=0.729838
BATCH 1217 training acc=0.812500, cost=0.370304, test acc=0.754186, cost=0.519948, disagree_f1=0.810631, agree_f1=0.649801, average_f1=0.730216
BATCH 1218 training acc=0.843750, cost=0.426290, test acc=0.757737, cost=0.515525, disagree_f1=0.814311, agree_f1=0.651587, average_f1=0.732949
BATCH 1219 training acc=0.781250, cost=0.393237, test acc=0.758498, cost=0.510069, disagree_f1=0.816782, agree_f1=0.645833, average_f1=0.731308
BATCH 1220 training acc=0.843750, cost=0.442702, test acc=0.759006, cost=0.508292, disagree_f1=0.817728, agree_f1=0.644461, average_f1=0.731095
BATCH 1221 training acc=0.875000, cost=0.322652, test acc=0.761796, cost=0.506771, disagree_f1=0.820904, agree_f1=0.644453, average_f1=0.732678
BATCH 1222 training acc=0.718750, cost=0.500042, test acc=0.765855, cost=0.501849, disagree_f1=0.826471, agree_f1=0.640156, average_f1=0.733314
BATCH 1223 training acc=0.843750, cost=0.299830, test acc=0.768645, cost=0.499278, disagree_f1=0.830483, agree_f1=0.635783, average_f1=0.733133
BATCH 1224 training acc=0.781250, cost=0.467097, test acc=0.771182, cost=0.496951, disagree_f1=0.834495, agree_f1=0.629417, average_f1=0.731956
BATCH 1225 training acc=0.812500, cost=0.411057, test acc=0.768392, cost=0.496728, disagree_f1=0.833909, agree_f1=0.617512, average_f1=0.725710
BATCH 1226 training acc=0.781250, cost=0.395513, test acc=0.770167, cost=0.498233, disagree_f1=0.837576, agree_f1=0.607112, average_f1=0.722344
BATCH 1227 training acc=0.875000, cost=0.421888, test acc=0.766362, cost=0.500518, disagree_f1=0.835741, agree_f1=0.595520, average_f1=0.715631
BATCH 1228 training acc=0.906250, cost=0.255843, test acc=0.766870, cost=0.506790, disagree_f1=0.838119, agree_f1=0.583598, average_f1=0.710858
BATCH 1229 training acc=0.843750, cost=0.352372, test acc=0.766616, cost=0.511147, disagree_f1=0.838313, agree_f1=0.580675, average_f1=0.709494
BATCH 1230 training acc=0.750000, cost=0.417428, test acc=0.767377, cost=0.512782, disagree_f1=0.838243, agree_f1=0.586005, average_f1=0.712124
BATCH 1231 training acc=0.781250, cost=0.551469, test acc=0.768138, cost=0.511660, disagree_f1=0.837598, agree_f1=0.594858, average_f1=0.716228
BATCH 1232 training acc=0.656250, cost=0.670700, test acc=0.768645, cost=0.507702, disagree_f1=0.836735, agree_f1=0.603133, average_f1=0.719934
BATCH 1233 training acc=0.812500, cost=0.430908, test acc=0.768899, cost=0.502873, disagree_f1=0.834874, agree_f1=0.615125, average_f1=0.724999
BATCH 1234 training acc=0.750000, cost=0.509844, test acc=0.768392, cost=0.500426, disagree_f1=0.833303, agree_f1=0.620690, average_f1=0.726996
BATCH 1235 training acc=0.875000, cost=0.373522, test acc=0.766616, cost=0.499487, disagree_f1=0.829882, agree_f1=0.628433, average_f1=0.729157
BATCH 1236 training acc=0.875000, cost=0.397247, test acc=0.761289, cost=0.501337, disagree_f1=0.823154, agree_f1=0.632852, average_f1=0.728003
BATCH 1237 training acc=0.750000, cost=0.473669, test acc=0.759513, cost=0.504906, disagree_f1=0.818391, agree_f1=0.644144, average_f1=0.731267
BATCH 1238 training acc=0.781250, cost=0.394868, test acc=0.752410, cost=0.511364, disagree_f1=0.809375, agree_f1=0.646889, average_f1=0.728132
BATCH 1239 training acc=0.718750, cost=0.626666, test acc=0.742516, cost=0.520777, disagree_f1=0.797122, agree_f1=0.647692, average_f1=0.722407
BATCH 1240 training acc=0.906250, cost=0.260772, test acc=0.732623, cost=0.526957, disagree_f1=0.786033, agree_f1=0.643678, average_f1=0.714856
BATCH 1241 training acc=0.750000, cost=0.454788, test acc=0.734399, cost=0.524794, disagree_f1=0.787928, agree_f1=0.644723, average_f1=0.716326
BATCH 1242 training acc=0.812500, cost=0.434179, test acc=0.742516, cost=0.517857, disagree_f1=0.797122, agree_f1=0.647692, average_f1=0.722407
BATCH 1243 training acc=0.812500, cost=0.386972, test acc=0.753425, cost=0.508576, disagree_f1=0.809262, agree_f1=0.651363, average_f1=0.730313
BATCH 1244 training acc=0.843750, cost=0.350733, test acc=0.765855, cost=0.498700, disagree_f1=0.823754, agree_f1=0.651303, average_f1=0.737529
BATCH 1245 training acc=0.875000, cost=0.324269, test acc=0.771182, cost=0.491964, disagree_f1=0.833087, agree_f1=0.636290, average_f1=0.734688
BATCH 1246 training acc=0.812500, cost=0.428749, test acc=0.771689, cost=0.492653, disagree_f1=0.837955, agree_f1=0.613734, average_f1=0.725844
BATCH 1247 training acc=0.781250, cost=0.519899, test acc=0.767123, cost=0.496450, disagree_f1=0.837292, agree_f1=0.590544, average_f1=0.713918
BATCH 1248 training acc=0.812500, cost=0.552095, test acc=0.763318, cost=0.501032, disagree_f1=0.836402, agree_f1=0.572215, average_f1=0.704308
BATCH 1249 training acc=0.812500, cost=0.538382, test acc=0.761796, cost=0.506193, disagree_f1=0.837346, agree_f1=0.555187, average_f1=0.696267
BATCH 1250 training acc=0.781250, cost=0.415797, test acc=0.764587, cost=0.507936, disagree_f1=0.840275, agree_f1=0.552555, average_f1=0.696415
BATCH 1251 training acc=0.781250, cost=0.426501, test acc=0.765601, cost=0.504734, disagree_f1=0.840690, agree_f1=0.556622, average_f1=0.698656
BATCH 1252 training acc=0.812500, cost=0.362180, test acc=0.767377, cost=0.500198, disagree_f1=0.840881, agree_f1=0.567657, average_f1=0.704269
BATCH 1253 training acc=0.625000, cost=0.669965, test acc=0.772704, cost=0.494926, disagree_f1=0.842641, agree_f1=0.590868, average_f1=0.716754
BATCH 1254 training acc=0.718750, cost=0.591546, test acc=0.773465, cost=0.490749, disagree_f1=0.840050, agree_f1=0.611908, average_f1=0.725979
BATCH 1255 training acc=0.875000, cost=0.450126, test acc=0.770928, cost=0.490645, disagree_f1=0.834524, agree_f1=0.627936, average_f1=0.731230
BATCH 1256 training acc=0.750000, cost=0.501097, test acc=0.769660, cost=0.493490, disagree_f1=0.830786, agree_f1=0.639396, average_f1=0.735091
BATCH 1257 training acc=0.875000, cost=0.280399, test acc=0.767884, cost=0.496954, disagree_f1=0.827261, agree_f1=0.646308, average_f1=0.736785
BATCH 1258 training acc=0.812500, cost=0.485966, test acc=0.768138, cost=0.497070, disagree_f1=0.827286, agree_f1=0.647377, average_f1=0.737332
BATCH 1259 training acc=0.718750, cost=0.546617, test acc=0.768392, cost=0.497304, disagree_f1=0.827182, agree_f1=0.648981, average_f1=0.738081
BATCH 1260 training acc=0.843750, cost=0.476005, test acc=0.769153, cost=0.497588, disagree_f1=0.827782, agree_f1=0.650000, average_f1=0.738891
BATCH 1261 training acc=0.875000, cost=0.304864, test acc=0.766109, cost=0.498978, disagree_f1=0.824648, agree_f1=0.648896, average_f1=0.736772
BATCH 1262 training acc=0.781250, cost=0.520534, test acc=0.768392, cost=0.496711, disagree_f1=0.827833, agree_f1=0.646261, average_f1=0.737047
BATCH 1263 training acc=0.812500, cost=0.409723, test acc=0.772704, cost=0.494628, disagree_f1=0.833085, agree_f1=0.643879, average_f1=0.738482
BATCH 1264 training acc=0.718750, cost=0.562869, test acc=0.770421, cost=0.492568, disagree_f1=0.833609, agree_f1=0.629857, average_f1=0.731733
BATCH 1265 training acc=0.875000, cost=0.383641, test acc=0.772704, cost=0.493906, disagree_f1=0.838907, agree_f1=0.614126, average_f1=0.726516
BATCH 1266 training acc=0.843750, cost=0.375126, test acc=0.769406, cost=0.497696, disagree_f1=0.838801, agree_f1=0.595100, average_f1=0.716951
BATCH 1267 training acc=0.718750, cost=0.456717, test acc=0.768899, cost=0.498920, disagree_f1=0.838618, agree_f1=0.593122, average_f1=0.715870
BATCH 1268 training acc=0.843750, cost=0.348881, test acc=0.766870, cost=0.501345, disagree_f1=0.838062, agree_f1=0.583975, average_f1=0.711018
BATCH 1269 training acc=0.812500, cost=0.437689, test acc=0.768392, cost=0.500850, disagree_f1=0.838607, agree_f1=0.590031, average_f1=0.714319
BATCH 1270 training acc=0.812500, cost=0.461644, test acc=0.773212, cost=0.498417, disagree_f1=0.840414, agree_f1=0.608238, average_f1=0.724326
BATCH 1271 training acc=0.843750, cost=0.468992, test acc=0.774480, cost=0.496361, disagree_f1=0.838334, agree_f1=0.627254, average_f1=0.732794
BATCH 1272 training acc=0.812500, cost=0.368398, test acc=0.771182, cost=0.497343, disagree_f1=0.831967, agree_f1=0.641494, average_f1=0.736731
BATCH 1273 training acc=0.875000, cost=0.315090, test acc=0.770675, cost=0.502030, disagree_f1=0.829047, agree_f1=0.651772, average_f1=0.740409
BATCH 1274 training acc=0.843750, cost=0.426253, test acc=0.764079, cost=0.507579, disagree_f1=0.821975, agree_f1=0.650376, average_f1=0.736176
BATCH 1275 training acc=0.781250, cost=0.472356, test acc=0.760020, cost=0.511828, disagree_f1=0.816738, agree_f1=0.652461, average_f1=0.734600
BATCH 1276 training acc=0.875000, cost=0.429062, test acc=0.759259, cost=0.516103, disagree_f1=0.814974, agree_f1=0.655535, average_f1=0.735255
BATCH 1277 training acc=0.625000, cost=0.723884, test acc=0.751649, cost=0.522193, disagree_f1=0.806789, agree_f1=0.652467, average_f1=0.729628
BATCH 1278 training acc=0.843750, cost=0.329320, test acc=0.748605, cost=0.527139, disagree_f1=0.803021, agree_f1=0.652646, average_f1=0.727834
BATCH 1279 training acc=0.843750, cost=0.494742, test acc=0.749873, cost=0.524725, disagree_f1=0.805138, agree_f1=0.650850, average_f1=0.727994
BATCH 1280 training acc=0.718750, cost=0.561017, test acc=0.753678, cost=0.518386, disagree_f1=0.810092, agree_f1=0.649585, average_f1=0.729838
BATCH 1281 training acc=0.750000, cost=0.478670, test acc=0.762303, cost=0.509316, disagree_f1=0.819981, agree_f1=0.650243, average_f1=0.735112
BATCH 1282 training acc=0.781250, cost=0.449307, test acc=0.770675, cost=0.500893, disagree_f1=0.830075, agree_f1=0.647426, average_f1=0.738751
BATCH 1283 training acc=0.843750, cost=0.395135, test acc=0.776509, cost=0.496354, disagree_f1=0.839263, agree_f1=0.633375, average_f1=0.736319
BATCH 1284 training acc=0.812500, cost=0.546082, test acc=0.774987, cost=0.496733, disagree_f1=0.842311, agree_f1=0.607348, average_f1=0.724830
BATCH 1285 training acc=0.687500, cost=0.431622, test acc=0.767123, cost=0.500584, disagree_f1=0.840014, agree_f1=0.572227, average_f1=0.706121
BATCH 1286 training acc=0.687500, cost=0.501395, test acc=0.765094, cost=0.503644, disagree_f1=0.840069, agree_f1=0.557784, average_f1=0.698927
BATCH 1287 training acc=0.750000, cost=0.494590, test acc=0.763318, cost=0.507897, disagree_f1=0.840540, agree_f1=0.541072, average_f1=0.690806
BATCH 1288 training acc=0.656250, cost=0.790642, test acc=0.760274, cost=0.508292, disagree_f1=0.839531, agree_f1=0.526316, average_f1=0.682924
BATCH 1289 training acc=0.812500, cost=0.503928, test acc=0.760781, cost=0.506399, disagree_f1=0.839871, agree_f1=0.527318, average_f1=0.683595
BATCH 1290 training acc=0.906250, cost=0.298983, test acc=0.761542, cost=0.504767, disagree_f1=0.839755, agree_f1=0.534192, average_f1=0.686973
BATCH 1291 training acc=0.906250, cost=0.367456, test acc=0.759259, cost=0.506370, disagree_f1=0.838523, agree_f1=0.527155, average_f1=0.682839
BATCH 1292 training acc=0.750000, cost=0.452289, test acc=0.754693, cost=0.506972, disagree_f1=0.835180, agree_f1=0.520575, average_f1=0.677877
BATCH 1293 training acc=0.843750, cost=0.364110, test acc=0.753678, cost=0.509867, disagree_f1=0.834948, agree_f1=0.514743, average_f1=0.674845
BATCH 1294 training acc=0.812500, cost=0.502117, test acc=0.754947, cost=0.510301, disagree_f1=0.834985, agree_f1=0.524138, average_f1=0.679561
BATCH 1295 training acc=0.812500, cost=0.420254, test acc=0.755708, cost=0.508291, disagree_f1=0.834166, agree_f1=0.536351, average_f1=0.685258
BATCH 1296 training acc=0.718750, cost=0.549698, test acc=0.759006, cost=0.504569, disagree_f1=0.833683, agree_f1=0.562615, average_f1=0.698149
BATCH 1297 training acc=0.843750, cost=0.390981, test acc=0.759767, cost=0.503610, disagree_f1=0.832360, agree_f1=0.576286, average_f1=0.704323
BATCH 1298 training acc=0.812500, cost=0.395293, test acc=0.762050, cost=0.503372, disagree_f1=0.832500, agree_f1=0.589317, average_f1=0.710908
BATCH 1299 training acc=0.843750, cost=0.400788, test acc=0.760528, cost=0.503946, disagree_f1=0.831248, agree_f1=0.587773, average_f1=0.709510
BATCH 1300 training acc=0.750000, cost=0.464163, test acc=0.761289, cost=0.503616, disagree_f1=0.830052, agree_f1=0.599063, average_f1=0.714558
BATCH 1301 training acc=0.781250, cost=0.570968, test acc=0.761035, cost=0.503554, disagree_f1=0.827788, agree_f1=0.609776, average_f1=0.718782
BATCH 1302 training acc=0.843750, cost=0.350817, test acc=0.759259, cost=0.504631, disagree_f1=0.825455, agree_f1=0.612178, average_f1=0.718817
BATCH 1303 training acc=0.906250, cost=0.285958, test acc=0.757230, cost=0.505875, disagree_f1=0.823594, agree_f1=0.610817, average_f1=0.717206
BATCH 1304 training acc=0.750000, cost=0.579425, test acc=0.756469, cost=0.507152, disagree_f1=0.822024, agree_f1=0.614458, average_f1=0.718241
BATCH 1305 training acc=0.781250, cost=0.434632, test acc=0.756215, cost=0.507852, disagree_f1=0.820206, agree_f1=0.621505, average_f1=0.720855
BATCH 1306 training acc=0.906250, cost=0.326720, test acc=0.756215, cost=0.508334, disagree_f1=0.820004, agree_f1=0.622397, average_f1=0.721200
BATCH 1307 training acc=0.781250, cost=0.568005, test acc=0.756469, cost=0.508771, disagree_f1=0.820157, agree_f1=0.622938, average_f1=0.721548
BATCH 1308 training acc=0.750000, cost=0.454992, test acc=0.756722, cost=0.508115, disagree_f1=0.821449, agree_f1=0.618384, average_f1=0.719916
BATCH 1309 training acc=0.812500, cost=0.469263, test acc=0.759513, cost=0.508083, disagree_f1=0.824704, agree_f1=0.617124, average_f1=0.720914
BATCH 1310 training acc=0.843750, cost=0.320127, test acc=0.765094, cost=0.508984, disagree_f1=0.830775, agree_f1=0.616086, average_f1=0.723431
BATCH 1311 training acc=0.843750, cost=0.320041, test acc=0.765094, cost=0.513088, disagree_f1=0.834169, agree_f1=0.597391, average_f1=0.715780
BATCH 1312 training acc=0.812500, cost=0.384112, test acc=0.764079, cost=0.517946, disagree_f1=0.835515, agree_f1=0.582960, average_f1=0.709237
BATCH 1313 training acc=0.937500, cost=0.215486, test acc=0.762303, cost=0.524557, disagree_f1=0.835701, agree_f1=0.570381, average_f1=0.703041
BATCH 1314 training acc=0.812500, cost=0.390490, test acc=0.762557, cost=0.526873, disagree_f1=0.836249, agree_f1=0.568266, average_f1=0.702257
BATCH 1315 training acc=0.687500, cost=0.557266, test acc=0.765094, cost=0.523261, disagree_f1=0.836222, agree_f1=0.584753, average_f1=0.710488
BATCH 1316 training acc=0.781250, cost=0.364110, test acc=0.767123, cost=0.517463, disagree_f1=0.835189, agree_f1=0.603284, average_f1=0.719236
BATCH 1317 training acc=0.781250, cost=0.597153, test acc=0.766109, cost=0.513081, disagree_f1=0.830639, agree_f1=0.622131, average_f1=0.726385
BATCH 1318 training acc=0.875000, cost=0.242909, test acc=0.763318, cost=0.513971, disagree_f1=0.825575, agree_f1=0.631953, average_f1=0.728764
BATCH 1319 training acc=0.812500, cost=0.329725, test acc=0.762557, cost=0.518641, disagree_f1=0.822458, agree_f1=0.641654, average_f1=0.732056
