Using GPU: 0...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.692818, test acc=0.519475, cost=0.691838, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 3468 training acc=1.000000, cost=0.032808, test acc=0.928961, cost=0.297606, disagree_f1=0.932256, agree_f1=0.925329, average_f1=0.928792
BATCH 3469 training acc=1.000000, cost=0.002624, test acc=0.929768, cost=0.299353, disagree_f1=0.932922, agree_f1=0.926302, average_f1=0.929612
BATCH 3470 training acc=1.000000, cost=0.002353, test acc=0.929364, cost=0.301332, disagree_f1=0.932459, agree_f1=0.925973, average_f1=0.929216
BATCH 3471 training acc=0.937500, cost=0.074097, test acc=0.929566, cost=0.303486, disagree_f1=0.932742, agree_f1=0.926075, average_f1=0.929409
BATCH 3472 training acc=1.000000, cost=0.003819, test acc=0.929162, cost=0.306108, disagree_f1=0.932383, agree_f1=0.925620, average_f1=0.929001
BATCH 3473 training acc=1.000000, cost=0.007425, test acc=0.928153, cost=0.308872, disagree_f1=0.931486, agree_f1=0.924480, average_f1=0.927983
BATCH 3474 training acc=1.000000, cost=0.014495, test acc=0.928557, cost=0.311403, disagree_f1=0.931844, agree_f1=0.924936, average_f1=0.928390
BATCH 3475 training acc=0.968750, cost=0.037965, test acc=0.928759, cost=0.314252, disagree_f1=0.932050, agree_f1=0.925133, average_f1=0.928591
BATCH 3476 training acc=1.000000, cost=0.007792, test acc=0.928961, cost=0.317379, disagree_f1=0.932229, agree_f1=0.925360, average_f1=0.928795
BATCH 3477 training acc=0.968750, cost=0.036889, test acc=0.928355, cost=0.320721, disagree_f1=0.931691, agree_f1=0.924676, average_f1=0.928184
BATCH 3478 training acc=0.968750, cost=0.046048, test acc=0.928153, cost=0.325133, disagree_f1=0.931565, agree_f1=0.924384, average_f1=0.927974
BATCH 3479 training acc=0.968750, cost=0.104457, test acc=0.929162, cost=0.327087, disagree_f1=0.932539, agree_f1=0.925430, average_f1=0.928985
BATCH 3480 training acc=1.000000, cost=0.009102, test acc=0.929768, cost=0.329748, disagree_f1=0.933077, agree_f1=0.926115, average_f1=0.929596
BATCH 3481 training acc=0.968750, cost=0.114793, test acc=0.929970, cost=0.329866, disagree_f1=0.933102, agree_f1=0.926530, average_f1=0.929816
BATCH 3482 training acc=1.000000, cost=0.008118, test acc=0.929768, cost=0.330980, disagree_f1=0.932793, agree_f1=0.926458, average_f1=0.929625
BATCH 3483 training acc=1.000000, cost=0.039615, test acc=0.929566, cost=0.333272, disagree_f1=0.932508, agree_f1=0.926356, average_f1=0.929432
BATCH 3484 training acc=0.968750, cost=0.125194, test acc=0.929162, cost=0.334278, disagree_f1=0.932148, agree_f1=0.925902, average_f1=0.929025
BATCH 3485 training acc=0.968750, cost=0.063484, test acc=0.928557, cost=0.335060, disagree_f1=0.931660, agree_f1=0.925159, average_f1=0.928409
BATCH 3486 training acc=1.000000, cost=0.026587, test acc=0.928153, cost=0.335757, disagree_f1=0.931486, agree_f1=0.924480, average_f1=0.927983
BATCH 3487 training acc=1.000000, cost=0.006827, test acc=0.927548, cost=0.338960, disagree_f1=0.931239, agree_f1=0.923438, average_f1=0.927339
BATCH 3488 training acc=1.000000, cost=0.004177, test acc=0.926135, cost=0.343120, disagree_f1=0.930153, agree_f1=0.921627, average_f1=0.925890
BATCH 3489 training acc=1.000000, cost=0.002783, test acc=0.924521, cost=0.347646, disagree_f1=0.928843, agree_f1=0.919639, average_f1=0.924241
BATCH 3490 training acc=1.000000, cost=0.022184, test acc=0.924924, cost=0.350069, disagree_f1=0.929278, agree_f1=0.920000, average_f1=0.924639
BATCH 3491 training acc=1.000000, cost=0.003631, test acc=0.924319, cost=0.352160, disagree_f1=0.928721, agree_f1=0.919337, average_f1=0.924029
BATCH 3492 training acc=1.000000, cost=0.007899, test acc=0.924723, cost=0.354486, disagree_f1=0.929074, agree_f1=0.919802, average_f1=0.924438
BATCH 3493 training acc=1.000000, cost=0.002985, test acc=0.925126, cost=0.356767, disagree_f1=0.929427, agree_f1=0.920266, average_f1=0.924847
BATCH 3494 training acc=1.000000, cost=0.015627, test acc=0.926135, cost=0.356881, disagree_f1=0.930312, agree_f1=0.921426, average_f1=0.925869
BATCH 3495 training acc=1.000000, cost=0.009239, test acc=0.925933, cost=0.357421, disagree_f1=0.930109, agree_f1=0.921228, average_f1=0.925668
BATCH 3496 training acc=0.968750, cost=0.061019, test acc=0.927346, cost=0.354840, disagree_f1=0.931245, agree_f1=0.922978, average_f1=0.927112
BATCH 3497 training acc=1.000000, cost=0.007939, test acc=0.927750, cost=0.353066, disagree_f1=0.931549, agree_f1=0.923504, average_f1=0.927527
BATCH 3498 training acc=0.968750, cost=0.027412, test acc=0.928153, cost=0.350985, disagree_f1=0.931748, agree_f1=0.924159, average_f1=0.927953
BATCH 3499 training acc=1.000000, cost=0.010569, test acc=0.929364, cost=0.349577, disagree_f1=0.932718, agree_f1=0.925658, average_f1=0.929188
BATCH 3500 training acc=1.000000, cost=0.005848, test acc=0.931584, cost=0.349966, disagree_f1=0.934644, agree_f1=0.928224, average_f1=0.931434
BATCH 3501 training acc=1.000000, cost=0.014165, test acc=0.931786, cost=0.351038, disagree_f1=0.934648, agree_f1=0.928662, average_f1=0.931655
BATCH 3502 training acc=1.000000, cost=0.021439, test acc=0.931786, cost=0.353269, disagree_f1=0.934445, agree_f1=0.928902, average_f1=0.931674
BATCH 3503 training acc=1.000000, cost=0.004592, test acc=0.932190, cost=0.355606, disagree_f1=0.934707, agree_f1=0.929471, average_f1=0.932089
BATCH 3504 training acc=0.968750, cost=0.295575, test acc=0.932190, cost=0.355722, disagree_f1=0.934707, agree_f1=0.929471, average_f1=0.932089
BATCH 3505 training acc=1.000000, cost=0.031240, test acc=0.931786, cost=0.356507, disagree_f1=0.934420, agree_f1=0.928932, average_f1=0.931676
BATCH 3506 training acc=1.000000, cost=0.009788, test acc=0.931181, cost=0.357384, disagree_f1=0.933876, agree_f1=0.928256, average_f1=0.931066
BATCH 3507 training acc=0.937500, cost=0.184706, test acc=0.930979, cost=0.358242, disagree_f1=0.933875, agree_f1=0.927818, average_f1=0.930846
BATCH 3508 training acc=1.000000, cost=0.004245, test acc=0.930373, cost=0.360591, disagree_f1=0.933488, agree_f1=0.926953, average_f1=0.930220
BATCH 3509 training acc=1.000000, cost=0.002077, test acc=0.930172, cost=0.364065, disagree_f1=0.933410, agree_f1=0.926602, average_f1=0.930006
BATCH 3510 training acc=1.000000, cost=0.020003, test acc=0.929364, cost=0.368288, disagree_f1=0.932796, agree_f1=0.925564, average_f1=0.929180
BATCH 3511 training acc=1.000000, cost=0.011200, test acc=0.930172, cost=0.373449, disagree_f1=0.933691, agree_f1=0.926257, average_f1=0.929974
BATCH 3512 training acc=1.000000, cost=0.003190, test acc=0.929162, cost=0.378869, disagree_f1=0.932823, agree_f1=0.925080, average_f1=0.928952
BATCH 3513 training acc=1.000000, cost=0.003567, test acc=0.927952, cost=0.383697, disagree_f1=0.931753, agree_f1=0.923702, average_f1=0.927727
BATCH 3514 training acc=1.000000, cost=0.024717, test acc=0.925933, cost=0.391985, disagree_f1=0.930029, agree_f1=0.921329, average_f1=0.925679
BATCH 3515 training acc=1.000000, cost=0.002859, test acc=0.924924, cost=0.400478, disagree_f1=0.929224, agree_f1=0.920069, average_f1=0.924646
BATCH 3516 training acc=0.968750, cost=0.154811, test acc=0.921292, cost=0.410728, disagree_f1=0.926164, agree_f1=0.915730, average_f1=0.920947
BATCH 3517 training acc=0.968750, cost=0.050943, test acc=0.916852, cost=0.423412, disagree_f1=0.922527, agree_f1=0.910279, average_f1=0.916403
BATCH 3518 training acc=1.000000, cost=0.000499, test acc=0.913219, cost=0.436892, disagree_f1=0.919596, agree_f1=0.905743, average_f1=0.912670
BATCH 3519 training acc=0.968750, cost=0.068960, test acc=0.911201, cost=0.445313, disagree_f1=0.918002, agree_f1=0.903169, average_f1=0.910586
BATCH 3520 training acc=0.937500, cost=0.123685, test acc=0.911403, cost=0.442797, disagree_f1=0.918173, agree_f1=0.903410, average_f1=0.910792
BATCH 3521 training acc=1.000000, cost=0.006095, test acc=0.910394, cost=0.440950, disagree_f1=0.917288, agree_f1=0.902246, average_f1=0.909767
BATCH 3522 training acc=0.968750, cost=0.119064, test acc=0.912614, cost=0.428751, disagree_f1=0.919020, agree_f1=0.905106, average_f1=0.912063
BATCH 3523 training acc=1.000000, cost=0.013158, test acc=0.916650, cost=0.412761, disagree_f1=0.922441, agree_f1=0.909924, average_f1=0.916182
BATCH 3524 training acc=0.968750, cost=0.033570, test acc=0.918668, cost=0.403496, disagree_f1=0.924177, agree_f1=0.912296, average_f1=0.918236
BATCH 3525 training acc=1.000000, cost=0.003289, test acc=0.921897, cost=0.396560, disagree_f1=0.926940, agree_f1=0.916107, average_f1=0.921523
BATCH 3526 training acc=1.000000, cost=0.007768, test acc=0.923512, cost=0.389844, disagree_f1=0.928342, agree_f1=0.917983, average_f1=0.923162
BATCH 3527 training acc=0.968750, cost=0.091518, test acc=0.925328, cost=0.379809, disagree_f1=0.929818, agree_f1=0.920224, average_f1=0.925021
BATCH 3528 training acc=0.968750, cost=0.093397, test acc=0.926337, cost=0.372506, disagree_f1=0.930569, agree_f1=0.921556, average_f1=0.926062
BATCH 3529 training acc=1.000000, cost=0.001626, test acc=0.926741, cost=0.366645, disagree_f1=0.930844, agree_f1=0.922120, average_f1=0.926482
BATCH 3530 training acc=1.000000, cost=0.019038, test acc=0.926337, cost=0.360511, disagree_f1=0.930410, agree_f1=0.921758, average_f1=0.926084
BATCH 3531 training acc=1.000000, cost=0.009727, test acc=0.928153, cost=0.354038, disagree_f1=0.931853, agree_f1=0.924029, average_f1=0.927941
BATCH 3532 training acc=1.000000, cost=0.019127, test acc=0.928759, cost=0.349646, disagree_f1=0.932388, agree_f1=0.924717, average_f1=0.928553
BATCH 3533 training acc=1.000000, cost=0.003966, test acc=0.930373, cost=0.346278, disagree_f1=0.933539, agree_f1=0.926891, average_f1=0.930215
BATCH 3534 training acc=0.968750, cost=0.041539, test acc=0.931181, cost=0.343502, disagree_f1=0.934132, agree_f1=0.927953, average_f1=0.931042
BATCH 3535 training acc=0.968750, cost=0.348715, test acc=0.932795, cost=0.339343, disagree_f1=0.935453, agree_f1=0.929909, average_f1=0.932681
BATCH 3536 training acc=1.000000, cost=0.012354, test acc=0.932392, cost=0.337357, disagree_f1=0.934989, agree_f1=0.929577, average_f1=0.932283
BATCH 3537 training acc=1.000000, cost=0.012462, test acc=0.931988, cost=0.336908, disagree_f1=0.934576, agree_f1=0.929187, average_f1=0.931881
BATCH 3538 training acc=1.000000, cost=0.010018, test acc=0.931786, cost=0.337191, disagree_f1=0.934394, agree_f1=0.928962, average_f1=0.931678
BATCH 3539 training acc=0.968750, cost=0.050131, test acc=0.931988, cost=0.337611, disagree_f1=0.934627, agree_f1=0.929127, average_f1=0.931877
BATCH 3540 training acc=0.968750, cost=0.074670, test acc=0.931181, cost=0.335887, disagree_f1=0.933748, agree_f1=0.928406, average_f1=0.931077
BATCH 3541 training acc=1.000000, cost=0.002310, test acc=0.931382, cost=0.335350, disagree_f1=0.933878, agree_f1=0.928691, average_f1=0.931285
BATCH 3542 training acc=0.937500, cost=0.136246, test acc=0.931584, cost=0.333536, disagree_f1=0.934034, agree_f1=0.928946, average_f1=0.931490
BATCH 3543 training acc=1.000000, cost=0.003085, test acc=0.931382, cost=0.332115, disagree_f1=0.933826, agree_f1=0.928751, average_f1=0.931289
BATCH 3544 training acc=0.968750, cost=0.026886, test acc=0.931181, cost=0.331303, disagree_f1=0.933645, agree_f1=0.928527, average_f1=0.931086
BATCH 3545 training acc=1.000000, cost=0.025380, test acc=0.930979, cost=0.330647, disagree_f1=0.933463, agree_f1=0.928302, average_f1=0.930882
BATCH 3546 training acc=0.968750, cost=0.057009, test acc=0.930979, cost=0.330303, disagree_f1=0.933515, agree_f1=0.928242, average_f1=0.930878
BATCH 3547 training acc=0.937500, cost=0.426970, test acc=0.930373, cost=0.327438, disagree_f1=0.932997, agree_f1=0.927536, average_f1=0.930266
BATCH 3548 training acc=1.000000, cost=0.006914, test acc=0.930777, cost=0.325549, disagree_f1=0.933488, agree_f1=0.927835, average_f1=0.930662
BATCH 3549 training acc=1.000000, cost=0.015569, test acc=0.930575, cost=0.325000, disagree_f1=0.933462, agree_f1=0.927426, average_f1=0.930444
BATCH 3550 training acc=1.000000, cost=0.002778, test acc=0.930777, cost=0.325369, disagree_f1=0.933899, agree_f1=0.927346, average_f1=0.930622
BATCH 3551 training acc=1.000000, cost=0.002923, test acc=0.930979, cost=0.326554, disagree_f1=0.934180, agree_f1=0.927450, average_f1=0.930815
BATCH 3552 training acc=0.968750, cost=0.134481, test acc=0.931181, cost=0.323938, disagree_f1=0.934385, agree_f1=0.927647, average_f1=0.931016
BATCH 3553 training acc=1.000000, cost=0.006307, test acc=0.931382, cost=0.321771, disagree_f1=0.934540, agree_f1=0.927905, average_f1=0.931222
BATCH 3554 training acc=1.000000, cost=0.003201, test acc=0.931382, cost=0.320233, disagree_f1=0.934515, agree_f1=0.927936, average_f1=0.931225
BATCH 3555 training acc=0.968750, cost=0.079269, test acc=0.930172, cost=0.316274, disagree_f1=0.933101, agree_f1=0.926973, average_f1=0.930037
BATCH 3556 training acc=1.000000, cost=0.017929, test acc=0.930575, cost=0.314572, disagree_f1=0.933385, agree_f1=0.927518, average_f1=0.930451
BATCH 3557 training acc=0.937500, cost=0.064315, test acc=0.931181, cost=0.313491, disagree_f1=0.933953, agree_f1=0.928165, average_f1=0.931059
BATCH 3558 training acc=0.968750, cost=0.050433, test acc=0.929768, cost=0.314455, disagree_f1=0.932767, agree_f1=0.926489, average_f1=0.929628
BATCH 3559 training acc=1.000000, cost=0.008579, test acc=0.928355, cost=0.316589, disagree_f1=0.931533, agree_f1=0.924868, average_f1=0.928200
BATCH 3560 training acc=1.000000, cost=0.012028, test acc=0.928759, cost=0.319096, disagree_f1=0.932102, agree_f1=0.925069, average_f1=0.928586
BATCH 3561 training acc=1.000000, cost=0.007741, test acc=0.927548, cost=0.322107, disagree_f1=0.931001, agree_f1=0.923731, average_f1=0.927366
BATCH 3562 training acc=1.000000, cost=0.004494, test acc=0.927144, cost=0.325408, disagree_f1=0.930644, agree_f1=0.923273, average_f1=0.926958
BATCH 3563 training acc=0.968750, cost=0.038590, test acc=0.927144, cost=0.329481, disagree_f1=0.930723, agree_f1=0.923175, average_f1=0.926949
BATCH 3564 training acc=0.968750, cost=0.034179, test acc=0.926539, cost=0.332696, disagree_f1=0.930215, agree_f1=0.922454, average_f1=0.926334
BATCH 3565 training acc=0.968750, cost=0.053233, test acc=0.926337, cost=0.333988, disagree_f1=0.930010, agree_f1=0.922258, average_f1=0.926134
BATCH 3566 training acc=1.000000, cost=0.002038, test acc=0.926741, cost=0.335267, disagree_f1=0.930366, agree_f1=0.922717, average_f1=0.926542
BATCH 3567 training acc=1.000000, cost=0.001851, test acc=0.926741, cost=0.336605, disagree_f1=0.930393, agree_f1=0.922684, average_f1=0.926538
BATCH 3568 training acc=1.000000, cost=0.001784, test acc=0.926741, cost=0.337890, disagree_f1=0.930340, agree_f1=0.922750, average_f1=0.926545
BATCH 3569 training acc=0.968750, cost=0.047149, test acc=0.927144, cost=0.338424, disagree_f1=0.930617, agree_f1=0.923306, average_f1=0.926961
BATCH 3570 training acc=1.000000, cost=0.017400, test acc=0.927548, cost=0.339071, disagree_f1=0.930895, agree_f1=0.923860, average_f1=0.927378
BATCH 3571 training acc=0.968750, cost=0.051963, test acc=0.929162, cost=0.338169, disagree_f1=0.932174, agree_f1=0.925871, average_f1=0.929023
BATCH 3572 training acc=1.000000, cost=0.002171, test acc=0.930172, cost=0.338340, disagree_f1=0.932946, agree_f1=0.927158, average_f1=0.930052
BATCH 3573 training acc=0.968750, cost=0.134236, test acc=0.929970, cost=0.338062, disagree_f1=0.932687, agree_f1=0.927024, average_f1=0.929855
BATCH 3574 training acc=1.000000, cost=0.002587, test acc=0.929970, cost=0.339039, disagree_f1=0.932661, agree_f1=0.927055, average_f1=0.929858
BATCH 3575 training acc=0.968750, cost=0.099873, test acc=0.929970, cost=0.340120, disagree_f1=0.932713, agree_f1=0.926993, average_f1=0.929853
BATCH 3576 training acc=1.000000, cost=0.035098, test acc=0.929566, cost=0.340661, disagree_f1=0.932325, agree_f1=0.926573, average_f1=0.929449
BATCH 3577 training acc=0.968750, cost=0.040467, test acc=0.928557, cost=0.342368, disagree_f1=0.931502, agree_f1=0.925348, average_f1=0.928425
BATCH 3578 training acc=1.000000, cost=0.010261, test acc=0.928557, cost=0.345360, disagree_f1=0.931581, agree_f1=0.925253, average_f1=0.928417
BATCH 3579 training acc=0.968750, cost=0.105087, test acc=0.928961, cost=0.344724, disagree_f1=0.931915, agree_f1=0.925738, average_f1=0.928827
BATCH 3580 training acc=1.000000, cost=0.009686, test acc=0.928355, cost=0.344237, disagree_f1=0.931242, agree_f1=0.925216, average_f1=0.928229
BATCH 3581 training acc=1.000000, cost=0.003329, test acc=0.928355, cost=0.344569, disagree_f1=0.931188, agree_f1=0.925279, average_f1=0.928234
BATCH 3582 training acc=1.000000, cost=0.022119, test acc=0.928961, cost=0.345798, disagree_f1=0.931862, agree_f1=0.925801, average_f1=0.928832
BATCH 3583 training acc=1.000000, cost=0.007554, test acc=0.928557, cost=0.347392, disagree_f1=0.931502, agree_f1=0.925348, average_f1=0.928425
BATCH 3584 training acc=1.000000, cost=0.017046, test acc=0.928557, cost=0.347642, disagree_f1=0.931502, agree_f1=0.925348, average_f1=0.928425
BATCH 3585 training acc=0.968750, cost=0.071083, test acc=0.928557, cost=0.349222, disagree_f1=0.931607, agree_f1=0.925222, average_f1=0.928415
BATCH 3586 training acc=1.000000, cost=0.023045, test acc=0.927144, cost=0.353462, disagree_f1=0.930430, agree_f1=0.923533, average_f1=0.926981
BATCH 3587 training acc=1.000000, cost=0.004177, test acc=0.925933, cost=0.358639, disagree_f1=0.929410, agree_f1=0.922097, average_f1=0.925753
BATCH 3588 training acc=0.968750, cost=0.038286, test acc=0.925328, cost=0.360781, disagree_f1=0.928846, agree_f1=0.921444, average_f1=0.925145
BATCH 3589 training acc=1.000000, cost=0.002972, test acc=0.925732, cost=0.363023, disagree_f1=0.929231, agree_f1=0.921868, average_f1=0.925550
BATCH 3590 training acc=0.968750, cost=0.184932, test acc=0.925732, cost=0.359620, disagree_f1=0.929149, agree_f1=0.921968, average_f1=0.925558
BATCH 3591 training acc=1.000000, cost=0.012349, test acc=0.925328, cost=0.357559, disagree_f1=0.928709, agree_f1=0.921610, average_f1=0.925160
BATCH 3592 training acc=1.000000, cost=0.003150, test acc=0.925732, cost=0.355818, disagree_f1=0.928985, agree_f1=0.922166, average_f1=0.925575
BATCH 3593 training acc=0.968750, cost=0.088565, test acc=0.925933, cost=0.354443, disagree_f1=0.929164, agree_f1=0.922394, average_f1=0.925779
BATCH 3594 training acc=1.000000, cost=0.015466, test acc=0.926741, cost=0.353978, disagree_f1=0.929882, agree_f1=0.923304, average_f1=0.926593
BATCH 3595 training acc=1.000000, cost=0.005917, test acc=0.926741, cost=0.354694, disagree_f1=0.929828, agree_f1=0.923369, average_f1=0.926599
BATCH 3596 training acc=0.937500, cost=0.126826, test acc=0.927548, cost=0.353639, disagree_f1=0.930467, agree_f1=0.924373, average_f1=0.927420
BATCH 3597 training acc=0.937500, cost=0.341967, test acc=0.927952, cost=0.351256, disagree_f1=0.930881, agree_f1=0.924763, average_f1=0.927822
BATCH 3598 training acc=1.000000, cost=0.003039, test acc=0.927750, cost=0.350464, disagree_f1=0.930701, agree_f1=0.924536, average_f1=0.927618
BATCH 3599 training acc=1.000000, cost=0.013055, test acc=0.927952, cost=0.349751, disagree_f1=0.930908, agree_f1=0.924731, average_f1=0.927819
BATCH 3600 training acc=0.968750, cost=0.258329, test acc=0.927750, cost=0.347541, disagree_f1=0.930728, agree_f1=0.924504, average_f1=0.927616
BATCH 3601 training acc=1.000000, cost=0.022617, test acc=0.927144, cost=0.347804, disagree_f1=0.930322, agree_f1=0.923663, average_f1=0.926992
BATCH 3602 training acc=0.937500, cost=0.168573, test acc=0.925328, cost=0.346767, disagree_f1=0.928709, agree_f1=0.921610, average_f1=0.925160
BATCH 3603 training acc=1.000000, cost=0.016888, test acc=0.924117, cost=0.346230, disagree_f1=0.927664, agree_f1=0.920204, average_f1=0.923934
BATCH 3604 training acc=1.000000, cost=0.025024, test acc=0.925126, cost=0.348608, disagree_f1=0.928832, agree_f1=0.921013, average_f1=0.924923
BATCH 3605 training acc=0.937500, cost=0.216863, test acc=0.924924, cost=0.347850, disagree_f1=0.928681, agree_f1=0.920750, average_f1=0.924715
BATCH 3606 training acc=0.968750, cost=0.057086, test acc=0.925328, cost=0.345412, disagree_f1=0.929010, agree_f1=0.921243, average_f1=0.925127
BATCH 3607 training acc=1.000000, cost=0.002014, test acc=0.924924, cost=0.343358, disagree_f1=0.928626, agree_f1=0.920817, average_f1=0.924722
BATCH 3608 training acc=0.968750, cost=0.069344, test acc=0.926135, cost=0.339123, disagree_f1=0.929588, agree_f1=0.922326, average_f1=0.925957
BATCH 3609 training acc=1.000000, cost=0.015000, test acc=0.926741, cost=0.337296, disagree_f1=0.930044, agree_f1=0.923110, average_f1=0.926577
