Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.750000, cost=0.676651, test acc=0.664891, cost=0.628843, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1545 training acc=0.875000, cost=0.352382, test acc=0.768645, cost=0.498587, disagree_f1=0.828378, agree_f1=0.645136, average_f1=0.736757
BATCH 1546 training acc=0.812500, cost=0.428935, test acc=0.766616, cost=0.496293, disagree_f1=0.828805, agree_f1=0.633466, average_f1=0.731136
BATCH 1547 training acc=0.781250, cost=0.400386, test acc=0.769153, cost=0.495278, disagree_f1=0.833333, agree_f1=0.624587, average_f1=0.728960
BATCH 1548 training acc=0.718750, cost=0.512484, test acc=0.767884, cost=0.496832, disagree_f1=0.835105, agree_f1=0.608137, average_f1=0.721621
BATCH 1549 training acc=0.812500, cost=0.415354, test acc=0.766362, cost=0.499035, disagree_f1=0.835682, agree_f1=0.595875, average_f1=0.715779
BATCH 1550 training acc=0.812500, cost=0.466346, test acc=0.765348, cost=0.499722, disagree_f1=0.835263, agree_f1=0.592331, average_f1=0.713797
BATCH 1551 training acc=0.750000, cost=0.561817, test acc=0.763318, cost=0.500280, disagree_f1=0.834369, agree_f1=0.585518, average_f1=0.709943
BATCH 1552 training acc=0.750000, cost=0.547841, test acc=0.762557, cost=0.498828, disagree_f1=0.833452, agree_f1=0.586572, average_f1=0.710012
BATCH 1553 training acc=0.625000, cost=0.655667, test acc=0.765348, cost=0.496396, disagree_f1=0.834437, agree_f1=0.597301, average_f1=0.715869
BATCH 1554 training acc=0.937500, cost=0.290054, test acc=0.765348, cost=0.494962, disagree_f1=0.832942, agree_f1=0.605880, average_f1=0.719411
BATCH 1555 training acc=0.875000, cost=0.291907, test acc=0.766870, cost=0.494825, disagree_f1=0.832574, agree_f1=0.616284, average_f1=0.724429
BATCH 1556 training acc=0.812500, cost=0.388636, test acc=0.766109, cost=0.495329, disagree_f1=0.830328, agree_f1=0.623673, average_f1=0.727001
BATCH 1557 training acc=0.781250, cost=0.439354, test acc=0.764840, cost=0.496664, disagree_f1=0.827406, agree_f1=0.631118, average_f1=0.729262
BATCH 1558 training acc=0.812500, cost=0.342244, test acc=0.757991, cost=0.500076, disagree_f1=0.818838, agree_f1=0.635600, average_f1=0.727219
BATCH 1559 training acc=0.906250, cost=0.225920, test acc=0.754947, cost=0.504552, disagree_f1=0.814016, agree_f1=0.640892, average_f1=0.727454
BATCH 1560 training acc=0.781250, cost=0.484225, test acc=0.753932, cost=0.506709, disagree_f1=0.812814, agree_f1=0.641007, average_f1=0.726910
BATCH 1561 training acc=0.843750, cost=0.361612, test acc=0.754186, cost=0.506751, disagree_f1=0.813833, agree_f1=0.638298, average_f1=0.726065
BATCH 1562 training acc=0.718750, cost=0.476674, test acc=0.754439, cost=0.507070, disagree_f1=0.814701, agree_f1=0.636090, average_f1=0.725396
BATCH 1563 training acc=0.687500, cost=0.595286, test acc=0.755454, cost=0.507017, disagree_f1=0.816381, agree_f1=0.634017, average_f1=0.725199
BATCH 1564 training acc=0.875000, cost=0.308025, test acc=0.754693, cost=0.508605, disagree_f1=0.816195, agree_f1=0.631338, average_f1=0.723766
BATCH 1565 training acc=0.750000, cost=0.530815, test acc=0.756215, cost=0.509014, disagree_f1=0.818233, agree_f1=0.629958, average_f1=0.724096
BATCH 1566 training acc=0.843750, cost=0.439718, test acc=0.760274, cost=0.509524, disagree_f1=0.822335, agree_f1=0.631579, average_f1=0.726957
BATCH 1567 training acc=0.750000, cost=0.588315, test acc=0.761289, cost=0.509193, disagree_f1=0.825190, agree_f1=0.623750, average_f1=0.724470
BATCH 1568 training acc=0.843750, cost=0.431959, test acc=0.764587, cost=0.509610, disagree_f1=0.828339, agree_f1=0.625504, average_f1=0.726922
BATCH 1569 training acc=0.718750, cost=0.535376, test acc=0.763318, cost=0.509260, disagree_f1=0.828461, agree_f1=0.618405, average_f1=0.723433
BATCH 1570 training acc=0.875000, cost=0.278312, test acc=0.763318, cost=0.510127, disagree_f1=0.828776, agree_f1=0.616838, average_f1=0.722807
BATCH 1571 training acc=0.906250, cost=0.346546, test acc=0.766362, cost=0.511779, disagree_f1=0.832210, agree_f1=0.615449, average_f1=0.723829
BATCH 1572 training acc=0.812500, cost=0.332587, test acc=0.763318, cost=0.514858, disagree_f1=0.830886, agree_f1=0.605830, average_f1=0.718358
BATCH 1573 training acc=0.750000, cost=0.494530, test acc=0.761035, cost=0.516070, disagree_f1=0.828914, agree_f1=0.603869, average_f1=0.716391
BATCH 1574 training acc=0.750000, cost=0.431576, test acc=0.760274, cost=0.517277, disagree_f1=0.828088, agree_f1=0.604106, average_f1=0.716097
BATCH 1575 training acc=0.843750, cost=0.334543, test acc=0.759259, cost=0.519562, disagree_f1=0.828297, agree_f1=0.597370, average_f1=0.712833
BATCH 1576 training acc=0.843750, cost=0.487403, test acc=0.760781, cost=0.520138, disagree_f1=0.829998, agree_f1=0.596491, average_f1=0.713245
BATCH 1577 training acc=0.812500, cost=0.484149, test acc=0.760781, cost=0.519398, disagree_f1=0.830059, agree_f1=0.596146, average_f1=0.713103
BATCH 1578 training acc=0.750000, cost=0.489722, test acc=0.759767, cost=0.517298, disagree_f1=0.828099, agree_f1=0.601263, average_f1=0.714681
BATCH 1579 training acc=0.875000, cost=0.391999, test acc=0.761035, cost=0.515760, disagree_f1=0.828665, agree_f1=0.605197, average_f1=0.716931
BATCH 1580 training acc=0.781250, cost=0.506280, test acc=0.762050, cost=0.513097, disagree_f1=0.827890, agree_f1=0.614626, average_f1=0.721258
BATCH 1581 training acc=0.781250, cost=0.362104, test acc=0.762050, cost=0.512590, disagree_f1=0.824804, agree_f1=0.629249, average_f1=0.727026
BATCH 1582 training acc=0.750000, cost=0.438524, test acc=0.760781, cost=0.514086, disagree_f1=0.821638, agree_f1=0.636889, average_f1=0.729263
BATCH 1583 training acc=0.750000, cost=0.483116, test acc=0.757484, cost=0.514494, disagree_f1=0.818043, agree_f1=0.636502, average_f1=0.727273
BATCH 1584 training acc=1.000000, cost=0.207657, test acc=0.755708, cost=0.516134, disagree_f1=0.815976, agree_f1=0.636741, average_f1=0.726358
BATCH 1585 training acc=0.875000, cost=0.314409, test acc=0.753425, cost=0.519101, disagree_f1=0.813149, agree_f1=0.637584, average_f1=0.725366
BATCH 1586 training acc=0.781250, cost=0.434064, test acc=0.753678, cost=0.519077, disagree_f1=0.813663, agree_f1=0.636738, average_f1=0.725201
BATCH 1587 training acc=0.843750, cost=0.474525, test acc=0.757484, cost=0.516329, disagree_f1=0.818251, agree_f1=0.635671, average_f1=0.726961
BATCH 1588 training acc=0.843750, cost=0.377162, test acc=0.760528, cost=0.515953, disagree_f1=0.821887, agree_f1=0.634675, average_f1=0.728281
BATCH 1589 training acc=0.718750, cost=0.519490, test acc=0.759513, cost=0.516588, disagree_f1=0.820658, agree_f1=0.635104, average_f1=0.727881
BATCH 1590 training acc=0.875000, cost=0.278110, test acc=0.759767, cost=0.516549, disagree_f1=0.821959, agree_f1=0.630799, average_f1=0.726379
BATCH 1591 training acc=0.718750, cost=0.511723, test acc=0.758245, cost=0.516581, disagree_f1=0.820290, agree_f1=0.630763, average_f1=0.725527
BATCH 1592 training acc=0.812500, cost=0.408284, test acc=0.755708, cost=0.517866, disagree_f1=0.816256, agree_f1=0.635641, average_f1=0.725949
BATCH 1593 training acc=0.781250, cost=0.551592, test acc=0.750381, cost=0.519815, disagree_f1=0.810551, agree_f1=0.634201, average_f1=0.722376
BATCH 1594 training acc=0.875000, cost=0.353669, test acc=0.748097, cost=0.524252, disagree_f1=0.805865, agree_f1=0.641387, average_f1=0.723626
BATCH 1595 training acc=0.781250, cost=0.558502, test acc=0.742009, cost=0.528722, disagree_f1=0.798813, agree_f1=0.640509, average_f1=0.719661
BATCH 1596 training acc=0.781250, cost=0.446718, test acc=0.741755, cost=0.527566, disagree_f1=0.798416, agree_f1=0.640790, average_f1=0.719603
BATCH 1597 training acc=0.718750, cost=0.605433, test acc=0.746575, cost=0.522685, disagree_f1=0.803385, agree_f1=0.643596, average_f1=0.723491
BATCH 1598 training acc=0.843750, cost=0.380041, test acc=0.749619, cost=0.515959, disagree_f1=0.808089, agree_f1=0.639912, average_f1=0.724001
BATCH 1599 training acc=0.718750, cost=0.576575, test acc=0.757230, cost=0.509246, disagree_f1=0.817957, agree_f1=0.635706, average_f1=0.726832
BATCH 1600 training acc=0.781250, cost=0.424918, test acc=0.758752, cost=0.504893, disagree_f1=0.821476, agree_f1=0.628080, average_f1=0.724778
BATCH 1601 training acc=0.812500, cost=0.417778, test acc=0.763825, cost=0.501953, disagree_f1=0.828450, agree_f1=0.621083, average_f1=0.724766
BATCH 1602 training acc=0.875000, cost=0.378441, test acc=0.765094, cost=0.501857, disagree_f1=0.832610, agree_f1=0.606293, average_f1=0.719451
BATCH 1603 training acc=0.750000, cost=0.465386, test acc=0.765094, cost=0.503647, disagree_f1=0.834525, agree_f1=0.595280, average_f1=0.714902
BATCH 1604 training acc=0.875000, cost=0.509010, test acc=0.759513, cost=0.505675, disagree_f1=0.832568, agree_f1=0.573357, average_f1=0.702963
BATCH 1605 training acc=0.875000, cost=0.305819, test acc=0.759513, cost=0.510046, disagree_f1=0.834439, agree_f1=0.560704, average_f1=0.697572
BATCH 1606 training acc=0.843750, cost=0.357387, test acc=0.757737, cost=0.514098, disagree_f1=0.834861, agree_f1=0.545455, average_f1=0.690158
BATCH 1607 training acc=0.875000, cost=0.355575, test acc=0.757484, cost=0.516657, disagree_f1=0.835229, agree_f1=0.540826, average_f1=0.688028
BATCH 1608 training acc=0.843750, cost=0.329529, test acc=0.754186, cost=0.519113, disagree_f1=0.833247, agree_f1=0.532562, average_f1=0.682904
BATCH 1609 training acc=0.718750, cost=0.573987, test acc=0.754693, cost=0.518442, disagree_f1=0.833305, agree_f1=0.535766, average_f1=0.684535
BATCH 1610 training acc=0.937500, cost=0.309091, test acc=0.756215, cost=0.518941, disagree_f1=0.834225, agree_f1=0.539530, average_f1=0.686878
BATCH 1611 training acc=0.718750, cost=0.509968, test acc=0.759006, cost=0.515168, disagree_f1=0.835012, agree_f1=0.553151, average_f1=0.694082
BATCH 1612 training acc=0.812500, cost=0.364348, test acc=0.761289, cost=0.510512, disagree_f1=0.834418, agree_f1=0.572467, average_f1=0.703443
BATCH 1613 training acc=0.750000, cost=0.470727, test acc=0.766109, cost=0.504829, disagree_f1=0.835357, agree_f1=0.596322, average_f1=0.715840
BATCH 1614 training acc=0.843750, cost=0.406524, test acc=0.770928, cost=0.502332, disagree_f1=0.835669, agree_f1=0.622018, average_f1=0.728843
BATCH 1615 training acc=0.718750, cost=0.583961, test acc=0.763825, cost=0.503165, disagree_f1=0.826791, agree_f1=0.628936, average_f1=0.727863
BATCH 1616 training acc=0.781250, cost=0.515171, test acc=0.756469, cost=0.507489, disagree_f1=0.817073, agree_f1=0.635812, average_f1=0.726443
BATCH 1617 training acc=0.843750, cost=0.367242, test acc=0.751903, cost=0.515130, disagree_f1=0.810023, agree_f1=0.642544, average_f1=0.726284
BATCH 1618 training acc=0.718750, cost=0.504580, test acc=0.745053, cost=0.523686, disagree_f1=0.800476, agree_f1=0.646997, average_f1=0.723737
BATCH 1619 training acc=0.843750, cost=0.376017, test acc=0.741755, cost=0.529115, disagree_f1=0.795418, agree_f1=0.649931, average_f1=0.722675
BATCH 1620 training acc=0.750000, cost=0.546960, test acc=0.741248, cost=0.532011, disagree_f1=0.793187, agree_f1=0.654472, average_f1=0.723829
BATCH 1621 training acc=0.875000, cost=0.349504, test acc=0.741502, cost=0.529868, disagree_f1=0.794349, agree_f1=0.652100, average_f1=0.723224
BATCH 1622 training acc=0.718750, cost=0.575259, test acc=0.744800, cost=0.521389, disagree_f1=0.800079, agree_f1=0.647265, average_f1=0.723672
BATCH 1623 training acc=0.937500, cost=0.275560, test acc=0.752156, cost=0.512544, disagree_f1=0.809663, agree_f1=0.644856, average_f1=0.727260
BATCH 1624 training acc=0.812500, cost=0.322927, test acc=0.753678, cost=0.510145, disagree_f1=0.812512, agree_f1=0.641035, average_f1=0.726774
BATCH 1625 training acc=0.750000, cost=0.607681, test acc=0.760020, cost=0.504778, disagree_f1=0.820561, agree_f1=0.637825, average_f1=0.729193
BATCH 1626 training acc=0.781250, cost=0.398256, test acc=0.765855, cost=0.499461, disagree_f1=0.828789, agree_f1=0.629763, average_f1=0.729276
BATCH 1627 training acc=0.750000, cost=0.564674, test acc=0.767123, cost=0.497410, disagree_f1=0.831683, agree_f1=0.622222, average_f1=0.726953
BATCH 1628 training acc=0.875000, cost=0.374364, test acc=0.766870, cost=0.497183, disagree_f1=0.832757, agree_f1=0.615320, average_f1=0.724039
BATCH 1629 training acc=0.843750, cost=0.336153, test acc=0.764840, cost=0.498439, disagree_f1=0.832581, agree_f1=0.605028, average_f1=0.718804
BATCH 1630 training acc=0.843750, cost=0.300930, test acc=0.765855, cost=0.501000, disagree_f1=0.834499, agree_f1=0.599913, average_f1=0.717206
BATCH 1631 training acc=0.687500, cost=0.514857, test acc=0.767123, cost=0.502484, disagree_f1=0.835661, agree_f1=0.600522, average_f1=0.718091
BATCH 1632 training acc=0.812500, cost=0.334605, test acc=0.766616, cost=0.503271, disagree_f1=0.834413, agree_f1=0.604811, average_f1=0.719612
BATCH 1633 training acc=0.843750, cost=0.470201, test acc=0.767884, cost=0.504486, disagree_f1=0.834569, agree_f1=0.611135, average_f1=0.722852
BATCH 1634 training acc=0.718750, cost=0.575556, test acc=0.767123, cost=0.504471, disagree_f1=0.832482, agree_f1=0.618136, average_f1=0.725309
BATCH 1635 training acc=0.781250, cost=0.416153, test acc=0.765601, cost=0.506382, disagree_f1=0.828444, agree_f1=0.630104, average_f1=0.729274
BATCH 1636 training acc=0.718750, cost=0.517617, test acc=0.765855, cost=0.509930, disagree_f1=0.825750, agree_f1=0.643216, average_f1=0.734483
BATCH 1637 training acc=0.812500, cost=0.419131, test acc=0.763318, cost=0.513986, disagree_f1=0.821572, agree_f1=0.648588, average_f1=0.735080
BATCH 1638 training acc=0.750000, cost=0.622906, test acc=0.752664, cost=0.520200, disagree_f1=0.810274, agree_f1=0.644809, average_f1=0.727542
BATCH 1639 training acc=0.875000, cost=0.281916, test acc=0.750127, cost=0.522929, disagree_f1=0.807354, agree_f1=0.644533, average_f1=0.725943
BATCH 1640 training acc=0.687500, cost=0.418204, test acc=0.751142, cost=0.521800, disagree_f1=0.809181, agree_f1=0.642362, average_f1=0.725772
BATCH 1641 training acc=0.750000, cost=0.608334, test acc=0.749619, cost=0.521586, disagree_f1=0.808312, agree_f1=0.639122, average_f1=0.723717
BATCH 1642 training acc=0.812500, cost=0.508786, test acc=0.751395, cost=0.518080, disagree_f1=0.810811, agree_f1=0.637574, average_f1=0.724192
BATCH 1643 training acc=0.718750, cost=0.559181, test acc=0.748351, cost=0.517624, disagree_f1=0.808642, agree_f1=0.632593, average_f1=0.720617
BATCH 1644 training acc=0.750000, cost=0.503504, test acc=0.753678, cost=0.511391, disagree_f1=0.814659, agree_f1=0.632892, average_f1=0.723776
BATCH 1645 training acc=0.750000, cost=0.534226, test acc=0.760020, cost=0.504552, disagree_f1=0.822780, agree_f1=0.628437, average_f1=0.725608
BATCH 1646 training acc=0.812500, cost=0.394900, test acc=0.761796, cost=0.500947, disagree_f1=0.825432, agree_f1=0.625150, average_f1=0.725291
BATCH 1647 training acc=0.812500, cost=0.415181, test acc=0.764333, cost=0.496789, disagree_f1=0.830258, agree_f1=0.614683, average_f1=0.722470
BATCH 1648 training acc=0.875000, cost=0.358965, test acc=0.761289, cost=0.495040, disagree_f1=0.829991, agree_f1=0.599404, average_f1=0.714697
BATCH 1649 training acc=0.812500, cost=0.476967, test acc=0.762811, cost=0.494015, disagree_f1=0.832347, agree_f1=0.594712, average_f1=0.713529
BATCH 1650 training acc=0.812500, cost=0.406931, test acc=0.765601, cost=0.494938, disagree_f1=0.836807, agree_f1=0.584158, average_f1=0.710483
BATCH 1651 training acc=0.812500, cost=0.467302, test acc=0.761035, cost=0.497503, disagree_f1=0.835487, agree_f1=0.563485, average_f1=0.699486
BATCH 1652 training acc=0.843750, cost=0.414593, test acc=0.762303, cost=0.498501, disagree_f1=0.836217, agree_f1=0.566805, average_f1=0.701511
BATCH 1653 training acc=0.937500, cost=0.281758, test acc=0.762557, cost=0.500641, disagree_f1=0.836706, agree_f1=0.565056, average_f1=0.700881
BATCH 1654 training acc=0.718750, cost=0.450539, test acc=0.762811, cost=0.502807, disagree_f1=0.837420, agree_f1=0.561650, average_f1=0.699535
BATCH 1655 training acc=0.718750, cost=0.601928, test acc=0.762811, cost=0.504543, disagree_f1=0.837645, agree_f1=0.560000, average_f1=0.698823
BATCH 1656 training acc=0.781250, cost=0.472397, test acc=0.763064, cost=0.504304, disagree_f1=0.836941, agree_f1=0.566790, average_f1=0.701866
BATCH 1657 training acc=0.718750, cost=0.521738, test acc=0.763572, cost=0.503842, disagree_f1=0.836031, agree_f1=0.576364, average_f1=0.706197
BATCH 1658 training acc=0.750000, cost=0.432620, test acc=0.764587, cost=0.504847, disagree_f1=0.836332, agree_f1=0.580849, average_f1=0.708590
BATCH 1659 training acc=0.812500, cost=0.323619, test acc=0.761796, cost=0.505211, disagree_f1=0.832411, agree_f1=0.588338, average_f1=0.710375
BATCH 1660 training acc=0.750000, cost=0.529294, test acc=0.762811, cost=0.504425, disagree_f1=0.831075, agree_f1=0.601958, average_f1=0.716517
BATCH 1661 training acc=0.875000, cost=0.345763, test acc=0.760781, cost=0.505320, disagree_f1=0.826111, agree_f1=0.616822, average_f1=0.721467
BATCH 1662 training acc=0.812500, cost=0.401918, test acc=0.758498, cost=0.510414, disagree_f1=0.819765, agree_f1=0.634128, average_f1=0.726946
BATCH 1663 training acc=0.875000, cost=0.336234, test acc=0.748351, cost=0.520371, disagree_f1=0.807453, agree_f1=0.636896, average_f1=0.722175
BATCH 1664 training acc=0.937500, cost=0.265176, test acc=0.738711, cost=0.533682, disagree_f1=0.796040, agree_f1=0.636556, average_f1=0.716298
BATCH 1665 training acc=0.750000, cost=0.520011, test acc=0.734399, cost=0.543267, disagree_f1=0.790893, agree_f1=0.636079, average_f1=0.713486
BATCH 1666 training acc=0.718750, cost=0.556315, test acc=0.732116, cost=0.548267, disagree_f1=0.787952, agree_f1=0.636364, average_f1=0.712158
BATCH 1667 training acc=0.843750, cost=0.376227, test acc=0.735667, cost=0.547016, disagree_f1=0.792182, agree_f1=0.636934, average_f1=0.714558
BATCH 1668 training acc=0.906250, cost=0.348562, test acc=0.739980, cost=0.544039, disagree_f1=0.797790, agree_f1=0.635879, average_f1=0.716835
BATCH 1669 training acc=0.718750, cost=0.710525, test acc=0.745307, cost=0.538670, disagree_f1=0.805124, agree_f1=0.632504, average_f1=0.718814
BATCH 1670 training acc=0.843750, cost=0.455696, test acc=0.754186, cost=0.533860, disagree_f1=0.815112, agree_f1=0.633371, average_f1=0.724241
BATCH 1671 training acc=0.750000, cost=0.507381, test acc=0.756722, cost=0.530786, disagree_f1=0.819431, agree_f1=0.627283, average_f1=0.723357
BATCH 1672 training acc=0.875000, cost=0.368213, test acc=0.758498, cost=0.529685, disagree_f1=0.821187, agree_f1=0.628125, average_f1=0.724656
BATCH 1673 training acc=0.906250, cost=0.268884, test acc=0.758752, cost=0.530147, disagree_f1=0.822608, agree_f1=0.623068, average_f1=0.722838
BATCH 1674 training acc=0.812500, cost=0.469163, test acc=0.760020, cost=0.530302, disagree_f1=0.824620, agree_f1=0.620080, average_f1=0.722350
BATCH 1675 training acc=0.781250, cost=0.412163, test acc=0.759259, cost=0.531382, disagree_f1=0.826349, agree_f1=0.607689, average_f1=0.717019
BATCH 1676 training acc=0.875000, cost=0.363447, test acc=0.762811, cost=0.532914, disagree_f1=0.830647, agree_f1=0.604317, average_f1=0.717482
BATCH 1677 training acc=0.906250, cost=0.309925, test acc=0.762811, cost=0.535474, disagree_f1=0.832227, agree_f1=0.595413, average_f1=0.713820
BATCH 1678 training acc=0.906250, cost=0.291209, test acc=0.763318, cost=0.538276, disagree_f1=0.833482, agree_f1=0.590969, average_f1=0.712225
BATCH 1679 training acc=0.843750, cost=0.376013, test acc=0.762050, cost=0.540395, disagree_f1=0.833096, agree_f1=0.585689, average_f1=0.709393
BATCH 1680 training acc=0.687500, cost=0.702929, test acc=0.763064, cost=0.538019, disagree_f1=0.833571, agree_f1=0.588908, average_f1=0.711240
BATCH 1681 training acc=0.906250, cost=0.209230, test acc=0.763318, cost=0.537682, disagree_f1=0.833304, agree_f1=0.592042, average_f1=0.712673
BATCH 1682 training acc=0.812500, cost=0.332912, test acc=0.764840, cost=0.537613, disagree_f1=0.833603, agree_f1=0.599222, average_f1=0.716412
BATCH 1683 training acc=0.843750, cost=0.421905, test acc=0.768138, cost=0.534811, disagree_f1=0.834899, agree_f1=0.610733, average_f1=0.722816
BATCH 1684 training acc=0.812500, cost=0.557263, test acc=0.766616, cost=0.530118, disagree_f1=0.831316, agree_f1=0.621399, average_f1=0.726358
BATCH 1685 training acc=0.875000, cost=0.356341, test acc=0.767631, cost=0.527418, disagree_f1=0.828721, agree_f1=0.638801, average_f1=0.733761
BATCH 1686 training acc=0.750000, cost=0.552017, test acc=0.764587, cost=0.527593, disagree_f1=0.822901, agree_f1=0.649017, average_f1=0.735959
BATCH 1687 training acc=0.875000, cost=0.369952, test acc=0.757737, cost=0.532054, disagree_f1=0.814455, agree_f1=0.651078, average_f1=0.732766
BATCH 1688 training acc=0.781250, cost=0.415637, test acc=0.749112, cost=0.540716, disagree_f1=0.802949, agree_f1=0.654799, average_f1=0.728874
