Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.343750, cost=0.698008, test acc=0.480525, cost=0.699625, disagree_f1=0.000000, agree_f1=0.649128, average_f1=0.324564
BATCH 3808 training acc=1.000000, cost=0.010216, test acc=0.925530, cost=0.348757, disagree_f1=0.929052, agree_f1=0.921639, average_f1=0.925346
BATCH 3809 training acc=1.000000, cost=0.004313, test acc=0.925530, cost=0.348780, disagree_f1=0.928970, agree_f1=0.921739, average_f1=0.925355
BATCH 3810 training acc=0.968750, cost=0.196749, test acc=0.925530, cost=0.345895, disagree_f1=0.928833, agree_f1=0.921905, average_f1=0.925369
BATCH 3811 training acc=1.000000, cost=0.001296, test acc=0.925732, cost=0.343699, disagree_f1=0.928930, agree_f1=0.922232, average_f1=0.925581
BATCH 3812 training acc=1.000000, cost=0.000784, test acc=0.926539, cost=0.342060, disagree_f1=0.929539, agree_f1=0.923272, average_f1=0.926405
BATCH 3813 training acc=1.000000, cost=0.005396, test acc=0.927750, cost=0.341028, disagree_f1=0.930566, agree_f1=0.924695, average_f1=0.927631
BATCH 3814 training acc=0.937500, cost=0.210996, test acc=0.927952, cost=0.339328, disagree_f1=0.930881, agree_f1=0.924763, average_f1=0.927822
BATCH 3815 training acc=1.000000, cost=0.024318, test acc=0.926135, cost=0.337718, disagree_f1=0.929289, agree_f1=0.922687, average_f1=0.925988
BATCH 3816 training acc=1.000000, cost=0.007854, test acc=0.926135, cost=0.336962, disagree_f1=0.929453, agree_f1=0.922490, average_f1=0.925972
BATCH 3817 training acc=1.000000, cost=0.033244, test acc=0.925530, cost=0.336927, disagree_f1=0.928915, agree_f1=0.921805, average_f1=0.925360
BATCH 3818 training acc=1.000000, cost=0.006152, test acc=0.925530, cost=0.337473, disagree_f1=0.928943, agree_f1=0.921772, average_f1=0.925358
BATCH 3819 training acc=1.000000, cost=0.013886, test acc=0.925126, cost=0.338736, disagree_f1=0.928640, agree_f1=0.921248, average_f1=0.924944
BATCH 3820 training acc=1.000000, cost=0.016403, test acc=0.924319, cost=0.338936, disagree_f1=0.927871, agree_f1=0.920399, average_f1=0.924135
BATCH 3821 training acc=0.968750, cost=0.099526, test acc=0.924521, cost=0.337586, disagree_f1=0.927938, agree_f1=0.920763, average_f1=0.924351
BATCH 3822 training acc=1.000000, cost=0.003004, test acc=0.924924, cost=0.336951, disagree_f1=0.928241, agree_f1=0.921287, average_f1=0.924764
BATCH 3823 training acc=1.000000, cost=0.002135, test acc=0.924723, cost=0.336615, disagree_f1=0.927978, agree_f1=0.921158, average_f1=0.924568
BATCH 3824 training acc=1.000000, cost=0.022629, test acc=0.925530, cost=0.335393, disagree_f1=0.928640, agree_f1=0.922135, average_f1=0.925388
BATCH 3825 training acc=1.000000, cost=0.005962, test acc=0.927144, cost=0.335259, disagree_f1=0.929971, agree_f1=0.924080, average_f1=0.927025
BATCH 3826 training acc=0.968750, cost=0.159350, test acc=0.927346, cost=0.334192, disagree_f1=0.930097, agree_f1=0.924370, average_f1=0.927233
BATCH 3827 training acc=0.968750, cost=0.071257, test acc=0.927346, cost=0.332431, disagree_f1=0.930097, agree_f1=0.924370, average_f1=0.927233
BATCH 3828 training acc=1.000000, cost=0.003492, test acc=0.927952, cost=0.331226, disagree_f1=0.930666, agree_f1=0.925016, average_f1=0.927841
BATCH 3829 training acc=1.000000, cost=0.000614, test acc=0.927548, cost=0.330369, disagree_f1=0.930305, agree_f1=0.924564, average_f1=0.927434
BATCH 3830 training acc=1.000000, cost=0.003734, test acc=0.928557, cost=0.329814, disagree_f1=0.931289, agree_f1=0.925599, average_f1=0.928444
BATCH 3831 training acc=1.000000, cost=0.002207, test acc=0.928153, cost=0.329529, disagree_f1=0.930874, agree_f1=0.925210, average_f1=0.928042
BATCH 3832 training acc=1.000000, cost=0.004315, test acc=0.927750, cost=0.329655, disagree_f1=0.930485, agree_f1=0.924790, average_f1=0.927638
BATCH 3833 training acc=1.000000, cost=0.003848, test acc=0.927548, cost=0.330100, disagree_f1=0.930332, agree_f1=0.924532, average_f1=0.927432
BATCH 3834 training acc=1.000000, cost=0.005553, test acc=0.927548, cost=0.330679, disagree_f1=0.930332, agree_f1=0.924532, average_f1=0.927432
BATCH 3835 training acc=1.000000, cost=0.024868, test acc=0.927144, cost=0.330591, disagree_f1=0.929808, agree_f1=0.924271, average_f1=0.927039
BATCH 3836 training acc=1.000000, cost=0.006744, test acc=0.927750, cost=0.331148, disagree_f1=0.930269, agree_f1=0.925042, average_f1=0.927655
BATCH 3837 training acc=0.968750, cost=0.087754, test acc=0.927952, cost=0.330901, disagree_f1=0.930450, agree_f1=0.925267, average_f1=0.927858
BATCH 3838 training acc=1.000000, cost=0.005587, test acc=0.928153, cost=0.331185, disagree_f1=0.930766, agree_f1=0.925336, average_f1=0.928051
BATCH 3839 training acc=1.000000, cost=0.004858, test acc=0.926741, cost=0.332011, disagree_f1=0.929556, agree_f1=0.923691, average_f1=0.926624
BATCH 3840 training acc=1.000000, cost=0.002378, test acc=0.927346, cost=0.333101, disagree_f1=0.930178, agree_f1=0.924274, average_f1=0.927226
BATCH 3841 training acc=1.000000, cost=0.028282, test acc=0.926741, cost=0.333217, disagree_f1=0.929801, agree_f1=0.923402, average_f1=0.926601
BATCH 3842 training acc=1.000000, cost=0.004638, test acc=0.926539, cost=0.334196, disagree_f1=0.929757, agree_f1=0.923012, average_f1=0.926384
BATCH 3843 training acc=0.968750, cost=0.031097, test acc=0.926337, cost=0.333974, disagree_f1=0.929632, agree_f1=0.922719, average_f1=0.926175
BATCH 3844 training acc=1.000000, cost=0.007721, test acc=0.926942, cost=0.334664, disagree_f1=0.930304, agree_f1=0.923240, average_f1=0.926772
BATCH 3845 training acc=1.000000, cost=0.004512, test acc=0.926741, cost=0.335673, disagree_f1=0.930179, agree_f1=0.922946, average_f1=0.926563
BATCH 3846 training acc=1.000000, cost=0.001249, test acc=0.926135, cost=0.336876, disagree_f1=0.929724, agree_f1=0.922161, average_f1=0.925942
BATCH 3847 training acc=1.000000, cost=0.021034, test acc=0.925530, cost=0.340050, disagree_f1=0.929270, agree_f1=0.921372, average_f1=0.925321
BATCH 3848 training acc=0.968750, cost=0.049512, test acc=0.924723, cost=0.340153, disagree_f1=0.928585, agree_f1=0.920418, average_f1=0.924502
BATCH 3849 training acc=1.000000, cost=0.000883, test acc=0.924319, cost=0.340485, disagree_f1=0.928230, agree_f1=0.919957, average_f1=0.924093
BATCH 3850 training acc=1.000000, cost=0.001881, test acc=0.924723, cost=0.341154, disagree_f1=0.928612, agree_f1=0.920384, average_f1=0.924498
BATCH 3851 training acc=1.000000, cost=0.011275, test acc=0.924521, cost=0.342991, disagree_f1=0.928517, agree_f1=0.920051, average_f1=0.924284
BATCH 3852 training acc=1.000000, cost=0.008462, test acc=0.924924, cost=0.344075, disagree_f1=0.928899, agree_f1=0.920479, average_f1=0.924689
BATCH 3853 training acc=0.968750, cost=0.118699, test acc=0.925530, cost=0.341423, disagree_f1=0.929270, agree_f1=0.921372, average_f1=0.925321
BATCH 3854 training acc=1.000000, cost=0.005914, test acc=0.927750, cost=0.339307, disagree_f1=0.931233, agree_f1=0.923895, average_f1=0.927564
BATCH 3855 training acc=1.000000, cost=0.001782, test acc=0.928153, cost=0.337945, disagree_f1=0.931486, agree_f1=0.924480, average_f1=0.927983
BATCH 3856 training acc=1.000000, cost=0.012168, test acc=0.928355, cost=0.338445, disagree_f1=0.931586, agree_f1=0.924804, average_f1=0.928195
BATCH 3857 training acc=0.968750, cost=0.034985, test acc=0.928153, cost=0.339665, disagree_f1=0.931433, agree_f1=0.924544, average_f1=0.927989
BATCH 3858 training acc=1.000000, cost=0.002420, test acc=0.928759, cost=0.341318, disagree_f1=0.932024, agree_f1=0.925164, average_f1=0.928594
BATCH 3859 training acc=1.000000, cost=0.000848, test acc=0.928557, cost=0.343073, disagree_f1=0.931844, agree_f1=0.924936, average_f1=0.928390
BATCH 3860 training acc=1.000000, cost=0.003778, test acc=0.928759, cost=0.344930, disagree_f1=0.932076, agree_f1=0.925101, average_f1=0.928588
BATCH 3861 training acc=1.000000, cost=0.005316, test acc=0.928961, cost=0.347179, disagree_f1=0.932308, agree_f1=0.925265, average_f1=0.928787
BATCH 3862 training acc=0.968750, cost=0.147054, test acc=0.928557, cost=0.348387, disagree_f1=0.932106, agree_f1=0.924617, average_f1=0.928361
BATCH 3863 training acc=1.000000, cost=0.016068, test acc=0.928961, cost=0.349119, disagree_f1=0.932438, agree_f1=0.925106, average_f1=0.928772
BATCH 3864 training acc=1.000000, cost=0.007491, test acc=0.929364, cost=0.350211, disagree_f1=0.932821, agree_f1=0.925532, average_f1=0.929177
BATCH 3865 training acc=1.000000, cost=0.003649, test acc=0.928961, cost=0.351669, disagree_f1=0.932489, agree_f1=0.925043, average_f1=0.928766
BATCH 3866 training acc=0.968750, cost=0.040918, test acc=0.928355, cost=0.354330, disagree_f1=0.932109, agree_f1=0.924162, average_f1=0.928135
BATCH 3867 training acc=1.000000, cost=0.002938, test acc=0.926337, cost=0.357141, disagree_f1=0.930383, agree_f1=0.921791, average_f1=0.926087
BATCH 3868 training acc=1.000000, cost=0.011425, test acc=0.926741, cost=0.358662, disagree_f1=0.930765, agree_f1=0.922220, average_f1=0.926492
BATCH 3869 training acc=0.968750, cost=0.041460, test acc=0.927144, cost=0.358465, disagree_f1=0.931067, agree_f1=0.922748, average_f1=0.926908
BATCH 3870 training acc=0.968750, cost=0.297324, test acc=0.926942, cost=0.357400, disagree_f1=0.930863, agree_f1=0.922550, average_f1=0.926707
BATCH 3871 training acc=0.968750, cost=0.029307, test acc=0.926135, cost=0.357803, disagree_f1=0.930206, agree_f1=0.921560, average_f1=0.925883
BATCH 3872 training acc=1.000000, cost=0.001778, test acc=0.924319, cost=0.358587, disagree_f1=0.928585, agree_f1=0.919511, average_f1=0.924048
BATCH 3873 training acc=1.000000, cost=0.001313, test acc=0.924117, cost=0.359839, disagree_f1=0.928571, agree_f1=0.919070, average_f1=0.923821
BATCH 3874 training acc=1.000000, cost=0.016763, test acc=0.924723, cost=0.359495, disagree_f1=0.929074, agree_f1=0.919802, average_f1=0.924438
BATCH 3875 training acc=0.968750, cost=0.073364, test acc=0.925328, cost=0.355454, disagree_f1=0.929443, agree_f1=0.920703, average_f1=0.925073
BATCH 3876 training acc=1.000000, cost=0.001094, test acc=0.926337, cost=0.352281, disagree_f1=0.930277, agree_f1=0.921925, average_f1=0.926101
BATCH 3877 training acc=1.000000, cost=0.016450, test acc=0.927144, cost=0.348891, disagree_f1=0.930803, agree_f1=0.923077, average_f1=0.926940
BATCH 3878 training acc=0.968750, cost=0.138882, test acc=0.927346, cost=0.349007, disagree_f1=0.930902, agree_f1=0.923404, average_f1=0.927153
BATCH 3879 training acc=1.000000, cost=0.000579, test acc=0.926337, cost=0.349604, disagree_f1=0.929956, agree_f1=0.922324, average_f1=0.926140
BATCH 3880 training acc=0.968750, cost=0.057013, test acc=0.925328, cost=0.351599, disagree_f1=0.928901, agree_f1=0.921377, average_f1=0.925139
BATCH 3881 training acc=0.968750, cost=0.081127, test acc=0.925126, cost=0.353483, disagree_f1=0.928722, agree_f1=0.921148, average_f1=0.924935
BATCH 3882 training acc=1.000000, cost=0.001877, test acc=0.924319, cost=0.355457, disagree_f1=0.928009, agree_f1=0.920230, average_f1=0.924119
BATCH 3883 training acc=1.000000, cost=0.003708, test acc=0.924117, cost=0.357545, disagree_f1=0.927859, agree_f1=0.919966, average_f1=0.923912
BATCH 3884 training acc=1.000000, cost=0.016630, test acc=0.923310, cost=0.359489, disagree_f1=0.927147, agree_f1=0.919046, average_f1=0.923096
BATCH 3885 training acc=0.968750, cost=0.037067, test acc=0.922906, cost=0.359618, disagree_f1=0.926623, agree_f1=0.918793, average_f1=0.922708
BATCH 3886 training acc=1.000000, cost=0.002569, test acc=0.923310, cost=0.359989, disagree_f1=0.926867, agree_f1=0.919389, average_f1=0.923128
BATCH 3887 training acc=0.968750, cost=0.040331, test acc=0.923108, cost=0.362383, disagree_f1=0.926745, agree_f1=0.919091, average_f1=0.922918
BATCH 3888 training acc=1.000000, cost=0.016063, test acc=0.923713, cost=0.362792, disagree_f1=0.927336, agree_f1=0.919711, average_f1=0.923523
BATCH 3889 training acc=0.968750, cost=0.030768, test acc=0.925328, cost=0.361570, disagree_f1=0.928709, agree_f1=0.921610, average_f1=0.925160
BATCH 3890 training acc=1.000000, cost=0.014144, test acc=0.925530, cost=0.363219, disagree_f1=0.928943, agree_f1=0.921772, average_f1=0.925358
BATCH 3891 training acc=1.000000, cost=0.012701, test acc=0.923915, cost=0.365539, disagree_f1=0.927597, agree_f1=0.919838, average_f1=0.923718
BATCH 3892 training acc=1.000000, cost=0.004511, test acc=0.924319, cost=0.368498, disagree_f1=0.928009, agree_f1=0.920230, average_f1=0.924119
BATCH 3893 training acc=0.968750, cost=0.073976, test acc=0.925530, cost=0.367972, disagree_f1=0.929079, agree_f1=0.921606, average_f1=0.925343
BATCH 3894 training acc=0.968750, cost=0.046353, test acc=0.928153, cost=0.363595, disagree_f1=0.931380, agree_f1=0.924608, average_f1=0.927994
BATCH 3895 training acc=0.968750, cost=0.024417, test acc=0.928153, cost=0.362233, disagree_f1=0.931380, agree_f1=0.924608, average_f1=0.927994
BATCH 3896 training acc=1.000000, cost=0.001069, test acc=0.928961, cost=0.362047, disagree_f1=0.932046, agree_f1=0.925581, average_f1=0.928814
BATCH 3897 training acc=1.000000, cost=0.000894, test acc=0.928153, cost=0.362787, disagree_f1=0.931327, agree_f1=0.924672, average_f1=0.928000
BATCH 3898 training acc=1.000000, cost=0.006481, test acc=0.927750, cost=0.364733, disagree_f1=0.930995, agree_f1=0.924185, average_f1=0.927590
BATCH 3899 training acc=1.000000, cost=0.006791, test acc=0.928557, cost=0.366824, disagree_f1=0.931713, agree_f1=0.925095, average_f1=0.928404
BATCH 3900 training acc=0.937500, cost=0.156036, test acc=0.927144, cost=0.371067, disagree_f1=0.930617, agree_f1=0.923306, average_f1=0.926961
BATCH 3901 training acc=1.000000, cost=0.008402, test acc=0.925328, cost=0.375183, disagree_f1=0.929037, agree_f1=0.921210, average_f1=0.925123
BATCH 3902 training acc=0.968750, cost=0.088854, test acc=0.925126, cost=0.374023, disagree_f1=0.928832, agree_f1=0.921013, average_f1=0.924923
BATCH 3903 training acc=0.968750, cost=0.063821, test acc=0.925933, cost=0.373051, disagree_f1=0.929464, agree_f1=0.922031, average_f1=0.925747
BATCH 3904 training acc=1.000000, cost=0.018440, test acc=0.928153, cost=0.368922, disagree_f1=0.931301, agree_f1=0.924704, average_f1=0.928002
BATCH 3905 training acc=1.000000, cost=0.023100, test acc=0.929162, cost=0.366648, disagree_f1=0.932121, agree_f1=0.925934, average_f1=0.929028
BATCH 3906 training acc=1.000000, cost=0.012892, test acc=0.929364, cost=0.364804, disagree_f1=0.932092, agree_f1=0.926409, average_f1=0.929250
BATCH 3907 training acc=1.000000, cost=0.002903, test acc=0.929566, cost=0.365475, disagree_f1=0.932062, agree_f1=0.926880, average_f1=0.929471
BATCH 3908 training acc=1.000000, cost=0.004867, test acc=0.927952, cost=0.366551, disagree_f1=0.930260, agree_f1=0.925485, average_f1=0.927873
BATCH 3909 training acc=0.968750, cost=0.103601, test acc=0.928759, cost=0.367154, disagree_f1=0.930744, agree_f1=0.926657, average_f1=0.928700
BATCH 3910 training acc=1.000000, cost=0.000990, test acc=0.927750, cost=0.369871, disagree_f1=0.929444, agree_f1=0.925972, average_f1=0.927708
BATCH 3911 training acc=1.000000, cost=0.014000, test acc=0.928153, cost=0.373147, disagree_f1=0.929477, agree_f1=0.926779, average_f1=0.928128
BATCH 3912 training acc=0.968750, cost=0.059373, test acc=0.927346, cost=0.374828, disagree_f1=0.928628, agree_f1=0.926017, average_f1=0.927323
BATCH 3913 training acc=1.000000, cost=0.001858, test acc=0.927750, cost=0.377564, disagree_f1=0.928940, agree_f1=0.926519, average_f1=0.927729
BATCH 3914 training acc=1.000000, cost=0.001227, test acc=0.927750, cost=0.380695, disagree_f1=0.928827, agree_f1=0.926639, average_f1=0.927733
BATCH 3915 training acc=0.968750, cost=0.098022, test acc=0.928557, cost=0.385777, disagree_f1=0.929734, agree_f1=0.927340, average_f1=0.928537
BATCH 3916 training acc=1.000000, cost=0.001976, test acc=0.927952, cost=0.391926, disagree_f1=0.929040, agree_f1=0.926829, average_f1=0.927935
BATCH 3917 training acc=1.000000, cost=0.020544, test acc=0.927750, cost=0.391973, disagree_f1=0.928968, agree_f1=0.926489, average_f1=0.927728
BATCH 3918 training acc=0.968750, cost=0.166386, test acc=0.927952, cost=0.391608, disagree_f1=0.929237, agree_f1=0.926619, average_f1=0.927928
BATCH 3919 training acc=1.000000, cost=0.001407, test acc=0.929162, cost=0.392861, disagree_f1=0.930646, agree_f1=0.927614, average_f1=0.929130
BATCH 3920 training acc=0.968750, cost=0.023155, test acc=0.929162, cost=0.394406, disagree_f1=0.930973, agree_f1=0.927254, average_f1=0.929114
BATCH 3921 training acc=0.968750, cost=0.031281, test acc=0.927346, cost=0.395945, disagree_f1=0.929522, agree_f1=0.925031, average_f1=0.927277
BATCH 3922 training acc=0.968750, cost=0.136265, test acc=0.926135, cost=0.397939, disagree_f1=0.928627, agree_f1=0.923463, average_f1=0.926045
BATCH 3923 training acc=1.000000, cost=0.009384, test acc=0.924117, cost=0.400242, disagree_f1=0.926905, agree_f1=0.921108, average_f1=0.924006
BATCH 3924 training acc=0.875000, cost=0.350141, test acc=0.923512, cost=0.397890, disagree_f1=0.926451, agree_f1=0.920328, average_f1=0.923389
BATCH 3925 training acc=1.000000, cost=0.009783, test acc=0.923108, cost=0.396607, disagree_f1=0.926234, agree_f1=0.919705, average_f1=0.922970
BATCH 3926 training acc=1.000000, cost=0.003161, test acc=0.923310, cost=0.395974, disagree_f1=0.926527, agree_f1=0.919797, average_f1=0.923162
BATCH 3927 training acc=0.968750, cost=0.049850, test acc=0.922906, cost=0.393032, disagree_f1=0.926425, agree_f1=0.919033, average_f1=0.922729
BATCH 3928 training acc=1.000000, cost=0.002405, test acc=0.919475, cost=0.392261, disagree_f1=0.923490, agree_f1=0.915016, average_f1=0.919253
BATCH 3929 training acc=0.968750, cost=0.039900, test acc=0.920686, cost=0.388850, disagree_f1=0.924813, agree_f1=0.916079, average_f1=0.920446
BATCH 3930 training acc=0.937500, cost=0.195609, test acc=0.920888, cost=0.386528, disagree_f1=0.925048, agree_f1=0.916239, average_f1=0.920644
BATCH 3931 training acc=0.937500, cost=0.342845, test acc=0.920283, cost=0.382645, disagree_f1=0.924431, agree_f1=0.915652, average_f1=0.920042
BATCH 3932 training acc=1.000000, cost=0.009935, test acc=0.920686, cost=0.377236, disagree_f1=0.924698, agree_f1=0.916223, average_f1=0.920460
BATCH 3933 training acc=1.000000, cost=0.003948, test acc=0.920686, cost=0.372436, disagree_f1=0.924583, agree_f1=0.916365, average_f1=0.920474
BATCH 3934 training acc=1.000000, cost=0.003513, test acc=0.921292, cost=0.369028, disagree_f1=0.925000, agree_f1=0.917197, average_f1=0.921099
BATCH 3935 training acc=0.968750, cost=0.029519, test acc=0.923713, cost=0.362174, disagree_f1=0.927111, agree_f1=0.919983, average_f1=0.923547
BATCH 3936 training acc=1.000000, cost=0.006528, test acc=0.926135, cost=0.356631, disagree_f1=0.929207, agree_f1=0.922785, average_f1=0.925996
BATCH 3937 training acc=1.000000, cost=0.021031, test acc=0.926942, cost=0.351732, disagree_f1=0.930035, agree_f1=0.923564, average_f1=0.926799
BATCH 3938 training acc=1.000000, cost=0.021733, test acc=0.928153, cost=0.346514, disagree_f1=0.931115, agree_f1=0.924926, average_f1=0.928020
BATCH 3939 training acc=1.000000, cost=0.004121, test acc=0.929162, cost=0.341918, disagree_f1=0.932043, agree_f1=0.926027, average_f1=0.929035
BATCH 3940 training acc=1.000000, cost=0.006422, test acc=0.929364, cost=0.338976, disagree_f1=0.932092, agree_f1=0.926409, average_f1=0.929250
BATCH 3941 training acc=1.000000, cost=0.020253, test acc=0.931181, cost=0.337361, disagree_f1=0.933593, agree_f1=0.928586, average_f1=0.931090
BATCH 3942 training acc=1.000000, cost=0.026941, test acc=0.929970, cost=0.336716, disagree_f1=0.932425, agree_f1=0.927330, average_f1=0.929877
BATCH 3943 training acc=1.000000, cost=0.016406, test acc=0.929768, cost=0.337293, disagree_f1=0.932243, agree_f1=0.927105, average_f1=0.929674
BATCH 3944 training acc=1.000000, cost=0.021249, test acc=0.929566, cost=0.338942, disagree_f1=0.931689, agree_f1=0.927307, average_f1=0.929498
BATCH 3945 training acc=1.000000, cost=0.001289, test acc=0.929566, cost=0.341767, disagree_f1=0.931448, agree_f1=0.927578, average_f1=0.929513
BATCH 3946 training acc=1.000000, cost=0.008848, test acc=0.929768, cost=0.346393, disagree_f1=0.931442, agree_f1=0.928010, average_f1=0.929726
BATCH 3947 training acc=1.000000, cost=0.001715, test acc=0.928355, cost=0.351922, disagree_f1=0.929745, agree_f1=0.926910, average_f1=0.928327
BATCH 3948 training acc=1.000000, cost=0.005161, test acc=0.927144, cost=0.359783, disagree_f1=0.928444, agree_f1=0.925797, average_f1=0.927120
BATCH 3949 training acc=1.000000, cost=0.008371, test acc=0.926741, cost=0.364540, disagree_f1=0.927990, agree_f1=0.925447, average_f1=0.926719
BATCH 3950 training acc=1.000000, cost=0.003371, test acc=0.926741, cost=0.368518, disagree_f1=0.927933, agree_f1=0.925508, average_f1=0.926721
BATCH 3951 training acc=0.937500, cost=0.121176, test acc=0.928355, cost=0.367416, disagree_f1=0.929605, agree_f1=0.927060, average_f1=0.928333
