Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.696919, test acc=0.519475, cost=0.711283, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 4051 training acc=1.000000, cost=0.007754, test acc=0.933602, cost=0.306113, disagree_f1=0.935553, agree_f1=0.931530, average_f1=0.933542
BATCH 4052 training acc=0.968750, cost=0.047302, test acc=0.933602, cost=0.304744, disagree_f1=0.935427, agree_f1=0.931672, average_f1=0.933549
BATCH 4053 training acc=1.000000, cost=0.015759, test acc=0.935015, cost=0.302855, disagree_f1=0.936863, agree_f1=0.933056, average_f1=0.934959
BATCH 4054 training acc=0.968750, cost=0.207414, test acc=0.935217, cost=0.298524, disagree_f1=0.937120, agree_f1=0.933195, average_f1=0.935158
BATCH 4055 training acc=0.968750, cost=0.236436, test acc=0.935419, cost=0.293374, disagree_f1=0.937402, agree_f1=0.933306, average_f1=0.935354
BATCH 4056 training acc=0.968750, cost=0.060042, test acc=0.935015, cost=0.289874, disagree_f1=0.937011, agree_f1=0.932889, average_f1=0.934950
BATCH 4057 training acc=1.000000, cost=0.018175, test acc=0.934208, cost=0.287059, disagree_f1=0.936303, agree_f1=0.931970, average_f1=0.934137
BATCH 4058 training acc=0.937500, cost=0.129202, test acc=0.934006, cost=0.284328, disagree_f1=0.936120, agree_f1=0.931747, average_f1=0.933934
BATCH 4059 training acc=1.000000, cost=0.008057, test acc=0.933199, cost=0.282305, disagree_f1=0.935364, agree_f1=0.930883, average_f1=0.933124
BATCH 4060 training acc=1.000000, cost=0.030401, test acc=0.933199, cost=0.280638, disagree_f1=0.935364, agree_f1=0.930883, average_f1=0.933124
BATCH 4061 training acc=1.000000, cost=0.009388, test acc=0.933602, cost=0.279839, disagree_f1=0.935654, agree_f1=0.931415, average_f1=0.933535
BATCH 4062 training acc=0.937500, cost=0.090294, test acc=0.933602, cost=0.278742, disagree_f1=0.935528, agree_f1=0.931558, average_f1=0.933543
BATCH 4063 training acc=0.968750, cost=0.156745, test acc=0.933602, cost=0.276637, disagree_f1=0.935503, agree_f1=0.931587, average_f1=0.933545
BATCH 4064 training acc=0.968750, cost=0.232015, test acc=0.933602, cost=0.273190, disagree_f1=0.935478, agree_f1=0.931615, average_f1=0.933546
BATCH 4065 training acc=1.000000, cost=0.002674, test acc=0.933401, cost=0.270438, disagree_f1=0.935218, agree_f1=0.931478, average_f1=0.933348
BATCH 4066 training acc=1.000000, cost=0.022612, test acc=0.933602, cost=0.268310, disagree_f1=0.935503, agree_f1=0.931587, average_f1=0.933545
BATCH 4067 training acc=0.968750, cost=0.134156, test acc=0.934410, cost=0.264989, disagree_f1=0.936437, agree_f1=0.932249, average_f1=0.934343
BATCH 4068 training acc=0.968750, cost=0.039740, test acc=0.933199, cost=0.262758, disagree_f1=0.935339, agree_f1=0.930912, average_f1=0.933126
BATCH 4069 training acc=0.968750, cost=0.046611, test acc=0.932593, cost=0.261821, disagree_f1=0.934867, agree_f1=0.930155, average_f1=0.932511
BATCH 4070 training acc=1.000000, cost=0.005689, test acc=0.932795, cost=0.261979, disagree_f1=0.935176, agree_f1=0.930233, average_f1=0.932704
BATCH 4071 training acc=1.000000, cost=0.007600, test acc=0.932795, cost=0.263237, disagree_f1=0.935252, agree_f1=0.930145, average_f1=0.932698
BATCH 4072 training acc=1.000000, cost=0.004572, test acc=0.932997, cost=0.265214, disagree_f1=0.935559, agree_f1=0.930223, average_f1=0.932891
BATCH 4073 training acc=1.000000, cost=0.015213, test acc=0.932190, cost=0.267625, disagree_f1=0.934858, agree_f1=0.929293, average_f1=0.932076
BATCH 4074 training acc=1.000000, cost=0.006672, test acc=0.930777, cost=0.270315, disagree_f1=0.933566, agree_f1=0.927744, average_f1=0.930655
BATCH 4075 training acc=1.000000, cost=0.021176, test acc=0.930373, cost=0.273328, disagree_f1=0.933101, agree_f1=0.927414, average_f1=0.930257
BATCH 4076 training acc=1.000000, cost=0.039671, test acc=0.931181, cost=0.276939, disagree_f1=0.934004, agree_f1=0.928105, average_f1=0.931054
BATCH 4077 training acc=1.000000, cost=0.004243, test acc=0.930172, cost=0.280924, disagree_f1=0.933127, agree_f1=0.926943, average_f1=0.930035
BATCH 4078 training acc=0.968750, cost=0.073611, test acc=0.927144, cost=0.287915, disagree_f1=0.930430, agree_f1=0.923533, average_f1=0.926981
BATCH 4079 training acc=0.968750, cost=0.126643, test acc=0.926337, cost=0.291051, disagree_f1=0.929767, agree_f1=0.922555, average_f1=0.926161
BATCH 4080 training acc=1.000000, cost=0.007238, test acc=0.925933, cost=0.293538, disagree_f1=0.929382, agree_f1=0.922130, average_f1=0.925756
BATCH 4081 training acc=0.968750, cost=0.153523, test acc=0.926337, cost=0.293679, disagree_f1=0.929875, agree_f1=0.922423, average_f1=0.926149
BATCH 4082 training acc=1.000000, cost=0.002710, test acc=0.926741, cost=0.294301, disagree_f1=0.930366, agree_f1=0.922717, average_f1=0.926542
BATCH 4083 training acc=1.000000, cost=0.027339, test acc=0.927346, cost=0.292997, disagree_f1=0.930902, agree_f1=0.923404, average_f1=0.927153
BATCH 4084 training acc=0.968750, cost=0.038615, test acc=0.927346, cost=0.291361, disagree_f1=0.930796, agree_f1=0.923534, average_f1=0.927165
BATCH 4085 training acc=0.968750, cost=0.069686, test acc=0.927952, cost=0.287305, disagree_f1=0.931254, agree_f1=0.924316, average_f1=0.927785
BATCH 4086 training acc=0.968750, cost=0.069593, test acc=0.928557, cost=0.284975, disagree_f1=0.931475, agree_f1=0.925379, average_f1=0.928427
BATCH 4087 training acc=0.968750, cost=0.068045, test acc=0.930575, cost=0.283079, disagree_f1=0.933282, agree_f1=0.927640, average_f1=0.930461
BATCH 4088 training acc=1.000000, cost=0.012916, test acc=0.931786, cost=0.282117, disagree_f1=0.934190, agree_f1=0.929200, average_f1=0.931695
BATCH 4089 training acc=1.000000, cost=0.004588, test acc=0.932997, cost=0.281861, disagree_f1=0.935283, agree_f1=0.930544, average_f1=0.932913
BATCH 4090 training acc=1.000000, cost=0.016853, test acc=0.934006, cost=0.282153, disagree_f1=0.936045, agree_f1=0.931832, average_f1=0.933939
BATCH 4091 training acc=0.937500, cost=0.080943, test acc=0.934813, cost=0.281072, disagree_f1=0.936753, agree_f1=0.932750, average_f1=0.934752
BATCH 4092 training acc=0.968750, cost=0.038542, test acc=0.935015, cost=0.281603, disagree_f1=0.936912, agree_f1=0.933000, average_f1=0.934956
BATCH 4093 training acc=0.968750, cost=0.047679, test acc=0.935822, cost=0.282454, disagree_f1=0.937720, agree_f1=0.933805, average_f1=0.935763
BATCH 4094 training acc=1.000000, cost=0.003949, test acc=0.935419, cost=0.283398, disagree_f1=0.937378, agree_f1=0.933333, average_f1=0.935356
BATCH 4095 training acc=1.000000, cost=0.002816, test acc=0.935621, cost=0.284720, disagree_f1=0.937537, agree_f1=0.933583, average_f1=0.935560
BATCH 4096 training acc=1.000000, cost=0.041448, test acc=0.935217, cost=0.286252, disagree_f1=0.937243, agree_f1=0.933055, average_f1=0.935149
BATCH 4097 training acc=0.968750, cost=0.042816, test acc=0.935015, cost=0.287992, disagree_f1=0.937256, agree_f1=0.932608, average_f1=0.934932
BATCH 4098 training acc=1.000000, cost=0.005840, test acc=0.935621, cost=0.290773, disagree_f1=0.937974, agree_f1=0.933082, average_f1=0.935528
BATCH 4099 training acc=1.000000, cost=0.003529, test acc=0.934813, cost=0.294551, disagree_f1=0.937342, agree_f1=0.932072, average_f1=0.934707
BATCH 4100 training acc=1.000000, cost=0.022278, test acc=0.934410, cost=0.297758, disagree_f1=0.937149, agree_f1=0.931420, average_f1=0.934285
BATCH 4101 training acc=1.000000, cost=0.003726, test acc=0.933602, cost=0.302854, disagree_f1=0.936499, agree_f1=0.930429, average_f1=0.933464
BATCH 4102 training acc=0.968750, cost=0.106098, test acc=0.930777, cost=0.309118, disagree_f1=0.934051, agree_f1=0.927161, average_f1=0.930606
BATCH 4103 training acc=0.937500, cost=0.140319, test acc=0.929768, cost=0.313149, disagree_f1=0.933257, agree_f1=0.925894, average_f1=0.929575
BATCH 4104 training acc=1.000000, cost=0.011597, test acc=0.928557, cost=0.318159, disagree_f1=0.932288, agree_f1=0.924391, average_f1=0.928339
BATCH 4105 training acc=0.968750, cost=0.163529, test acc=0.927750, cost=0.319756, disagree_f1=0.931601, agree_f1=0.923439, average_f1=0.927520
BATCH 4106 training acc=1.000000, cost=0.004174, test acc=0.927548, cost=0.320853, disagree_f1=0.931423, agree_f1=0.923209, average_f1=0.927316
BATCH 4107 training acc=0.937500, cost=0.210173, test acc=0.927346, cost=0.318748, disagree_f1=0.931193, agree_f1=0.923044, average_f1=0.927118
BATCH 4108 training acc=1.000000, cost=0.026243, test acc=0.930575, cost=0.313727, disagree_f1=0.933998, agree_f1=0.926777, average_f1=0.930388
BATCH 4109 training acc=0.968750, cost=0.046805, test acc=0.931181, cost=0.307054, disagree_f1=0.934309, agree_f1=0.927739, average_f1=0.931024
BATCH 4110 training acc=1.000000, cost=0.037632, test acc=0.932392, cost=0.302265, disagree_f1=0.935241, agree_f1=0.929280, average_f1=0.932260
BATCH 4111 training acc=0.968750, cost=0.284196, test acc=0.934612, cost=0.297293, disagree_f1=0.937136, agree_f1=0.931876, average_f1=0.934506
BATCH 4112 training acc=1.000000, cost=0.004900, test acc=0.935822, cost=0.294345, disagree_f1=0.938180, agree_f1=0.933277, average_f1=0.935729
BATCH 4113 training acc=0.968750, cost=0.031945, test acc=0.936428, cost=0.293283, disagree_f1=0.938656, agree_f1=0.934031, average_f1=0.936344
BATCH 4114 training acc=0.968750, cost=0.036695, test acc=0.936831, cost=0.292819, disagree_f1=0.938831, agree_f1=0.934696, average_f1=0.936764
BATCH 4115 training acc=0.968750, cost=0.259984, test acc=0.936428, cost=0.291248, disagree_f1=0.938296, agree_f1=0.934443, average_f1=0.936370
BATCH 4116 training acc=0.968750, cost=0.169589, test acc=0.936831, cost=0.288597, disagree_f1=0.938567, agree_f1=0.934995, average_f1=0.936781
BATCH 4117 training acc=1.000000, cost=0.005370, test acc=0.935822, cost=0.287071, disagree_f1=0.937451, agree_f1=0.934107, average_f1=0.935779
BATCH 4118 training acc=0.968750, cost=0.051194, test acc=0.934612, cost=0.285368, disagree_f1=0.936321, agree_f1=0.932808, average_f1=0.934564
BATCH 4119 training acc=1.000000, cost=0.002566, test acc=0.934208, cost=0.284345, disagree_f1=0.935953, agree_f1=0.932365, average_f1=0.934159
BATCH 4120 training acc=1.000000, cost=0.003162, test acc=0.934410, cost=0.283881, disagree_f1=0.936162, agree_f1=0.932559, average_f1=0.934360
BATCH 4121 training acc=1.000000, cost=0.015737, test acc=0.934410, cost=0.282943, disagree_f1=0.936362, agree_f1=0.932334, average_f1=0.934348
BATCH 4122 training acc=1.000000, cost=0.033372, test acc=0.934612, cost=0.281969, disagree_f1=0.936545, agree_f1=0.932556, average_f1=0.934551
BATCH 4123 training acc=0.968750, cost=0.056245, test acc=0.934813, cost=0.280316, disagree_f1=0.936729, agree_f1=0.932778, average_f1=0.934754
BATCH 4124 training acc=1.000000, cost=0.004812, test acc=0.935419, cost=0.279440, disagree_f1=0.937255, agree_f1=0.933472, average_f1=0.935363
BATCH 4125 training acc=1.000000, cost=0.033535, test acc=0.936428, cost=0.279279, disagree_f1=0.938344, agree_f1=0.934389, average_f1=0.936366
BATCH 4126 training acc=1.000000, cost=0.021007, test acc=0.936630, cost=0.279156, disagree_f1=0.938672, agree_f1=0.934447, average_f1=0.936559
BATCH 4127 training acc=1.000000, cost=0.010100, test acc=0.936630, cost=0.280241, disagree_f1=0.938815, agree_f1=0.934282, average_f1=0.936549
BATCH 4128 training acc=0.968750, cost=0.026492, test acc=0.935621, cost=0.282929, disagree_f1=0.938022, agree_f1=0.933025, average_f1=0.935524
BATCH 4129 training acc=0.937500, cost=0.123391, test acc=0.935419, cost=0.285685, disagree_f1=0.937960, agree_f1=0.932660, average_f1=0.935310
BATCH 4130 training acc=1.000000, cost=0.017895, test acc=0.933199, cost=0.290784, disagree_f1=0.936063, agree_f1=0.930065, average_f1=0.933064
BATCH 4131 training acc=0.968750, cost=0.093595, test acc=0.930172, cost=0.298201, disagree_f1=0.933589, agree_f1=0.926383, average_f1=0.929986
BATCH 4132 training acc=1.000000, cost=0.018621, test acc=0.928355, cost=0.306922, disagree_f1=0.932005, agree_f1=0.924291, average_f1=0.928148
BATCH 4133 training acc=1.000000, cost=0.002466, test acc=0.926539, cost=0.316417, disagree_f1=0.930481, agree_f1=0.922122, average_f1=0.926302
BATCH 4134 training acc=0.968750, cost=0.044689, test acc=0.925933, cost=0.321826, disagree_f1=0.929975, agree_f1=0.921396, average_f1=0.925686
BATCH 4135 training acc=0.906250, cost=0.234816, test acc=0.925530, cost=0.322460, disagree_f1=0.929405, agree_f1=0.921204, average_f1=0.925305
BATCH 4136 training acc=0.968750, cost=0.116034, test acc=0.922906, cost=0.323167, disagree_f1=0.926736, agree_f1=0.918654, average_f1=0.922695
BATCH 4137 training acc=1.000000, cost=0.008581, test acc=0.923310, cost=0.324260, disagree_f1=0.926951, agree_f1=0.919286, average_f1=0.923119
BATCH 4138 training acc=0.968750, cost=0.127085, test acc=0.924521, cost=0.322802, disagree_f1=0.927883, agree_f1=0.920830, average_f1=0.924356
BATCH 4139 training acc=0.968750, cost=0.036717, test acc=0.925530, cost=0.320745, disagree_f1=0.928447, agree_f1=0.922365, average_f1=0.925406
BATCH 4140 training acc=0.968750, cost=0.198633, test acc=0.929162, cost=0.318119, disagree_f1=0.931566, agree_f1=0.926584, average_f1=0.929075
BATCH 4141 training acc=0.968750, cost=0.040532, test acc=0.930172, cost=0.315476, disagree_f1=0.932422, agree_f1=0.927766, average_f1=0.930094
BATCH 4142 training acc=0.906250, cost=0.368636, test acc=0.930172, cost=0.307300, disagree_f1=0.932422, agree_f1=0.927766, average_f1=0.930094
BATCH 4143 training acc=0.968750, cost=0.065521, test acc=0.931786, cost=0.299922, disagree_f1=0.933829, agree_f1=0.929613, average_f1=0.931721
BATCH 4144 training acc=0.968750, cost=0.040932, test acc=0.932795, cost=0.294093, disagree_f1=0.934744, agree_f1=0.930726, average_f1=0.932735
BATCH 4145 training acc=1.000000, cost=0.002957, test acc=0.932795, cost=0.289660, disagree_f1=0.934744, agree_f1=0.930726, average_f1=0.932735
BATCH 4146 training acc=1.000000, cost=0.002835, test acc=0.931988, cost=0.286242, disagree_f1=0.934012, agree_f1=0.929836, average_f1=0.931924
BATCH 4147 training acc=0.968750, cost=0.208308, test acc=0.932392, cost=0.280725, disagree_f1=0.934481, agree_f1=0.930165, average_f1=0.932323
BATCH 4148 training acc=0.968750, cost=0.044453, test acc=0.932593, cost=0.277655, disagree_f1=0.934689, agree_f1=0.930359, average_f1=0.932524
BATCH 4149 training acc=1.000000, cost=0.006190, test acc=0.932593, cost=0.275357, disagree_f1=0.934689, agree_f1=0.930359, average_f1=0.932524
BATCH 4150 training acc=1.000000, cost=0.006174, test acc=0.932392, cost=0.273785, disagree_f1=0.934506, agree_f1=0.930136, average_f1=0.932321
BATCH 4151 training acc=0.968750, cost=0.087910, test acc=0.933199, cost=0.271242, disagree_f1=0.935465, agree_f1=0.930768, average_f1=0.933116
BATCH 4152 training acc=0.968750, cost=0.073597, test acc=0.933401, cost=0.269487, disagree_f1=0.935972, agree_f1=0.930614, average_f1=0.933293
BATCH 4153 training acc=1.000000, cost=0.004081, test acc=0.932795, cost=0.270629, disagree_f1=0.935627, agree_f1=0.929702, average_f1=0.932665
BATCH 4154 training acc=1.000000, cost=0.014742, test acc=0.932795, cost=0.271750, disagree_f1=0.935727, agree_f1=0.929583, average_f1=0.932655
BATCH 4155 training acc=1.000000, cost=0.008661, test acc=0.932392, cost=0.273590, disagree_f1=0.935391, agree_f1=0.929101, average_f1=0.932246
BATCH 4156 training acc=0.968750, cost=0.037393, test acc=0.930979, cost=0.275703, disagree_f1=0.934155, agree_f1=0.927481, average_f1=0.930818
BATCH 4157 training acc=1.000000, cost=0.008080, test acc=0.930777, cost=0.277619, disagree_f1=0.934076, agree_f1=0.927130, average_f1=0.930603
BATCH 4158 training acc=0.968750, cost=0.045398, test acc=0.929970, cost=0.280744, disagree_f1=0.933436, agree_f1=0.926123, average_f1=0.929779
BATCH 4159 training acc=0.968750, cost=0.082217, test acc=0.928961, cost=0.285023, disagree_f1=0.932670, agree_f1=0.924818, average_f1=0.928744
BATCH 4160 training acc=0.968750, cost=0.071606, test acc=0.929162, cost=0.285436, disagree_f1=0.932951, agree_f1=0.924920, average_f1=0.928936
BATCH 4161 training acc=0.937500, cost=0.162825, test acc=0.928759, cost=0.287538, disagree_f1=0.932698, agree_f1=0.924330, average_f1=0.928514
BATCH 4162 training acc=0.968750, cost=0.034615, test acc=0.927548, cost=0.291772, disagree_f1=0.931684, agree_f1=0.922879, average_f1=0.927281
BATCH 4163 training acc=0.968750, cost=0.112576, test acc=0.927548, cost=0.292220, disagree_f1=0.931762, agree_f1=0.922779, average_f1=0.927271
BATCH 4164 training acc=0.968750, cost=0.256944, test acc=0.927548, cost=0.288930, disagree_f1=0.931762, agree_f1=0.922779, average_f1=0.927271
BATCH 4165 training acc=0.968750, cost=0.112442, test acc=0.928153, cost=0.282033, disagree_f1=0.932242, agree_f1=0.923540, average_f1=0.927891
BATCH 4166 training acc=1.000000, cost=0.013998, test acc=0.928759, cost=0.275999, disagree_f1=0.932698, agree_f1=0.924330, average_f1=0.928514
BATCH 4167 training acc=1.000000, cost=0.020856, test acc=0.929566, cost=0.272702, disagree_f1=0.933257, agree_f1=0.925443, average_f1=0.929350
BATCH 4168 training acc=1.000000, cost=0.014000, test acc=0.929162, cost=0.270624, disagree_f1=0.932797, agree_f1=0.925112, average_f1=0.928955
BATCH 4169 training acc=1.000000, cost=0.004101, test acc=0.928961, cost=0.269337, disagree_f1=0.932541, agree_f1=0.924979, average_f1=0.928760
BATCH 4170 training acc=0.968750, cost=0.087944, test acc=0.929566, cost=0.267453, disagree_f1=0.933052, agree_f1=0.925697, average_f1=0.929375
BATCH 4171 training acc=0.968750, cost=0.142625, test acc=0.929566, cost=0.265586, disagree_f1=0.933026, agree_f1=0.925729, average_f1=0.929378
BATCH 4172 training acc=1.000000, cost=0.036753, test acc=0.930373, cost=0.265103, disagree_f1=0.933692, agree_f1=0.926705, average_f1=0.930199
BATCH 4173 training acc=0.968750, cost=0.203814, test acc=0.930575, cost=0.263722, disagree_f1=0.933998, agree_f1=0.926777, average_f1=0.930388
BATCH 4174 training acc=0.968750, cost=0.158328, test acc=0.931382, cost=0.263387, disagree_f1=0.934866, agree_f1=0.927505, average_f1=0.931186
BATCH 4175 training acc=1.000000, cost=0.025913, test acc=0.930172, cost=0.264485, disagree_f1=0.933869, agree_f1=0.926037, average_f1=0.929953
BATCH 4176 training acc=0.968750, cost=0.127454, test acc=0.929970, cost=0.263818, disagree_f1=0.933715, agree_f1=0.925775, average_f1=0.929745
BATCH 4177 training acc=0.968750, cost=0.052210, test acc=0.929364, cost=0.265080, disagree_f1=0.933283, agree_f1=0.924957, average_f1=0.929120
BATCH 4178 training acc=0.937500, cost=0.203011, test acc=0.926741, cost=0.266313, disagree_f1=0.931028, agree_f1=0.921885, average_f1=0.926457
BATCH 4179 training acc=0.968750, cost=0.079002, test acc=0.926942, cost=0.264597, disagree_f1=0.931205, agree_f1=0.922117, average_f1=0.926661
BATCH 4180 training acc=0.937500, cost=0.098209, test acc=0.926741, cost=0.263891, disagree_f1=0.931080, agree_f1=0.921818, average_f1=0.926449
BATCH 4181 training acc=1.000000, cost=0.017056, test acc=0.926337, cost=0.264997, disagree_f1=0.930832, agree_f1=0.921217, average_f1=0.926025
BATCH 4182 training acc=0.968750, cost=0.048818, test acc=0.926337, cost=0.262521, disagree_f1=0.930806, agree_f1=0.921251, average_f1=0.926029
BATCH 4183 training acc=0.968750, cost=0.043920, test acc=0.928355, cost=0.257477, disagree_f1=0.932497, agree_f1=0.923672, average_f1=0.928085
BATCH 4184 training acc=1.000000, cost=0.022025, test acc=0.931382, cost=0.255062, disagree_f1=0.935139, agree_f1=0.927164, average_f1=0.931151
BATCH 4185 training acc=1.000000, cost=0.005256, test acc=0.930373, cost=0.253983, disagree_f1=0.934022, agree_f1=0.926298, average_f1=0.930160
BATCH 4186 training acc=1.000000, cost=0.007396, test acc=0.930979, cost=0.253758, disagree_f1=0.934533, agree_f1=0.927017, average_f1=0.930775
BATCH 4187 training acc=1.000000, cost=0.021675, test acc=0.930777, cost=0.254591, disagree_f1=0.934279, agree_f1=0.926881, average_f1=0.930580
BATCH 4188 training acc=0.937500, cost=0.079642, test acc=0.931181, cost=0.256224, disagree_f1=0.934662, agree_f1=0.927308, average_f1=0.930985
BATCH 4189 training acc=0.968750, cost=0.058301, test acc=0.932190, cost=0.255595, disagree_f1=0.935558, agree_f1=0.928450, average_f1=0.932004
BATCH 4190 training acc=0.937500, cost=0.084377, test acc=0.932795, cost=0.255029, disagree_f1=0.936097, agree_f1=0.929134, average_f1=0.932615
BATCH 4191 training acc=1.000000, cost=0.019702, test acc=0.934410, cost=0.254596, disagree_f1=0.937464, agree_f1=0.931042, average_f1=0.934253
BATCH 4192 training acc=1.000000, cost=0.017889, test acc=0.934410, cost=0.256086, disagree_f1=0.937368, agree_f1=0.931159, average_f1=0.934263
BATCH 4193 training acc=0.968750, cost=0.072544, test acc=0.934612, cost=0.257553, disagree_f1=0.937476, agree_f1=0.931472, average_f1=0.934474
BATCH 4194 training acc=1.000000, cost=0.009131, test acc=0.934410, cost=0.259716, disagree_f1=0.937174, agree_f1=0.931391, average_f1=0.934282
