Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.468750, cost=0.695524, test acc=0.511604, cost=0.705181, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 2829 training acc=1.000000, cost=0.011871, test acc=0.925530, cost=0.266686, disagree_f1=0.927604, agree_f1=0.923333, average_f1=0.925469
BATCH 2830 training acc=1.000000, cost=0.009872, test acc=0.925732, cost=0.268185, disagree_f1=0.927673, agree_f1=0.923683, average_f1=0.925678
BATCH 2831 training acc=0.968750, cost=0.035214, test acc=0.925126, cost=0.269534, disagree_f1=0.927069, agree_f1=0.923077, average_f1=0.925073
BATCH 2832 training acc=1.000000, cost=0.004373, test acc=0.924924, cost=0.271071, disagree_f1=0.926944, agree_f1=0.922790, average_f1=0.924867
BATCH 2833 training acc=0.906250, cost=0.176935, test acc=0.925933, cost=0.271289, disagree_f1=0.928025, agree_f1=0.923716, average_f1=0.925871
BATCH 2834 training acc=1.000000, cost=0.015190, test acc=0.925933, cost=0.272223, disagree_f1=0.928082, agree_f1=0.923653, average_f1=0.925867
BATCH 2835 training acc=0.968750, cost=0.058868, test acc=0.925530, cost=0.272395, disagree_f1=0.927633, agree_f1=0.923301, average_f1=0.925467
BATCH 2836 training acc=0.968750, cost=0.177978, test acc=0.924521, cost=0.270964, disagree_f1=0.926551, agree_f1=0.922374, average_f1=0.924463
BATCH 2837 training acc=0.968750, cost=0.157284, test acc=0.923310, cost=0.269282, disagree_f1=0.925049, agree_f1=0.921488, average_f1=0.923268
BATCH 2838 training acc=0.968750, cost=0.042479, test acc=0.923108, cost=0.269046, disagree_f1=0.924629, agree_f1=0.921524, average_f1=0.923077
BATCH 2839 training acc=0.937500, cost=0.067131, test acc=0.924117, cost=0.269380, disagree_f1=0.925515, agree_f1=0.922666, average_f1=0.924090
BATCH 2840 training acc=1.000000, cost=0.019828, test acc=0.923713, cost=0.270675, disagree_f1=0.925000, agree_f1=0.922382, average_f1=0.923691
BATCH 2841 training acc=1.000000, cost=0.011869, test acc=0.922704, cost=0.272531, disagree_f1=0.923932, agree_f1=0.921436, average_f1=0.922684
BATCH 2842 training acc=0.937500, cost=0.090230, test acc=0.923310, cost=0.273251, disagree_f1=0.924393, agree_f1=0.922195, average_f1=0.923294
BATCH 2843 training acc=1.000000, cost=0.020613, test acc=0.923512, cost=0.273970, disagree_f1=0.924487, agree_f1=0.922511, average_f1=0.923499
BATCH 2844 training acc=0.968750, cost=0.111601, test acc=0.923915, cost=0.273186, disagree_f1=0.924945, agree_f1=0.922857, average_f1=0.923901
BATCH 2845 training acc=0.968750, cost=0.083866, test acc=0.923713, cost=0.272828, disagree_f1=0.924731, agree_f1=0.922668, average_f1=0.923699
BATCH 2846 training acc=1.000000, cost=0.026078, test acc=0.923713, cost=0.272723, disagree_f1=0.924791, agree_f1=0.922604, average_f1=0.923698
BATCH 2847 training acc=1.000000, cost=0.024733, test acc=0.924521, cost=0.272602, disagree_f1=0.925646, agree_f1=0.923361, average_f1=0.924503
BATCH 2848 training acc=1.000000, cost=0.043732, test acc=0.925530, cost=0.272801, disagree_f1=0.926945, agree_f1=0.924058, average_f1=0.925502
BATCH 2849 training acc=0.937500, cost=0.124204, test acc=0.926337, cost=0.273743, disagree_f1=0.928022, agree_f1=0.924571, average_f1=0.926297
BATCH 2850 training acc=0.937500, cost=0.325258, test acc=0.926539, cost=0.272937, disagree_f1=0.928403, agree_f1=0.924575, average_f1=0.926489
BATCH 2851 training acc=0.968750, cost=0.145893, test acc=0.926337, cost=0.272647, disagree_f1=0.928164, agree_f1=0.924415, average_f1=0.926289
BATCH 2852 training acc=1.000000, cost=0.020768, test acc=0.926741, cost=0.272297, disagree_f1=0.928529, agree_f1=0.924860, average_f1=0.926695
BATCH 2853 training acc=0.937500, cost=0.170550, test acc=0.926337, cost=0.271818, disagree_f1=0.928164, agree_f1=0.924415, average_f1=0.926289
BATCH 2854 training acc=0.968750, cost=0.144002, test acc=0.925530, cost=0.271069, disagree_f1=0.927491, agree_f1=0.923460, average_f1=0.925475
BATCH 2855 training acc=0.968750, cost=0.055792, test acc=0.926539, cost=0.271505, disagree_f1=0.928767, agree_f1=0.924167, average_f1=0.926467
BATCH 2856 training acc=1.000000, cost=0.021608, test acc=0.927144, cost=0.272901, disagree_f1=0.929671, agree_f1=0.924430, average_f1=0.927050
BATCH 2857 training acc=0.968750, cost=0.074475, test acc=0.925530, cost=0.276383, disagree_f1=0.928447, agree_f1=0.922365, average_f1=0.925406
BATCH 2858 training acc=1.000000, cost=0.027753, test acc=0.924117, cost=0.282682, disagree_f1=0.927525, agree_f1=0.920373, average_f1=0.923949
BATCH 2859 training acc=1.000000, cost=0.034471, test acc=0.922503, cost=0.286959, disagree_f1=0.926267, agree_f1=0.918333, average_f1=0.922300
BATCH 2860 training acc=0.937500, cost=0.313139, test acc=0.922301, cost=0.287883, disagree_f1=0.926146, agree_f1=0.918033, average_f1=0.922089
BATCH 2861 training acc=1.000000, cost=0.017065, test acc=0.923108, cost=0.285806, disagree_f1=0.926885, agree_f1=0.918919, average_f1=0.922902
BATCH 2862 training acc=1.000000, cost=0.017191, test acc=0.923310, cost=0.286201, disagree_f1=0.927091, agree_f1=0.919115, average_f1=0.923103
BATCH 2863 training acc=1.000000, cost=0.011487, test acc=0.923108, cost=0.287015, disagree_f1=0.926913, agree_f1=0.918884, average_f1=0.922899
BATCH 2864 training acc=0.937500, cost=0.154403, test acc=0.924117, cost=0.284737, disagree_f1=0.927776, agree_f1=0.920068, average_f1=0.923922
BATCH 2865 training acc=1.000000, cost=0.016816, test acc=0.924521, cost=0.283995, disagree_f1=0.928160, agree_f1=0.920493, average_f1=0.924327
BATCH 2866 training acc=1.000000, cost=0.003169, test acc=0.923915, cost=0.283301, disagree_f1=0.927570, agree_f1=0.919872, average_f1=0.923721
BATCH 2867 training acc=1.000000, cost=0.023175, test acc=0.923713, cost=0.281253, disagree_f1=0.927252, agree_f1=0.919813, average_f1=0.923533
BATCH 2868 training acc=1.000000, cost=0.012360, test acc=0.924924, cost=0.279739, disagree_f1=0.928296, agree_f1=0.921220, average_f1=0.924758
BATCH 2869 training acc=0.968750, cost=0.045005, test acc=0.925126, cost=0.280440, disagree_f1=0.928447, agree_f1=0.921481, average_f1=0.924964
BATCH 2870 training acc=1.000000, cost=0.037319, test acc=0.925126, cost=0.278612, disagree_f1=0.928309, agree_f1=0.921647, average_f1=0.924978
BATCH 2871 training acc=1.000000, cost=0.009390, test acc=0.926539, cost=0.277843, disagree_f1=0.929567, agree_f1=0.923239, average_f1=0.926403
BATCH 2872 training acc=0.968750, cost=0.065117, test acc=0.926135, cost=0.276225, disagree_f1=0.929070, agree_f1=0.922947, average_f1=0.926009
BATCH 2873 training acc=0.937500, cost=0.215641, test acc=0.926337, cost=0.274896, disagree_f1=0.929167, agree_f1=0.923271, average_f1=0.926219
BATCH 2874 training acc=0.968750, cost=0.031740, test acc=0.926741, cost=0.274305, disagree_f1=0.929501, agree_f1=0.923756, average_f1=0.926628
BATCH 2875 training acc=0.968750, cost=0.061769, test acc=0.926741, cost=0.272348, disagree_f1=0.929309, agree_f1=0.923979, average_f1=0.926644
BATCH 2876 training acc=1.000000, cost=0.011115, test acc=0.927144, cost=0.271787, disagree_f1=0.929671, agree_f1=0.924430, average_f1=0.927050
BATCH 2877 training acc=1.000000, cost=0.020924, test acc=0.927952, cost=0.271744, disagree_f1=0.930341, agree_f1=0.925392, average_f1=0.927867
BATCH 2878 training acc=1.000000, cost=0.010985, test acc=0.929566, cost=0.271737, disagree_f1=0.931743, agree_f1=0.927246, average_f1=0.929494
BATCH 2879 training acc=1.000000, cost=0.008501, test acc=0.929768, cost=0.272250, disagree_f1=0.931738, agree_f1=0.927681, average_f1=0.929709
BATCH 2880 training acc=0.968750, cost=0.032016, test acc=0.929970, cost=0.273480, disagree_f1=0.932027, agree_f1=0.927784, average_f1=0.929905
BATCH 2881 training acc=0.968750, cost=0.039063, test acc=0.929768, cost=0.274957, disagree_f1=0.932005, agree_f1=0.927379, average_f1=0.929692
BATCH 2882 training acc=0.937500, cost=0.154561, test acc=0.929970, cost=0.275927, disagree_f1=0.932319, agree_f1=0.927451, average_f1=0.929885
BATCH 2883 training acc=0.968750, cost=0.053689, test acc=0.927952, cost=0.279287, disagree_f1=0.930720, agree_f1=0.924953, average_f1=0.927836
BATCH 2884 training acc=0.968750, cost=0.038606, test acc=0.927144, cost=0.282588, disagree_f1=0.930215, agree_f1=0.923791, average_f1=0.927003
BATCH 2885 training acc=1.000000, cost=0.001414, test acc=0.925328, cost=0.286405, disagree_f1=0.928682, agree_f1=0.921643, average_f1=0.925162
BATCH 2886 training acc=0.968750, cost=0.100632, test acc=0.925732, cost=0.287391, disagree_f1=0.929094, agree_f1=0.922034, average_f1=0.925564
BATCH 2887 training acc=1.000000, cost=0.014684, test acc=0.924924, cost=0.289467, disagree_f1=0.928406, agree_f1=0.921086, average_f1=0.924746
BATCH 2888 training acc=1.000000, cost=0.011790, test acc=0.925732, cost=0.290363, disagree_f1=0.929204, agree_f1=0.921902, average_f1=0.925553
BATCH 2889 training acc=1.000000, cost=0.004237, test acc=0.925732, cost=0.291558, disagree_f1=0.929204, agree_f1=0.921902, average_f1=0.925553
BATCH 2890 training acc=1.000000, cost=0.002509, test acc=0.925328, cost=0.292876, disagree_f1=0.928874, agree_f1=0.921410, average_f1=0.925142
BATCH 2891 training acc=1.000000, cost=0.004585, test acc=0.925732, cost=0.293868, disagree_f1=0.929258, agree_f1=0.921835, average_f1=0.925547
BATCH 2892 training acc=1.000000, cost=0.003002, test acc=0.926135, cost=0.294917, disagree_f1=0.929642, agree_f1=0.922260, average_f1=0.925951
BATCH 2893 training acc=1.000000, cost=0.013335, test acc=0.926337, cost=0.294554, disagree_f1=0.929767, agree_f1=0.922555, average_f1=0.926161
BATCH 2894 training acc=0.968750, cost=0.056009, test acc=0.925732, cost=0.293187, disagree_f1=0.929094, agree_f1=0.922034, average_f1=0.925564
BATCH 2895 training acc=1.000000, cost=0.007725, test acc=0.927548, cost=0.291652, disagree_f1=0.930601, agree_f1=0.924214, average_f1=0.927407
BATCH 2896 training acc=1.000000, cost=0.007788, test acc=0.927144, cost=0.290405, disagree_f1=0.930079, agree_f1=0.923952, average_f1=0.927016
BATCH 2897 training acc=0.937500, cost=0.082503, test acc=0.927144, cost=0.290258, disagree_f1=0.929944, agree_f1=0.924112, average_f1=0.927028
BATCH 2898 training acc=1.000000, cost=0.017071, test acc=0.927750, cost=0.289600, disagree_f1=0.930377, agree_f1=0.924916, average_f1=0.927647
BATCH 2899 training acc=0.968750, cost=0.201624, test acc=0.929768, cost=0.286197, disagree_f1=0.932031, agree_f1=0.927349, average_f1=0.929690
BATCH 2900 training acc=1.000000, cost=0.005630, test acc=0.930373, cost=0.285106, disagree_f1=0.932446, agree_f1=0.928170, average_f1=0.930308
BATCH 2901 training acc=1.000000, cost=0.013392, test acc=0.929768, cost=0.284690, disagree_f1=0.931684, agree_f1=0.927741, average_f1=0.929713
BATCH 2902 training acc=0.937500, cost=0.219822, test acc=0.930172, cost=0.283364, disagree_f1=0.931782, agree_f1=0.928483, average_f1=0.930133
BATCH 2903 training acc=0.906250, cost=0.116424, test acc=0.930777, cost=0.283797, disagree_f1=0.932227, agree_f1=0.929264, average_f1=0.930745
BATCH 2904 training acc=1.000000, cost=0.004184, test acc=0.930575, cost=0.285492, disagree_f1=0.931719, agree_f1=0.929392, average_f1=0.930556
BATCH 2905 training acc=0.906250, cost=0.295572, test acc=0.930575, cost=0.285673, disagree_f1=0.931692, agree_f1=0.929421, average_f1=0.930557
BATCH 2906 training acc=1.000000, cost=0.008738, test acc=0.930373, cost=0.286344, disagree_f1=0.931507, agree_f1=0.929202, average_f1=0.930354
BATCH 2907 training acc=0.906250, cost=0.205179, test acc=0.929566, cost=0.286241, disagree_f1=0.930658, agree_f1=0.928440, average_f1=0.929549
BATCH 2908 training acc=1.000000, cost=0.014930, test acc=0.929566, cost=0.285733, disagree_f1=0.930685, agree_f1=0.928410, average_f1=0.929548
BATCH 2909 training acc=1.000000, cost=0.001509, test acc=0.929364, cost=0.285708, disagree_f1=0.930500, agree_f1=0.928190, average_f1=0.929345
BATCH 2910 training acc=1.000000, cost=0.015942, test acc=0.929566, cost=0.286642, disagree_f1=0.930740, agree_f1=0.928351, average_f1=0.929546
BATCH 2911 training acc=1.000000, cost=0.022717, test acc=0.930172, cost=0.286468, disagree_f1=0.931539, agree_f1=0.928748, average_f1=0.930144
BATCH 2912 training acc=1.000000, cost=0.011340, test acc=0.928961, cost=0.287307, disagree_f1=0.930545, agree_f1=0.927303, average_f1=0.928924
BATCH 2913 training acc=0.937500, cost=0.284586, test acc=0.928557, cost=0.287542, disagree_f1=0.930397, agree_f1=0.926617, average_f1=0.928507
BATCH 2914 training acc=1.000000, cost=0.011057, test acc=0.930575, cost=0.289157, disagree_f1=0.932734, agree_f1=0.928274, average_f1=0.930504
BATCH 2915 training acc=1.000000, cost=0.016084, test acc=0.929364, cost=0.292268, disagree_f1=0.931880, agree_f1=0.926655, average_f1=0.929268
BATCH 2916 training acc=1.000000, cost=0.000591, test acc=0.927144, cost=0.296035, disagree_f1=0.930025, agree_f1=0.924016, average_f1=0.927021
BATCH 2917 training acc=1.000000, cost=0.015744, test acc=0.926741, cost=0.300367, disagree_f1=0.929855, agree_f1=0.923337, average_f1=0.926596
BATCH 2918 training acc=1.000000, cost=0.008218, test acc=0.925530, cost=0.305115, disagree_f1=0.928970, agree_f1=0.921739, average_f1=0.925355
BATCH 2919 training acc=0.968750, cost=0.036766, test acc=0.925328, cost=0.306649, disagree_f1=0.928764, agree_f1=0.921544, average_f1=0.925154
BATCH 2920 training acc=1.000000, cost=0.004007, test acc=0.925328, cost=0.308692, disagree_f1=0.928791, agree_f1=0.921510, average_f1=0.925151
BATCH 2921 training acc=1.000000, cost=0.008631, test acc=0.924521, cost=0.311669, disagree_f1=0.928132, agree_f1=0.920527, average_f1=0.924330
BATCH 2922 training acc=0.968750, cost=0.031807, test acc=0.924319, cost=0.311365, disagree_f1=0.927843, agree_f1=0.920433, average_f1=0.924138
BATCH 2923 training acc=0.906250, cost=0.147216, test acc=0.926337, cost=0.309553, disagree_f1=0.929577, agree_f1=0.922784, average_f1=0.926181
BATCH 2924 training acc=0.968750, cost=0.041537, test acc=0.927952, cost=0.307021, disagree_f1=0.930720, agree_f1=0.924953, average_f1=0.927836
BATCH 2925 training acc=1.000000, cost=0.005795, test acc=0.926337, cost=0.306587, disagree_f1=0.928891, agree_f1=0.923592, average_f1=0.926242
BATCH 2926 training acc=1.000000, cost=0.013634, test acc=0.927144, cost=0.308284, disagree_f1=0.929423, agree_f1=0.924713, average_f1=0.927068
BATCH 2927 training acc=1.000000, cost=0.028678, test acc=0.926942, cost=0.312203, disagree_f1=0.928543, agree_f1=0.925268, average_f1=0.926906
BATCH 2928 training acc=1.000000, cost=0.000465, test acc=0.924723, cost=0.318738, disagree_f1=0.925977, agree_f1=0.923424, average_f1=0.924701
BATCH 2929 training acc=1.000000, cost=0.005212, test acc=0.924319, cost=0.327034, disagree_f1=0.925135, agree_f1=0.923485, average_f1=0.924310
BATCH 2930 training acc=0.906250, cost=0.262103, test acc=0.923713, cost=0.332649, disagree_f1=0.924157, agree_f1=0.923264, average_f1=0.923711
BATCH 2931 training acc=1.000000, cost=0.000531, test acc=0.922099, cost=0.339143, disagree_f1=0.922209, agree_f1=0.921989, average_f1=0.922099
BATCH 2932 training acc=1.000000, cost=0.007713, test acc=0.919879, cost=0.346379, disagree_f1=0.919587, agree_f1=0.920169, average_f1=0.919878
BATCH 2933 training acc=0.937500, cost=0.100180, test acc=0.920484, cost=0.340234, disagree_f1=0.920275, agree_f1=0.920692, average_f1=0.920484
BATCH 2934 training acc=0.968750, cost=0.050970, test acc=0.923512, cost=0.328341, disagree_f1=0.923727, agree_f1=0.923295, average_f1=0.923511
BATCH 2935 training acc=0.968750, cost=0.045094, test acc=0.923713, cost=0.318413, disagree_f1=0.924309, agree_f1=0.923108, average_f1=0.923709
BATCH 2936 training acc=0.968750, cost=0.040664, test acc=0.925933, cost=0.311339, disagree_f1=0.926849, agree_f1=0.924995, average_f1=0.925922
BATCH 2937 training acc=0.968750, cost=0.203778, test acc=0.927346, cost=0.304529, disagree_f1=0.928600, agree_f1=0.926048, average_f1=0.927324
BATCH 2938 training acc=1.000000, cost=0.003273, test acc=0.928557, cost=0.302225, disagree_f1=0.930178, agree_f1=0.926860, average_f1=0.928519
BATCH 2939 training acc=1.000000, cost=0.002770, test acc=0.928759, cost=0.302896, disagree_f1=0.930635, agree_f1=0.926779, average_f1=0.928707
BATCH 2940 training acc=0.968750, cost=0.049886, test acc=0.927346, cost=0.305471, disagree_f1=0.929495, agree_f1=0.925062, average_f1=0.927279
BATCH 2941 training acc=0.968750, cost=0.045148, test acc=0.927750, cost=0.309197, disagree_f1=0.930187, agree_f1=0.925136, average_f1=0.927662
BATCH 2942 training acc=1.000000, cost=0.024000, test acc=0.927952, cost=0.316493, disagree_f1=0.930801, agree_f1=0.924858, average_f1=0.927829
BATCH 2943 training acc=0.968750, cost=0.070089, test acc=0.927346, cost=0.326042, disagree_f1=0.930609, agree_f1=0.923761, average_f1=0.927185
BATCH 2944 training acc=1.000000, cost=0.023774, test acc=0.926741, cost=0.333306, disagree_f1=0.930259, agree_f1=0.922848, average_f1=0.926554
BATCH 2945 training acc=0.937500, cost=0.204455, test acc=0.925328, cost=0.338335, disagree_f1=0.929146, agree_f1=0.921075, average_f1=0.925111
BATCH 2946 training acc=1.000000, cost=0.004498, test acc=0.925126, cost=0.342781, disagree_f1=0.929104, agree_f1=0.920676, average_f1=0.924890
BATCH 2947 training acc=1.000000, cost=0.002244, test acc=0.923512, cost=0.347033, disagree_f1=0.927741, agree_f1=0.918757, average_f1=0.923249
BATCH 2948 training acc=0.906250, cost=0.231950, test acc=0.921695, cost=0.348661, disagree_f1=0.926180, agree_f1=0.916631, average_f1=0.921405
BATCH 2949 training acc=1.000000, cost=0.003405, test acc=0.920888, cost=0.351062, disagree_f1=0.925504, agree_f1=0.915663, average_f1=0.920583
BATCH 2950 training acc=1.000000, cost=0.036047, test acc=0.919273, cost=0.353136, disagree_f1=0.924185, agree_f1=0.913681, average_f1=0.918933
BATCH 2951 training acc=1.000000, cost=0.015288, test acc=0.918264, cost=0.353865, disagree_f1=0.923281, agree_f1=0.912546, average_f1=0.917913
BATCH 2952 training acc=0.968750, cost=0.060006, test acc=0.918870, cost=0.348562, disagree_f1=0.923777, agree_f1=0.913287, average_f1=0.918532
BATCH 2953 training acc=0.968750, cost=0.045329, test acc=0.921493, cost=0.339436, disagree_f1=0.925975, agree_f1=0.916434, average_f1=0.921205
BATCH 2954 training acc=0.968750, cost=0.053953, test acc=0.924117, cost=0.329200, disagree_f1=0.928107, agree_f1=0.919658, average_f1=0.923883
BATCH 2955 training acc=1.000000, cost=0.005527, test acc=0.925530, cost=0.320744, disagree_f1=0.929215, agree_f1=0.921439, average_f1=0.925327
BATCH 2956 training acc=1.000000, cost=0.003102, test acc=0.926942, cost=0.314367, disagree_f1=0.930304, agree_f1=0.923240, average_f1=0.926772
BATCH 2957 training acc=0.937500, cost=0.086179, test acc=0.928355, cost=0.305435, disagree_f1=0.931162, agree_f1=0.925310, average_f1=0.928236
BATCH 2958 training acc=1.000000, cost=0.003327, test acc=0.928759, cost=0.299737, disagree_f1=0.931202, agree_f1=0.926135, average_f1=0.928669
BATCH 2959 training acc=1.000000, cost=0.028826, test acc=0.928759, cost=0.296094, disagree_f1=0.930825, agree_f1=0.926565, average_f1=0.928695
BATCH 2960 training acc=1.000000, cost=0.001405, test acc=0.928961, cost=0.294446, disagree_f1=0.930763, agree_f1=0.927062, average_f1=0.928912
BATCH 2961 training acc=0.937500, cost=0.121401, test acc=0.928961, cost=0.296447, disagree_f1=0.930325, agree_f1=0.927542, average_f1=0.928933
BATCH 2962 training acc=1.000000, cost=0.003093, test acc=0.926135, cost=0.299400, disagree_f1=0.927179, agree_f1=0.925061, average_f1=0.926120
BATCH 2963 training acc=1.000000, cost=0.013861, test acc=0.924924, cost=0.302071, disagree_f1=0.925481, agree_f1=0.924359, average_f1=0.924920
BATCH 2964 training acc=0.968750, cost=0.049937, test acc=0.924319, cost=0.309786, disagree_f1=0.924623, agree_f1=0.924012, average_f1=0.924318
BATCH 2965 training acc=0.937500, cost=0.151286, test acc=0.924117, cost=0.311734, disagree_f1=0.924285, agree_f1=0.923948, average_f1=0.924117
BATCH 2966 training acc=0.968750, cost=0.053742, test acc=0.924924, cost=0.310715, disagree_f1=0.925121, agree_f1=0.924727, average_f1=0.924924
BATCH 2967 training acc=0.968750, cost=0.107083, test acc=0.925732, cost=0.304485, disagree_f1=0.926045, agree_f1=0.925415, average_f1=0.925730
BATCH 2968 training acc=0.875000, cost=0.488499, test acc=0.926135, cost=0.298154, disagree_f1=0.926712, agree_f1=0.925549, average_f1=0.926131
BATCH 2969 training acc=1.000000, cost=0.013671, test acc=0.927346, cost=0.292543, disagree_f1=0.928144, agree_f1=0.926531, average_f1=0.927337
BATCH 2970 training acc=0.968750, cost=0.127520, test acc=0.929768, cost=0.286204, disagree_f1=0.931062, agree_f1=0.928425, average_f1=0.929743
BATCH 2971 training acc=1.000000, cost=0.023413, test acc=0.928557, cost=0.284688, disagree_f1=0.930205, agree_f1=0.926829, average_f1=0.928517
BATCH 2972 training acc=0.937500, cost=0.119396, test acc=0.929566, cost=0.285661, disagree_f1=0.931796, agree_f1=0.927185, average_f1=0.929491
