Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.704245, test acc=0.664891, cost=0.628699, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 2616 training acc=0.906250, cost=0.279606, test acc=0.725774, cost=0.619985, disagree_f1=0.778710, agree_f1=0.639547, average_f1=0.709128
BATCH 2617 training acc=0.812500, cost=0.418041, test acc=0.724759, cost=0.621249, disagree_f1=0.777436, agree_f1=0.639415, average_f1=0.708425
BATCH 2618 training acc=0.781250, cost=0.481946, test acc=0.727042, cost=0.612060, disagree_f1=0.780677, agree_f1=0.638684, average_f1=0.709680
BATCH 2619 training acc=0.875000, cost=0.321524, test acc=0.730340, cost=0.599633, disagree_f1=0.786246, agree_f1=0.634833, average_f1=0.710540
BATCH 2620 training acc=0.843750, cost=0.383581, test acc=0.732877, cost=0.583769, disagree_f1=0.791691, agree_f1=0.627784, average_f1=0.709738
BATCH 2621 training acc=0.843750, cost=0.382330, test acc=0.740994, cost=0.571044, disagree_f1=0.801786, agree_f1=0.626418, average_f1=0.714102
BATCH 2622 training acc=0.781250, cost=0.385118, test acc=0.744292, cost=0.561029, disagree_f1=0.808729, agree_f1=0.614384, average_f1=0.711556
BATCH 2623 training acc=0.843750, cost=0.413345, test acc=0.744039, cost=0.556134, disagree_f1=0.813044, agree_f1=0.594290, average_f1=0.703667
BATCH 2624 training acc=0.750000, cost=0.508559, test acc=0.745053, cost=0.554706, disagree_f1=0.816706, agree_f1=0.581424, average_f1=0.699065
BATCH 2625 training acc=0.968750, cost=0.246961, test acc=0.746829, cost=0.556791, disagree_f1=0.820310, agree_f1=0.571674, average_f1=0.695992
BATCH 2626 training acc=0.750000, cost=0.510316, test acc=0.747590, cost=0.557240, disagree_f1=0.821908, agree_f1=0.566826, average_f1=0.694367
BATCH 2627 training acc=0.937500, cost=0.259872, test acc=0.746322, cost=0.559272, disagree_f1=0.822191, agree_f1=0.557522, average_f1=0.689856
BATCH 2628 training acc=0.781250, cost=0.428761, test acc=0.746829, cost=0.557913, disagree_f1=0.822672, agree_f1=0.557624, average_f1=0.690148
BATCH 2629 training acc=0.937500, cost=0.168302, test acc=0.744546, cost=0.557989, disagree_f1=0.820659, agree_f1=0.556192, average_f1=0.688426
BATCH 2630 training acc=0.843750, cost=0.325795, test acc=0.747844, cost=0.557028, disagree_f1=0.821864, agree_f1=0.568576, average_f1=0.695220
BATCH 2631 training acc=0.875000, cost=0.247986, test acc=0.747590, cost=0.556106, disagree_f1=0.819714, agree_f1=0.579281, average_f1=0.699497
BATCH 2632 training acc=0.843750, cost=0.308150, test acc=0.749619, cost=0.558117, disagree_f1=0.819330, agree_f1=0.592317, average_f1=0.705824
BATCH 2633 training acc=0.875000, cost=0.352908, test acc=0.748351, cost=0.560517, disagree_f1=0.817580, agree_f1=0.594440, average_f1=0.706010
BATCH 2634 training acc=0.906250, cost=0.271393, test acc=0.748351, cost=0.565405, disagree_f1=0.818182, agree_f1=0.591433, average_f1=0.704808
BATCH 2635 training acc=0.656250, cost=0.686788, test acc=0.747844, cost=0.567452, disagree_f1=0.817949, agree_f1=0.589934, average_f1=0.703941
BATCH 2636 training acc=0.843750, cost=0.465416, test acc=0.746575, cost=0.567778, disagree_f1=0.816798, agree_f1=0.589058, average_f1=0.702928
BATCH 2637 training acc=0.781250, cost=0.525148, test acc=0.746575, cost=0.565762, disagree_f1=0.815308, agree_f1=0.596364, average_f1=0.705836
BATCH 2638 training acc=0.812500, cost=0.445223, test acc=0.745053, cost=0.563363, disagree_f1=0.811833, agree_f1=0.604797, average_f1=0.708315
BATCH 2639 training acc=0.750000, cost=0.453286, test acc=0.742009, cost=0.561275, disagree_f1=0.807131, agree_f1=0.610494, average_f1=0.708812
BATCH 2640 training acc=0.812500, cost=0.484387, test acc=0.741502, cost=0.558885, disagree_f1=0.804377, agree_f1=0.619065, average_f1=0.711721
BATCH 2641 training acc=0.875000, cost=0.359690, test acc=0.741248, cost=0.558764, disagree_f1=0.802249, agree_f1=0.625825, average_f1=0.714037
BATCH 2642 training acc=0.906250, cost=0.290947, test acc=0.739726, cost=0.557357, disagree_f1=0.800078, agree_f1=0.627180, average_f1=0.713629
BATCH 2643 training acc=0.906250, cost=0.291326, test acc=0.739219, cost=0.557107, disagree_f1=0.798826, agree_f1=0.629416, average_f1=0.714121
BATCH 2644 training acc=0.718750, cost=0.508545, test acc=0.737443, cost=0.557000, disagree_f1=0.796300, agree_f1=0.630753, average_f1=0.713526
BATCH 2645 training acc=0.906250, cost=0.285794, test acc=0.738711, cost=0.557049, disagree_f1=0.796844, agree_f1=0.633973, average_f1=0.715409
BATCH 2646 training acc=0.937500, cost=0.300517, test acc=0.739980, cost=0.557082, disagree_f1=0.798189, agree_f1=0.634581, average_f1=0.716385
BATCH 2647 training acc=0.875000, cost=0.479361, test acc=0.740994, cost=0.555931, disagree_f1=0.799292, agree_f1=0.634966, average_f1=0.717129
BATCH 2648 training acc=0.843750, cost=0.338357, test acc=0.741248, cost=0.552704, disagree_f1=0.801556, agree_f1=0.628280, average_f1=0.714918
BATCH 2649 training acc=0.937500, cost=0.231713, test acc=0.740994, cost=0.552635, disagree_f1=0.802323, agree_f1=0.624494, average_f1=0.713409
BATCH 2650 training acc=0.875000, cost=0.330231, test acc=0.741755, cost=0.552686, disagree_f1=0.804231, agree_f1=0.620715, average_f1=0.712473
BATCH 2651 training acc=0.843750, cost=0.423675, test acc=0.746322, cost=0.551587, disagree_f1=0.809814, agree_f1=0.619193, average_f1=0.714503
BATCH 2652 training acc=0.875000, cost=0.257919, test acc=0.746575, cost=0.553465, disagree_f1=0.810760, agree_f1=0.616507, average_f1=0.713633
BATCH 2653 training acc=0.781250, cost=0.418833, test acc=0.747083, cost=0.554516, disagree_f1=0.812347, agree_f1=0.612213, average_f1=0.712280
BATCH 2654 training acc=0.875000, cost=0.219412, test acc=0.746322, cost=0.557437, disagree_f1=0.813572, agree_f1=0.603175, average_f1=0.708373
BATCH 2655 training acc=0.906250, cost=0.240676, test acc=0.745561, cost=0.560811, disagree_f1=0.814087, agree_f1=0.597027, average_f1=0.705557
BATCH 2656 training acc=0.875000, cost=0.317056, test acc=0.743785, cost=0.564761, disagree_f1=0.813032, agree_f1=0.593070, average_f1=0.703051
BATCH 2657 training acc=0.781250, cost=0.531482, test acc=0.741755, cost=0.567575, disagree_f1=0.812316, agree_f1=0.586179, average_f1=0.699247
BATCH 2658 training acc=0.875000, cost=0.443674, test acc=0.741248, cost=0.569866, disagree_f1=0.812431, agree_f1=0.582993, average_f1=0.697712
BATCH 2659 training acc=0.906250, cost=0.254799, test acc=0.743024, cost=0.573408, disagree_f1=0.814435, agree_f1=0.582268, average_f1=0.698351
BATCH 2660 training acc=0.906250, cost=0.221209, test acc=0.742009, cost=0.577189, disagree_f1=0.814179, agree_f1=0.578183, average_f1=0.696181
BATCH 2661 training acc=0.843750, cost=0.358044, test acc=0.743024, cost=0.582361, disagree_f1=0.815852, agree_f1=0.574906, average_f1=0.695379
BATCH 2662 training acc=0.937500, cost=0.165338, test acc=0.739980, cost=0.591253, disagree_f1=0.815548, agree_f1=0.559519, average_f1=0.687533
BATCH 2663 training acc=0.812500, cost=0.498928, test acc=0.738458, cost=0.597125, disagree_f1=0.814934, agree_f1=0.554259, average_f1=0.684597
BATCH 2664 training acc=0.875000, cost=0.341612, test acc=0.740741, cost=0.600264, disagree_f1=0.815922, agree_f1=0.561750, average_f1=0.688836
BATCH 2665 training acc=0.781250, cost=0.390049, test acc=0.737443, cost=0.600694, disagree_f1=0.812602, agree_f1=0.561626, average_f1=0.687114
BATCH 2666 training acc=0.843750, cost=0.275535, test acc=0.738965, cost=0.600421, disagree_f1=0.812875, agree_f1=0.568553, average_f1=0.690714
BATCH 2667 training acc=0.843750, cost=0.369820, test acc=0.744039, cost=0.598125, disagree_f1=0.814556, agree_f1=0.586983, average_f1=0.700770
BATCH 2668 training acc=0.812500, cost=0.452812, test acc=0.745561, cost=0.595083, disagree_f1=0.814018, agree_f1=0.597350, average_f1=0.705684
BATCH 2669 training acc=0.875000, cost=0.360203, test acc=0.742516, cost=0.592469, disagree_f1=0.809604, agree_f1=0.602429, average_f1=0.706016
BATCH 2670 training acc=0.843750, cost=0.334432, test acc=0.742770, cost=0.590222, disagree_f1=0.808679, agree_f1=0.607585, average_f1=0.708132
BATCH 2671 training acc=0.875000, cost=0.303531, test acc=0.743278, cost=0.587539, disagree_f1=0.809057, agree_f1=0.608359, average_f1=0.708708
BATCH 2672 training acc=0.843750, cost=0.330834, test acc=0.742516, cost=0.586049, disagree_f1=0.808310, agree_f1=0.607957, average_f1=0.708133
BATCH 2673 training acc=0.906250, cost=0.338632, test acc=0.743024, cost=0.584202, disagree_f1=0.808615, agree_f1=0.609031, average_f1=0.708823
BATCH 2674 training acc=0.718750, cost=0.559414, test acc=0.741502, cost=0.580734, disagree_f1=0.807263, agree_f1=0.607624, average_f1=0.707444
BATCH 2675 training acc=0.875000, cost=0.300205, test acc=0.741502, cost=0.577787, disagree_f1=0.807482, agree_f1=0.606716, average_f1=0.707099
BATCH 2676 training acc=0.937500, cost=0.225772, test acc=0.737950, cost=0.577826, disagree_f1=0.803873, agree_f1=0.605273, average_f1=0.704573
BATCH 2677 training acc=0.843750, cost=0.378749, test acc=0.739472, cost=0.578133, disagree_f1=0.803670, agree_f1=0.612891, average_f1=0.708281
BATCH 2678 training acc=0.906250, cost=0.230235, test acc=0.740487, cost=0.580694, disagree_f1=0.802548, agree_f1=0.621532, average_f1=0.712040
BATCH 2679 training acc=0.781250, cost=0.427275, test acc=0.740233, cost=0.582637, disagree_f1=0.800778, agree_f1=0.626822, average_f1=0.713800
BATCH 2680 training acc=0.843750, cost=0.546493, test acc=0.736175, cost=0.584219, disagree_f1=0.796158, agree_f1=0.626168, average_f1=0.711163
BATCH 2681 training acc=0.843750, cost=0.352976, test acc=0.737189, cost=0.581878, disagree_f1=0.796942, agree_f1=0.627606, average_f1=0.712274
BATCH 2682 training acc=0.906250, cost=0.218003, test acc=0.738458, cost=0.577213, disagree_f1=0.799221, agree_f1=0.624955, average_f1=0.712088
BATCH 2683 training acc=0.687500, cost=0.646640, test acc=0.738711, cost=0.572194, disagree_f1=0.800619, agree_f1=0.621045, average_f1=0.710832
BATCH 2684 training acc=0.687500, cost=0.723642, test acc=0.738204, cost=0.567163, disagree_f1=0.801156, agree_f1=0.616927, average_f1=0.709041
BATCH 2685 training acc=0.968750, cost=0.254035, test acc=0.737443, cost=0.563754, disagree_f1=0.801382, agree_f1=0.612795, average_f1=0.707088
BATCH 2686 training acc=0.781250, cost=0.472553, test acc=0.738204, cost=0.560305, disagree_f1=0.802677, agree_f1=0.611153, average_f1=0.706915
BATCH 2687 training acc=0.906250, cost=0.271508, test acc=0.737950, cost=0.558903, disagree_f1=0.803201, agree_f1=0.607970, average_f1=0.705585
BATCH 2688 training acc=0.843750, cost=0.314820, test acc=0.738458, cost=0.560266, disagree_f1=0.802830, agree_f1=0.611676, average_f1=0.707253
BATCH 2689 training acc=0.875000, cost=0.282308, test acc=0.738204, cost=0.561807, disagree_f1=0.802299, agree_f1=0.612613, average_f1=0.707456
BATCH 2690 training acc=1.000000, cost=0.180387, test acc=0.740233, cost=0.564142, disagree_f1=0.803831, agree_f1=0.615616, average_f1=0.709724
BATCH 2691 training acc=0.875000, cost=0.381986, test acc=0.742263, cost=0.565277, disagree_f1=0.806402, agree_f1=0.614568, average_f1=0.710485
BATCH 2692 training acc=0.843750, cost=0.300238, test acc=0.741248, cost=0.567121, disagree_f1=0.806157, agree_f1=0.610984, average_f1=0.708571
BATCH 2693 training acc=0.875000, cost=0.317218, test acc=0.742516, cost=0.571300, disagree_f1=0.806998, agree_f1=0.613333, average_f1=0.710165
BATCH 2694 training acc=0.718750, cost=0.473613, test acc=0.745053, cost=0.573120, disagree_f1=0.809334, agree_f1=0.615385, average_f1=0.712359
BATCH 2695 training acc=0.937500, cost=0.171069, test acc=0.745561, cost=0.577479, disagree_f1=0.810289, agree_f1=0.613785, average_f1=0.712037
BATCH 2696 training acc=0.875000, cost=0.395172, test acc=0.745814, cost=0.581289, disagree_f1=0.810586, agree_f1=0.613724, average_f1=0.712155
BATCH 2697 training acc=0.875000, cost=0.369766, test acc=0.744546, cost=0.585775, disagree_f1=0.808882, agree_f1=0.614914, average_f1=0.711898
BATCH 2698 training acc=0.843750, cost=0.367758, test acc=0.746575, cost=0.590814, disagree_f1=0.809242, agree_f1=0.622592, average_f1=0.715917
BATCH 2699 training acc=1.000000, cost=0.075340, test acc=0.746322, cost=0.596988, disagree_f1=0.808502, agree_f1=0.624343, average_f1=0.716423
BATCH 2700 training acc=0.906250, cost=0.317928, test acc=0.744800, cost=0.604577, disagree_f1=0.805792, agree_f1=0.627959, average_f1=0.716875
BATCH 2701 training acc=0.906250, cost=0.261856, test acc=0.740741, cost=0.613143, disagree_f1=0.801245, agree_f1=0.627279, average_f1=0.714262
BATCH 2702 training acc=0.906250, cost=0.236262, test acc=0.740233, cost=0.624783, disagree_f1=0.798900, agree_f1=0.633238, average_f1=0.716069
BATCH 2703 training acc=0.812500, cost=0.372738, test acc=0.738204, cost=0.639336, disagree_f1=0.794913, agree_f1=0.638149, average_f1=0.716531
BATCH 2704 training acc=0.968750, cost=0.113716, test acc=0.736175, cost=0.655521, disagree_f1=0.791416, agree_f1=0.641132, average_f1=0.716274
BATCH 2705 training acc=0.812500, cost=0.335233, test acc=0.735160, cost=0.670788, disagree_f1=0.789006, agree_f1=0.644414, average_f1=0.716710
BATCH 2706 training acc=0.875000, cost=0.221953, test acc=0.734399, cost=0.680855, disagree_f1=0.788100, agree_f1=0.644241, average_f1=0.716170
BATCH 2707 training acc=0.906250, cost=0.311861, test acc=0.732623, cost=0.693138, disagree_f1=0.786033, agree_f1=0.643678, average_f1=0.714856
BATCH 2708 training acc=0.937500, cost=0.146610, test acc=0.732369, cost=0.699927, disagree_f1=0.786394, agree_f1=0.641766, average_f1=0.714080
BATCH 2709 training acc=0.781250, cost=0.517539, test acc=0.732877, cost=0.701705, disagree_f1=0.787487, agree_f1=0.640492, average_f1=0.713990
BATCH 2710 training acc=0.875000, cost=0.203178, test acc=0.737189, cost=0.699374, disagree_f1=0.792966, agree_f1=0.640278, average_f1=0.716622
BATCH 2711 training acc=0.875000, cost=0.376456, test acc=0.737950, cost=0.693466, disagree_f1=0.795162, agree_f1=0.636396, average_f1=0.715779
BATCH 2712 training acc=0.875000, cost=0.355717, test acc=0.739472, cost=0.687693, disagree_f1=0.798271, agree_f1=0.632295, average_f1=0.715283
BATCH 2713 training acc=0.843750, cost=0.352694, test acc=0.740994, cost=0.680159, disagree_f1=0.801940, agree_f1=0.625870, average_f1=0.713905
BATCH 2714 training acc=0.875000, cost=0.316727, test acc=0.741502, cost=0.674758, disagree_f1=0.805125, agree_f1=0.616196, average_f1=0.710661
BATCH 2715 training acc=0.718750, cost=0.576497, test acc=0.742770, cost=0.669325, disagree_f1=0.809327, agree_f1=0.604832, average_f1=0.707080
BATCH 2716 training acc=0.906250, cost=0.288454, test acc=0.743024, cost=0.664534, disagree_f1=0.810760, agree_f1=0.599763, average_f1=0.705262
BATCH 2717 training acc=0.843750, cost=0.232735, test acc=0.742516, cost=0.660673, disagree_f1=0.810740, agree_f1=0.597382, average_f1=0.704061
BATCH 2718 training acc=0.843750, cost=0.359137, test acc=0.743785, cost=0.655607, disagree_f1=0.812616, agree_f1=0.595028, average_f1=0.703822
BATCH 2719 training acc=0.937500, cost=0.241935, test acc=0.745561, cost=0.650518, disagree_f1=0.813949, agree_f1=0.597673, average_f1=0.705811
BATCH 2720 training acc=0.781250, cost=0.434434, test acc=0.746068, cost=0.643255, disagree_f1=0.813351, agree_f1=0.602935, average_f1=0.708143
BATCH 2721 training acc=0.875000, cost=0.307163, test acc=0.745053, cost=0.636133, disagree_f1=0.811974, agree_f1=0.604175, average_f1=0.708074
BATCH 2722 training acc=0.843750, cost=0.447814, test acc=0.743024, cost=0.626877, disagree_f1=0.809336, agree_f1=0.605990, average_f1=0.707663
BATCH 2723 training acc=0.781250, cost=0.463320, test acc=0.741502, cost=0.616793, disagree_f1=0.806825, agree_f1=0.609429, average_f1=0.708127
BATCH 2724 training acc=0.843750, cost=0.269372, test acc=0.741755, cost=0.607574, disagree_f1=0.805799, agree_f1=0.614686, average_f1=0.710243
BATCH 2725 training acc=0.843750, cost=0.415190, test acc=0.743785, cost=0.600507, disagree_f1=0.804642, agree_f1=0.627856, average_f1=0.716249
BATCH 2726 training acc=0.875000, cost=0.163379, test acc=0.739726, cost=0.598615, disagree_f1=0.799296, agree_f1=0.629870, average_f1=0.714583
BATCH 2727 training acc=0.750000, cost=0.451207, test acc=0.737697, cost=0.595481, disagree_f1=0.795814, agree_f1=0.633333, average_f1=0.714573
BATCH 2728 training acc=0.875000, cost=0.300736, test acc=0.734906, cost=0.597493, disagree_f1=0.790287, agree_f1=0.639779, average_f1=0.715033
BATCH 2729 training acc=0.906250, cost=0.298751, test acc=0.727803, cost=0.607290, disagree_f1=0.780438, agree_f1=0.641975, average_f1=0.711207
BATCH 2730 training acc=0.906250, cost=0.264257, test acc=0.721969, cost=0.612313, disagree_f1=0.772991, agree_f1=0.641361, average_f1=0.707176
BATCH 2731 training acc=0.843750, cost=0.432148, test acc=0.719939, cost=0.618594, disagree_f1=0.769520, agree_f1=0.643180, average_f1=0.706350
BATCH 2732 training acc=0.906250, cost=0.285710, test acc=0.713343, cost=0.629550, disagree_f1=0.760390, agree_f1=0.643308, average_f1=0.701849
BATCH 2733 training acc=0.937500, cost=0.260058, test acc=0.712075, cost=0.632496, disagree_f1=0.758459, agree_f1=0.643642, average_f1=0.701051
BATCH 2734 training acc=0.812500, cost=0.524795, test acc=0.711314, cost=0.628568, disagree_f1=0.757769, agree_f1=0.642812, average_f1=0.700291
BATCH 2735 training acc=0.812500, cost=0.536886, test acc=0.712329, cost=0.616888, disagree_f1=0.760254, agree_f1=0.640457, average_f1=0.700355
BATCH 2736 training acc=0.750000, cost=0.466884, test acc=0.719685, cost=0.605011, disagree_f1=0.768586, agree_f1=0.644580, average_f1=0.706583
BATCH 2737 training acc=0.875000, cost=0.449213, test acc=0.723491, cost=0.588669, disagree_f1=0.774886, agree_f1=0.641683, average_f1=0.708285
BATCH 2738 training acc=0.781250, cost=0.448354, test acc=0.731355, cost=0.568878, disagree_f1=0.785236, agree_f1=0.641382, average_f1=0.713309
BATCH 2739 training acc=0.812500, cost=0.308104, test acc=0.741248, cost=0.550519, disagree_f1=0.798259, agree_f1=0.639321, average_f1=0.718790
BATCH 2740 training acc=0.812500, cost=0.278573, test acc=0.745561, cost=0.537945, disagree_f1=0.807152, agree_f1=0.626165, average_f1=0.716659
BATCH 2741 training acc=0.812500, cost=0.348045, test acc=0.747590, cost=0.531803, disagree_f1=0.813005, agree_f1=0.611783, average_f1=0.712394
BATCH 2742 training acc=0.875000, cost=0.387894, test acc=0.745561, cost=0.529741, disagree_f1=0.814225, agree_f1=0.596378, average_f1=0.705302
BATCH 2743 training acc=0.812500, cost=0.499829, test acc=0.747590, cost=0.528729, disagree_f1=0.817465, agree_f1=0.591040, average_f1=0.704252
BATCH 2744 training acc=0.718750, cost=0.376540, test acc=0.747590, cost=0.528559, disagree_f1=0.818728, agree_f1=0.584551, average_f1=0.701640
BATCH 2745 training acc=0.781250, cost=0.374685, test acc=0.747336, cost=0.529144, disagree_f1=0.818843, agree_f1=0.582565, average_f1=0.700704
BATCH 2746 training acc=0.812500, cost=0.468060, test acc=0.746575, cost=0.529043, disagree_f1=0.818792, agree_f1=0.578659, average_f1=0.698725
BATCH 2747 training acc=0.875000, cost=0.257709, test acc=0.746322, cost=0.530344, disagree_f1=0.818643, agree_f1=0.578059, average_f1=0.698351
BATCH 2748 training acc=0.812500, cost=0.371209, test acc=0.745307, cost=0.531281, disagree_f1=0.816520, agree_f1=0.583748, average_f1=0.700134
BATCH 2749 training acc=0.781250, cost=0.661987, test acc=0.746575, cost=0.531544, disagree_f1=0.815717, agree_f1=0.594397, average_f1=0.705057
BATCH 2750 training acc=0.781250, cost=0.407432, test acc=0.748351, cost=0.532929, disagree_f1=0.815339, agree_f1=0.605096, average_f1=0.710217
BATCH 2751 training acc=0.875000, cost=0.337638, test acc=0.748858, cost=0.535347, disagree_f1=0.814607, agree_f1=0.610849, average_f1=0.712728
BATCH 2752 training acc=0.875000, cost=0.302926, test acc=0.745053, cost=0.539008, disagree_f1=0.810485, agree_f1=0.610616, average_f1=0.710550
BATCH 2753 training acc=0.906250, cost=0.261375, test acc=0.743531, cost=0.545154, disagree_f1=0.807098, agree_f1=0.617480, average_f1=0.712289
BATCH 2754 training acc=0.812500, cost=0.471800, test acc=0.745053, cost=0.549255, disagree_f1=0.806172, agree_f1=0.627640, average_f1=0.716906
BATCH 2755 training acc=0.750000, cost=0.520089, test acc=0.744039, cost=0.550595, disagree_f1=0.804495, agree_f1=0.629453, average_f1=0.716974
BATCH 2756 training acc=0.937500, cost=0.267547, test acc=0.743024, cost=0.555249, disagree_f1=0.802110, agree_f1=0.633635, average_f1=0.717872
BATCH 2757 training acc=0.875000, cost=0.311082, test acc=0.740994, cost=0.561754, disagree_f1=0.798500, agree_f1=0.637558, average_f1=0.718029
BATCH 2758 training acc=0.593750, cost=0.632014, test acc=0.741502, cost=0.563169, disagree_f1=0.798497, agree_f1=0.639547, average_f1=0.719022
BATCH 2759 training acc=0.906250, cost=0.295552, test acc=0.742770, cost=0.561936, disagree_f1=0.800629, agree_f1=0.637598, average_f1=0.719114
