Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.695858, test acc=0.664891, cost=0.627138, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1221 training acc=0.687500, cost=0.570093, test acc=0.758245, cost=0.510259, disagree_f1=0.828195, agree_f1=0.592212, average_f1=0.710204
BATCH 1222 training acc=0.718750, cost=0.610773, test acc=0.754439, cost=0.514978, disagree_f1=0.824638, agree_f1=0.590525, average_f1=0.707581
BATCH 1223 training acc=0.750000, cost=0.509729, test acc=0.750634, cost=0.522062, disagree_f1=0.818601, agree_f1=0.601217, average_f1=0.709909
BATCH 1224 training acc=0.781250, cost=0.534349, test acc=0.746575, cost=0.528921, disagree_f1=0.814001, agree_f1=0.602467, average_f1=0.708234
BATCH 1225 training acc=0.843750, cost=0.418249, test acc=0.743531, cost=0.532806, disagree_f1=0.810922, agree_f1=0.601498, average_f1=0.706210
BATCH 1226 training acc=0.812500, cost=0.500208, test acc=0.746829, cost=0.529202, disagree_f1=0.815048, agree_f1=0.598875, average_f1=0.706961
BATCH 1227 training acc=0.812500, cost=0.414974, test acc=0.746829, cost=0.523767, disagree_f1=0.818215, agree_f1=0.583124, average_f1=0.700670
BATCH 1228 training acc=0.843750, cost=0.350476, test acc=0.746322, cost=0.520126, disagree_f1=0.822443, agree_f1=0.555950, average_f1=0.689197
BATCH 1229 training acc=0.687500, cost=0.601207, test acc=0.748605, cost=0.519187, disagree_f1=0.827922, agree_f1=0.533647, average_f1=0.680784
BATCH 1230 training acc=0.781250, cost=0.454664, test acc=0.748097, cost=0.519376, disagree_f1=0.829411, agree_f1=0.518662, average_f1=0.674036
BATCH 1231 training acc=0.656250, cost=0.586177, test acc=0.748351, cost=0.517014, disagree_f1=0.829962, agree_f1=0.516098, average_f1=0.673030
BATCH 1232 training acc=0.687500, cost=0.517475, test acc=0.747590, cost=0.516256, disagree_f1=0.831098, agree_f1=0.500753, average_f1=0.665925
BATCH 1233 training acc=0.781250, cost=0.491557, test acc=0.747336, cost=0.514023, disagree_f1=0.831472, agree_f1=0.495441, average_f1=0.663456
BATCH 1234 training acc=0.656250, cost=0.435396, test acc=0.748605, cost=0.508772, disagree_f1=0.831663, agree_f1=0.503756, average_f1=0.667709
BATCH 1235 training acc=0.781250, cost=0.437698, test acc=0.755708, cost=0.501910, disagree_f1=0.834678, agree_f1=0.532297, average_f1=0.683488
BATCH 1236 training acc=0.718750, cost=0.590963, test acc=0.762811, cost=0.494433, disagree_f1=0.836681, agree_f1=0.566929, average_f1=0.701805
BATCH 1237 training acc=0.843750, cost=0.396411, test acc=0.766362, cost=0.489802, disagree_f1=0.835800, agree_f1=0.595165, average_f1=0.715482
BATCH 1238 training acc=0.812500, cost=0.462280, test acc=0.770675, cost=0.489599, disagree_f1=0.833824, agree_f1=0.630115, average_f1=0.731969
BATCH 1239 training acc=0.875000, cost=0.437024, test acc=0.768645, cost=0.494253, disagree_f1=0.828442, agree_f1=0.644860, average_f1=0.736651
BATCH 1240 training acc=0.906250, cost=0.271622, test acc=0.767123, cost=0.501845, disagree_f1=0.822985, agree_f1=0.659748, average_f1=0.741366
BATCH 1241 training acc=0.812500, cost=0.458353, test acc=0.766362, cost=0.506862, disagree_f1=0.821269, agree_f1=0.662761, average_f1=0.742015
BATCH 1242 training acc=0.750000, cost=0.423327, test acc=0.760020, cost=0.511255, disagree_f1=0.815379, agree_f1=0.657246, average_f1=0.736312
BATCH 1243 training acc=0.843750, cost=0.347278, test acc=0.760781, cost=0.512179, disagree_f1=0.817707, agree_f1=0.652158, average_f1=0.734933
BATCH 1244 training acc=0.750000, cost=0.542033, test acc=0.760274, cost=0.514595, disagree_f1=0.817603, agree_f1=0.650388, average_f1=0.733996
BATCH 1245 training acc=0.843750, cost=0.309204, test acc=0.762557, cost=0.516691, disagree_f1=0.820621, agree_f1=0.648912, average_f1=0.734767
BATCH 1246 training acc=0.937500, cost=0.186568, test acc=0.764333, cost=0.520113, disagree_f1=0.824020, agree_f1=0.643378, average_f1=0.733699
BATCH 1247 training acc=0.750000, cost=0.527394, test acc=0.764840, cost=0.522663, disagree_f1=0.825391, agree_f1=0.640000, average_f1=0.732695
BATCH 1248 training acc=0.812500, cost=0.387826, test acc=0.764333, cost=0.525621, disagree_f1=0.826841, agree_f1=0.631203, average_f1=0.729022
BATCH 1249 training acc=0.875000, cost=0.338789, test acc=0.765348, cost=0.528517, disagree_f1=0.828035, agree_f1=0.630739, average_f1=0.729387
BATCH 1250 training acc=0.781250, cost=0.608041, test acc=0.764840, cost=0.529151, disagree_f1=0.828111, agree_f1=0.627860, average_f1=0.727985
BATCH 1251 training acc=0.687500, cost=0.570754, test acc=0.766616, cost=0.526459, disagree_f1=0.828805, agree_f1=0.633466, average_f1=0.731136
BATCH 1252 training acc=0.875000, cost=0.356115, test acc=0.764587, cost=0.525240, disagree_f1=0.824375, agree_f1=0.643077, average_f1=0.733726
BATCH 1253 training acc=0.812500, cost=0.498200, test acc=0.765094, cost=0.524617, disagree_f1=0.822537, agree_f1=0.652663, average_f1=0.737600
BATCH 1254 training acc=0.875000, cost=0.379727, test acc=0.764079, cost=0.524789, disagree_f1=0.820394, agree_f1=0.656319, average_f1=0.738357
BATCH 1255 training acc=0.750000, cost=0.624878, test acc=0.762557, cost=0.526391, disagree_f1=0.816758, agree_f1=0.662824, average_f1=0.739791
BATCH 1256 training acc=0.875000, cost=0.430170, test acc=0.762557, cost=0.523380, disagree_f1=0.816614, agree_f1=0.663309, average_f1=0.739962
BATCH 1257 training acc=0.843750, cost=0.388157, test acc=0.765855, cost=0.515484, disagree_f1=0.821435, agree_f1=0.660037, average_f1=0.740736
BATCH 1258 training acc=0.812500, cost=0.459471, test acc=0.767123, cost=0.508047, disagree_f1=0.825409, agree_f1=0.650419, average_f1=0.737914
BATCH 1259 training acc=0.812500, cost=0.358082, test acc=0.767884, cost=0.505000, disagree_f1=0.827586, agree_f1=0.644936, average_f1=0.736261
BATCH 1260 training acc=0.875000, cost=0.295741, test acc=0.771943, cost=0.503496, disagree_f1=0.832869, agree_f1=0.641118, average_f1=0.736993
BATCH 1261 training acc=0.812500, cost=0.383735, test acc=0.768392, cost=0.504595, disagree_f1=0.833242, agree_f1=0.621005, average_f1=0.727123
BATCH 1262 training acc=0.906250, cost=0.308181, test acc=0.765601, cost=0.513591, disagree_f1=0.835059, agree_f1=0.595092, average_f1=0.715075
BATCH 1263 training acc=0.718750, cost=0.516075, test acc=0.762303, cost=0.527397, disagree_f1=0.836103, agree_f1=0.567605, average_f1=0.701854
BATCH 1264 training acc=0.875000, cost=0.369150, test acc=0.757991, cost=0.538438, disagree_f1=0.835290, agree_f1=0.543977, average_f1=0.689634
BATCH 1265 training acc=0.843750, cost=0.377891, test acc=0.753171, cost=0.543580, disagree_f1=0.833533, agree_f1=0.522805, average_f1=0.678169
BATCH 1266 training acc=0.781250, cost=0.422860, test acc=0.750381, cost=0.550505, disagree_f1=0.832880, agree_f1=0.507014, average_f1=0.669947
BATCH 1267 training acc=0.750000, cost=0.548555, test acc=0.750634, cost=0.547660, disagree_f1=0.832852, agree_f1=0.509236, average_f1=0.671044
BATCH 1268 training acc=0.843750, cost=0.383159, test acc=0.752410, cost=0.543858, disagree_f1=0.833731, agree_f1=0.515392, average_f1=0.674562
BATCH 1269 training acc=0.687500, cost=0.587738, test acc=0.755200, cost=0.534391, disagree_f1=0.834675, agree_f1=0.528578, average_f1=0.681627
BATCH 1270 training acc=0.843750, cost=0.371601, test acc=0.760528, cost=0.521634, disagree_f1=0.836678, agree_f1=0.551331, average_f1=0.694004
BATCH 1271 training acc=0.812500, cost=0.355202, test acc=0.765601, cost=0.510834, disagree_f1=0.838008, agree_f1=0.576147, average_f1=0.707078
BATCH 1272 training acc=0.812500, cost=0.432624, test acc=0.765601, cost=0.504051, disagree_f1=0.836460, agree_f1=0.586392, average_f1=0.711426
BATCH 1273 training acc=0.718750, cost=0.434911, test acc=0.769153, cost=0.497584, disagree_f1=0.837209, agree_f1=0.603313, average_f1=0.720261
BATCH 1274 training acc=0.750000, cost=0.563416, test acc=0.770928, cost=0.493634, disagree_f1=0.835429, agree_f1=0.623279, average_f1=0.729354
BATCH 1275 training acc=0.906250, cost=0.291259, test acc=0.772197, cost=0.493926, disagree_f1=0.833888, agree_f1=0.637611, average_f1=0.735750
BATCH 1276 training acc=0.843750, cost=0.318674, test acc=0.770167, cost=0.496294, disagree_f1=0.830654, agree_f1=0.642463, average_f1=0.736558
BATCH 1277 training acc=0.750000, cost=0.423074, test acc=0.763318, cost=0.501629, disagree_f1=0.822522, agree_f1=0.644842, average_f1=0.733682
BATCH 1278 training acc=0.812500, cost=0.404725, test acc=0.763572, cost=0.504564, disagree_f1=0.821729, agree_f1=0.649096, average_f1=0.735413
BATCH 1279 training acc=0.843750, cost=0.400200, test acc=0.757484, cost=0.511056, disagree_f1=0.814872, agree_f1=0.648529, average_f1=0.731701
BATCH 1280 training acc=0.750000, cost=0.402624, test acc=0.757230, cost=0.513015, disagree_f1=0.814355, agree_f1=0.649322, average_f1=0.731839
BATCH 1281 training acc=0.750000, cost=0.490256, test acc=0.757230, cost=0.513991, disagree_f1=0.814427, agree_f1=0.649065, average_f1=0.731746
BATCH 1282 training acc=0.750000, cost=0.440037, test acc=0.760528, cost=0.508954, disagree_f1=0.819916, agree_f1=0.642695, average_f1=0.731305
BATCH 1283 training acc=0.906250, cost=0.325711, test acc=0.763825, cost=0.508757, disagree_f1=0.823306, agree_f1=0.643977, average_f1=0.733642
BATCH 1284 training acc=0.812500, cost=0.418995, test acc=0.769660, cost=0.507267, disagree_f1=0.830026, agree_f1=0.642801, average_f1=0.736414
BATCH 1285 training acc=0.843750, cost=0.364140, test acc=0.773465, cost=0.508245, disagree_f1=0.836177, agree_f1=0.632963, average_f1=0.734570
BATCH 1286 training acc=0.718750, cost=0.552108, test acc=0.770421, cost=0.513249, disagree_f1=0.835843, agree_f1=0.618305, average_f1=0.727074
BATCH 1287 training acc=0.843750, cost=0.369552, test acc=0.768899, cost=0.524674, disagree_f1=0.837640, agree_f1=0.599208, average_f1=0.718424
BATCH 1288 training acc=0.843750, cost=0.388962, test acc=0.765348, cost=0.535908, disagree_f1=0.837291, agree_f1=0.579354, average_f1=0.708323
BATCH 1289 training acc=0.781250, cost=0.525358, test acc=0.764079, cost=0.539378, disagree_f1=0.836842, agree_f1=0.574176, average_f1=0.705509
BATCH 1290 training acc=0.781250, cost=0.580883, test acc=0.765601, cost=0.539081, disagree_f1=0.837610, agree_f1=0.578851, average_f1=0.708231
BATCH 1291 training acc=0.812500, cost=0.432122, test acc=0.767884, cost=0.533344, disagree_f1=0.837737, agree_f1=0.592428, average_f1=0.715082
BATCH 1292 training acc=0.812500, cost=0.403225, test acc=0.764079, cost=0.529304, disagree_f1=0.833810, agree_f1=0.593531, average_f1=0.713671
BATCH 1293 training acc=0.781250, cost=0.427820, test acc=0.764840, cost=0.523200, disagree_f1=0.833483, agree_f1=0.599914, average_f1=0.716698
BATCH 1294 training acc=0.875000, cost=0.311150, test acc=0.765855, cost=0.521205, disagree_f1=0.834677, agree_f1=0.598870, average_f1=0.716773
BATCH 1295 training acc=0.812500, cost=0.404597, test acc=0.765094, cost=0.519284, disagree_f1=0.835114, agree_f1=0.591711, average_f1=0.713412
BATCH 1296 training acc=0.781250, cost=0.451664, test acc=0.765094, cost=0.515475, disagree_f1=0.834938, agree_f1=0.592788, average_f1=0.713863
BATCH 1297 training acc=0.812500, cost=0.428791, test acc=0.767631, cost=0.509648, disagree_f1=0.836136, agree_f1=0.600697, average_f1=0.718417
BATCH 1298 training acc=0.781250, cost=0.453112, test acc=0.767123, cost=0.507869, disagree_f1=0.836597, agree_f1=0.594881, average_f1=0.715739
BATCH 1299 training acc=0.750000, cost=0.556972, test acc=0.765348, cost=0.506573, disagree_f1=0.836312, agree_f1=0.585759, average_f1=0.711036
BATCH 1300 training acc=0.875000, cost=0.361937, test acc=0.761035, cost=0.507174, disagree_f1=0.834563, agree_f1=0.569863, average_f1=0.702213
BATCH 1301 training acc=0.781250, cost=0.515203, test acc=0.760781, cost=0.505185, disagree_f1=0.834764, agree_f1=0.566835, average_f1=0.700800
BATCH 1302 training acc=0.843750, cost=0.341032, test acc=0.760781, cost=0.503354, disagree_f1=0.834764, agree_f1=0.566835, average_f1=0.700800
BATCH 1303 training acc=0.718750, cost=0.490981, test acc=0.764079, cost=0.499513, disagree_f1=0.835689, agree_f1=0.581835, average_f1=0.708762
BATCH 1304 training acc=0.906250, cost=0.371035, test acc=0.768138, cost=0.495757, disagree_f1=0.835966, agree_f1=0.604671, average_f1=0.720318
BATCH 1305 training acc=0.812500, cost=0.457182, test acc=0.767631, cost=0.494315, disagree_f1=0.832725, agree_f1=0.619601, average_f1=0.726163
BATCH 1306 training acc=0.687500, cost=0.564897, test acc=0.767123, cost=0.494330, disagree_f1=0.830815, agree_f1=0.626526, average_f1=0.728670
BATCH 1307 training acc=0.750000, cost=0.499251, test acc=0.768138, cost=0.494572, disagree_f1=0.831490, agree_f1=0.628455, average_f1=0.729972
BATCH 1308 training acc=0.812500, cost=0.445156, test acc=0.768645, cost=0.494141, disagree_f1=0.833150, agree_f1=0.622829, average_f1=0.727990
BATCH 1309 training acc=0.875000, cost=0.362214, test acc=0.769660, cost=0.494296, disagree_f1=0.835507, agree_f1=0.615905, average_f1=0.725706
BATCH 1310 training acc=0.906250, cost=0.336350, test acc=0.765094, cost=0.497386, disagree_f1=0.834996, agree_f1=0.592430, average_f1=0.713713
BATCH 1311 training acc=0.750000, cost=0.467833, test acc=0.758245, cost=0.506175, disagree_f1=0.834059, agree_f1=0.554881, average_f1=0.694470
BATCH 1312 training acc=0.781250, cost=0.423755, test acc=0.755454, cost=0.516274, disagree_f1=0.833564, agree_f1=0.539197, average_f1=0.686380
BATCH 1313 training acc=0.875000, cost=0.266034, test acc=0.752664, cost=0.530974, disagree_f1=0.833134, agree_f1=0.522293, average_f1=0.677713
BATCH 1314 training acc=0.812500, cost=0.352662, test acc=0.753425, cost=0.541433, disagree_f1=0.833676, agree_f1=0.523529, average_f1=0.678602
BATCH 1315 training acc=0.718750, cost=0.583260, test acc=0.753678, cost=0.544974, disagree_f1=0.832846, agree_f1=0.532048, average_f1=0.682447
BATCH 1316 training acc=0.687500, cost=0.772910, test acc=0.754693, cost=0.542412, disagree_f1=0.832089, agree_f1=0.544941, average_f1=0.688515
BATCH 1317 training acc=0.781250, cost=0.591933, test acc=0.757230, cost=0.537700, disagree_f1=0.832546, agree_f1=0.558783, average_f1=0.695664
BATCH 1318 training acc=0.687500, cost=0.619505, test acc=0.760274, cost=0.530860, disagree_f1=0.832773, agree_f1=0.576803, average_f1=0.704788
BATCH 1319 training acc=0.812500, cost=0.465842, test acc=0.761035, cost=0.522950, disagree_f1=0.830636, agree_f1=0.594315, average_f1=0.712476
BATCH 1320 training acc=0.875000, cost=0.314521, test acc=0.762303, cost=0.518260, disagree_f1=0.827345, agree_f1=0.618641, average_f1=0.722993
BATCH 1321 training acc=0.718750, cost=0.569663, test acc=0.761796, cost=0.517861, disagree_f1=0.824322, agree_f1=0.630169, average_f1=0.727246
BATCH 1322 training acc=0.843750, cost=0.359047, test acc=0.759513, cost=0.519347, disagree_f1=0.820455, agree_f1=0.635945, average_f1=0.728200
BATCH 1323 training acc=0.906250, cost=0.338913, test acc=0.758245, cost=0.517760, disagree_f1=0.818787, agree_f1=0.636952, average_f1=0.727870
BATCH 1324 training acc=0.875000, cost=0.361545, test acc=0.760274, cost=0.513358, disagree_f1=0.820921, agree_f1=0.637514, average_f1=0.729218
BATCH 1325 training acc=0.625000, cost=0.603812, test acc=0.759513, cost=0.508490, disagree_f1=0.820794, agree_f1=0.634541, average_f1=0.727668
BATCH 1326 training acc=0.750000, cost=0.573970, test acc=0.760528, cost=0.504746, disagree_f1=0.822756, agree_f1=0.630962, average_f1=0.726859
BATCH 1327 training acc=0.781250, cost=0.448168, test acc=0.761035, cost=0.502511, disagree_f1=0.824646, agree_f1=0.625000, average_f1=0.724823
BATCH 1328 training acc=0.750000, cost=0.424111, test acc=0.762050, cost=0.502199, disagree_f1=0.827700, agree_f1=0.615574, average_f1=0.721637
BATCH 1329 training acc=0.875000, cost=0.264015, test acc=0.760781, cost=0.504963, disagree_f1=0.829012, agree_f1=0.601942, average_f1=0.715477
BATCH 1330 training acc=0.750000, cost=0.486452, test acc=0.761796, cost=0.506213, disagree_f1=0.830230, agree_f1=0.600935, average_f1=0.715582
BATCH 1331 training acc=0.906250, cost=0.329427, test acc=0.761035, cost=0.509677, disagree_f1=0.830454, agree_f1=0.595361, average_f1=0.712907
BATCH 1332 training acc=0.750000, cost=0.533208, test acc=0.759006, cost=0.513241, disagree_f1=0.830357, agree_f1=0.584063, average_f1=0.707210
BATCH 1333 training acc=0.718750, cost=0.577120, test acc=0.757737, cost=0.515067, disagree_f1=0.830403, agree_f1=0.576121, average_f1=0.703262
BATCH 1334 training acc=0.562500, cost=0.771556, test acc=0.756469, cost=0.514123, disagree_f1=0.830028, agree_f1=0.570662, average_f1=0.700345
BATCH 1335 training acc=0.812500, cost=0.382162, test acc=0.753932, cost=0.513698, disagree_f1=0.827892, agree_f1=0.568505, average_f1=0.698199
BATCH 1336 training acc=0.906250, cost=0.306814, test acc=0.753678, cost=0.515088, disagree_f1=0.827989, agree_f1=0.566324, average_f1=0.697157
BATCH 1337 training acc=0.812500, cost=0.372088, test acc=0.756469, cost=0.514298, disagree_f1=0.829303, agree_f1=0.575221, average_f1=0.702262
BATCH 1338 training acc=0.781250, cost=0.523526, test acc=0.756469, cost=0.513456, disagree_f1=0.828571, agree_f1=0.579685, average_f1=0.704128
BATCH 1339 training acc=0.781250, cost=0.456644, test acc=0.757230, cost=0.511757, disagree_f1=0.827785, agree_f1=0.588741, average_f1=0.708263
BATCH 1340 training acc=0.781250, cost=0.511179, test acc=0.756976, cost=0.511129, disagree_f1=0.827636, agree_f1=0.588134, average_f1=0.707885
BATCH 1341 training acc=0.750000, cost=0.585673, test acc=0.758498, cost=0.509875, disagree_f1=0.828530, agree_f1=0.591767, average_f1=0.710148
BATCH 1342 training acc=0.875000, cost=0.387079, test acc=0.755708, cost=0.510317, disagree_f1=0.827574, agree_f1=0.581122, average_f1=0.704348
BATCH 1343 training acc=0.750000, cost=0.414126, test acc=0.755200, cost=0.510415, disagree_f1=0.826657, agree_f1=0.583513, average_f1=0.705085
BATCH 1344 training acc=0.875000, cost=0.337612, test acc=0.755200, cost=0.512130, disagree_f1=0.826595, agree_f1=0.583872, average_f1=0.705234
BATCH 1345 training acc=0.843750, cost=0.469762, test acc=0.755708, cost=0.513686, disagree_f1=0.826455, agree_f1=0.587580, average_f1=0.707018
BATCH 1346 training acc=0.718750, cost=0.575976, test acc=0.755708, cost=0.515814, disagree_f1=0.827327, agree_f1=0.582575, average_f1=0.704951
BATCH 1347 training acc=0.812500, cost=0.414349, test acc=0.754693, cost=0.516905, disagree_f1=0.826858, agree_f1=0.579382, average_f1=0.703120
BATCH 1348 training acc=0.687500, cost=0.586419, test acc=0.754693, cost=0.515274, disagree_f1=0.825860, agree_f1=0.585157, average_f1=0.705508
BATCH 1349 training acc=0.843750, cost=0.454732, test acc=0.758245, cost=0.513319, disagree_f1=0.826190, agree_f1=0.603082, average_f1=0.714636
BATCH 1350 training acc=0.750000, cost=0.563008, test acc=0.756469, cost=0.512400, disagree_f1=0.822878, agree_f1=0.610390, average_f1=0.716634
BATCH 1351 training acc=0.937500, cost=0.321379, test acc=0.753425, cost=0.513949, disagree_f1=0.817636, agree_f1=0.619421, average_f1=0.718528
BATCH 1352 training acc=0.812500, cost=0.406395, test acc=0.753425, cost=0.516492, disagree_f1=0.814787, agree_f1=0.631259, average_f1=0.723023
BATCH 1353 training acc=0.781250, cost=0.509889, test acc=0.750634, cost=0.518978, disagree_f1=0.810925, agree_f1=0.633892, average_f1=0.722409
BATCH 1354 training acc=0.687500, cost=0.564772, test acc=0.752664, cost=0.518405, disagree_f1=0.812175, agree_f1=0.637950, average_f1=0.725063
BATCH 1355 training acc=0.781250, cost=0.643948, test acc=0.750381, cost=0.517900, disagree_f1=0.809892, agree_f1=0.636632, average_f1=0.723262
BATCH 1356 training acc=0.750000, cost=0.580341, test acc=0.751395, cost=0.515262, disagree_f1=0.811030, agree_f1=0.636768, average_f1=0.723899
BATCH 1357 training acc=0.843750, cost=0.399501, test acc=0.751142, cost=0.509684, disagree_f1=0.813321, agree_f1=0.626854, average_f1=0.720087
BATCH 1358 training acc=0.812500, cost=0.446955, test acc=0.756215, cost=0.504607, disagree_f1=0.821342, agree_f1=0.616367, average_f1=0.718855
BATCH 1359 training acc=0.781250, cost=0.511494, test acc=0.762557, cost=0.501995, disagree_f1=0.831169, agree_f1=0.600000, average_f1=0.715584
BATCH 1360 training acc=0.812500, cost=0.483361, test acc=0.762050, cost=0.503775, disagree_f1=0.834685, agree_f1=0.575566, average_f1=0.705125
BATCH 1361 training acc=0.843750, cost=0.346305, test acc=0.762557, cost=0.506190, disagree_f1=0.837274, agree_f1=0.560976, average_f1=0.699125
BATCH 1362 training acc=0.718750, cost=0.535846, test acc=0.758498, cost=0.506405, disagree_f1=0.835579, agree_f1=0.545368, average_f1=0.690473
BATCH 1363 training acc=0.875000, cost=0.397110, test acc=0.756976, cost=0.507113, disagree_f1=0.835621, agree_f1=0.534047, average_f1=0.684834
BATCH 1364 training acc=0.812500, cost=0.409358, test acc=0.753678, cost=0.510849, disagree_f1=0.834723, agree_f1=0.516675, average_f1=0.675699
