Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.696975, test acc=0.463774, cost=0.720834, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 3864 training acc=1.000000, cost=0.002734, test acc=0.924924, cost=0.336355, disagree_f1=0.930778, agree_f1=0.917989, average_f1=0.924384
BATCH 3865 training acc=1.000000, cost=0.003173, test acc=0.924723, cost=0.334025, disagree_f1=0.930553, agree_f1=0.917823, average_f1=0.924188
BATCH 3866 training acc=1.000000, cost=0.005893, test acc=0.925530, cost=0.332186, disagree_f1=0.931221, agree_f1=0.918812, average_f1=0.925016
BATCH 3867 training acc=1.000000, cost=0.006975, test acc=0.926337, cost=0.330927, disagree_f1=0.931865, agree_f1=0.919833, average_f1=0.925849
BATCH 3868 training acc=1.000000, cost=0.009725, test acc=0.926942, cost=0.329450, disagree_f1=0.932260, agree_f1=0.920718, average_f1=0.926489
BATCH 3869 training acc=0.968750, cost=0.027563, test acc=0.928153, cost=0.325959, disagree_f1=0.933108, agree_f1=0.922406, average_f1=0.927757
BATCH 3870 training acc=0.968750, cost=0.034221, test acc=0.928961, cost=0.323673, disagree_f1=0.933660, agree_f1=0.923545, average_f1=0.928602
BATCH 3871 training acc=1.000000, cost=0.006802, test acc=0.928961, cost=0.322613, disagree_f1=0.933485, agree_f1=0.923777, average_f1=0.928631
BATCH 3872 training acc=1.000000, cost=0.015585, test acc=0.929566, cost=0.322845, disagree_f1=0.934014, agree_f1=0.924475, average_f1=0.929245
BATCH 3873 training acc=1.000000, cost=0.001329, test acc=0.929970, cost=0.324232, disagree_f1=0.934392, agree_f1=0.924908, average_f1=0.929650
BATCH 3874 training acc=1.000000, cost=0.002341, test acc=0.930575, cost=0.325410, disagree_f1=0.934898, agree_f1=0.925638, average_f1=0.930268
BATCH 3875 training acc=0.968750, cost=0.026290, test acc=0.929970, cost=0.326330, disagree_f1=0.934342, agree_f1=0.924973, average_f1=0.929658
BATCH 3876 training acc=0.968750, cost=0.095500, test acc=0.929566, cost=0.325519, disagree_f1=0.934039, agree_f1=0.924443, average_f1=0.929241
BATCH 3877 training acc=0.968750, cost=0.057772, test acc=0.930172, cost=0.325346, disagree_f1=0.934519, agree_f1=0.925205, average_f1=0.929862
BATCH 3878 training acc=0.968750, cost=0.027999, test acc=0.929566, cost=0.326550, disagree_f1=0.933814, agree_f1=0.924736, average_f1=0.929275
BATCH 3879 training acc=1.000000, cost=0.004195, test acc=0.928557, cost=0.327931, disagree_f1=0.932725, agree_f1=0.923838, average_f1=0.928282
BATCH 3880 training acc=0.968750, cost=0.032131, test acc=0.928557, cost=0.329594, disagree_f1=0.932674, agree_f1=0.923904, average_f1=0.928289
BATCH 3881 training acc=1.000000, cost=0.004078, test acc=0.928557, cost=0.331315, disagree_f1=0.932546, agree_f1=0.924067, average_f1=0.928306
BATCH 3882 training acc=1.000000, cost=0.002076, test acc=0.928355, cost=0.333054, disagree_f1=0.932291, agree_f1=0.923934, average_f1=0.928112
BATCH 3883 training acc=1.000000, cost=0.000852, test acc=0.928153, cost=0.334490, disagree_f1=0.932061, agree_f1=0.923769, average_f1=0.927915
BATCH 3884 training acc=1.000000, cost=0.021422, test acc=0.928961, cost=0.334759, disagree_f1=0.932952, agree_f1=0.924464, average_f1=0.928708
BATCH 3885 training acc=1.000000, cost=0.001975, test acc=0.928961, cost=0.335160, disagree_f1=0.933080, agree_f1=0.924301, average_f1=0.928690
BATCH 3886 training acc=0.968750, cost=0.183520, test acc=0.930777, cost=0.331504, disagree_f1=0.935050, agree_f1=0.925902, average_f1=0.930476
BATCH 3887 training acc=0.968750, cost=0.049769, test acc=0.930373, cost=0.329978, disagree_f1=0.934721, agree_f1=0.925405, average_f1=0.930063
BATCH 3888 training acc=1.000000, cost=0.001487, test acc=0.930373, cost=0.328127, disagree_f1=0.934795, agree_f1=0.925309, average_f1=0.930052
BATCH 3889 training acc=1.000000, cost=0.000972, test acc=0.929970, cost=0.326963, disagree_f1=0.934516, agree_f1=0.924745, average_f1=0.929631
BATCH 3890 training acc=1.000000, cost=0.003271, test acc=0.929768, cost=0.326348, disagree_f1=0.934389, agree_f1=0.924446, average_f1=0.929418
BATCH 3891 training acc=0.968750, cost=0.055628, test acc=0.929566, cost=0.325165, disagree_f1=0.934263, agree_f1=0.924147, average_f1=0.929205
BATCH 3892 training acc=1.000000, cost=0.011125, test acc=0.929970, cost=0.324609, disagree_f1=0.934664, agree_f1=0.924549, average_f1=0.929606
BATCH 3893 training acc=1.000000, cost=0.005097, test acc=0.929364, cost=0.324626, disagree_f1=0.934186, agree_f1=0.923780, average_f1=0.928983
BATCH 3894 training acc=0.968750, cost=0.040884, test acc=0.929364, cost=0.324269, disagree_f1=0.934161, agree_f1=0.923814, average_f1=0.928987
BATCH 3895 training acc=1.000000, cost=0.013106, test acc=0.929162, cost=0.323691, disagree_f1=0.933960, agree_f1=0.923613, average_f1=0.928787
BATCH 3896 training acc=0.968750, cost=0.056275, test acc=0.929364, cost=0.323769, disagree_f1=0.934111, agree_f1=0.923880, average_f1=0.928996
BATCH 3897 training acc=1.000000, cost=0.001257, test acc=0.929162, cost=0.324133, disagree_f1=0.933861, agree_f1=0.923745, average_f1=0.928803
BATCH 3898 training acc=0.968750, cost=0.039387, test acc=0.928961, cost=0.324313, disagree_f1=0.933510, agree_f1=0.923744, average_f1=0.928627
BATCH 3899 training acc=1.000000, cost=0.013805, test acc=0.928759, cost=0.325730, disagree_f1=0.933232, agree_f1=0.923643, average_f1=0.928438
BATCH 3900 training acc=1.000000, cost=0.011593, test acc=0.928759, cost=0.328245, disagree_f1=0.933055, agree_f1=0.923873, average_f1=0.928464
BATCH 3901 training acc=1.000000, cost=0.000698, test acc=0.928557, cost=0.331057, disagree_f1=0.932571, agree_f1=0.924034, average_f1=0.928303
BATCH 3902 training acc=1.000000, cost=0.005360, test acc=0.929364, cost=0.334005, disagree_f1=0.933206, agree_f1=0.925054, average_f1=0.929130
BATCH 3903 training acc=0.968750, cost=0.252800, test acc=0.928355, cost=0.332607, disagree_f1=0.932239, agree_f1=0.923999, average_f1=0.928119
BATCH 3904 training acc=1.000000, cost=0.014374, test acc=0.928759, cost=0.330683, disagree_f1=0.932723, agree_f1=0.924298, average_f1=0.928511
BATCH 3905 training acc=0.968750, cost=0.081182, test acc=0.929162, cost=0.329806, disagree_f1=0.933079, agree_f1=0.924759, average_f1=0.928919
BATCH 3906 training acc=0.968750, cost=0.033629, test acc=0.928961, cost=0.329052, disagree_f1=0.932927, agree_f1=0.924496, average_f1=0.928711
BATCH 3907 training acc=1.000000, cost=0.022917, test acc=0.928557, cost=0.327553, disagree_f1=0.932623, agree_f1=0.923969, average_f1=0.928296
BATCH 3908 training acc=1.000000, cost=0.001464, test acc=0.928759, cost=0.326672, disagree_f1=0.932851, agree_f1=0.924135, average_f1=0.928493
BATCH 3909 training acc=1.000000, cost=0.026031, test acc=0.929364, cost=0.325057, disagree_f1=0.933561, agree_f1=0.924601, average_f1=0.929081
BATCH 3910 training acc=1.000000, cost=0.006895, test acc=0.929768, cost=0.324584, disagree_f1=0.934216, agree_f1=0.924675, average_f1=0.929445
BATCH 3911 training acc=1.000000, cost=0.005118, test acc=0.929768, cost=0.325421, disagree_f1=0.934364, agree_f1=0.924479, average_f1=0.929422
BATCH 3912 training acc=1.000000, cost=0.003745, test acc=0.930575, cost=0.327180, disagree_f1=0.935290, agree_f1=0.925120, average_f1=0.930205
BATCH 3913 training acc=0.968750, cost=0.034739, test acc=0.930172, cost=0.328998, disagree_f1=0.935060, agree_f1=0.924487, average_f1=0.929774
BATCH 3914 training acc=0.968750, cost=0.114836, test acc=0.929162, cost=0.330902, disagree_f1=0.934380, agree_f1=0.923043, average_f1=0.928712
BATCH 3915 training acc=1.000000, cost=0.002278, test acc=0.928961, cost=0.333820, disagree_f1=0.934426, agree_f1=0.922501, average_f1=0.928464
BATCH 3916 training acc=0.968750, cost=0.158839, test acc=0.928153, cost=0.333514, disagree_f1=0.933730, agree_f1=0.921551, average_f1=0.927641
BATCH 3917 training acc=1.000000, cost=0.017336, test acc=0.927750, cost=0.333409, disagree_f1=0.933333, agree_f1=0.921145, average_f1=0.927239
BATCH 3918 training acc=0.968750, cost=0.068369, test acc=0.928355, cost=0.332250, disagree_f1=0.933781, agree_f1=0.921961, average_f1=0.927871
BATCH 3919 training acc=1.000000, cost=0.004221, test acc=0.927346, cost=0.332593, disagree_f1=0.932685, agree_f1=0.921087, average_f1=0.926886
BATCH 3920 training acc=1.000000, cost=0.003297, test acc=0.927346, cost=0.332487, disagree_f1=0.932610, agree_f1=0.921191, average_f1=0.926900
BATCH 3921 training acc=1.000000, cost=0.018723, test acc=0.927750, cost=0.333200, disagree_f1=0.932909, agree_f1=0.921732, average_f1=0.927320
BATCH 3922 training acc=1.000000, cost=0.000618, test acc=0.927750, cost=0.334046, disagree_f1=0.932858, agree_f1=0.921800, average_f1=0.927329
BATCH 3923 training acc=0.968750, cost=0.050174, test acc=0.927346, cost=0.333639, disagree_f1=0.932331, agree_f1=0.921569, average_f1=0.926950
BATCH 3924 training acc=0.937500, cost=0.141409, test acc=0.927750, cost=0.332804, disagree_f1=0.932681, agree_f1=0.922038, average_f1=0.927360
BATCH 3925 training acc=0.968750, cost=0.054850, test acc=0.927346, cost=0.328145, disagree_f1=0.932075, agree_f1=0.921909, average_f1=0.926992
BATCH 3926 training acc=1.000000, cost=0.001111, test acc=0.927952, cost=0.325940, disagree_f1=0.932501, agree_f1=0.922744, average_f1=0.927623
BATCH 3927 training acc=0.968750, cost=0.131016, test acc=0.927750, cost=0.321483, disagree_f1=0.932017, agree_f1=0.922911, average_f1=0.927464
BATCH 3928 training acc=1.000000, cost=0.001905, test acc=0.928355, cost=0.317872, disagree_f1=0.932316, agree_f1=0.923901, average_f1=0.928109
BATCH 3929 training acc=0.968750, cost=0.057889, test acc=0.927952, cost=0.316351, disagree_f1=0.931779, agree_f1=0.923669, average_f1=0.927724
BATCH 3930 training acc=0.968750, cost=0.047936, test acc=0.927548, cost=0.314780, disagree_f1=0.931292, agree_f1=0.923372, average_f1=0.927332
BATCH 3931 training acc=0.968750, cost=0.144771, test acc=0.927548, cost=0.310548, disagree_f1=0.931266, agree_f1=0.923405, average_f1=0.927335
BATCH 3932 training acc=1.000000, cost=0.008411, test acc=0.928355, cost=0.308180, disagree_f1=0.932005, agree_f1=0.924291, average_f1=0.928148
BATCH 3933 training acc=1.000000, cost=0.013938, test acc=0.928153, cost=0.304975, disagree_f1=0.931983, agree_f1=0.923867, average_f1=0.927925
BATCH 3934 training acc=1.000000, cost=0.009979, test acc=0.929566, cost=0.303586, disagree_f1=0.933460, agree_f1=0.925188, average_f1=0.929324
BATCH 3935 training acc=1.000000, cost=0.002141, test acc=0.930373, cost=0.302627, disagree_f1=0.934323, agree_f1=0.925918, average_f1=0.930121
BATCH 3936 training acc=0.968750, cost=0.035011, test acc=0.929768, cost=0.301837, disagree_f1=0.933941, agree_f1=0.925032, average_f1=0.929487
BATCH 3937 training acc=0.968750, cost=0.063115, test acc=0.929566, cost=0.300691, disagree_f1=0.933964, agree_f1=0.924541, average_f1=0.929252
BATCH 3938 training acc=1.000000, cost=0.010814, test acc=0.929566, cost=0.301224, disagree_f1=0.934213, agree_f1=0.924213, average_f1=0.929213
BATCH 3939 training acc=0.968750, cost=0.069091, test acc=0.927952, cost=0.303301, disagree_f1=0.933008, agree_f1=0.922069, average_f1=0.927539
BATCH 3940 training acc=0.968750, cost=0.053395, test acc=0.926337, cost=0.307780, disagree_f1=0.932042, agree_f1=0.919586, average_f1=0.925814
BATCH 3941 training acc=0.968750, cost=0.065750, test acc=0.922704, cost=0.312995, disagree_f1=0.929061, agree_f1=0.915096, average_f1=0.922079
BATCH 3942 training acc=0.968750, cost=0.055717, test acc=0.922704, cost=0.315314, disagree_f1=0.929218, agree_f1=0.914870, average_f1=0.922044
BATCH 3943 training acc=1.000000, cost=0.002907, test acc=0.922704, cost=0.318010, disagree_f1=0.929323, agree_f1=0.914718, average_f1=0.922021
BATCH 3944 training acc=1.000000, cost=0.042969, test acc=0.921493, cost=0.323366, disagree_f1=0.928321, agree_f1=0.913228, average_f1=0.920775
BATCH 3945 training acc=1.000000, cost=0.015127, test acc=0.919677, cost=0.329140, disagree_f1=0.926946, agree_f1=0.910802, average_f1=0.918874
BATCH 3946 training acc=1.000000, cost=0.003223, test acc=0.919273, cost=0.333998, disagree_f1=0.926659, agree_f1=0.910233, average_f1=0.918446
BATCH 3947 training acc=0.968750, cost=0.036036, test acc=0.919677, cost=0.334648, disagree_f1=0.926946, agree_f1=0.910802, average_f1=0.918874
BATCH 3948 training acc=1.000000, cost=0.058716, test acc=0.923108, cost=0.330795, disagree_f1=0.929795, agree_f1=0.915012, average_f1=0.922404
BATCH 3949 training acc=1.000000, cost=0.018256, test acc=0.923512, cost=0.328000, disagree_f1=0.930035, agree_f1=0.915647, average_f1=0.922841
BATCH 3950 training acc=1.000000, cost=0.002632, test acc=0.923713, cost=0.326581, disagree_f1=0.930000, agree_f1=0.916186, average_f1=0.923093
BATCH 3951 training acc=0.968750, cost=0.061935, test acc=0.923512, cost=0.325156, disagree_f1=0.929567, agree_f1=0.916317, average_f1=0.922942
BATCH 3952 training acc=1.000000, cost=0.038278, test acc=0.925328, cost=0.324886, disagree_f1=0.930996, agree_f1=0.918646, average_f1=0.924821
BATCH 3953 training acc=0.968750, cost=0.033490, test acc=0.927144, cost=0.324385, disagree_f1=0.932359, agree_f1=0.921058, average_f1=0.926709
BATCH 3954 training acc=1.000000, cost=0.024955, test acc=0.929566, cost=0.325748, disagree_f1=0.934263, agree_f1=0.924147, average_f1=0.929205
BATCH 3955 training acc=0.937500, cost=0.228162, test acc=0.929364, cost=0.325522, disagree_f1=0.933737, agree_f1=0.924373, average_f1=0.929055
BATCH 3956 training acc=1.000000, cost=0.001504, test acc=0.928153, cost=0.328311, disagree_f1=0.932242, agree_f1=0.923540, average_f1=0.927891
BATCH 3957 training acc=0.937500, cost=0.105848, test acc=0.927144, cost=0.330234, disagree_f1=0.931199, agree_f1=0.922582, average_f1=0.926890
BATCH 3958 training acc=0.968750, cost=0.027936, test acc=0.926539, cost=0.333066, disagree_f1=0.930402, agree_f1=0.922222, average_f1=0.926312
BATCH 3959 training acc=1.000000, cost=0.032475, test acc=0.925530, cost=0.338092, disagree_f1=0.929188, agree_f1=0.921473, average_f1=0.925330
BATCH 3960 training acc=1.000000, cost=0.019365, test acc=0.926337, cost=0.341317, disagree_f1=0.929929, agree_f1=0.922357, average_f1=0.926143
BATCH 3961 training acc=0.968750, cost=0.069505, test acc=0.927548, cost=0.343910, disagree_f1=0.930922, agree_f1=0.923828, average_f1=0.927375
BATCH 3962 training acc=1.000000, cost=0.015100, test acc=0.927144, cost=0.345741, disagree_f1=0.930483, agree_f1=0.923468, average_f1=0.926976
BATCH 3963 training acc=1.000000, cost=0.015759, test acc=0.926942, cost=0.346686, disagree_f1=0.930304, agree_f1=0.923240, average_f1=0.926772
BATCH 3964 training acc=0.968750, cost=0.116979, test acc=0.927144, cost=0.345313, disagree_f1=0.930590, agree_f1=0.923338, average_f1=0.926964
BATCH 3965 training acc=0.968750, cost=0.051174, test acc=0.926135, cost=0.343654, disagree_f1=0.929831, agree_f1=0.922028, average_f1=0.925930
BATCH 3966 training acc=0.906250, cost=0.262730, test acc=0.926337, cost=0.341173, disagree_f1=0.930250, agree_f1=0.921959, average_f1=0.926104
BATCH 3967 training acc=1.000000, cost=0.002990, test acc=0.926942, cost=0.339780, disagree_f1=0.930969, agree_f1=0.922417, average_f1=0.926693
BATCH 3968 training acc=0.968750, cost=0.256460, test acc=0.925933, cost=0.335871, disagree_f1=0.930135, agree_f1=0.921194, average_f1=0.925665
BATCH 3969 training acc=1.000000, cost=0.025066, test acc=0.925328, cost=0.332333, disagree_f1=0.929685, agree_f1=0.920396, average_f1=0.925040
BATCH 3970 training acc=0.968750, cost=0.137293, test acc=0.925328, cost=0.328559, disagree_f1=0.930004, agree_f1=0.919983, average_f1=0.924993
BATCH 3971 training acc=0.968750, cost=0.181557, test acc=0.924924, cost=0.325005, disagree_f1=0.930023, agree_f1=0.919025, average_f1=0.924524
BATCH 3972 training acc=1.000000, cost=0.008953, test acc=0.924723, cost=0.323334, disagree_f1=0.930084, agree_f1=0.918470, average_f1=0.924277
BATCH 3973 training acc=1.000000, cost=0.021405, test acc=0.924924, cost=0.323909, disagree_f1=0.930571, agree_f1=0.918278, average_f1=0.924424
BATCH 3974 training acc=0.968750, cost=0.152772, test acc=0.921090, cost=0.329300, disagree_f1=0.927418, agree_f1=0.913553, average_f1=0.920485
BATCH 3975 training acc=1.000000, cost=0.006509, test acc=0.916448, cost=0.335904, disagree_f1=0.923644, agree_f1=0.907754, average_f1=0.915699
BATCH 3976 training acc=0.968750, cost=0.145182, test acc=0.914834, cost=0.336427, disagree_f1=0.922398, agree_f1=0.905635, average_f1=0.914017
BATCH 3977 training acc=0.968750, cost=0.031502, test acc=0.915843, cost=0.331209, disagree_f1=0.923331, agree_f1=0.906732, average_f1=0.915032
BATCH 3978 training acc=0.937500, cost=0.294887, test acc=0.916448, cost=0.324381, disagree_f1=0.923813, agree_f1=0.907507, average_f1=0.915660
BATCH 3979 training acc=0.937500, cost=0.084893, test acc=0.917659, cost=0.317637, disagree_f1=0.924723, agree_f1=0.909131, average_f1=0.916927
BATCH 3980 training acc=1.000000, cost=0.007395, test acc=0.918668, cost=0.312474, disagree_f1=0.925577, agree_f1=0.910345, average_f1=0.917961
BATCH 3981 training acc=0.968750, cost=0.088786, test acc=0.919475, cost=0.304668, disagree_f1=0.926097, agree_f1=0.911550, average_f1=0.918823
BATCH 3982 training acc=1.000000, cost=0.013145, test acc=0.920686, cost=0.297538, disagree_f1=0.926938, agree_f1=0.913264, average_f1=0.920101
BATCH 3983 training acc=1.000000, cost=0.002741, test acc=0.921897, cost=0.292430, disagree_f1=0.927785, agree_f1=0.914964, average_f1=0.921374
BATCH 3984 training acc=1.000000, cost=0.001608, test acc=0.922704, cost=0.288829, disagree_f1=0.928317, agree_f1=0.916138, average_f1=0.922227
BATCH 3985 training acc=1.000000, cost=0.004000, test acc=0.923310, cost=0.286411, disagree_f1=0.928759, agree_f1=0.916958, average_f1=0.922858
BATCH 3986 training acc=1.000000, cost=0.003830, test acc=0.924319, cost=0.284848, disagree_f1=0.929445, agree_f1=0.918390, average_f1=0.923917
BATCH 3987 training acc=0.968750, cost=0.060880, test acc=0.924723, cost=0.283645, disagree_f1=0.929742, agree_f1=0.918931, average_f1=0.924336
BATCH 3988 training acc=0.968750, cost=0.175136, test acc=0.924723, cost=0.280714, disagree_f1=0.929795, agree_f1=0.918860, average_f1=0.924327
BATCH 3989 training acc=0.968750, cost=0.060763, test acc=0.923512, cost=0.278760, disagree_f1=0.928826, agree_f1=0.917339, average_f1=0.923083
BATCH 3990 training acc=0.968750, cost=0.151021, test acc=0.923915, cost=0.278659, disagree_f1=0.929414, agree_f1=0.917487, average_f1=0.923451
BATCH 3991 training acc=0.937500, cost=0.079696, test acc=0.922503, cost=0.279711, disagree_f1=0.928251, agree_f1=0.915753, average_f1=0.922002
BATCH 3992 training acc=0.968750, cost=0.063677, test acc=0.923108, cost=0.283690, disagree_f1=0.929169, agree_f1=0.915913, average_f1=0.922541
BATCH 3993 training acc=0.968750, cost=0.087796, test acc=0.921292, cost=0.287452, disagree_f1=0.927751, agree_f1=0.913564, average_f1=0.920657
BATCH 3994 training acc=1.000000, cost=0.018278, test acc=0.920081, cost=0.290589, disagree_f1=0.926748, agree_f1=0.912078, average_f1=0.919413
BATCH 3995 training acc=1.000000, cost=0.010398, test acc=0.918870, cost=0.294286, disagree_f1=0.925748, agree_f1=0.910587, average_f1=0.918168
BATCH 3996 training acc=0.968750, cost=0.069246, test acc=0.917861, cost=0.298700, disagree_f1=0.924977, agree_f1=0.909253, average_f1=0.917115
BATCH 3997 training acc=0.937500, cost=0.070158, test acc=0.916650, cost=0.302744, disagree_f1=0.924039, agree_f1=0.907668, average_f1=0.915854
BATCH 3998 training acc=1.000000, cost=0.025123, test acc=0.916044, cost=0.305315, disagree_f1=0.923558, agree_f1=0.906893, average_f1=0.915225
BATCH 3999 training acc=1.000000, cost=0.013354, test acc=0.915843, cost=0.306249, disagree_f1=0.923360, agree_f1=0.906691, average_f1=0.915025
BATCH 4000 training acc=0.968750, cost=0.260475, test acc=0.916246, cost=0.304129, disagree_f1=0.923727, agree_f1=0.907138, average_f1=0.915433
BATCH 4001 training acc=0.968750, cost=0.181518, test acc=0.916448, cost=0.301590, disagree_f1=0.923925, agree_f1=0.907341, average_f1=0.915633
BATCH 4002 training acc=1.000000, cost=0.018451, test acc=0.917457, cost=0.299354, disagree_f1=0.924885, agree_f1=0.908399, average_f1=0.916642
BATCH 4003 training acc=0.968750, cost=0.060160, test acc=0.918264, cost=0.296304, disagree_f1=0.925510, agree_f1=0.909457, average_f1=0.917484
BATCH 4004 training acc=0.968750, cost=0.050429, test acc=0.919273, cost=0.291550, disagree_f1=0.926281, agree_f1=0.910794, average_f1=0.918537
BATCH 4005 training acc=0.968750, cost=0.136532, test acc=0.919475, cost=0.283203, disagree_f1=0.926289, agree_f1=0.911274, average_f1=0.918781
BATCH 4006 training acc=0.968750, cost=0.037182, test acc=0.921493, cost=0.277453, disagree_f1=0.927816, agree_f1=0.913957, average_f1=0.920887
BATCH 4007 training acc=1.000000, cost=0.015333, test acc=0.922704, cost=0.271752, disagree_f1=0.928558, agree_f1=0.915806, average_f1=0.922182
