Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.687500, cost=0.686249, test acc=0.480525, cost=0.737443, disagree_f1=0.000000, agree_f1=0.649128, average_f1=0.324564
BATCH 2513 training acc=1.000000, cost=0.004253, test acc=0.909586, cost=0.356542, disagree_f1=0.915599, agree_f1=0.902651, average_f1=0.909125
BATCH 2514 training acc=0.937500, cost=0.138619, test acc=0.908577, cost=0.362256, disagree_f1=0.914962, agree_f1=0.901156, average_f1=0.908059
BATCH 2515 training acc=1.000000, cost=0.006406, test acc=0.908174, cost=0.368243, disagree_f1=0.914810, agree_f1=0.900416, average_f1=0.907613
BATCH 2516 training acc=1.000000, cost=0.005115, test acc=0.905752, cost=0.374848, disagree_f1=0.912857, agree_f1=0.897385, average_f1=0.905121
BATCH 2517 training acc=1.000000, cost=0.016789, test acc=0.903532, cost=0.380873, disagree_f1=0.911053, agree_f1=0.894621, average_f1=0.902837
BATCH 2518 training acc=0.937500, cost=0.137965, test acc=0.901312, cost=0.384892, disagree_f1=0.909192, agree_f1=0.891934, average_f1=0.900563
BATCH 2519 training acc=1.000000, cost=0.019540, test acc=0.900706, cost=0.392079, disagree_f1=0.908720, agree_f1=0.891150, average_f1=0.899935
BATCH 2520 training acc=1.000000, cost=0.033323, test acc=0.901917, cost=0.389684, disagree_f1=0.909699, agree_f1=0.892668, average_f1=0.901183
BATCH 2521 training acc=0.937500, cost=0.214087, test acc=0.902119, cost=0.384517, disagree_f1=0.909835, agree_f1=0.892960, average_f1=0.901397
BATCH 2522 training acc=0.968750, cost=0.033535, test acc=0.900908, cost=0.383795, disagree_f1=0.908787, agree_f1=0.891540, average_f1=0.900163
BATCH 2523 training acc=0.968750, cost=0.047276, test acc=0.903128, cost=0.373781, disagree_f1=0.910581, agree_f1=0.894320, average_f1=0.902450
BATCH 2524 training acc=0.968750, cost=0.038535, test acc=0.908174, cost=0.358929, disagree_f1=0.914778, agree_f1=0.900459, average_f1=0.907619
BATCH 2525 training acc=0.968750, cost=0.069217, test acc=0.913421, cost=0.342074, disagree_f1=0.918980, agree_f1=0.907042, average_f1=0.913011
BATCH 2526 training acc=1.000000, cost=0.016117, test acc=0.915439, cost=0.326354, disagree_f1=0.920206, agree_f1=0.910067, average_f1=0.915136
BATCH 2527 training acc=0.937500, cost=0.251420, test acc=0.917255, cost=0.313147, disagree_f1=0.921275, agree_f1=0.912803, average_f1=0.917039
BATCH 2528 training acc=0.968750, cost=0.031240, test acc=0.920081, cost=0.305112, disagree_f1=0.923286, agree_f1=0.916596, average_f1=0.919941
BATCH 2529 training acc=1.000000, cost=0.002664, test acc=0.920888, cost=0.302737, disagree_f1=0.923438, agree_f1=0.918163, average_f1=0.920800
BATCH 2530 training acc=1.000000, cost=0.007891, test acc=0.921292, cost=0.304033, disagree_f1=0.923228, agree_f1=0.919255, average_f1=0.921242
BATCH 2531 training acc=1.000000, cost=0.053936, test acc=0.921292, cost=0.306403, disagree_f1=0.922833, agree_f1=0.919687, average_f1=0.921260
BATCH 2532 training acc=1.000000, cost=0.003878, test acc=0.920484, cost=0.309924, disagree_f1=0.921732, agree_f1=0.919196, average_f1=0.920464
BATCH 2533 training acc=0.968750, cost=0.055597, test acc=0.921695, cost=0.312446, disagree_f1=0.922771, agree_f1=0.920589, average_f1=0.921680
BATCH 2534 training acc=1.000000, cost=0.008422, test acc=0.921493, cost=0.314985, disagree_f1=0.922433, agree_f1=0.920531, average_f1=0.921482
BATCH 2535 training acc=1.000000, cost=0.006050, test acc=0.920686, cost=0.317505, disagree_f1=0.921541, agree_f1=0.919812, average_f1=0.920677
BATCH 2536 training acc=0.937500, cost=0.176311, test acc=0.920484, cost=0.317585, disagree_f1=0.921326, agree_f1=0.919625, average_f1=0.920475
BATCH 2537 training acc=1.000000, cost=0.001788, test acc=0.920484, cost=0.317878, disagree_f1=0.921200, agree_f1=0.919756, average_f1=0.920478
BATCH 2538 training acc=0.937500, cost=0.274472, test acc=0.921493, cost=0.312287, disagree_f1=0.922495, agree_f1=0.920466, average_f1=0.921480
BATCH 2539 training acc=1.000000, cost=0.020905, test acc=0.922099, cost=0.306330, disagree_f1=0.923382, agree_f1=0.920772, average_f1=0.922077
BATCH 2540 training acc=0.968750, cost=0.085012, test acc=0.922301, cost=0.302083, disagree_f1=0.923747, agree_f1=0.920798, average_f1=0.922273
BATCH 2541 training acc=1.000000, cost=0.018263, test acc=0.923108, cost=0.297936, disagree_f1=0.924867, agree_f1=0.921265, average_f1=0.923066
BATCH 2542 training acc=1.000000, cost=0.002373, test acc=0.923915, cost=0.295815, disagree_f1=0.925977, agree_f1=0.921736, average_f1=0.923856
BATCH 2543 training acc=0.968750, cost=0.033958, test acc=0.921897, cost=0.295414, disagree_f1=0.924547, agree_f1=0.919055, average_f1=0.921801
BATCH 2544 training acc=1.000000, cost=0.010177, test acc=0.921090, cost=0.297679, disagree_f1=0.924181, agree_f1=0.917736, average_f1=0.920958
BATCH 2545 training acc=0.968750, cost=0.048786, test acc=0.920686, cost=0.300240, disagree_f1=0.924029, agree_f1=0.917036, average_f1=0.920532
BATCH 2546 training acc=0.937500, cost=0.192274, test acc=0.918466, cost=0.304458, disagree_f1=0.922427, agree_f1=0.914079, average_f1=0.918253
BATCH 2547 training acc=1.000000, cost=0.015053, test acc=0.915641, cost=0.312198, disagree_f1=0.920259, agree_f1=0.910454, average_f1=0.915357
BATCH 2548 training acc=1.000000, cost=0.002820, test acc=0.912412, cost=0.321617, disagree_f1=0.917678, agree_f1=0.906425, average_f1=0.912052
BATCH 2549 training acc=1.000000, cost=0.030808, test acc=0.911403, cost=0.329254, disagree_f1=0.916966, agree_f1=0.905040, average_f1=0.911003
BATCH 2550 training acc=0.875000, cost=0.199459, test acc=0.909586, cost=0.330897, disagree_f1=0.915408, agree_f1=0.902904, average_f1=0.909156
BATCH 2551 training acc=0.968750, cost=0.097476, test acc=0.912210, cost=0.327335, disagree_f1=0.917629, agree_f1=0.906027, average_f1=0.911828
BATCH 2552 training acc=1.000000, cost=0.033428, test acc=0.915035, cost=0.320346, disagree_f1=0.919977, agree_f1=0.909443, average_f1=0.914710
BATCH 2553 training acc=1.000000, cost=0.014583, test acc=0.918264, cost=0.317135, disagree_f1=0.922754, agree_f1=0.913220, average_f1=0.917987
BATCH 2554 training acc=1.000000, cost=0.020391, test acc=0.919072, cost=0.314671, disagree_f1=0.923283, agree_f1=0.914371, average_f1=0.918827
BATCH 2555 training acc=1.000000, cost=0.020475, test acc=0.918466, cost=0.314615, disagree_f1=0.922487, agree_f1=0.914006, average_f1=0.918246
BATCH 2556 training acc=0.968750, cost=0.081442, test acc=0.920283, cost=0.313176, disagree_f1=0.923819, agree_f1=0.916402, average_f1=0.920110
BATCH 2557 training acc=1.000000, cost=0.014656, test acc=0.921090, cost=0.313082, disagree_f1=0.924269, agree_f1=0.917632, average_f1=0.920951
BATCH 2558 training acc=1.000000, cost=0.008390, test acc=0.920484, cost=0.314757, disagree_f1=0.923227, agree_f1=0.917539, average_f1=0.920383
BATCH 2559 training acc=1.000000, cost=0.034203, test acc=0.920484, cost=0.318137, disagree_f1=0.923137, agree_f1=0.917642, average_f1=0.920390
BATCH 2560 training acc=0.968750, cost=0.088413, test acc=0.919879, cost=0.320738, disagree_f1=0.922537, agree_f1=0.917032, average_f1=0.919784
BATCH 2561 training acc=1.000000, cost=0.001148, test acc=0.919677, cost=0.323532, disagree_f1=0.922357, agree_f1=0.916806, average_f1=0.919581
BATCH 2562 training acc=0.906250, cost=0.165875, test acc=0.919273, cost=0.323045, disagree_f1=0.921936, agree_f1=0.916423, average_f1=0.919179
BATCH 2563 training acc=0.937500, cost=0.221092, test acc=0.919677, cost=0.321230, disagree_f1=0.922508, agree_f1=0.916632, average_f1=0.919570
BATCH 2564 training acc=1.000000, cost=0.006624, test acc=0.918668, cost=0.320603, disagree_f1=0.921641, agree_f1=0.915460, average_f1=0.918551
BATCH 2565 training acc=0.937500, cost=0.199340, test acc=0.918668, cost=0.317038, disagree_f1=0.921672, agree_f1=0.915425, average_f1=0.918548
BATCH 2566 training acc=1.000000, cost=0.018070, test acc=0.918063, cost=0.315626, disagree_f1=0.921257, agree_f1=0.914598, average_f1=0.917928
BATCH 2567 training acc=0.968750, cost=0.056303, test acc=0.917659, cost=0.311494, disagree_f1=0.920807, agree_f1=0.914250, average_f1=0.917529
BATCH 2568 training acc=0.968750, cost=0.147601, test acc=0.917255, cost=0.308679, disagree_f1=0.920696, agree_f1=0.913502, average_f1=0.917099
BATCH 2569 training acc=1.000000, cost=0.030975, test acc=0.916852, cost=0.308195, disagree_f1=0.920433, agree_f1=0.912933, average_f1=0.916683
BATCH 2570 training acc=0.968750, cost=0.084494, test acc=0.915843, cost=0.306578, disagree_f1=0.919638, agree_f1=0.911671, average_f1=0.915654
BATCH 2571 training acc=1.000000, cost=0.022387, test acc=0.915237, cost=0.304754, disagree_f1=0.919013, agree_f1=0.911092, average_f1=0.915053
BATCH 2572 training acc=1.000000, cost=0.025968, test acc=0.913824, cost=0.305667, disagree_f1=0.917742, agree_f1=0.909515, average_f1=0.913628
BATCH 2573 training acc=1.000000, cost=0.006384, test acc=0.913017, cost=0.308107, disagree_f1=0.917099, agree_f1=0.908512, average_f1=0.912806
BATCH 2574 training acc=1.000000, cost=0.024145, test acc=0.913017, cost=0.310808, disagree_f1=0.917163, agree_f1=0.908434, average_f1=0.912799
BATCH 2575 training acc=0.968750, cost=0.092573, test acc=0.911604, cost=0.312721, disagree_f1=0.915963, agree_f1=0.906769, average_f1=0.911366
BATCH 2576 training acc=0.968750, cost=0.095653, test acc=0.911403, cost=0.312436, disagree_f1=0.915820, agree_f1=0.906496, average_f1=0.911158
BATCH 2577 training acc=1.000000, cost=0.019748, test acc=0.911806, cost=0.310168, disagree_f1=0.916171, agree_f1=0.906962, average_f1=0.911567
BATCH 2578 training acc=0.968750, cost=0.044347, test acc=0.913017, cost=0.307536, disagree_f1=0.917195, agree_f1=0.908395, average_f1=0.912795
BATCH 2579 training acc=0.968750, cost=0.071921, test acc=0.914228, cost=0.305610, disagree_f1=0.918222, agree_f1=0.909824, average_f1=0.914023
BATCH 2580 training acc=1.000000, cost=0.027616, test acc=0.915237, cost=0.304834, disagree_f1=0.919106, agree_f1=0.910979, average_f1=0.915043
BATCH 2581 training acc=1.000000, cost=0.009955, test acc=0.917255, cost=0.304110, disagree_f1=0.920849, agree_f1=0.913319, average_f1=0.917084
BATCH 2582 training acc=1.000000, cost=0.014106, test acc=0.918466, cost=0.302999, disagree_f1=0.921796, agree_f1=0.914840, average_f1=0.918318
BATCH 2583 training acc=0.968750, cost=0.052999, test acc=0.919475, cost=0.303521, disagree_f1=0.922689, agree_f1=0.915982, average_f1=0.919336
BATCH 2584 training acc=1.000000, cost=0.016522, test acc=0.919677, cost=0.304653, disagree_f1=0.922838, agree_f1=0.916246, average_f1=0.919542
BATCH 2585 training acc=1.000000, cost=0.008538, test acc=0.919677, cost=0.306556, disagree_f1=0.922808, agree_f1=0.916281, average_f1=0.919545
BATCH 2586 training acc=1.000000, cost=0.021822, test acc=0.919879, cost=0.308651, disagree_f1=0.922838, agree_f1=0.916684, average_f1=0.919761
BATCH 2587 training acc=1.000000, cost=0.014771, test acc=0.920888, cost=0.311367, disagree_f1=0.923617, agree_f1=0.917957, average_f1=0.920787
BATCH 2588 training acc=0.968750, cost=0.079777, test acc=0.921292, cost=0.315150, disagree_f1=0.923798, agree_f1=0.918614, average_f1=0.921206
BATCH 2589 training acc=1.000000, cost=0.007208, test acc=0.921897, cost=0.318902, disagree_f1=0.924251, agree_f1=0.919392, average_f1=0.921822
BATCH 2590 training acc=1.000000, cost=0.036445, test acc=0.922503, cost=0.323344, disagree_f1=0.924499, agree_f1=0.920398, average_f1=0.922448
BATCH 2591 training acc=1.000000, cost=0.010324, test acc=0.922099, cost=0.329323, disagree_f1=0.923655, agree_f1=0.920478, average_f1=0.922067
BATCH 2592 training acc=0.968750, cost=0.042777, test acc=0.921695, cost=0.334937, disagree_f1=0.923138, agree_f1=0.920197, average_f1=0.921668
BATCH 2593 training acc=1.000000, cost=0.024009, test acc=0.922503, cost=0.336496, disagree_f1=0.923990, agree_f1=0.920955, average_f1=0.922473
BATCH 2594 training acc=0.968750, cost=0.056565, test acc=0.922099, cost=0.335962, disagree_f1=0.923655, agree_f1=0.920478, average_f1=0.922067
BATCH 2595 training acc=0.968750, cost=0.049274, test acc=0.922704, cost=0.335180, disagree_f1=0.924472, agree_f1=0.920851, average_f1=0.922662
BATCH 2596 training acc=0.968750, cost=0.023392, test acc=0.921090, cost=0.333630, disagree_f1=0.923438, agree_f1=0.918593, average_f1=0.921015
BATCH 2597 training acc=1.000000, cost=0.031328, test acc=0.920081, cost=0.334951, disagree_f1=0.922867, agree_f1=0.917085, average_f1=0.919976
BATCH 2598 training acc=0.968750, cost=0.100036, test acc=0.919879, cost=0.335959, disagree_f1=0.922718, agree_f1=0.916824, average_f1=0.919771
BATCH 2599 training acc=1.000000, cost=0.003868, test acc=0.920484, cost=0.337197, disagree_f1=0.923376, agree_f1=0.917366, average_f1=0.920371
BATCH 2600 training acc=1.000000, cost=0.008684, test acc=0.920686, cost=0.338651, disagree_f1=0.923645, agree_f1=0.917489, average_f1=0.920567
BATCH 2601 training acc=1.000000, cost=0.010791, test acc=0.919677, cost=0.340802, disagree_f1=0.922748, agree_f1=0.916351, average_f1=0.919550
BATCH 2602 training acc=1.000000, cost=0.017596, test acc=0.919677, cost=0.341625, disagree_f1=0.922688, agree_f1=0.916422, average_f1=0.919555
BATCH 2603 training acc=1.000000, cost=0.002600, test acc=0.920081, cost=0.343086, disagree_f1=0.923047, agree_f1=0.916877, average_f1=0.919962
BATCH 2604 training acc=1.000000, cost=0.001841, test acc=0.920888, cost=0.344939, disagree_f1=0.923735, agree_f1=0.917820, average_f1=0.920778
BATCH 2605 training acc=0.937500, cost=0.450903, test acc=0.920283, cost=0.345200, disagree_f1=0.923346, agree_f1=0.916964, average_f1=0.920155
BATCH 2606 training acc=1.000000, cost=0.007781, test acc=0.920283, cost=0.345565, disagree_f1=0.923316, agree_f1=0.916999, average_f1=0.920158
BATCH 2607 training acc=0.968750, cost=0.032913, test acc=0.920484, cost=0.346816, disagree_f1=0.923495, agree_f1=0.917227, average_f1=0.920361
BATCH 2608 training acc=1.000000, cost=0.008445, test acc=0.920484, cost=0.347928, disagree_f1=0.923495, agree_f1=0.917227, average_f1=0.920361
BATCH 2609 training acc=0.937500, cost=0.183630, test acc=0.920283, cost=0.348808, disagree_f1=0.923553, agree_f1=0.916719, average_f1=0.920136
BATCH 2610 training acc=1.000000, cost=0.009749, test acc=0.920081, cost=0.350773, disagree_f1=0.923729, agree_f1=0.916066, average_f1=0.919897
BATCH 2611 training acc=1.000000, cost=0.006776, test acc=0.919677, cost=0.353413, disagree_f1=0.923550, agree_f1=0.915391, average_f1=0.919470
BATCH 2612 training acc=0.968750, cost=0.028495, test acc=0.920081, cost=0.352487, disagree_f1=0.923729, agree_f1=0.916066, average_f1=0.919897
BATCH 2613 training acc=1.000000, cost=0.024309, test acc=0.919475, cost=0.354683, disagree_f1=0.923343, agree_f1=0.915197, average_f1=0.919270
BATCH 2614 training acc=0.968750, cost=0.170392, test acc=0.918668, cost=0.359616, disagree_f1=0.922959, agree_f1=0.913870, average_f1=0.918415
BATCH 2615 training acc=0.968750, cost=0.108699, test acc=0.917053, cost=0.362132, disagree_f1=0.921610, agree_f1=0.911935, average_f1=0.916772
BATCH 2616 training acc=1.000000, cost=0.026277, test acc=0.916448, cost=0.367049, disagree_f1=0.921233, agree_f1=0.911044, average_f1=0.916139
BATCH 2617 training acc=0.937500, cost=0.175202, test acc=0.915641, cost=0.368120, disagree_f1=0.920532, agree_f1=0.910108, average_f1=0.915320
BATCH 2618 training acc=1.000000, cost=0.002026, test acc=0.915439, cost=0.368494, disagree_f1=0.920327, agree_f1=0.909912, average_f1=0.915119
BATCH 2619 training acc=0.968750, cost=0.028623, test acc=0.916448, cost=0.366661, disagree_f1=0.921173, agree_f1=0.911121, average_f1=0.916147
BATCH 2620 training acc=1.000000, cost=0.016683, test acc=0.917861, cost=0.364529, disagree_f1=0.922402, agree_f1=0.912755, average_f1=0.917578
BATCH 2621 training acc=0.968750, cost=0.115676, test acc=0.918466, cost=0.356484, disagree_f1=0.922724, agree_f1=0.913712, average_f1=0.918218
BATCH 2622 training acc=1.000000, cost=0.005833, test acc=0.918870, cost=0.351898, disagree_f1=0.922811, agree_f1=0.914504, average_f1=0.918658
BATCH 2623 training acc=0.968750, cost=0.038883, test acc=0.919879, cost=0.350196, disagree_f1=0.923669, agree_f1=0.915693, average_f1=0.919681
BATCH 2624 training acc=0.968750, cost=0.133783, test acc=0.919475, cost=0.347466, disagree_f1=0.923461, agree_f1=0.915052, average_f1=0.919256
BATCH 2625 training acc=1.000000, cost=0.003218, test acc=0.919273, cost=0.345252, disagree_f1=0.923342, agree_f1=0.914749, average_f1=0.919045
BATCH 2626 training acc=0.968750, cost=0.072104, test acc=0.920888, cost=0.341677, disagree_f1=0.924847, agree_f1=0.916489, average_f1=0.920668
BATCH 2627 training acc=0.937500, cost=0.132725, test acc=0.921090, cost=0.338676, disagree_f1=0.924995, agree_f1=0.916755, average_f1=0.920875
BATCH 2628 training acc=0.968750, cost=0.043215, test acc=0.919475, cost=0.338680, disagree_f1=0.923811, agree_f1=0.914616, average_f1=0.919214
BATCH 2629 training acc=1.000000, cost=0.001728, test acc=0.919677, cost=0.340390, disagree_f1=0.924162, agree_f1=0.914629, average_f1=0.919395
BATCH 2630 training acc=0.968750, cost=0.044865, test acc=0.919879, cost=0.345523, disagree_f1=0.924596, agree_f1=0.914532, average_f1=0.919564
BATCH 2631 training acc=0.968750, cost=0.099303, test acc=0.917457, cost=0.346486, disagree_f1=0.922347, agree_f1=0.911910, average_f1=0.917129
BATCH 2632 training acc=0.968750, cost=0.122590, test acc=0.917659, cost=0.345428, disagree_f1=0.922463, agree_f1=0.912220, average_f1=0.917342
BATCH 2633 training acc=1.000000, cost=0.001000, test acc=0.917457, cost=0.344871, disagree_f1=0.922169, agree_f1=0.912137, average_f1=0.917153
BATCH 2634 training acc=1.000000, cost=0.002847, test acc=0.916044, cost=0.344762, disagree_f1=0.920792, agree_f1=0.910691, average_f1=0.915742
BATCH 2635 training acc=0.968750, cost=0.077992, test acc=0.916044, cost=0.345342, disagree_f1=0.920822, agree_f1=0.910653, average_f1=0.915738
BATCH 2636 training acc=0.937500, cost=0.228096, test acc=0.916246, cost=0.339537, disagree_f1=0.920877, agree_f1=0.911040, average_f1=0.915958
BATCH 2637 training acc=0.906250, cost=0.354916, test acc=0.917457, cost=0.328244, disagree_f1=0.921722, agree_f1=0.912700, average_f1=0.917211
BATCH 2638 training acc=0.968750, cost=0.065163, test acc=0.918264, cost=0.316404, disagree_f1=0.922040, agree_f1=0.914104, average_f1=0.918072
BATCH 2639 training acc=1.000000, cost=0.004301, test acc=0.921695, cost=0.309052, disagree_f1=0.924835, agree_f1=0.918281, average_f1=0.921558
BATCH 2640 training acc=0.968750, cost=0.107346, test acc=0.922906, cost=0.305948, disagree_f1=0.925420, agree_f1=0.920217, average_f1=0.922818
BATCH 2641 training acc=1.000000, cost=0.004016, test acc=0.922503, cost=0.305644, disagree_f1=0.924617, agree_f1=0.920266, average_f1=0.922441
BATCH 2642 training acc=0.875000, cost=0.174110, test acc=0.920283, cost=0.307639, disagree_f1=0.921767, agree_f1=0.918741, average_f1=0.920254
BATCH 2643 training acc=0.937500, cost=0.130772, test acc=0.920888, cost=0.306229, disagree_f1=0.922160, agree_f1=0.919573, average_f1=0.920867
BATCH 2644 training acc=0.968750, cost=0.061995, test acc=0.922099, cost=0.301179, disagree_f1=0.923291, agree_f1=0.920869, average_f1=0.922080
BATCH 2645 training acc=0.937500, cost=0.154345, test acc=0.922301, cost=0.297702, disagree_f1=0.923474, agree_f1=0.921090, average_f1=0.922282
BATCH 2646 training acc=1.000000, cost=0.016419, test acc=0.921493, cost=0.295317, disagree_f1=0.922649, agree_f1=0.920303, average_f1=0.921476
BATCH 2647 training acc=0.968750, cost=0.107115, test acc=0.922503, cost=0.289238, disagree_f1=0.923930, agree_f1=0.921020, average_f1=0.922475
BATCH 2648 training acc=0.968750, cost=0.041841, test acc=0.922906, cost=0.282367, disagree_f1=0.924655, agree_f1=0.921074, average_f1=0.922865
BATCH 2649 training acc=1.000000, cost=0.013219, test acc=0.923713, cost=0.278126, disagree_f1=0.925766, agree_f1=0.921544, average_f1=0.923655
BATCH 2650 training acc=1.000000, cost=0.003694, test acc=0.924319, cost=0.275862, disagree_f1=0.926658, agree_f1=0.921826, average_f1=0.924242
BATCH 2651 training acc=0.968750, cost=0.110210, test acc=0.925126, cost=0.273263, disagree_f1=0.927891, agree_f1=0.922141, average_f1=0.925016
BATCH 2652 training acc=1.000000, cost=0.022090, test acc=0.923310, cost=0.273264, disagree_f1=0.926584, agree_f1=0.919730, average_f1=0.923157
BATCH 2653 training acc=0.968750, cost=0.084113, test acc=0.921493, cost=0.276687, disagree_f1=0.925379, agree_f1=0.917181, average_f1=0.921280
BATCH 2654 training acc=1.000000, cost=0.016470, test acc=0.920283, cost=0.282560, disagree_f1=0.924661, agree_f1=0.915363, average_f1=0.920012
BATCH 2655 training acc=0.968750, cost=0.083216, test acc=0.919475, cost=0.285766, disagree_f1=0.924101, agree_f1=0.914249, average_f1=0.919175
BATCH 2656 training acc=1.000000, cost=0.026785, test acc=0.919273, cost=0.289567, disagree_f1=0.924012, agree_f1=0.913904, average_f1=0.918958
