Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.694150, test acc=0.511604, cost=0.715898, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 2552 training acc=0.937500, cost=0.096931, test acc=0.926337, cost=0.272563, disagree_f1=0.929767, agree_f1=0.922555, average_f1=0.926161
BATCH 2553 training acc=1.000000, cost=0.009727, test acc=0.926942, cost=0.273235, disagree_f1=0.930277, agree_f1=0.923273, average_f1=0.926775
BATCH 2554 training acc=1.000000, cost=0.003540, test acc=0.927144, cost=0.274270, disagree_f1=0.930430, agree_f1=0.923533, average_f1=0.926981
BATCH 2555 training acc=0.937500, cost=0.109073, test acc=0.927750, cost=0.273842, disagree_f1=0.930968, agree_f1=0.924217, average_f1=0.927592
BATCH 2556 training acc=0.968750, cost=0.051876, test acc=0.927952, cost=0.276403, disagree_f1=0.931148, agree_f1=0.924444, average_f1=0.927796
BATCH 2557 training acc=0.968750, cost=0.171270, test acc=0.927548, cost=0.275173, disagree_f1=0.930628, agree_f1=0.924182, average_f1=0.927405
BATCH 2558 training acc=1.000000, cost=0.004107, test acc=0.927144, cost=0.274563, disagree_f1=0.930052, agree_f1=0.923984, average_f1=0.927018
BATCH 2559 training acc=0.968750, cost=0.045975, test acc=0.929768, cost=0.271767, disagree_f1=0.932269, agree_f1=0.927075, average_f1=0.929672
BATCH 2560 training acc=0.968750, cost=0.057678, test acc=0.931786, cost=0.269770, disagree_f1=0.933803, agree_f1=0.929642, average_f1=0.931723
BATCH 2561 training acc=1.000000, cost=0.002974, test acc=0.932593, cost=0.270379, disagree_f1=0.934200, agree_f1=0.930906, average_f1=0.932553
BATCH 2562 training acc=1.000000, cost=0.003755, test acc=0.932795, cost=0.272690, disagree_f1=0.934177, agree_f1=0.931354, average_f1=0.932766
BATCH 2563 training acc=0.968750, cost=0.086839, test acc=0.932997, cost=0.275468, disagree_f1=0.934127, agree_f1=0.931828, average_f1=0.932977
BATCH 2564 training acc=1.000000, cost=0.011876, test acc=0.933804, cost=0.277641, disagree_f1=0.934817, agree_f1=0.932759, average_f1=0.933788
BATCH 2565 training acc=0.968750, cost=0.054679, test acc=0.933804, cost=0.278513, disagree_f1=0.934895, agree_f1=0.932677, average_f1=0.933786
BATCH 2566 training acc=1.000000, cost=0.012092, test acc=0.933804, cost=0.279408, disagree_f1=0.935050, agree_f1=0.932510, average_f1=0.933780
BATCH 2567 training acc=1.000000, cost=0.002124, test acc=0.932997, cost=0.280527, disagree_f1=0.934413, agree_f1=0.931518, average_f1=0.932966
BATCH 2568 training acc=1.000000, cost=0.003178, test acc=0.932392, cost=0.281375, disagree_f1=0.934016, agree_f1=0.930685, average_f1=0.932351
BATCH 2569 training acc=0.968750, cost=0.098695, test acc=0.931988, cost=0.282728, disagree_f1=0.933727, agree_f1=0.930155, average_f1=0.931941
BATCH 2570 training acc=1.000000, cost=0.007277, test acc=0.931181, cost=0.284717, disagree_f1=0.933203, agree_f1=0.929032, average_f1=0.931118
BATCH 2571 training acc=0.968750, cost=0.181224, test acc=0.929768, cost=0.285729, disagree_f1=0.932190, agree_f1=0.927166, average_f1=0.929678
BATCH 2572 training acc=1.000000, cost=0.001857, test acc=0.928355, cost=0.288058, disagree_f1=0.931135, agree_f1=0.925342, average_f1=0.928238
BATCH 2573 training acc=0.968750, cost=0.033998, test acc=0.928557, cost=0.289812, disagree_f1=0.931528, agree_f1=0.925316, average_f1=0.928422
BATCH 2574 training acc=0.937500, cost=0.110075, test acc=0.928961, cost=0.288425, disagree_f1=0.931968, agree_f1=0.925676, average_f1=0.928822
BATCH 2575 training acc=0.968750, cost=0.209658, test acc=0.930172, cost=0.283584, disagree_f1=0.932998, agree_f1=0.927097, average_f1=0.930047
BATCH 2576 training acc=0.968750, cost=0.169896, test acc=0.931786, cost=0.276125, disagree_f1=0.934241, agree_f1=0.929140, average_f1=0.931691
BATCH 2577 training acc=1.000000, cost=0.002676, test acc=0.933199, cost=0.270602, disagree_f1=0.935415, agree_f1=0.930825, average_f1=0.933120
BATCH 2578 training acc=1.000000, cost=0.031699, test acc=0.934612, cost=0.266690, disagree_f1=0.936545, agree_f1=0.932556, average_f1=0.934551
BATCH 2579 training acc=0.968750, cost=0.314861, test acc=0.934813, cost=0.262333, disagree_f1=0.936555, agree_f1=0.932974, average_f1=0.934764
BATCH 2580 training acc=1.000000, cost=0.009232, test acc=0.934208, cost=0.259386, disagree_f1=0.935877, agree_f1=0.932449, average_f1=0.934163
BATCH 2581 training acc=1.000000, cost=0.029258, test acc=0.935015, cost=0.257644, disagree_f1=0.936514, agree_f1=0.933444, average_f1=0.934979
BATCH 2582 training acc=0.937500, cost=0.207697, test acc=0.935217, cost=0.254248, disagree_f1=0.936699, agree_f1=0.933664, average_f1=0.935181
BATCH 2583 training acc=0.968750, cost=0.077714, test acc=0.934410, cost=0.251757, disagree_f1=0.935758, agree_f1=0.933004, average_f1=0.934381
BATCH 2584 training acc=0.968750, cost=0.041613, test acc=0.935015, cost=0.249026, disagree_f1=0.936389, agree_f1=0.933581, average_f1=0.934985
BATCH 2585 training acc=1.000000, cost=0.019521, test acc=0.934208, cost=0.247248, disagree_f1=0.935573, agree_f1=0.932784, average_f1=0.934178
BATCH 2586 training acc=0.968750, cost=0.061144, test acc=0.933804, cost=0.245810, disagree_f1=0.935408, agree_f1=0.932119, average_f1=0.933763
BATCH 2587 training acc=1.000000, cost=0.032366, test acc=0.932795, cost=0.245111, disagree_f1=0.934590, agree_f1=0.930899, average_f1=0.932744
BATCH 2588 training acc=0.968750, cost=0.058588, test acc=0.932795, cost=0.245122, disagree_f1=0.934539, agree_f1=0.930956, average_f1=0.932747
BATCH 2589 training acc=1.000000, cost=0.028415, test acc=0.933199, cost=0.245424, disagree_f1=0.935060, agree_f1=0.931228, average_f1=0.933144
BATCH 2590 training acc=0.968750, cost=0.070634, test acc=0.933199, cost=0.246393, disagree_f1=0.935212, agree_f1=0.931056, average_f1=0.933134
BATCH 2591 training acc=0.937500, cost=0.099098, test acc=0.931181, cost=0.247706, disagree_f1=0.933645, agree_f1=0.928527, average_f1=0.931086
BATCH 2592 training acc=1.000000, cost=0.032515, test acc=0.929970, cost=0.249802, disagree_f1=0.932791, agree_f1=0.926901, average_f1=0.929846
BATCH 2593 training acc=0.937500, cost=0.245001, test acc=0.929162, cost=0.251597, disagree_f1=0.932174, agree_f1=0.925871, average_f1=0.929023
BATCH 2594 training acc=1.000000, cost=0.010100, test acc=0.926539, cost=0.254134, disagree_f1=0.929946, agree_f1=0.922783, average_f1=0.926365
BATCH 2595 training acc=0.968750, cost=0.044239, test acc=0.924521, cost=0.257917, disagree_f1=0.928187, agree_f1=0.920459, average_f1=0.924323
BATCH 2596 training acc=0.968750, cost=0.031489, test acc=0.924319, cost=0.264433, disagree_f1=0.928394, agree_f1=0.919752, average_f1=0.924073
BATCH 2597 training acc=1.000000, cost=0.003284, test acc=0.921292, cost=0.271924, disagree_f1=0.925884, agree_f1=0.916093, average_f1=0.920988
BATCH 2598 training acc=1.000000, cost=0.008012, test acc=0.920888, cost=0.279081, disagree_f1=0.925729, agree_f1=0.915371, average_f1=0.920550
BATCH 2599 training acc=0.968750, cost=0.104084, test acc=0.918063, cost=0.286706, disagree_f1=0.923454, agree_f1=0.911854, average_f1=0.917654
BATCH 2600 training acc=0.968750, cost=0.089696, test acc=0.918466, cost=0.286931, disagree_f1=0.923860, agree_f1=0.912250, average_f1=0.918055
BATCH 2601 training acc=0.968750, cost=0.091412, test acc=0.920686, cost=0.280304, disagree_f1=0.925695, agree_f1=0.914953, average_f1=0.920324
BATCH 2602 training acc=0.937500, cost=0.070473, test acc=0.924521, cost=0.269670, disagree_f1=0.928816, agree_f1=0.919674, average_f1=0.924245
BATCH 2603 training acc=1.000000, cost=0.014706, test acc=0.926135, cost=0.261065, disagree_f1=0.929992, agree_f1=0.921828, average_f1=0.925910
BATCH 2604 training acc=0.968750, cost=0.042887, test acc=0.926942, cost=0.252884, disagree_f1=0.930358, agree_f1=0.923175, average_f1=0.926766
BATCH 2605 training acc=1.000000, cost=0.003417, test acc=0.928961, cost=0.247428, disagree_f1=0.931862, agree_f1=0.925801, average_f1=0.928832
BATCH 2606 training acc=0.968750, cost=0.066446, test acc=0.929566, cost=0.245709, disagree_f1=0.932272, agree_f1=0.926634, average_f1=0.929453
BATCH 2607 training acc=1.000000, cost=0.019915, test acc=0.929566, cost=0.245325, disagree_f1=0.932194, agree_f1=0.926727, average_f1=0.929460
BATCH 2608 training acc=1.000000, cost=0.017429, test acc=0.929768, cost=0.244762, disagree_f1=0.932217, agree_f1=0.927136, average_f1=0.929676
BATCH 2609 training acc=1.000000, cost=0.011103, test acc=0.928961, cost=0.245024, disagree_f1=0.931304, agree_f1=0.926452, average_f1=0.928878
BATCH 2610 training acc=1.000000, cost=0.035276, test acc=0.929566, cost=0.245837, disagree_f1=0.931796, agree_f1=0.927185, average_f1=0.929491
BATCH 2611 training acc=0.906250, cost=0.172949, test acc=0.929768, cost=0.246379, disagree_f1=0.932058, agree_f1=0.927318, average_f1=0.929688
BATCH 2612 training acc=1.000000, cost=0.006940, test acc=0.929566, cost=0.247326, disagree_f1=0.931876, agree_f1=0.927094, average_f1=0.929485
BATCH 2613 training acc=1.000000, cost=0.023330, test acc=0.928557, cost=0.249096, disagree_f1=0.931155, agree_f1=0.925755, average_f1=0.928455
BATCH 2614 training acc=0.968750, cost=0.212790, test acc=0.927952, cost=0.250833, disagree_f1=0.930827, agree_f1=0.924826, average_f1=0.927827
BATCH 2615 training acc=0.968750, cost=0.096942, test acc=0.926539, cost=0.253817, disagree_f1=0.929757, agree_f1=0.923012, average_f1=0.926384
BATCH 2616 training acc=0.937500, cost=0.086748, test acc=0.925530, cost=0.255770, disagree_f1=0.928997, agree_f1=0.921706, average_f1=0.925352
BATCH 2617 training acc=0.937500, cost=0.094775, test acc=0.926337, cost=0.255796, disagree_f1=0.929848, agree_f1=0.922456, average_f1=0.926152
BATCH 2618 training acc=1.000000, cost=0.013955, test acc=0.926135, cost=0.255321, disagree_f1=0.929561, agree_f1=0.922359, average_f1=0.925960
BATCH 2619 training acc=0.937500, cost=0.186696, test acc=0.926741, cost=0.250988, disagree_f1=0.929909, agree_f1=0.923272, average_f1=0.926591
BATCH 2620 training acc=0.937500, cost=0.151564, test acc=0.927144, cost=0.244347, disagree_f1=0.929971, agree_f1=0.924080, average_f1=0.927025
BATCH 2621 training acc=1.000000, cost=0.025949, test acc=0.929364, cost=0.240036, disagree_f1=0.931694, agree_f1=0.926870, average_f1=0.929282
BATCH 2622 training acc=0.968750, cost=0.131904, test acc=0.930777, cost=0.237231, disagree_f1=0.932916, agree_f1=0.928497, average_f1=0.930707
BATCH 2623 training acc=1.000000, cost=0.016333, test acc=0.932392, cost=0.235454, disagree_f1=0.934352, agree_f1=0.930310, average_f1=0.932331
BATCH 2624 training acc=1.000000, cost=0.016485, test acc=0.932392, cost=0.234310, disagree_f1=0.934223, agree_f1=0.930455, average_f1=0.932339
BATCH 2625 training acc=0.968750, cost=0.104629, test acc=0.932997, cost=0.233300, disagree_f1=0.934851, agree_f1=0.931034, average_f1=0.932943
BATCH 2626 training acc=1.000000, cost=0.007774, test acc=0.932392, cost=0.232916, disagree_f1=0.934275, agree_f1=0.930397, average_f1=0.932336
BATCH 2627 training acc=1.000000, cost=0.005478, test acc=0.932593, cost=0.233073, disagree_f1=0.934535, agree_f1=0.930532, average_f1=0.932534
BATCH 2628 training acc=1.000000, cost=0.036023, test acc=0.932593, cost=0.234101, disagree_f1=0.934561, agree_f1=0.930504, average_f1=0.932532
BATCH 2629 training acc=1.000000, cost=0.011402, test acc=0.931382, cost=0.235916, disagree_f1=0.933464, agree_f1=0.929167, average_f1=0.931315
BATCH 2630 training acc=0.968750, cost=0.036226, test acc=0.930373, cost=0.237769, disagree_f1=0.932735, agree_f1=0.927839, average_f1=0.930287
BATCH 2631 training acc=0.937500, cost=0.084495, test acc=0.927548, cost=0.240821, disagree_f1=0.930332, agree_f1=0.924532, average_f1=0.927432
BATCH 2632 training acc=1.000000, cost=0.004419, test acc=0.925933, cost=0.245378, disagree_f1=0.929110, agree_f1=0.922459, average_f1=0.925784
BATCH 2633 training acc=1.000000, cost=0.045695, test acc=0.925126, cost=0.248983, disagree_f1=0.928530, agree_f1=0.921382, average_f1=0.924956
BATCH 2634 training acc=1.000000, cost=0.018300, test acc=0.923713, cost=0.251680, disagree_f1=0.927308, agree_f1=0.919745, average_f1=0.923526
BATCH 2635 training acc=1.000000, cost=0.019222, test acc=0.922704, cost=0.254392, disagree_f1=0.926445, agree_f1=0.918563, average_f1=0.922504
BATCH 2636 training acc=0.968750, cost=0.061808, test acc=0.924521, cost=0.253709, disagree_f1=0.928022, agree_f1=0.920662, average_f1=0.924342
BATCH 2637 training acc=1.000000, cost=0.001725, test acc=0.925328, cost=0.253367, disagree_f1=0.928654, agree_f1=0.921677, average_f1=0.925165
BATCH 2638 training acc=1.000000, cost=0.011225, test acc=0.925530, cost=0.253269, disagree_f1=0.928806, agree_f1=0.921938, average_f1=0.925372
BATCH 2639 training acc=1.000000, cost=0.010396, test acc=0.925126, cost=0.253310, disagree_f1=0.928309, agree_f1=0.921647, average_f1=0.924978
BATCH 2640 training acc=0.968750, cost=0.060378, test acc=0.926741, cost=0.250868, disagree_f1=0.929638, agree_f1=0.923595, average_f1=0.926616
BATCH 2641 training acc=0.968750, cost=0.080424, test acc=0.929364, cost=0.246715, disagree_f1=0.931667, agree_f1=0.926901, average_f1=0.929284
BATCH 2642 training acc=0.968750, cost=0.066779, test acc=0.929768, cost=0.243919, disagree_f1=0.931523, agree_f1=0.927920, average_f1=0.929722
BATCH 2643 training acc=1.000000, cost=0.045022, test acc=0.929768, cost=0.245516, disagree_f1=0.930870, agree_f1=0.928630, average_f1=0.929750
BATCH 2644 training acc=0.968750, cost=0.083801, test acc=0.928557, cost=0.249925, disagree_f1=0.929228, agree_f1=0.927873, average_f1=0.928551
BATCH 2645 training acc=0.968750, cost=0.074909, test acc=0.926942, cost=0.258367, disagree_f1=0.927046, agree_f1=0.926839, average_f1=0.926942
BATCH 2646 training acc=0.968750, cost=0.077024, test acc=0.926741, cost=0.264084, disagree_f1=0.926711, agree_f1=0.926770, average_f1=0.926741
BATCH 2647 training acc=0.968750, cost=0.051885, test acc=0.926942, cost=0.266823, disagree_f1=0.926869, agree_f1=0.927016, average_f1=0.926942
BATCH 2648 training acc=1.000000, cost=0.044490, test acc=0.926741, cost=0.265608, disagree_f1=0.926829, agree_f1=0.926652, average_f1=0.926741
BATCH 2649 training acc=1.000000, cost=0.015533, test acc=0.927144, cost=0.265300, disagree_f1=0.927320, agree_f1=0.926967, average_f1=0.927144
BATCH 2650 training acc=1.000000, cost=0.014895, test acc=0.928355, cost=0.264358, disagree_f1=0.928758, agree_f1=0.927948, average_f1=0.928353
BATCH 2651 training acc=0.968750, cost=0.048027, test acc=0.929566, cost=0.261597, disagree_f1=0.930325, agree_f1=0.928790, average_f1=0.929558
BATCH 2652 training acc=1.000000, cost=0.037595, test acc=0.930575, cost=0.259548, disagree_f1=0.931746, agree_f1=0.929363, average_f1=0.930555
BATCH 2653 training acc=0.937500, cost=0.307467, test acc=0.930777, cost=0.259012, disagree_f1=0.932387, agree_f1=0.929088, average_f1=0.930738
BATCH 2654 training acc=1.000000, cost=0.007103, test acc=0.931786, cost=0.261640, disagree_f1=0.933777, agree_f1=0.929671, average_f1=0.931724
BATCH 2655 training acc=1.000000, cost=0.003166, test acc=0.932190, cost=0.266440, disagree_f1=0.934605, agree_f1=0.929589, average_f1=0.932097
BATCH 2656 training acc=0.968750, cost=0.034055, test acc=0.930373, cost=0.269827, disagree_f1=0.933075, agree_f1=0.927445, average_f1=0.930260
BATCH 2657 training acc=0.968750, cost=0.048077, test acc=0.929566, cost=0.274005, disagree_f1=0.932482, agree_f1=0.926387, average_f1=0.929434
BATCH 2658 training acc=1.000000, cost=0.007543, test acc=0.929566, cost=0.277322, disagree_f1=0.932586, agree_f1=0.926262, average_f1=0.929424
BATCH 2659 training acc=0.937500, cost=0.102557, test acc=0.929566, cost=0.278244, disagree_f1=0.932534, agree_f1=0.926325, average_f1=0.929429
BATCH 2660 training acc=1.000000, cost=0.006313, test acc=0.928961, cost=0.279298, disagree_f1=0.931994, agree_f1=0.925644, average_f1=0.928819
BATCH 2661 training acc=0.968750, cost=0.042435, test acc=0.929566, cost=0.279918, disagree_f1=0.932482, agree_f1=0.926387, average_f1=0.929434
BATCH 2662 training acc=1.000000, cost=0.018577, test acc=0.929768, cost=0.280411, disagree_f1=0.932584, agree_f1=0.926706, average_f1=0.929645
BATCH 2663 training acc=0.968750, cost=0.137360, test acc=0.930373, cost=0.282308, disagree_f1=0.933152, agree_f1=0.927353, average_f1=0.930253
BATCH 2664 training acc=0.968750, cost=0.073904, test acc=0.931382, cost=0.282281, disagree_f1=0.933981, agree_f1=0.928571, average_f1=0.931276
BATCH 2665 training acc=0.968750, cost=0.031161, test acc=0.931382, cost=0.281981, disagree_f1=0.934057, agree_f1=0.928481, average_f1=0.931269
BATCH 2666 training acc=0.937500, cost=0.162446, test acc=0.932795, cost=0.279433, disagree_f1=0.935227, agree_f1=0.930174, average_f1=0.932700
BATCH 2667 training acc=1.000000, cost=0.001920, test acc=0.933804, cost=0.277656, disagree_f1=0.936112, agree_f1=0.931323, average_f1=0.933718
BATCH 2668 training acc=1.000000, cost=0.000921, test acc=0.933804, cost=0.276439, disagree_f1=0.936012, agree_f1=0.931438, average_f1=0.933725
BATCH 2669 training acc=1.000000, cost=0.001895, test acc=0.934208, cost=0.275647, disagree_f1=0.936303, agree_f1=0.931970, average_f1=0.934137
BATCH 2670 training acc=1.000000, cost=0.001503, test acc=0.934813, cost=0.275270, disagree_f1=0.936828, agree_f1=0.932666, average_f1=0.934747
BATCH 2671 training acc=0.968750, cost=0.101232, test acc=0.934813, cost=0.274792, disagree_f1=0.936803, agree_f1=0.932694, average_f1=0.934749
BATCH 2672 training acc=1.000000, cost=0.022759, test acc=0.934612, cost=0.274158, disagree_f1=0.936520, agree_f1=0.932584, average_f1=0.934552
BATCH 2673 training acc=0.968750, cost=0.045216, test acc=0.933804, cost=0.273653, disagree_f1=0.935812, agree_f1=0.931667, average_f1=0.933739
BATCH 2674 training acc=1.000000, cost=0.003224, test acc=0.933199, cost=0.273842, disagree_f1=0.935288, agree_f1=0.930970, average_f1=0.933129
BATCH 2675 training acc=0.937500, cost=0.457064, test acc=0.933602, cost=0.272849, disagree_f1=0.935880, agree_f1=0.931157, average_f1=0.933519
BATCH 2676 training acc=1.000000, cost=0.001604, test acc=0.934006, cost=0.272719, disagree_f1=0.936369, agree_f1=0.931461, average_f1=0.933915
BATCH 2677 training acc=0.968750, cost=0.043376, test acc=0.932190, cost=0.273928, disagree_f1=0.934808, agree_f1=0.929352, average_f1=0.932080
BATCH 2678 training acc=0.968750, cost=0.044082, test acc=0.932190, cost=0.273820, disagree_f1=0.934833, agree_f1=0.929323, average_f1=0.932078
BATCH 2679 training acc=1.000000, cost=0.004948, test acc=0.931988, cost=0.274018, disagree_f1=0.934677, agree_f1=0.929068, average_f1=0.931872
BATCH 2680 training acc=1.000000, cost=0.002377, test acc=0.931584, cost=0.274423, disagree_f1=0.934340, agree_f1=0.928586, average_f1=0.931463
BATCH 2681 training acc=1.000000, cost=0.005876, test acc=0.932190, cost=0.274541, disagree_f1=0.934959, agree_f1=0.929174, average_f1=0.932067
BATCH 2682 training acc=0.968750, cost=0.035515, test acc=0.933199, cost=0.272098, disagree_f1=0.935766, agree_f1=0.930418, average_f1=0.933092
BATCH 2683 training acc=0.968750, cost=0.041929, test acc=0.932392, cost=0.269140, disagree_f1=0.934787, agree_f1=0.929814, average_f1=0.932300
BATCH 2684 training acc=1.000000, cost=0.016643, test acc=0.932795, cost=0.268058, disagree_f1=0.935050, agree_f1=0.930378, average_f1=0.932714
BATCH 2685 training acc=1.000000, cost=0.015943, test acc=0.932190, cost=0.267066, disagree_f1=0.934169, agree_f1=0.930087, average_f1=0.932128
BATCH 2686 training acc=1.000000, cost=0.001373, test acc=0.931786, cost=0.267265, disagree_f1=0.933569, agree_f1=0.929905, average_f1=0.931737
BATCH 2687 training acc=0.937500, cost=0.106423, test acc=0.932997, cost=0.267860, disagree_f1=0.934620, agree_f1=0.931291, average_f1=0.932956
BATCH 2688 training acc=0.875000, cost=0.314006, test acc=0.932593, cost=0.267709, disagree_f1=0.934226, agree_f1=0.930877, average_f1=0.932552
BATCH 2689 training acc=1.000000, cost=0.003202, test acc=0.932795, cost=0.267946, disagree_f1=0.934436, agree_f1=0.931070, average_f1=0.932753
BATCH 2690 training acc=0.968750, cost=0.046547, test acc=0.932190, cost=0.268030, disagree_f1=0.933728, agree_f1=0.930579, average_f1=0.932153
BATCH 2691 training acc=1.000000, cost=0.005023, test acc=0.931382, cost=0.268557, disagree_f1=0.932806, agree_f1=0.929897, average_f1=0.931352
BATCH 2692 training acc=1.000000, cost=0.006113, test acc=0.931988, cost=0.269400, disagree_f1=0.933254, agree_f1=0.930673, average_f1=0.931963
BATCH 2693 training acc=1.000000, cost=0.013758, test acc=0.931584, cost=0.270402, disagree_f1=0.932831, agree_f1=0.930290, average_f1=0.931561
BATCH 2694 training acc=0.937500, cost=0.300662, test acc=0.931382, cost=0.269563, disagree_f1=0.932593, agree_f1=0.930127, average_f1=0.931360
