Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.406250, cost=0.699923, test acc=0.664891, cost=0.625750, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1149 training acc=0.781250, cost=0.476289, test acc=0.743531, cost=0.517411, disagree_f1=0.796293, agree_f1=0.653886, average_f1=0.725089
BATCH 1150 training acc=0.781250, cost=0.423303, test acc=0.739980, cost=0.524599, disagree_f1=0.790944, agree_f1=0.656156, average_f1=0.723550
BATCH 1151 training acc=0.906250, cost=0.372644, test acc=0.739980, cost=0.524908, disagree_f1=0.790688, agree_f1=0.656846, average_f1=0.723767
BATCH 1152 training acc=0.875000, cost=0.396415, test acc=0.744039, cost=0.518384, disagree_f1=0.796285, agree_f1=0.655749, average_f1=0.726017
BATCH 1153 training acc=0.812500, cost=0.421198, test acc=0.753932, cost=0.508997, disagree_f1=0.808225, agree_f1=0.656759, average_f1=0.732492
BATCH 1154 training acc=0.906250, cost=0.349110, test acc=0.763572, cost=0.498941, disagree_f1=0.819869, agree_f1=0.656089, average_f1=0.737979
BATCH 1155 training acc=0.906250, cost=0.266859, test acc=0.769914, cost=0.491041, disagree_f1=0.829094, agree_f1=0.648040, average_f1=0.738567
BATCH 1156 training acc=0.750000, cost=0.376771, test acc=0.767123, cost=0.488324, disagree_f1=0.829748, agree_f1=0.631621, average_f1=0.730684
BATCH 1157 training acc=0.656250, cost=0.607125, test acc=0.773212, cost=0.488190, disagree_f1=0.836563, agree_f1=0.629660, average_f1=0.733112
BATCH 1158 training acc=0.843750, cost=0.360513, test acc=0.768899, cost=0.492450, disagree_f1=0.837001, agree_f1=0.603050, average_f1=0.720026
BATCH 1159 training acc=0.562500, cost=0.743830, test acc=0.764079, cost=0.498332, disagree_f1=0.836094, agree_f1=0.579186, average_f1=0.707640
BATCH 1160 training acc=0.906250, cost=0.265616, test acc=0.763572, cost=0.506224, disagree_f1=0.838026, agree_f1=0.562441, average_f1=0.700234
BATCH 1161 training acc=0.843750, cost=0.277015, test acc=0.762557, cost=0.511698, disagree_f1=0.838230, agree_f1=0.553861, average_f1=0.696046
BATCH 1162 training acc=0.781250, cost=0.509776, test acc=0.763572, cost=0.512425, disagree_f1=0.838419, agree_f1=0.559546, average_f1=0.698983
BATCH 1163 training acc=0.812500, cost=0.543283, test acc=0.763318, cost=0.509903, disagree_f1=0.837144, agree_f1=0.567053, average_f1=0.702099
BATCH 1164 training acc=0.687500, cost=0.583492, test acc=0.770928, cost=0.503518, disagree_f1=0.840375, agree_f1=0.594522, average_f1=0.717448
BATCH 1165 training acc=0.687500, cost=0.682102, test acc=0.768138, cost=0.497339, disagree_f1=0.835730, agree_f1=0.606034, average_f1=0.720882
BATCH 1166 training acc=0.812500, cost=0.445043, test acc=0.772197, cost=0.493883, disagree_f1=0.835652, agree_f1=0.628926, average_f1=0.732289
BATCH 1167 training acc=0.718750, cost=0.527136, test acc=0.771182, cost=0.493572, disagree_f1=0.832591, agree_f1=0.638622, average_f1=0.735606
BATCH 1168 training acc=0.750000, cost=0.612291, test acc=0.768645, cost=0.494270, disagree_f1=0.828829, agree_f1=0.643192, average_f1=0.736011
BATCH 1169 training acc=0.781250, cost=0.479402, test acc=0.766616, cost=0.497989, disagree_f1=0.824494, agree_f1=0.651779, average_f1=0.738137
BATCH 1170 training acc=0.843750, cost=0.378118, test acc=0.757484, cost=0.506301, disagree_f1=0.814225, agree_f1=0.650840, average_f1=0.732532
BATCH 1171 training acc=0.625000, cost=0.577069, test acc=0.750381, cost=0.517458, disagree_f1=0.804917, agree_f1=0.653521, average_f1=0.729219
BATCH 1172 training acc=0.812500, cost=0.481948, test acc=0.746829, cost=0.523891, disagree_f1=0.800320, agree_f1=0.654193, average_f1=0.727256
BATCH 1173 training acc=0.781250, cost=0.450493, test acc=0.745561, cost=0.524963, disagree_f1=0.799119, agree_f1=0.653061, average_f1=0.726090
BATCH 1174 training acc=0.812500, cost=0.481658, test acc=0.746829, cost=0.523050, disagree_f1=0.800798, agree_f1=0.652749, average_f1=0.726774
BATCH 1175 training acc=0.718750, cost=0.415913, test acc=0.749112, cost=0.516386, disagree_f1=0.805046, agree_f1=0.648168, average_f1=0.726607
BATCH 1176 training acc=0.875000, cost=0.364960, test acc=0.757484, cost=0.508038, disagree_f1=0.815159, agree_f1=0.647493, average_f1=0.731326
BATCH 1177 training acc=0.781250, cost=0.420826, test acc=0.759259, cost=0.501056, disagree_f1=0.820367, agree_f1=0.635140, average_f1=0.727754
BATCH 1178 training acc=0.718750, cost=0.537217, test acc=0.760274, cost=0.497959, disagree_f1=0.823595, agree_f1=0.626039, average_f1=0.724817
BATCH 1179 training acc=0.843750, cost=0.392905, test acc=0.763572, cost=0.496518, disagree_f1=0.827981, agree_f1=0.622060, average_f1=0.725020
BATCH 1180 training acc=0.750000, cost=0.530910, test acc=0.764840, cost=0.495523, disagree_f1=0.831178, agree_f1=0.612620, average_f1=0.721899
BATCH 1181 training acc=0.875000, cost=0.428216, test acc=0.763572, cost=0.495382, disagree_f1=0.832193, agree_f1=0.600000, average_f1=0.716097
BATCH 1182 training acc=0.875000, cost=0.395549, test acc=0.765601, cost=0.496372, disagree_f1=0.835059, agree_f1=0.595092, average_f1=0.715075
BATCH 1183 training acc=0.625000, cost=0.651394, test acc=0.766870, cost=0.495164, disagree_f1=0.836098, agree_f1=0.596399, average_f1=0.716248
BATCH 1184 training acc=0.750000, cost=0.502111, test acc=0.767884, cost=0.492305, disagree_f1=0.835224, agree_f1=0.607465, average_f1=0.721344
BATCH 1185 training acc=0.750000, cost=0.403130, test acc=0.766870, cost=0.490700, disagree_f1=0.832939, agree_f1=0.614352, average_f1=0.723646
BATCH 1186 training acc=0.812500, cost=0.411375, test acc=0.765855, cost=0.490437, disagree_f1=0.830424, agree_f1=0.621876, average_f1=0.726150
BATCH 1187 training acc=0.812500, cost=0.393116, test acc=0.768645, cost=0.491105, disagree_f1=0.830483, agree_f1=0.635783, average_f1=0.733133
BATCH 1188 training acc=0.875000, cost=0.325522, test acc=0.767123, cost=0.493232, disagree_f1=0.827444, agree_f1=0.641966, average_f1=0.734705
BATCH 1189 training acc=0.718750, cost=0.543140, test acc=0.765855, cost=0.495214, disagree_f1=0.825156, agree_f1=0.645681, average_f1=0.735419
BATCH 1190 training acc=0.468750, cost=0.813943, test acc=0.762303, cost=0.496976, disagree_f1=0.821354, agree_f1=0.644941, average_f1=0.733147
BATCH 1191 training acc=0.750000, cost=0.447080, test acc=0.759006, cost=0.498535, disagree_f1=0.817938, agree_f1=0.643661, average_f1=0.730799
BATCH 1192 training acc=0.750000, cost=0.471258, test acc=0.757991, cost=0.498992, disagree_f1=0.817031, agree_f1=0.642697, average_f1=0.729864
BATCH 1193 training acc=0.718750, cost=0.416146, test acc=0.759767, cost=0.497398, disagree_f1=0.819102, agree_f1=0.642507, average_f1=0.730804
BATCH 1194 training acc=0.812500, cost=0.396496, test acc=0.764587, cost=0.493546, disagree_f1=0.824508, agree_f1=0.642527, average_f1=0.733518
BATCH 1195 training acc=0.875000, cost=0.390516, test acc=0.763572, cost=0.491134, disagree_f1=0.826054, agree_f1=0.631037, average_f1=0.728546
BATCH 1196 training acc=0.812500, cost=0.569516, test acc=0.763825, cost=0.490290, disagree_f1=0.827112, agree_f1=0.627451, average_f1=0.727282
BATCH 1197 training acc=0.906250, cost=0.261894, test acc=0.766870, cost=0.489479, disagree_f1=0.830724, agree_f1=0.625662, average_f1=0.728193
BATCH 1198 training acc=0.843750, cost=0.442014, test acc=0.766870, cost=0.489990, disagree_f1=0.832939, agree_f1=0.614352, average_f1=0.723646
BATCH 1199 training acc=0.781250, cost=0.452833, test acc=0.767123, cost=0.490565, disagree_f1=0.833454, agree_f1=0.612985, average_f1=0.723220
BATCH 1200 training acc=0.812500, cost=0.376244, test acc=0.765601, cost=0.491316, disagree_f1=0.832061, agree_f1=0.612091, average_f1=0.722076
BATCH 1201 training acc=0.781250, cost=0.514188, test acc=0.764333, cost=0.491931, disagree_f1=0.829573, agree_f1=0.618167, average_f1=0.723870
BATCH 1202 training acc=0.875000, cost=0.436651, test acc=0.764079, cost=0.492806, disagree_f1=0.827266, agree_f1=0.628000, average_f1=0.727633
BATCH 1203 training acc=0.906250, cost=0.273174, test acc=0.765348, cost=0.494149, disagree_f1=0.827135, agree_f1=0.634820, average_f1=0.730978
BATCH 1204 training acc=0.875000, cost=0.354419, test acc=0.763572, cost=0.496220, disagree_f1=0.825534, agree_f1=0.633360, average_f1=0.729447
BATCH 1205 training acc=0.843750, cost=0.359214, test acc=0.762557, cost=0.497287, disagree_f1=0.826281, agree_f1=0.625000, average_f1=0.725640
BATCH 1206 training acc=0.812500, cost=0.418808, test acc=0.762303, cost=0.498908, disagree_f1=0.825415, agree_f1=0.627731, average_f1=0.726573
BATCH 1207 training acc=0.781250, cost=0.461891, test acc=0.763318, cost=0.499767, disagree_f1=0.825117, agree_f1=0.633974, average_f1=0.729546
BATCH 1208 training acc=0.781250, cost=0.420728, test acc=0.762811, cost=0.500951, disagree_f1=0.824611, agree_f1=0.633764, average_f1=0.729187
BATCH 1209 training acc=0.843750, cost=0.347306, test acc=0.764079, cost=0.503100, disagree_f1=0.825056, agree_f1=0.637850, average_f1=0.731453
BATCH 1210 training acc=0.750000, cost=0.526995, test acc=0.761796, cost=0.506270, disagree_f1=0.821788, agree_f1=0.640918, average_f1=0.731353
BATCH 1211 training acc=0.843750, cost=0.414796, test acc=0.761796, cost=0.510738, disagree_f1=0.819735, agree_f1=0.648972, average_f1=0.734354
BATCH 1212 training acc=0.843750, cost=0.431355, test acc=0.762557, cost=0.513121, disagree_f1=0.819514, agree_f1=0.653076, average_f1=0.736295
BATCH 1213 training acc=0.843750, cost=0.354687, test acc=0.760020, cost=0.519228, disagree_f1=0.815523, agree_f1=0.656749, average_f1=0.736136
BATCH 1214 training acc=0.718750, cost=0.645481, test acc=0.760020, cost=0.520410, disagree_f1=0.815090, agree_f1=0.658237, average_f1=0.736663
BATCH 1215 training acc=0.875000, cost=0.371346, test acc=0.759006, cost=0.520758, disagree_f1=0.814381, agree_f1=0.656544, average_f1=0.735462
BATCH 1216 training acc=0.781250, cost=0.673873, test acc=0.760020, cost=0.517960, disagree_f1=0.815666, agree_f1=0.656250, average_f1=0.735958
BATCH 1217 training acc=0.875000, cost=0.315103, test acc=0.764079, cost=0.510878, disagree_f1=0.821497, agree_f1=0.652206, average_f1=0.736852
BATCH 1218 training acc=0.812500, cost=0.343361, test acc=0.768138, cost=0.505219, disagree_f1=0.828066, agree_f1=0.644081, average_f1=0.736074
BATCH 1219 training acc=0.906250, cost=0.268663, test acc=0.772451, cost=0.503720, disagree_f1=0.835201, agree_f1=0.632528, average_f1=0.733864
BATCH 1220 training acc=0.750000, cost=0.557175, test acc=0.771436, cost=0.506882, disagree_f1=0.838386, agree_f1=0.609788, average_f1=0.724087
BATCH 1221 training acc=0.843750, cost=0.311976, test acc=0.773719, cost=0.515893, disagree_f1=0.842514, agree_f1=0.598198, average_f1=0.720356
BATCH 1222 training acc=0.812500, cost=0.458425, test acc=0.768899, cost=0.525558, disagree_f1=0.841427, agree_f1=0.574100, average_f1=0.707764
BATCH 1223 training acc=0.812500, cost=0.443886, test acc=0.761796, cost=0.534060, disagree_f1=0.838577, agree_f1=0.545718, average_f1=0.692148
BATCH 1224 training acc=0.812500, cost=0.478293, test acc=0.760528, cost=0.535852, disagree_f1=0.838467, agree_f1=0.537255, average_f1=0.687861
BATCH 1225 training acc=0.906250, cost=0.257747, test acc=0.763064, cost=0.534183, disagree_f1=0.839959, agree_f1=0.543945, average_f1=0.691952
BATCH 1226 training acc=0.843750, cost=0.370978, test acc=0.764840, cost=0.526395, disagree_f1=0.839869, agree_f1=0.557518, average_f1=0.698693
BATCH 1227 training acc=0.750000, cost=0.426103, test acc=0.768645, cost=0.519900, disagree_f1=0.841115, agree_f1=0.574627, average_f1=0.707871
BATCH 1228 training acc=0.812500, cost=0.399706, test acc=0.769914, cost=0.510909, disagree_f1=0.839894, agree_f1=0.591257, average_f1=0.715576
BATCH 1229 training acc=0.781250, cost=0.416949, test acc=0.772704, cost=0.502407, disagree_f1=0.839138, agree_f1=0.612792, average_f1=0.725965
BATCH 1230 training acc=0.843750, cost=0.398175, test acc=0.767123, cost=0.498116, disagree_f1=0.832969, agree_f1=0.615578, average_f1=0.724274
BATCH 1231 training acc=0.843750, cost=0.421799, test acc=0.768899, cost=0.496113, disagree_f1=0.832444, agree_f1=0.627707, average_f1=0.730076
BATCH 1232 training acc=0.687500, cost=0.669289, test acc=0.768645, cost=0.496456, disagree_f1=0.828507, agree_f1=0.644583, average_f1=0.736545
BATCH 1233 training acc=0.843750, cost=0.424187, test acc=0.761289, cost=0.503845, disagree_f1=0.817530, agree_f1=0.654932, average_f1=0.736231
BATCH 1234 training acc=0.875000, cost=0.400132, test acc=0.754693, cost=0.510763, disagree_f1=0.809157, agree_f1=0.656727, average_f1=0.732942
BATCH 1235 training acc=0.937500, cost=0.231663, test acc=0.746068, cost=0.517955, disagree_f1=0.799760, agree_f1=0.653033, average_f1=0.726396
BATCH 1236 training acc=0.937500, cost=0.300512, test acc=0.743531, cost=0.521830, disagree_f1=0.796702, agree_f1=0.652697, average_f1=0.724699
BATCH 1237 training acc=0.843750, cost=0.335153, test acc=0.740233, cost=0.527092, disagree_f1=0.792713, agree_f1=0.652174, average_f1=0.722443
BATCH 1238 training acc=0.500000, cost=0.771694, test acc=0.740741, cost=0.528498, disagree_f1=0.792782, agree_f1=0.653794, average_f1=0.723288
BATCH 1239 training acc=0.875000, cost=0.289428, test acc=0.742516, cost=0.529516, disagree_f1=0.794825, agree_f1=0.654409, average_f1=0.724617
BATCH 1240 training acc=0.812500, cost=0.470208, test acc=0.745307, cost=0.526979, disagree_f1=0.798394, agree_f1=0.654270, average_f1=0.726332
BATCH 1241 training acc=0.718750, cost=0.429620, test acc=0.751142, cost=0.522316, disagree_f1=0.805627, agree_f1=0.654212, average_f1=0.729920
BATCH 1242 training acc=0.906250, cost=0.241683, test acc=0.752664, cost=0.522635, disagree_f1=0.807882, agree_f1=0.652901, average_f1=0.730392
BATCH 1243 training acc=0.843750, cost=0.403054, test acc=0.757737, cost=0.520726, disagree_f1=0.814021, agree_f1=0.652601, average_f1=0.733311
BATCH 1244 training acc=0.937500, cost=0.263245, test acc=0.763318, cost=0.521614, disagree_f1=0.821572, agree_f1=0.648588, average_f1=0.735080
BATCH 1245 training acc=0.843750, cost=0.370289, test acc=0.765094, cost=0.524537, disagree_f1=0.826527, agree_f1=0.636292, average_f1=0.731410
BATCH 1246 training acc=0.750000, cost=0.429658, test acc=0.767377, cost=0.531781, disagree_f1=0.831836, agree_f1=0.622789, average_f1=0.727312
BATCH 1247 training acc=0.750000, cost=0.509080, test acc=0.766616, cost=0.537691, disagree_f1=0.833212, agree_f1=0.611486, average_f1=0.722349
BATCH 1248 training acc=0.843750, cost=0.325852, test acc=0.766616, cost=0.546083, disagree_f1=0.835303, agree_f1=0.599652, average_f1=0.717477
BATCH 1249 training acc=0.906250, cost=0.296750, test acc=0.763825, cost=0.552684, disagree_f1=0.833720, agree_f1=0.592560, average_f1=0.713140
BATCH 1250 training acc=0.875000, cost=0.422376, test acc=0.764333, cost=0.556609, disagree_f1=0.834314, agree_f1=0.592007, average_f1=0.713161
BATCH 1251 training acc=0.812500, cost=0.463643, test acc=0.765348, cost=0.554122, disagree_f1=0.834615, agree_f1=0.596246, average_f1=0.715430
BATCH 1252 training acc=0.781250, cost=0.360742, test acc=0.765348, cost=0.555345, disagree_f1=0.835614, agree_f1=0.590164, average_f1=0.712889
BATCH 1253 training acc=0.750000, cost=0.650658, test acc=0.764333, cost=0.551393, disagree_f1=0.835371, agree_f1=0.585453, average_f1=0.710412
BATCH 1254 training acc=0.750000, cost=0.579418, test acc=0.766870, cost=0.540373, disagree_f1=0.836273, agree_f1=0.595332, average_f1=0.715803
BATCH 1255 training acc=0.937500, cost=0.282491, test acc=0.769153, cost=0.530155, disagree_f1=0.835918, agree_f1=0.610778, average_f1=0.723348
BATCH 1256 training acc=0.843750, cost=0.328264, test acc=0.771182, cost=0.522456, disagree_f1=0.835462, agree_f1=0.624480, average_f1=0.729971
BATCH 1257 training acc=0.906250, cost=0.377698, test acc=0.773465, cost=0.516976, disagree_f1=0.835574, agree_f1=0.635956, average_f1=0.735765
BATCH 1258 training acc=0.812500, cost=0.538589, test acc=0.771436, cost=0.511573, disagree_f1=0.833179, agree_f1=0.637133, average_f1=0.735156
BATCH 1259 training acc=0.750000, cost=0.449310, test acc=0.772958, cost=0.507210, disagree_f1=0.833550, agree_f1=0.643000, average_f1=0.738275
BATCH 1260 training acc=0.843750, cost=0.293080, test acc=0.772704, cost=0.504739, disagree_f1=0.832898, agree_f1=0.644726, average_f1=0.738812
BATCH 1261 training acc=0.781250, cost=0.447170, test acc=0.770167, cost=0.504291, disagree_f1=0.829635, agree_f1=0.646921, average_f1=0.738278
BATCH 1262 training acc=0.718750, cost=0.522205, test acc=0.767377, cost=0.505746, disagree_f1=0.825367, agree_f1=0.651728, average_f1=0.738547
BATCH 1263 training acc=0.781250, cost=0.476975, test acc=0.766870, cost=0.504001, disagree_f1=0.825119, agree_f1=0.650437, average_f1=0.737778
BATCH 1264 training acc=0.750000, cost=0.408028, test acc=0.765601, cost=0.505468, disagree_f1=0.823124, agree_f1=0.652632, average_f1=0.737878
BATCH 1265 training acc=0.781250, cost=0.514807, test acc=0.759513, cost=0.510327, disagree_f1=0.816421, agree_f1=0.651471, average_f1=0.733946
BATCH 1266 training acc=0.812500, cost=0.422940, test acc=0.751649, cost=0.521233, disagree_f1=0.806177, agree_f1=0.654430, average_f1=0.730303
BATCH 1267 training acc=0.781250, cost=0.435251, test acc=0.748097, cost=0.524913, disagree_f1=0.802152, agree_f1=0.653403, average_f1=0.727777
BATCH 1268 training acc=0.812500, cost=0.400452, test acc=0.748605, cost=0.520906, disagree_f1=0.803801, agree_f1=0.650194, average_f1=0.726998
BATCH 1269 training acc=0.812500, cost=0.401221, test acc=0.759259, cost=0.513658, disagree_f1=0.814902, agree_f1=0.655785, average_f1=0.735343
BATCH 1270 training acc=0.750000, cost=0.521404, test acc=0.764840, cost=0.505181, disagree_f1=0.821834, agree_f1=0.654233, average_f1=0.738034
BATCH 1271 training acc=0.812500, cost=0.449982, test acc=0.769914, cost=0.497033, disagree_f1=0.829543, agree_f1=0.646118, average_f1=0.737831
BATCH 1272 training acc=0.781250, cost=0.418624, test acc=0.771436, cost=0.492349, disagree_f1=0.834770, agree_f1=0.629371, average_f1=0.732070
BATCH 1273 training acc=0.843750, cost=0.367689, test acc=0.769914, cost=0.492808, disagree_f1=0.838296, agree_f1=0.601319, average_f1=0.719807
BATCH 1274 training acc=0.937500, cost=0.303557, test acc=0.766109, cost=0.497037, disagree_f1=0.838189, agree_f1=0.578225, average_f1=0.708207
BATCH 1275 training acc=0.812500, cost=0.401640, test acc=0.760274, cost=0.507236, disagree_f1=0.837377, agree_f1=0.544139, average_f1=0.690758
BATCH 1276 training acc=0.843750, cost=0.397150, test acc=0.756469, cost=0.518921, disagree_f1=0.837012, agree_f1=0.518556, average_f1=0.677784
BATCH 1277 training acc=0.968750, cost=0.204925, test acc=0.749873, cost=0.530989, disagree_f1=0.834063, agree_f1=0.492276, average_f1=0.663169
BATCH 1278 training acc=0.750000, cost=0.545709, test acc=0.748605, cost=0.535841, disagree_f1=0.833585, agree_f1=0.486262, average_f1=0.659924
BATCH 1279 training acc=0.718750, cost=0.591765, test acc=0.752410, cost=0.532147, disagree_f1=0.835135, agree_f1=0.503055, average_f1=0.669095
BATCH 1280 training acc=0.843750, cost=0.423065, test acc=0.755961, cost=0.522738, disagree_f1=0.835724, agree_f1=0.525641, average_f1=0.680683
BATCH 1281 training acc=0.593750, cost=0.650996, test acc=0.760528, cost=0.510738, disagree_f1=0.836282, agree_f1=0.554297, average_f1=0.695289
BATCH 1282 training acc=0.781250, cost=0.521035, test acc=0.765094, cost=0.499280, disagree_f1=0.835816, agree_f1=0.587344, average_f1=0.711580
BATCH 1283 training acc=0.781250, cost=0.537027, test acc=0.773212, cost=0.492371, disagree_f1=0.837808, agree_f1=0.623103, average_f1=0.730456
BATCH 1284 training acc=0.937500, cost=0.239525, test acc=0.773719, cost=0.492618, disagree_f1=0.833768, agree_f1=0.645751, average_f1=0.739759
BATCH 1285 training acc=0.750000, cost=0.468326, test acc=0.767377, cost=0.499490, disagree_f1=0.823959, agree_f1=0.657196, average_f1=0.740577
BATCH 1286 training acc=0.875000, cost=0.381401, test acc=0.755961, cost=0.509293, disagree_f1=0.811520, agree_f1=0.653957, average_f1=0.732739
BATCH 1287 training acc=0.718750, cost=0.437035, test acc=0.744039, cost=0.523189, disagree_f1=0.797023, agree_f1=0.653622, average_f1=0.725322
BATCH 1288 training acc=0.750000, cost=0.492182, test acc=0.739726, cost=0.531059, disagree_f1=0.791548, agree_f1=0.653612, average_f1=0.722580
BATCH 1289 training acc=0.781250, cost=0.370944, test acc=0.739219, cost=0.532331, disagree_f1=0.790546, agree_f1=0.654570, average_f1=0.722558
BATCH 1290 training acc=0.875000, cost=0.513393, test acc=0.747336, cost=0.525789, disagree_f1=0.799274, agree_f1=0.659138, average_f1=0.729206
BATCH 1291 training acc=0.781250, cost=0.415320, test acc=0.754693, cost=0.515360, disagree_f1=0.809007, agree_f1=0.657214, average_f1=0.733110
