Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.685034, test acc=0.513421, cost=0.691607, disagree_f1=0.436023, agree_f1=0.572138, average_f1=0.504081
BATCH 2570 training acc=1.000000, cost=0.006149, test acc=0.928557, cost=0.249029, disagree_f1=0.931555, agree_f1=0.925285, average_f1=0.928420
BATCH 2571 training acc=1.000000, cost=0.005592, test acc=0.930575, cost=0.248107, disagree_f1=0.933256, agree_f1=0.927670, average_f1=0.930463
BATCH 2572 training acc=1.000000, cost=0.020698, test acc=0.934006, cost=0.246723, disagree_f1=0.936195, agree_f1=0.931661, average_f1=0.933928
BATCH 2573 training acc=1.000000, cost=0.007525, test acc=0.934813, cost=0.246934, disagree_f1=0.936753, agree_f1=0.932750, average_f1=0.934752
BATCH 2574 training acc=1.000000, cost=0.007748, test acc=0.935419, cost=0.248394, disagree_f1=0.937181, agree_f1=0.933555, average_f1=0.935368
BATCH 2575 training acc=1.000000, cost=0.009475, test acc=0.935621, cost=0.250605, disagree_f1=0.937168, agree_f1=0.933995, average_f1=0.935582
BATCH 2576 training acc=0.968750, cost=0.101881, test acc=0.936831, cost=0.252757, disagree_f1=0.938106, agree_f1=0.935504, average_f1=0.936805
BATCH 2577 training acc=1.000000, cost=0.014916, test acc=0.937235, cost=0.256128, disagree_f1=0.938306, agree_f1=0.936127, average_f1=0.937216
BATCH 2578 training acc=1.000000, cost=0.007323, test acc=0.938042, cost=0.260246, disagree_f1=0.938881, agree_f1=0.937180, average_f1=0.938031
BATCH 2579 training acc=1.000000, cost=0.010281, test acc=0.937437, cost=0.265068, disagree_f1=0.938198, agree_f1=0.936657, average_f1=0.937427
BATCH 2580 training acc=0.968750, cost=0.126751, test acc=0.935621, cost=0.269555, disagree_f1=0.936085, agree_f1=0.935149, average_f1=0.935617
BATCH 2581 training acc=1.000000, cost=0.005223, test acc=0.934612, cost=0.274883, disagree_f1=0.934940, agree_f1=0.934280, average_f1=0.934610
BATCH 2582 training acc=0.968750, cost=0.045510, test acc=0.934612, cost=0.276977, disagree_f1=0.934887, agree_f1=0.934333, average_f1=0.934610
BATCH 2583 training acc=1.000000, cost=0.007359, test acc=0.934208, cost=0.279183, disagree_f1=0.934433, agree_f1=0.933981, average_f1=0.934207
BATCH 2584 training acc=0.968750, cost=0.047601, test acc=0.935217, cost=0.277649, disagree_f1=0.935555, agree_f1=0.934875, average_f1=0.935215
BATCH 2585 training acc=1.000000, cost=0.011119, test acc=0.936630, cost=0.275679, disagree_f1=0.937250, agree_f1=0.935997, average_f1=0.936623
BATCH 2586 training acc=1.000000, cost=0.001551, test acc=0.936831, cost=0.274567, disagree_f1=0.937662, agree_f1=0.935979, average_f1=0.936820
BATCH 2587 training acc=1.000000, cost=0.005253, test acc=0.937033, cost=0.274057, disagree_f1=0.938071, agree_f1=0.935961, average_f1=0.937016
BATCH 2588 training acc=1.000000, cost=0.001460, test acc=0.936630, cost=0.274111, disagree_f1=0.937748, agree_f1=0.935471, average_f1=0.936609
BATCH 2589 training acc=0.968750, cost=0.185305, test acc=0.934208, cost=0.271772, disagree_f1=0.935573, agree_f1=0.932784, average_f1=0.934178
BATCH 2590 training acc=0.968750, cost=0.206709, test acc=0.933804, cost=0.270483, disagree_f1=0.935484, agree_f1=0.932035, average_f1=0.933759
BATCH 2591 training acc=0.968750, cost=0.200123, test acc=0.934208, cost=0.268610, disagree_f1=0.936078, agree_f1=0.932225, average_f1=0.934151
BATCH 2592 training acc=0.968750, cost=0.097095, test acc=0.934612, cost=0.264777, disagree_f1=0.936495, agree_f1=0.932612, average_f1=0.934554
BATCH 2593 training acc=0.937500, cost=0.149404, test acc=0.934410, cost=0.259755, disagree_f1=0.936237, agree_f1=0.932475, average_f1=0.934356
BATCH 2594 training acc=1.000000, cost=0.021169, test acc=0.934006, cost=0.255822, disagree_f1=0.935744, agree_f1=0.932172, average_f1=0.933958
BATCH 2595 training acc=1.000000, cost=0.001927, test acc=0.933602, cost=0.253162, disagree_f1=0.935198, agree_f1=0.931926, average_f1=0.933562
BATCH 2596 training acc=1.000000, cost=0.029703, test acc=0.933401, cost=0.249869, disagree_f1=0.934911, agree_f1=0.931818, average_f1=0.933365
BATCH 2597 training acc=1.000000, cost=0.007615, test acc=0.934006, cost=0.247938, disagree_f1=0.935490, agree_f1=0.932452, average_f1=0.933971
BATCH 2598 training acc=0.968750, cost=0.050090, test acc=0.933602, cost=0.246464, disagree_f1=0.935198, agree_f1=0.931926, average_f1=0.933562
BATCH 2599 training acc=0.937500, cost=0.094322, test acc=0.933199, cost=0.243368, disagree_f1=0.934830, agree_f1=0.931484, average_f1=0.933157
BATCH 2600 training acc=0.968750, cost=0.234887, test acc=0.934006, cost=0.241108, disagree_f1=0.935718, agree_f1=0.932200, average_f1=0.933959
BATCH 2601 training acc=0.937500, cost=0.192824, test acc=0.931382, cost=0.239122, disagree_f1=0.933464, agree_f1=0.929167, average_f1=0.931315
BATCH 2602 training acc=0.968750, cost=0.061236, test acc=0.929768, cost=0.239308, disagree_f1=0.932243, agree_f1=0.927105, average_f1=0.929674
BATCH 2603 training acc=1.000000, cost=0.004081, test acc=0.927346, cost=0.241632, disagree_f1=0.930314, agree_f1=0.924115, average_f1=0.927214
BATCH 2604 training acc=0.937500, cost=0.112646, test acc=0.924924, cost=0.244791, disagree_f1=0.928571, agree_f1=0.920885, average_f1=0.924728
BATCH 2605 training acc=0.968750, cost=0.089251, test acc=0.919879, cost=0.252082, disagree_f1=0.924424, agree_f1=0.914752, average_f1=0.919588
BATCH 2606 training acc=1.000000, cost=0.014424, test acc=0.918264, cost=0.256971, disagree_f1=0.923223, agree_f1=0.912621, average_f1=0.917922
BATCH 2607 training acc=1.000000, cost=0.021992, test acc=0.916650, cost=0.258683, disagree_f1=0.921765, agree_f1=0.910818, average_f1=0.916292
BATCH 2608 training acc=1.000000, cost=0.007706, test acc=0.916044, cost=0.262022, disagree_f1=0.921331, agree_f1=0.909996, average_f1=0.915663
BATCH 2609 training acc=0.968750, cost=0.045551, test acc=0.914026, cost=0.262866, disagree_f1=0.919562, agree_f1=0.907672, average_f1=0.913617
BATCH 2610 training acc=0.937500, cost=0.084551, test acc=0.913421, cost=0.268050, disagree_f1=0.919011, agree_f1=0.907002, average_f1=0.913006
BATCH 2611 training acc=1.000000, cost=0.020085, test acc=0.912210, cost=0.269842, disagree_f1=0.917847, agree_f1=0.905742, average_f1=0.911795
BATCH 2612 training acc=0.937500, cost=0.100202, test acc=0.913824, cost=0.263710, disagree_f1=0.919021, agree_f1=0.907915, average_f1=0.913468
BATCH 2613 training acc=1.000000, cost=0.057167, test acc=0.918870, cost=0.251240, disagree_f1=0.923106, agree_f1=0.914139, average_f1=0.918623
BATCH 2614 training acc=1.000000, cost=0.007081, test acc=0.921292, cost=0.243689, disagree_f1=0.924652, agree_f1=0.917617, average_f1=0.921135
BATCH 2615 training acc=0.937500, cost=0.240220, test acc=0.927750, cost=0.236982, disagree_f1=0.929969, agree_f1=0.925386, average_f1=0.927677
BATCH 2616 training acc=0.906250, cost=0.257926, test acc=0.928759, cost=0.232612, disagree_f1=0.930141, agree_f1=0.927321, average_f1=0.928731
BATCH 2617 training acc=0.968750, cost=0.277415, test acc=0.929768, cost=0.229092, disagree_f1=0.930760, agree_f1=0.928747, average_f1=0.929753
BATCH 2618 training acc=0.937500, cost=0.190968, test acc=0.930979, cost=0.224452, disagree_f1=0.931927, agree_f1=0.930004, average_f1=0.930965
BATCH 2619 training acc=1.000000, cost=0.017609, test acc=0.930575, cost=0.220905, disagree_f1=0.931474, agree_f1=0.929652, average_f1=0.930563
BATCH 2620 training acc=0.968750, cost=0.089180, test acc=0.931988, cost=0.215677, disagree_f1=0.932962, agree_f1=0.930985, average_f1=0.931974
BATCH 2621 training acc=0.968750, cost=0.091358, test acc=0.930979, cost=0.211831, disagree_f1=0.932304, agree_f1=0.929601, average_f1=0.930952
BATCH 2622 training acc=1.000000, cost=0.012628, test acc=0.932190, cost=0.210230, disagree_f1=0.933910, agree_f1=0.930377, average_f1=0.932144
BATCH 2623 training acc=1.000000, cost=0.013394, test acc=0.932997, cost=0.210594, disagree_f1=0.934902, agree_f1=0.930977, average_f1=0.932940
BATCH 2624 training acc=1.000000, cost=0.064453, test acc=0.932997, cost=0.213813, disagree_f1=0.935257, agree_f1=0.930573, average_f1=0.932915
BATCH 2625 training acc=1.000000, cost=0.022552, test acc=0.932190, cost=0.219347, disagree_f1=0.934757, agree_f1=0.929412, average_f1=0.932085
BATCH 2626 training acc=0.937500, cost=0.083538, test acc=0.926741, cost=0.229051, disagree_f1=0.930098, agree_f1=0.923044, average_f1=0.926571
BATCH 2627 training acc=1.000000, cost=0.010362, test acc=0.924117, cost=0.240407, disagree_f1=0.927914, agree_f1=0.919898, average_f1=0.923906
BATCH 2628 training acc=1.000000, cost=0.013241, test acc=0.921292, cost=0.254408, disagree_f1=0.925629, agree_f1=0.916417, average_f1=0.921023
BATCH 2629 training acc=0.937500, cost=0.172038, test acc=0.919879, cost=0.260958, disagree_f1=0.924453, agree_f1=0.914715, average_f1=0.919584
BATCH 2630 training acc=0.968750, cost=0.046765, test acc=0.920283, cost=0.263240, disagree_f1=0.924776, agree_f1=0.915218, average_f1=0.919997
BATCH 2631 training acc=0.968750, cost=0.151461, test acc=0.922704, cost=0.260625, disagree_f1=0.926867, agree_f1=0.918040, average_f1=0.922453
BATCH 2632 training acc=1.000000, cost=0.016768, test acc=0.923108, cost=0.257093, disagree_f1=0.927137, agree_f1=0.918607, average_f1=0.922872
BATCH 2633 training acc=0.968750, cost=0.165292, test acc=0.926741, cost=0.251214, disagree_f1=0.930259, agree_f1=0.922848, average_f1=0.926554
BATCH 2634 training acc=0.968750, cost=0.046001, test acc=0.928961, cost=0.243257, disagree_f1=0.932020, agree_f1=0.925613, average_f1=0.928816
BATCH 2635 training acc=0.937500, cost=0.195838, test acc=0.931382, cost=0.235406, disagree_f1=0.933826, agree_f1=0.928751, average_f1=0.931289
BATCH 2636 training acc=1.000000, cost=0.009813, test acc=0.931786, cost=0.230478, disagree_f1=0.933959, agree_f1=0.929466, average_f1=0.931712
BATCH 2637 training acc=0.968750, cost=0.041863, test acc=0.934612, cost=0.228914, disagree_f1=0.936520, agree_f1=0.932584, average_f1=0.934552
BATCH 2638 training acc=0.968750, cost=0.056334, test acc=0.935419, cost=0.225670, disagree_f1=0.937033, agree_f1=0.933720, average_f1=0.935376
BATCH 2639 training acc=0.968750, cost=0.076609, test acc=0.937235, cost=0.222979, disagree_f1=0.938355, agree_f1=0.936074, average_f1=0.937214
BATCH 2640 training acc=0.968750, cost=0.040357, test acc=0.937841, cost=0.222630, disagree_f1=0.938792, agree_f1=0.936859, average_f1=0.937826
BATCH 2641 training acc=0.937500, cost=0.124802, test acc=0.937841, cost=0.222183, disagree_f1=0.938719, agree_f1=0.936937, average_f1=0.937828
BATCH 2642 training acc=1.000000, cost=0.006155, test acc=0.938446, cost=0.222211, disagree_f1=0.939255, agree_f1=0.937615, average_f1=0.938435
BATCH 2643 training acc=0.968750, cost=0.069176, test acc=0.938648, cost=0.221630, disagree_f1=0.939466, agree_f1=0.937807, average_f1=0.938637
BATCH 2644 training acc=1.000000, cost=0.015561, test acc=0.938446, cost=0.221728, disagree_f1=0.939255, agree_f1=0.937615, average_f1=0.938435
BATCH 2645 training acc=0.937500, cost=0.178228, test acc=0.937841, cost=0.220629, disagree_f1=0.938743, agree_f1=0.936911, average_f1=0.937827
BATCH 2646 training acc=1.000000, cost=0.020241, test acc=0.938042, cost=0.220509, disagree_f1=0.938930, agree_f1=0.937129, average_f1=0.938029
BATCH 2647 training acc=0.968750, cost=0.054999, test acc=0.938042, cost=0.220592, disagree_f1=0.939124, agree_f1=0.936922, average_f1=0.938023
BATCH 2648 training acc=0.968750, cost=0.048048, test acc=0.936831, cost=0.221207, disagree_f1=0.938081, agree_f1=0.935530, average_f1=0.936806
BATCH 2649 training acc=0.968750, cost=0.228540, test acc=0.937033, cost=0.221367, disagree_f1=0.938291, agree_f1=0.935723, average_f1=0.937007
BATCH 2650 training acc=1.000000, cost=0.027490, test acc=0.935822, cost=0.222540, disagree_f1=0.937204, agree_f1=0.934379, average_f1=0.935791
BATCH 2651 training acc=1.000000, cost=0.013029, test acc=0.934006, cost=0.224320, disagree_f1=0.935643, agree_f1=0.932284, average_f1=0.933963
BATCH 2652 training acc=0.968750, cost=0.048852, test acc=0.933804, cost=0.227630, disagree_f1=0.935762, agree_f1=0.931724, average_f1=0.933743
BATCH 2653 training acc=0.968750, cost=0.108309, test acc=0.933602, cost=0.229225, disagree_f1=0.935604, agree_f1=0.931473, average_f1=0.933538
BATCH 2654 training acc=1.000000, cost=0.013693, test acc=0.933602, cost=0.230977, disagree_f1=0.935705, agree_f1=0.931358, average_f1=0.933531
BATCH 2655 training acc=1.000000, cost=0.003056, test acc=0.934006, cost=0.232957, disagree_f1=0.936120, agree_f1=0.931747, average_f1=0.933934
BATCH 2656 training acc=1.000000, cost=0.041091, test acc=0.933602, cost=0.235416, disagree_f1=0.935780, agree_f1=0.931272, average_f1=0.933526
BATCH 2657 training acc=1.000000, cost=0.004951, test acc=0.933401, cost=0.238155, disagree_f1=0.935647, agree_f1=0.930991, average_f1=0.933319
BATCH 2658 training acc=1.000000, cost=0.009529, test acc=0.932795, cost=0.241441, disagree_f1=0.935176, agree_f1=0.930233, average_f1=0.932704
BATCH 2659 training acc=0.968750, cost=0.232683, test acc=0.933199, cost=0.242981, disagree_f1=0.935566, agree_f1=0.930652, average_f1=0.933109
BATCH 2660 training acc=1.000000, cost=0.008485, test acc=0.932795, cost=0.245049, disagree_f1=0.935252, agree_f1=0.930145, average_f1=0.932698
BATCH 2661 training acc=1.000000, cost=0.006440, test acc=0.932392, cost=0.247348, disagree_f1=0.934939, agree_f1=0.929637, average_f1=0.932288
BATCH 2662 training acc=0.937500, cost=0.061059, test acc=0.933602, cost=0.246408, disagree_f1=0.936005, agree_f1=0.931013, average_f1=0.933509
BATCH 2663 training acc=1.000000, cost=0.005492, test acc=0.934006, cost=0.245744, disagree_f1=0.936270, agree_f1=0.931576, average_f1=0.933923
BATCH 2664 training acc=0.937500, cost=0.095656, test acc=0.934612, cost=0.243304, disagree_f1=0.936570, agree_f1=0.932528, average_f1=0.934549
BATCH 2665 training acc=0.968750, cost=0.026963, test acc=0.935621, cost=0.241621, disagree_f1=0.937217, agree_f1=0.933941, average_f1=0.935579
BATCH 2666 training acc=0.937500, cost=0.193005, test acc=0.935621, cost=0.241020, disagree_f1=0.937068, agree_f1=0.934105, average_f1=0.935586
BATCH 2667 training acc=0.937500, cost=0.180113, test acc=0.936428, cost=0.239284, disagree_f1=0.937636, agree_f1=0.935172, average_f1=0.936404
BATCH 2668 training acc=0.906250, cost=0.224965, test acc=0.936428, cost=0.237313, disagree_f1=0.937438, agree_f1=0.935385, average_f1=0.936411
BATCH 2669 training acc=1.000000, cost=0.003559, test acc=0.937235, cost=0.236420, disagree_f1=0.938085, agree_f1=0.936362, average_f1=0.937223
BATCH 2670 training acc=0.968750, cost=0.142464, test acc=0.937033, cost=0.235961, disagree_f1=0.937675, agree_f1=0.936378, average_f1=0.937027
BATCH 2671 training acc=0.937500, cost=0.125985, test acc=0.936428, cost=0.235053, disagree_f1=0.936836, agree_f1=0.936015, average_f1=0.936425
BATCH 2672 training acc=1.000000, cost=0.007674, test acc=0.936428, cost=0.234962, disagree_f1=0.936734, agree_f1=0.936118, average_f1=0.936426
BATCH 2673 training acc=1.000000, cost=0.026636, test acc=0.936024, cost=0.234765, disagree_f1=0.936256, agree_f1=0.935791, average_f1=0.936023
BATCH 2674 training acc=0.906250, cost=0.280936, test acc=0.935822, cost=0.231923, disagree_f1=0.936145, agree_f1=0.935497, average_f1=0.935821
BATCH 2675 training acc=0.968750, cost=0.065698, test acc=0.935015, cost=0.228645, disagree_f1=0.935497, agree_f1=0.934526, average_f1=0.935012
BATCH 2676 training acc=1.000000, cost=0.018588, test acc=0.934612, cost=0.227092, disagree_f1=0.935226, agree_f1=0.933985, average_f1=0.934606
BATCH 2677 training acc=1.000000, cost=0.029306, test acc=0.934813, cost=0.227245, disagree_f1=0.935516, agree_f1=0.934095, average_f1=0.934806
BATCH 2678 training acc=1.000000, cost=0.018606, test acc=0.935419, cost=0.226931, disagree_f1=0.936204, agree_f1=0.934614, average_f1=0.935409
BATCH 2679 training acc=1.000000, cost=0.016882, test acc=0.935015, cost=0.227463, disagree_f1=0.935933, agree_f1=0.934070, average_f1=0.935002
BATCH 2680 training acc=0.968750, cost=0.048076, test acc=0.933401, cost=0.227785, disagree_f1=0.934446, agree_f1=0.932322, average_f1=0.933384
BATCH 2681 training acc=0.968750, cost=0.050828, test acc=0.932593, cost=0.229643, disagree_f1=0.933914, agree_f1=0.931219, average_f1=0.932566
BATCH 2682 training acc=0.937500, cost=0.061183, test acc=0.933804, cost=0.231859, disagree_f1=0.935382, agree_f1=0.932147, average_f1=0.933765
BATCH 2683 training acc=0.968750, cost=0.104972, test acc=0.933602, cost=0.238742, disagree_f1=0.935579, agree_f1=0.931501, average_f1=0.933540
BATCH 2684 training acc=0.937500, cost=0.313803, test acc=0.930777, cost=0.246788, disagree_f1=0.933307, agree_f1=0.928047, average_f1=0.930677
BATCH 2685 training acc=0.968750, cost=0.157350, test acc=0.925126, cost=0.260019, disagree_f1=0.928447, agree_f1=0.921481, average_f1=0.924964
BATCH 2686 training acc=1.000000, cost=0.002966, test acc=0.922503, cost=0.276312, disagree_f1=0.926521, agree_f1=0.918019, average_f1=0.922270
BATCH 2687 training acc=0.968750, cost=0.031301, test acc=0.917255, cost=0.296486, disagree_f1=0.922142, agree_f1=0.911714, average_f1=0.916928
BATCH 2688 training acc=1.000000, cost=0.006514, test acc=0.913017, cost=0.318941, disagree_f1=0.918787, agree_f1=0.906365, average_f1=0.912576
BATCH 2689 training acc=0.968750, cost=0.138076, test acc=0.905954, cost=0.341686, disagree_f1=0.912930, agree_f1=0.897762, average_f1=0.905346
BATCH 2690 training acc=0.906250, cost=0.267925, test acc=0.904541, cost=0.344804, disagree_f1=0.911902, agree_f1=0.895838, average_f1=0.903870
BATCH 2691 training acc=0.937500, cost=0.163222, test acc=0.908174, cost=0.325063, disagree_f1=0.914906, agree_f1=0.900285, average_f1=0.907595
BATCH 2692 training acc=0.968750, cost=0.144672, test acc=0.912412, cost=0.302875, disagree_f1=0.918452, agree_f1=0.905405, average_f1=0.911929
BATCH 2693 training acc=0.968750, cost=0.096855, test acc=0.916650, cost=0.280501, disagree_f1=0.921972, agree_f1=0.910548, average_f1=0.916260
BATCH 2694 training acc=1.000000, cost=0.006730, test acc=0.919677, cost=0.264412, disagree_f1=0.924507, agree_f1=0.914187, average_f1=0.919347
BATCH 2695 training acc=1.000000, cost=0.012936, test acc=0.923310, cost=0.252407, disagree_f1=0.927674, agree_f1=0.918385, average_f1=0.923030
BATCH 2696 training acc=1.000000, cost=0.012664, test acc=0.926135, cost=0.241809, disagree_f1=0.930073, agree_f1=0.921728, average_f1=0.925900
BATCH 2697 training acc=0.968750, cost=0.052302, test acc=0.929970, cost=0.232417, disagree_f1=0.933359, agree_f1=0.926217, average_f1=0.929788
BATCH 2698 training acc=0.968750, cost=0.047479, test acc=0.932795, cost=0.223842, disagree_f1=0.935776, agree_f1=0.929524, average_f1=0.932650
BATCH 2699 training acc=1.000000, cost=0.040814, test acc=0.934208, cost=0.217774, disagree_f1=0.936773, agree_f1=0.931426, average_f1=0.934099
BATCH 2700 training acc=1.000000, cost=0.018313, test acc=0.936428, cost=0.214630, disagree_f1=0.938537, agree_f1=0.934169, average_f1=0.936353
BATCH 2701 training acc=1.000000, cost=0.019915, test acc=0.938648, cost=0.212534, disagree_f1=0.940439, agree_f1=0.936746, average_f1=0.938592
BATCH 2702 training acc=1.000000, cost=0.007100, test acc=0.937639, cost=0.212055, disagree_f1=0.939257, agree_f1=0.935932, average_f1=0.937594
BATCH 2703 training acc=0.968750, cost=0.092833, test acc=0.937841, cost=0.212564, disagree_f1=0.939370, agree_f1=0.936232, average_f1=0.937801
BATCH 2704 training acc=0.968750, cost=0.047662, test acc=0.937235, cost=0.213067, disagree_f1=0.938647, agree_f1=0.935757, average_f1=0.937202
BATCH 2705 training acc=1.000000, cost=0.031796, test acc=0.937235, cost=0.214637, disagree_f1=0.938550, agree_f1=0.935863, average_f1=0.937206
BATCH 2706 training acc=0.968750, cost=0.043184, test acc=0.936226, cost=0.216556, disagree_f1=0.937500, agree_f1=0.934899, average_f1=0.936200
BATCH 2707 training acc=0.968750, cost=0.034866, test acc=0.936226, cost=0.218565, disagree_f1=0.937351, agree_f1=0.935060, average_f1=0.936205
BATCH 2708 training acc=1.000000, cost=0.022502, test acc=0.937235, cost=0.220600, disagree_f1=0.938232, agree_f1=0.936205, average_f1=0.937219
BATCH 2709 training acc=0.968750, cost=0.078382, test acc=0.937437, cost=0.221355, disagree_f1=0.938468, agree_f1=0.936371, average_f1=0.937419
BATCH 2710 training acc=1.000000, cost=0.031438, test acc=0.937639, cost=0.222316, disagree_f1=0.938727, agree_f1=0.936511, average_f1=0.937619
BATCH 2711 training acc=1.000000, cost=0.008607, test acc=0.938042, cost=0.223625, disagree_f1=0.939172, agree_f1=0.936870, average_f1=0.938021
BATCH 2712 training acc=1.000000, cost=0.028566, test acc=0.938042, cost=0.225321, disagree_f1=0.939292, agree_f1=0.936740, average_f1=0.938016
BATCH 2713 training acc=1.000000, cost=0.010338, test acc=0.938042, cost=0.227492, disagree_f1=0.939436, agree_f1=0.936583, average_f1=0.938010
