Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.690269, test acc=0.664891, cost=0.632169, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1774 training acc=0.750000, cost=0.409193, test acc=0.755708, cost=0.520635, disagree_f1=0.813119, agree_f1=0.647382, average_f1=0.730250
BATCH 1775 training acc=0.750000, cost=0.509166, test acc=0.756215, cost=0.517756, disagree_f1=0.814012, agree_f1=0.646301, average_f1=0.730157
BATCH 1776 training acc=0.875000, cost=0.358824, test acc=0.756469, cost=0.517405, disagree_f1=0.814098, agree_f1=0.647059, average_f1=0.730578
BATCH 1777 training acc=0.968750, cost=0.233851, test acc=0.756722, cost=0.518309, disagree_f1=0.814183, agree_f1=0.647815, average_f1=0.730999
BATCH 1778 training acc=0.781250, cost=0.441457, test acc=0.760528, cost=0.516114, disagree_f1=0.818462, agree_f1=0.648286, average_f1=0.733374
BATCH 1779 training acc=0.781250, cost=0.563779, test acc=0.764840, cost=0.513110, disagree_f1=0.823395, agree_f1=0.648197, average_f1=0.735796
BATCH 1780 training acc=0.750000, cost=0.483634, test acc=0.764840, cost=0.511118, disagree_f1=0.824065, agree_f1=0.645507, average_f1=0.734786
BATCH 1781 training acc=0.812500, cost=0.393627, test acc=0.764333, cost=0.509361, disagree_f1=0.825802, agree_f1=0.635829, average_f1=0.730815
BATCH 1782 training acc=0.750000, cost=0.516014, test acc=0.766109, cost=0.508381, disagree_f1=0.829449, agree_f1=0.627926, average_f1=0.728687
BATCH 1783 training acc=0.875000, cost=0.276728, test acc=0.768392, cost=0.509544, disagree_f1=0.833059, agree_f1=0.621946, average_f1=0.727503
BATCH 1784 training acc=0.812500, cost=0.350497, test acc=0.768392, cost=0.512446, disagree_f1=0.834871, agree_f1=0.612314, average_f1=0.723592
BATCH 1785 training acc=0.781250, cost=0.479486, test acc=0.768899, cost=0.515613, disagree_f1=0.836181, agree_f1=0.607835, average_f1=0.722008
BATCH 1786 training acc=0.843750, cost=0.429162, test acc=0.768899, cost=0.519072, disagree_f1=0.836943, agree_f1=0.603396, average_f1=0.720169
BATCH 1787 training acc=0.906250, cost=0.255242, test acc=0.770167, cost=0.523519, disagree_f1=0.838041, agree_f1=0.604367, average_f1=0.721204
BATCH 1788 training acc=0.843750, cost=0.423513, test acc=0.767377, cost=0.528161, disagree_f1=0.837036, agree_f1=0.593708, average_f1=0.715372
BATCH 1789 training acc=0.750000, cost=0.470325, test acc=0.764333, cost=0.530831, disagree_f1=0.835254, agree_f1=0.586192, average_f1=0.710723
BATCH 1790 training acc=0.906250, cost=0.240819, test acc=0.763064, cost=0.533360, disagree_f1=0.834103, agree_f1=0.585626, average_f1=0.709864
BATCH 1791 training acc=0.750000, cost=0.548930, test acc=0.762557, cost=0.535503, disagree_f1=0.834101, agree_f1=0.582516, average_f1=0.708308
BATCH 1792 training acc=0.812500, cost=0.404404, test acc=0.763318, cost=0.533885, disagree_f1=0.833719, agree_f1=0.589529, average_f1=0.711624
BATCH 1793 training acc=0.875000, cost=0.358477, test acc=0.763825, cost=0.530844, disagree_f1=0.833303, agree_f1=0.595041, average_f1=0.714172
BATCH 1794 training acc=0.812500, cost=0.387684, test acc=0.763572, cost=0.526484, disagree_f1=0.832072, agree_f1=0.600686, average_f1=0.716379
BATCH 1795 training acc=0.718750, cost=0.574341, test acc=0.763318, cost=0.522580, disagree_f1=0.831375, agree_f1=0.603148, average_f1=0.717261
BATCH 1796 training acc=0.875000, cost=0.348749, test acc=0.761542, cost=0.518370, disagree_f1=0.829648, agree_f1=0.602705, average_f1=0.716177
BATCH 1797 training acc=0.687500, cost=0.460099, test acc=0.762557, cost=0.513478, disagree_f1=0.828257, agree_f1=0.615448, average_f1=0.721852
BATCH 1798 training acc=0.812500, cost=0.375161, test acc=0.763572, cost=0.509583, disagree_f1=0.826959, agree_f1=0.626902, average_f1=0.726930
BATCH 1799 training acc=0.781250, cost=0.582146, test acc=0.763572, cost=0.507159, disagree_f1=0.824944, agree_f1=0.635937, average_f1=0.730441
BATCH 1800 training acc=0.812500, cost=0.457812, test acc=0.762303, cost=0.504968, disagree_f1=0.823374, agree_f1=0.636681, average_f1=0.730028
BATCH 1801 training acc=0.843750, cost=0.350330, test acc=0.759767, cost=0.504621, disagree_f1=0.820338, agree_f1=0.637581, average_f1=0.728960
BATCH 1802 training acc=0.875000, cost=0.294173, test acc=0.759513, cost=0.503686, disagree_f1=0.819840, agree_f1=0.638444, average_f1=0.729142
BATCH 1803 training acc=0.843750, cost=0.317473, test acc=0.761035, cost=0.502141, disagree_f1=0.821320, agree_f1=0.639357, average_f1=0.730338
BATCH 1804 training acc=0.750000, cost=0.454016, test acc=0.762557, cost=0.501099, disagree_f1=0.822861, agree_f1=0.640000, average_f1=0.731431
BATCH 1805 training acc=0.781250, cost=0.520671, test acc=0.759259, cost=0.501752, disagree_f1=0.819753, agree_f1=0.637648, average_f1=0.728701
BATCH 1806 training acc=0.843750, cost=0.386374, test acc=0.759513, cost=0.501833, disagree_f1=0.819909, agree_f1=0.638168, average_f1=0.729038
BATCH 1807 training acc=0.843750, cost=0.451711, test acc=0.762050, cost=0.499909, disagree_f1=0.823618, agree_f1=0.634451, average_f1=0.729034
BATCH 1808 training acc=0.812500, cost=0.482602, test acc=0.764333, cost=0.499586, disagree_f1=0.825605, agree_f1=0.636684, average_f1=0.731145
BATCH 1809 training acc=0.875000, cost=0.353667, test acc=0.762303, cost=0.500403, disagree_f1=0.823574, agree_f1=0.635834, average_f1=0.729704
BATCH 1810 training acc=0.843750, cost=0.266403, test acc=0.763064, cost=0.502436, disagree_f1=0.823374, agree_f1=0.640216, average_f1=0.731795
BATCH 1811 training acc=0.875000, cost=0.329539, test acc=0.760528, cost=0.504818, disagree_f1=0.820532, agree_f1=0.640244, average_f1=0.730388
BATCH 1812 training acc=0.687500, cost=0.600476, test acc=0.759767, cost=0.506947, disagree_f1=0.819516, agree_f1=0.640880, average_f1=0.730198
BATCH 1813 training acc=0.781250, cost=0.510055, test acc=0.761035, cost=0.509586, disagree_f1=0.819954, agree_f1=0.644796, average_f1=0.732375
BATCH 1814 training acc=0.875000, cost=0.403459, test acc=0.756976, cost=0.513777, disagree_f1=0.815485, agree_f1=0.644131, average_f1=0.729808
BATCH 1815 training acc=0.781250, cost=0.498401, test acc=0.755454, cost=0.518961, disagree_f1=0.812378, agree_f1=0.648944, average_f1=0.730661
BATCH 1816 training acc=0.875000, cost=0.431749, test acc=0.754693, cost=0.519833, disagree_f1=0.811685, agree_f1=0.648236, average_f1=0.729960
BATCH 1817 training acc=0.781250, cost=0.466811, test acc=0.755961, cost=0.519113, disagree_f1=0.812840, agree_f1=0.649417, average_f1=0.731129
BATCH 1818 training acc=0.718750, cost=0.575175, test acc=0.757737, cost=0.514923, disagree_f1=0.815388, agree_f1=0.647731, average_f1=0.731560
BATCH 1819 training acc=0.718750, cost=0.563205, test acc=0.765855, cost=0.508175, disagree_f1=0.824425, agree_f1=0.648649, average_f1=0.736537
BATCH 1820 training acc=0.687500, cost=0.677107, test acc=0.768392, cost=0.503656, disagree_f1=0.828416, agree_f1=0.643777, average_f1=0.736096
BATCH 1821 training acc=0.843750, cost=0.394328, test acc=0.767377, cost=0.500017, disagree_f1=0.829839, agree_f1=0.632465, average_f1=0.731152
BATCH 1822 training acc=0.687500, cost=0.623813, test acc=0.766362, cost=0.498620, disagree_f1=0.829413, agree_f1=0.629376, average_f1=0.729395
BATCH 1823 training acc=0.750000, cost=0.404848, test acc=0.768138, cost=0.497625, disagree_f1=0.831365, agree_f1=0.629058, average_f1=0.730212
BATCH 1824 training acc=0.718750, cost=0.617077, test acc=0.767884, cost=0.496874, disagree_f1=0.831087, agree_f1=0.629104, average_f1=0.730096
BATCH 1825 training acc=0.875000, cost=0.356790, test acc=0.766870, cost=0.496505, disagree_f1=0.829783, agree_f1=0.630181, average_f1=0.729982
BATCH 1826 training acc=0.781250, cost=0.475247, test acc=0.765855, cost=0.496291, disagree_f1=0.828598, agree_f1=0.630652, average_f1=0.729625
BATCH 1827 training acc=0.906250, cost=0.258934, test acc=0.766616, cost=0.495683, disagree_f1=0.829377, agree_f1=0.630819, average_f1=0.730098
BATCH 1828 training acc=0.718750, cost=0.490249, test acc=0.766616, cost=0.496051, disagree_f1=0.829060, agree_f1=0.632294, average_f1=0.730677
BATCH 1829 training acc=0.843750, cost=0.391499, test acc=0.766109, cost=0.496450, disagree_f1=0.828625, agree_f1=0.631789, average_f1=0.730207
BATCH 1830 training acc=0.750000, cost=0.451714, test acc=0.765348, cost=0.496868, disagree_f1=0.827907, agree_f1=0.631327, average_f1=0.729617
BATCH 1831 training acc=0.875000, cost=0.406803, test acc=0.766362, cost=0.498788, disagree_f1=0.827366, agree_f1=0.638682, average_f1=0.733024
BATCH 1832 training acc=0.812500, cost=0.379022, test acc=0.767377, cost=0.499843, disagree_f1=0.827923, agree_f1=0.641096, average_f1=0.734509
BATCH 1833 training acc=0.937500, cost=0.343934, test acc=0.766362, cost=0.501633, disagree_f1=0.827302, agree_f1=0.638965, average_f1=0.733133
BATCH 1834 training acc=0.812500, cost=0.469786, test acc=0.766616, cost=0.502837, disagree_f1=0.827909, agree_f1=0.637510, average_f1=0.732709
BATCH 1835 training acc=0.937500, cost=0.290496, test acc=0.765601, cost=0.505625, disagree_f1=0.827096, agree_f1=0.636220, average_f1=0.731658
BATCH 1836 training acc=0.656250, cost=0.738694, test acc=0.764840, cost=0.506954, disagree_f1=0.826891, agree_f1=0.633452, average_f1=0.730171
BATCH 1837 training acc=0.875000, cost=0.291494, test acc=0.765348, cost=0.507723, disagree_f1=0.828227, agree_f1=0.629852, average_f1=0.729039
BATCH 1838 training acc=0.968750, cost=0.212877, test acc=0.769406, cost=0.509930, disagree_f1=0.832442, agree_f1=0.630338, average_f1=0.731390
BATCH 1839 training acc=0.781250, cost=0.507349, test acc=0.769914, cost=0.511440, disagree_f1=0.833731, agree_f1=0.626595, average_f1=0.730163
BATCH 1840 training acc=0.718750, cost=0.631304, test acc=0.769153, cost=0.511531, disagree_f1=0.833760, agree_f1=0.622407, average_f1=0.728083
BATCH 1841 training acc=0.812500, cost=0.449844, test acc=0.766870, cost=0.511239, disagree_f1=0.832757, agree_f1=0.615320, average_f1=0.724039
BATCH 1842 training acc=0.781250, cost=0.373985, test acc=0.765601, cost=0.510278, disagree_f1=0.831448, agree_f1=0.615321, average_f1=0.723384
BATCH 1843 training acc=0.843750, cost=0.441905, test acc=0.767123, cost=0.508859, disagree_f1=0.831374, agree_f1=0.623770, average_f1=0.727572
BATCH 1844 training acc=0.875000, cost=0.250666, test acc=0.767884, cost=0.509269, disagree_f1=0.831709, agree_f1=0.626073, average_f1=0.728891
BATCH 1845 training acc=0.843750, cost=0.407974, test acc=0.766362, cost=0.510023, disagree_f1=0.831411, agree_f1=0.619579, average_f1=0.725495
BATCH 1846 training acc=0.875000, cost=0.285321, test acc=0.766362, cost=0.512034, disagree_f1=0.832026, agree_f1=0.616410, average_f1=0.724218
BATCH 1847 training acc=0.875000, cost=0.287878, test acc=0.767123, cost=0.514655, disagree_f1=0.833212, agree_f1=0.614286, average_f1=0.723749
BATCH 1848 training acc=0.781250, cost=0.441686, test acc=0.765348, cost=0.515829, disagree_f1=0.831481, agree_f1=0.613779, average_f1=0.722630
BATCH 1849 training acc=0.781250, cost=0.465380, test acc=0.765601, cost=0.515832, disagree_f1=0.831633, agree_f1=0.614357, average_f1=0.722995
BATCH 1850 training acc=0.781250, cost=0.575136, test acc=0.766616, cost=0.514414, disagree_f1=0.832178, agree_f1=0.616986, average_f1=0.724582
BATCH 1851 training acc=0.906250, cost=0.274884, test acc=0.766109, cost=0.514145, disagree_f1=0.831259, agree_f1=0.619008, average_f1=0.725134
BATCH 1852 training acc=0.906250, cost=0.350053, test acc=0.766109, cost=0.514304, disagree_f1=0.830077, agree_f1=0.624898, average_f1=0.727488
BATCH 1853 training acc=0.906250, cost=0.318599, test acc=0.765601, cost=0.514600, disagree_f1=0.828825, agree_f1=0.628319, average_f1=0.728572
BATCH 1854 training acc=0.781250, cost=0.501207, test acc=0.766362, cost=0.514831, disagree_f1=0.828011, agree_f1=0.635824, average_f1=0.731918
BATCH 1855 training acc=0.843750, cost=0.353648, test acc=0.767123, cost=0.517379, disagree_f1=0.826727, agree_f1=0.645012, average_f1=0.735869
BATCH 1856 training acc=0.843750, cost=0.375677, test acc=0.765348, cost=0.518296, disagree_f1=0.824777, agree_f1=0.644914, average_f1=0.734846
BATCH 1857 training acc=0.812500, cost=0.342733, test acc=0.765348, cost=0.520004, disagree_f1=0.824511, agree_f1=0.646001, average_f1=0.735256
BATCH 1858 training acc=0.750000, cost=0.499395, test acc=0.763064, cost=0.519596, disagree_f1=0.822770, agree_f1=0.642693, average_f1=0.732732
BATCH 1859 training acc=0.843750, cost=0.324604, test acc=0.765855, cost=0.518326, disagree_f1=0.825685, agree_f1=0.643492, average_f1=0.734588
BATCH 1860 training acc=0.843750, cost=0.340246, test acc=0.766870, cost=0.517119, disagree_f1=0.827870, agree_f1=0.638900, average_f1=0.733385
BATCH 1861 training acc=0.656250, cost=0.544265, test acc=0.766870, cost=0.516435, disagree_f1=0.828513, agree_f1=0.636040, average_f1=0.732276
BATCH 1862 training acc=0.843750, cost=0.306780, test acc=0.766870, cost=0.516198, disagree_f1=0.829783, agree_f1=0.630181, average_f1=0.729982
BATCH 1863 training acc=0.906250, cost=0.328832, test acc=0.765601, cost=0.516480, disagree_f1=0.829834, agree_f1=0.623472, average_f1=0.726653
BATCH 1864 training acc=0.843750, cost=0.442168, test acc=0.765855, cost=0.516401, disagree_f1=0.829987, agree_f1=0.624033, average_f1=0.727010
BATCH 1865 training acc=0.843750, cost=0.324797, test acc=0.765601, cost=0.516034, disagree_f1=0.828762, agree_f1=0.628617, average_f1=0.728690
BATCH 1866 training acc=0.875000, cost=0.294315, test acc=0.765601, cost=0.516366, disagree_f1=0.828825, agree_f1=0.628319, average_f1=0.728572
BATCH 1867 training acc=0.937500, cost=0.197290, test acc=0.766109, cost=0.517598, disagree_f1=0.829952, agree_f1=0.625508, average_f1=0.727730
BATCH 1868 training acc=0.843750, cost=0.391125, test acc=0.766109, cost=0.517769, disagree_f1=0.830328, agree_f1=0.623673, average_f1=0.727001
BATCH 1869 training acc=0.812500, cost=0.475728, test acc=0.766109, cost=0.517809, disagree_f1=0.830140, agree_f1=0.624593, average_f1=0.727366
BATCH 1870 training acc=0.781250, cost=0.572833, test acc=0.764079, cost=0.517356, disagree_f1=0.827778, agree_f1=0.625604, average_f1=0.726691
BATCH 1871 training acc=0.812500, cost=0.391391, test acc=0.765855, cost=0.518026, disagree_f1=0.826536, agree_f1=0.639875, average_f1=0.733206
BATCH 1872 training acc=0.812500, cost=0.479416, test acc=0.762557, cost=0.519603, disagree_f1=0.821646, agree_f1=0.644917, average_f1=0.733281
BATCH 1873 training acc=0.843750, cost=0.359648, test acc=0.754439, cost=0.523595, disagree_f1=0.812983, agree_f1=0.642541, average_f1=0.727762
BATCH 1874 training acc=0.812500, cost=0.329055, test acc=0.751903, cost=0.527666, disagree_f1=0.809505, agree_f1=0.644364, average_f1=0.726934
BATCH 1875 training acc=0.781250, cost=0.399928, test acc=0.749366, cost=0.531661, disagree_f1=0.805359, agree_f1=0.648148, average_f1=0.726753
BATCH 1876 training acc=0.875000, cost=0.283339, test acc=0.745307, cost=0.540329, disagree_f1=0.799601, agree_f1=0.650661, average_f1=0.725131
BATCH 1877 training acc=0.750000, cost=0.639592, test acc=0.739980, cost=0.549333, disagree_f1=0.792468, agree_f1=0.651952, average_f1=0.722210
BATCH 1878 training acc=0.843750, cost=0.402364, test acc=0.737950, cost=0.553711, disagree_f1=0.789570, agree_f1=0.652773, average_f1=0.721172
BATCH 1879 training acc=0.750000, cost=0.405970, test acc=0.737443, cost=0.552256, disagree_f1=0.789249, agree_f1=0.651867, average_f1=0.720558
BATCH 1880 training acc=0.781250, cost=0.455304, test acc=0.741502, cost=0.549859, disagree_f1=0.792928, agree_f1=0.656092, average_f1=0.724510
BATCH 1881 training acc=0.875000, cost=0.360629, test acc=0.744546, cost=0.544667, disagree_f1=0.796771, agree_f1=0.656197, average_f1=0.726484
BATCH 1882 training acc=0.843750, cost=0.400028, test acc=0.744546, cost=0.543390, disagree_f1=0.797180, agree_f1=0.655019, average_f1=0.726100
BATCH 1883 training acc=0.750000, cost=0.577014, test acc=0.748605, cost=0.536187, disagree_f1=0.802393, agree_f1=0.654583, average_f1=0.728488
BATCH 1884 training acc=0.750000, cost=0.584001, test acc=0.749873, cost=0.525447, disagree_f1=0.806742, agree_f1=0.645579, average_f1=0.726161
BATCH 1885 training acc=0.718750, cost=0.494893, test acc=0.755200, cost=0.513091, disagree_f1=0.815099, agree_f1=0.637899, average_f1=0.726499
BATCH 1886 training acc=0.812500, cost=0.503431, test acc=0.760020, cost=0.506780, disagree_f1=0.821509, agree_f1=0.633901, average_f1=0.727705
BATCH 1887 training acc=0.812500, cost=0.370279, test acc=0.761035, cost=0.504025, disagree_f1=0.824385, agree_f1=0.626190, average_f1=0.725288
BATCH 1888 training acc=0.906250, cost=0.327463, test acc=0.762050, cost=0.501817, disagree_f1=0.827574, agree_f1=0.616203, average_f1=0.721888
BATCH 1889 training acc=0.906250, cost=0.245680, test acc=0.764333, cost=0.501631, disagree_f1=0.830691, agree_f1=0.612432, average_f1=0.721561
BATCH 1890 training acc=0.843750, cost=0.331535, test acc=0.763825, cost=0.502600, disagree_f1=0.831615, agree_f1=0.604671, average_f1=0.718143
BATCH 1891 training acc=0.875000, cost=0.357967, test acc=0.761289, cost=0.504616, disagree_f1=0.830664, agree_f1=0.595617, average_f1=0.713140
BATCH 1892 training acc=0.750000, cost=0.483129, test acc=0.763825, cost=0.505592, disagree_f1=0.832343, agree_f1=0.600601, average_f1=0.716472
BATCH 1893 training acc=0.750000, cost=0.520509, test acc=0.762557, cost=0.505420, disagree_f1=0.829880, agree_f1=0.607053, average_f1=0.718466
BATCH 1894 training acc=0.812500, cost=0.395977, test acc=0.764079, cost=0.505946, disagree_f1=0.830724, agree_f1=0.610879, average_f1=0.720802
BATCH 1895 training acc=0.750000, cost=0.505514, test acc=0.765348, cost=0.505667, disagree_f1=0.831050, agree_f1=0.616023, average_f1=0.723537
BATCH 1896 training acc=0.937500, cost=0.236943, test acc=0.763825, cost=0.506885, disagree_f1=0.829954, agree_f1=0.613533, average_f1=0.721743
BATCH 1897 training acc=0.875000, cost=0.270430, test acc=0.764587, cost=0.510122, disagree_f1=0.831211, agree_f1=0.611065, average_f1=0.721138
BATCH 1898 training acc=0.843750, cost=0.430024, test acc=0.764079, cost=0.512702, disagree_f1=0.831216, agree_f1=0.608256, average_f1=0.719736
BATCH 1899 training acc=0.781250, cost=0.328634, test acc=0.763825, cost=0.515380, disagree_f1=0.830881, agree_f1=0.608659, average_f1=0.719770
BATCH 1900 training acc=0.875000, cost=0.281161, test acc=0.763064, cost=0.517337, disagree_f1=0.829188, agree_f1=0.613411, average_f1=0.721299
BATCH 1901 training acc=0.781250, cost=0.424201, test acc=0.759767, cost=0.518603, disagree_f1=0.825373, agree_f1=0.615197, average_f1=0.720285
BATCH 1902 training acc=0.781250, cost=0.406642, test acc=0.759259, cost=0.518953, disagree_f1=0.823179, agree_f1=0.622964, average_f1=0.723071
BATCH 1903 training acc=0.812500, cost=0.445164, test acc=0.759259, cost=0.519618, disagree_f1=0.822650, agree_f1=0.625345, average_f1=0.723998
BATCH 1904 training acc=0.812500, cost=0.549331, test acc=0.759513, cost=0.518320, disagree_f1=0.822737, agree_f1=0.626183, average_f1=0.724460
BATCH 1905 training acc=0.781250, cost=0.460950, test acc=0.761289, cost=0.517136, disagree_f1=0.823087, agree_f1=0.633138, average_f1=0.728113
BATCH 1906 training acc=0.843750, cost=0.328737, test acc=0.760528, cost=0.516106, disagree_f1=0.822021, agree_f1=0.634109, average_f1=0.728065
BATCH 1907 training acc=0.750000, cost=0.513084, test acc=0.758245, cost=0.516171, disagree_f1=0.818580, agree_f1=0.637780, average_f1=0.728180
BATCH 1908 training acc=0.875000, cost=0.290644, test acc=0.759259, cost=0.515724, disagree_f1=0.819547, agree_f1=0.638476, average_f1=0.729012
BATCH 1909 training acc=0.843750, cost=0.380688, test acc=0.759006, cost=0.514319, disagree_f1=0.819666, agree_f1=0.636850, average_f1=0.728258
BATCH 1910 training acc=0.750000, cost=0.525530, test acc=0.758498, cost=0.511920, disagree_f1=0.820106, agree_f1=0.632716, average_f1=0.726411
BATCH 1911 training acc=0.843750, cost=0.343933, test acc=0.761289, cost=0.509509, disagree_f1=0.824145, agree_f1=0.628504, average_f1=0.726324
BATCH 1912 training acc=0.843750, cost=0.397493, test acc=0.762811, cost=0.509032, disagree_f1=0.827777, agree_f1=0.619145, average_f1=0.723461
BATCH 1913 training acc=0.750000, cost=0.472895, test acc=0.764079, cost=0.508488, disagree_f1=0.829608, agree_f1=0.616653, average_f1=0.723130
BATCH 1914 training acc=0.687500, cost=0.540243, test acc=0.764587, cost=0.506992, disagree_f1=0.830161, agree_f1=0.616529, average_f1=0.723345
BATCH 1915 training acc=0.718750, cost=0.595210, test acc=0.765094, cost=0.504687, disagree_f1=0.830403, agree_f1=0.617987, average_f1=0.724195
BATCH 1916 training acc=0.812500, cost=0.436551, test acc=0.763318, cost=0.502439, disagree_f1=0.828902, agree_f1=0.616207, average_f1=0.722554
