Using GPU: 0...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.bilstm.weight_ih_l0
model.bilstm.bilstm.weight_hh_l0
model.bilstm.bilstm.bias_ih_l0
model.bilstm.bilstm.bias_hh_l0
model.bilstm.bilstm.weight_ih_l0_reverse
model.bilstm.bilstm.weight_hh_l0_reverse
model.bilstm.bilstm.bias_ih_l0_reverse
model.bilstm.bilstm.bias_hh_l0_reverse
model.quote_attention_Wy.weight
model.quote_attention_Wh.weight
model.quote_attention_Wa.weight
model.response_attention_Wy.weight
model.response_attention_Wh.weight
model.response_attention_Wa.weight
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.281250, cost=1.106890, test acc=0.257973, cost=1.071281, disagree_f1=0.383077, neural_f1=0.083322, agree_f1=0.000000, average_f1=0.155466
BATCH 3133 training acc=0.718750, cost=0.583893, test acc=0.830750, cost=0.462568, disagree_f1=0.766976, neural_f1=0.924808, agree_f1=0.525666, average_f1=0.739150
BATCH 3134 training acc=0.781250, cost=0.411608, test acc=0.835293, cost=0.451945, disagree_f1=0.768299, neural_f1=0.929004, agree_f1=0.538045, average_f1=0.745116
BATCH 3135 training acc=0.843750, cost=0.421994, test acc=0.836362, cost=0.442712, disagree_f1=0.763939, neural_f1=0.931869, agree_f1=0.543317, average_f1=0.746375
BATCH 3136 training acc=0.906250, cost=0.196908, test acc=0.836006, cost=0.437267, disagree_f1=0.753277, neural_f1=0.934991, agree_f1=0.548011, average_f1=0.745426
BATCH 3137 training acc=0.750000, cost=0.579718, test acc=0.832443, cost=0.437562, disagree_f1=0.733265, neural_f1=0.937824, agree_f1=0.546651, average_f1=0.739247
BATCH 3138 training acc=0.906250, cost=0.339635, test acc=0.831374, cost=0.436129, disagree_f1=0.718352, neural_f1=0.939887, agree_f1=0.553274, average_f1=0.737171
BATCH 3139 training acc=0.906250, cost=0.323716, test acc=0.830661, cost=0.436996, disagree_f1=0.707872, neural_f1=0.941351, agree_f1=0.555951, average_f1=0.735058
BATCH 3140 training acc=0.875000, cost=0.368277, test acc=0.832443, cost=0.432983, disagree_f1=0.703720, neural_f1=0.943961, agree_f1=0.557935, average_f1=0.735205
BATCH 3141 training acc=0.937500, cost=0.238921, test acc=0.835917, cost=0.425317, disagree_f1=0.707907, neural_f1=0.945195, agree_f1=0.563514, average_f1=0.738872
BATCH 3142 training acc=0.906250, cost=0.323315, test acc=0.835560, cost=0.422347, disagree_f1=0.703898, neural_f1=0.945333, agree_f1=0.563009, average_f1=0.737413
BATCH 3143 training acc=0.718750, cost=0.600675, test acc=0.836896, cost=0.417166, disagree_f1=0.706626, neural_f1=0.945490, agree_f1=0.563957, average_f1=0.738691
BATCH 3144 training acc=0.687500, cost=0.653925, test acc=0.839213, cost=0.411168, disagree_f1=0.713051, neural_f1=0.945675, agree_f1=0.566647, average_f1=0.741791
BATCH 3145 training acc=0.843750, cost=0.322090, test acc=0.843845, cost=0.400635, disagree_f1=0.726851, neural_f1=0.946249, agree_f1=0.568168, average_f1=0.747089
BATCH 3146 training acc=0.718750, cost=0.421696, test acc=0.849278, cost=0.391366, disagree_f1=0.744520, neural_f1=0.946769, agree_f1=0.569003, average_f1=0.753431
BATCH 3147 training acc=0.843750, cost=0.410738, test acc=0.855425, cost=0.381232, disagree_f1=0.762756, neural_f1=0.947705, agree_f1=0.569629, average_f1=0.760030
BATCH 3148 training acc=0.875000, cost=0.275838, test acc=0.858543, cost=0.373588, disagree_f1=0.770276, neural_f1=0.948312, agree_f1=0.570248, average_f1=0.762945
BATCH 3149 training acc=0.843750, cost=0.341631, test acc=0.861037, cost=0.369686, disagree_f1=0.778513, neural_f1=0.948759, agree_f1=0.564342, average_f1=0.763871
BATCH 3150 training acc=0.750000, cost=0.483568, test acc=0.861571, cost=0.369142, disagree_f1=0.781828, neural_f1=0.948511, agree_f1=0.560234, average_f1=0.763525
BATCH 3151 training acc=0.843750, cost=0.531291, test acc=0.862997, cost=0.366948, disagree_f1=0.783899, neural_f1=0.949221, agree_f1=0.560149, average_f1=0.764423
BATCH 3152 training acc=0.843750, cost=0.329593, test acc=0.863264, cost=0.365170, disagree_f1=0.784147, neural_f1=0.949308, agree_f1=0.557823, average_f1=0.763760
BATCH 3153 training acc=0.781250, cost=0.409804, test acc=0.862284, cost=0.364897, disagree_f1=0.782018, neural_f1=0.949242, agree_f1=0.551908, average_f1=0.761056
BATCH 3154 training acc=0.906250, cost=0.218135, test acc=0.863086, cost=0.365114, disagree_f1=0.784607, neural_f1=0.949134, agree_f1=0.552733, average_f1=0.762158
BATCH 3155 training acc=0.781250, cost=0.656928, test acc=0.863175, cost=0.365947, disagree_f1=0.784186, neural_f1=0.949120, agree_f1=0.552314, average_f1=0.761873
BATCH 3156 training acc=0.718750, cost=0.505707, test acc=0.861037, cost=0.370559, disagree_f1=0.784279, neural_f1=0.947413, agree_f1=0.545100, average_f1=0.758930
BATCH 3157 training acc=0.750000, cost=0.469599, test acc=0.859255, cost=0.374521, disagree_f1=0.782422, neural_f1=0.946337, agree_f1=0.543344, average_f1=0.757368
BATCH 3158 training acc=0.906250, cost=0.330238, test acc=0.858365, cost=0.375100, disagree_f1=0.780908, neural_f1=0.945961, agree_f1=0.542229, average_f1=0.756366
BATCH 3159 training acc=0.875000, cost=0.461754, test acc=0.858721, cost=0.377573, disagree_f1=0.781825, neural_f1=0.945967, agree_f1=0.548350, average_f1=0.758714
BATCH 3160 training acc=0.687500, cost=0.587615, test acc=0.857919, cost=0.378913, disagree_f1=0.780452, neural_f1=0.945383, agree_f1=0.553789, average_f1=0.759875
BATCH 3161 training acc=0.781250, cost=0.409866, test acc=0.857563, cost=0.381426, disagree_f1=0.778702, neural_f1=0.945314, agree_f1=0.563259, average_f1=0.762425
BATCH 3162 training acc=0.812500, cost=0.330708, test acc=0.855425, cost=0.384116, disagree_f1=0.774181, neural_f1=0.944722, agree_f1=0.566012, average_f1=0.761638
BATCH 3163 training acc=0.750000, cost=0.479862, test acc=0.852663, cost=0.386828, disagree_f1=0.765318, neural_f1=0.944760, agree_f1=0.567828, average_f1=0.759302
BATCH 3164 training acc=0.812500, cost=0.343563, test acc=0.848744, cost=0.393291, disagree_f1=0.756227, neural_f1=0.943996, agree_f1=0.565663, average_f1=0.755295
BATCH 3165 training acc=0.718750, cost=0.509162, test acc=0.846428, cost=0.400724, disagree_f1=0.750943, neural_f1=0.943760, agree_f1=0.565190, average_f1=0.753298
BATCH 3166 training acc=0.781250, cost=0.577574, test acc=0.841796, cost=0.407928, disagree_f1=0.740065, neural_f1=0.942760, agree_f1=0.562687, average_f1=0.748504
BATCH 3167 training acc=0.812500, cost=0.386426, test acc=0.839034, cost=0.413542, disagree_f1=0.735487, neural_f1=0.941567, agree_f1=0.561785, average_f1=0.746279
BATCH 3168 training acc=0.937500, cost=0.300730, test acc=0.838767, cost=0.412868, disagree_f1=0.735660, neural_f1=0.941542, agree_f1=0.560188, average_f1=0.745797
BATCH 3169 training acc=0.812500, cost=0.452374, test acc=0.840727, cost=0.407597, disagree_f1=0.741296, neural_f1=0.941899, agree_f1=0.559307, average_f1=0.747500
BATCH 3170 training acc=0.906250, cost=0.303793, test acc=0.841440, cost=0.405432, disagree_f1=0.744540, neural_f1=0.941650, agree_f1=0.558548, average_f1=0.748246
BATCH 3171 training acc=0.781250, cost=0.324390, test acc=0.844914, cost=0.400437, disagree_f1=0.753680, neural_f1=0.941683, agree_f1=0.561228, average_f1=0.752197
BATCH 3172 training acc=0.812500, cost=0.339252, test acc=0.846517, cost=0.400307, disagree_f1=0.758847, neural_f1=0.941251, agree_f1=0.563776, average_f1=0.754625
BATCH 3173 training acc=0.781250, cost=0.549410, test acc=0.846962, cost=0.398913, disagree_f1=0.758873, neural_f1=0.941359, agree_f1=0.564547, average_f1=0.754927
BATCH 3174 training acc=0.750000, cost=0.503563, test acc=0.846072, cost=0.399489, disagree_f1=0.756273, neural_f1=0.941467, agree_f1=0.563532, average_f1=0.753758
BATCH 3175 training acc=0.968750, cost=0.229342, test acc=0.843488, cost=0.401381, disagree_f1=0.746926, neural_f1=0.942015, agree_f1=0.562152, average_f1=0.750364
BATCH 3176 training acc=0.875000, cost=0.486190, test acc=0.843756, cost=0.401447, disagree_f1=0.746054, neural_f1=0.942561, agree_f1=0.563536, average_f1=0.750717
BATCH 3177 training acc=0.875000, cost=0.423391, test acc=0.843577, cost=0.402135, disagree_f1=0.747113, neural_f1=0.942188, agree_f1=0.561922, average_f1=0.750408
BATCH 3178 training acc=0.812500, cost=0.614448, test acc=0.844379, cost=0.404198, disagree_f1=0.751972, neural_f1=0.941201, agree_f1=0.563336, average_f1=0.752170
BATCH 3179 training acc=0.875000, cost=0.422577, test acc=0.843845, cost=0.405339, disagree_f1=0.753363, neural_f1=0.940095, agree_f1=0.562186, average_f1=0.751881
BATCH 3180 training acc=0.875000, cost=0.323209, test acc=0.844735, cost=0.405743, disagree_f1=0.757838, neural_f1=0.939585, agree_f1=0.561583, average_f1=0.753002
BATCH 3181 training acc=0.812500, cost=0.314723, test acc=0.846072, cost=0.406948, disagree_f1=0.762754, neural_f1=0.939175, agree_f1=0.561666, average_f1=0.754532
BATCH 3182 training acc=0.875000, cost=0.282385, test acc=0.847586, cost=0.405502, disagree_f1=0.766380, neural_f1=0.939033, agree_f1=0.562583, average_f1=0.755999
BATCH 3183 training acc=0.875000, cost=0.297156, test acc=0.848210, cost=0.405724, disagree_f1=0.767128, neural_f1=0.939342, agree_f1=0.563709, average_f1=0.756727
BATCH 3184 training acc=0.843750, cost=0.434143, test acc=0.849189, cost=0.403189, disagree_f1=0.767103, neural_f1=0.940020, agree_f1=0.564103, average_f1=0.757075
BATCH 3185 training acc=0.906250, cost=0.221601, test acc=0.849902, cost=0.400915, disagree_f1=0.768006, neural_f1=0.940445, agree_f1=0.560083, average_f1=0.756178
BATCH 3186 training acc=0.781250, cost=0.498725, test acc=0.849457, cost=0.402410, disagree_f1=0.769174, neural_f1=0.939347, agree_f1=0.556454, average_f1=0.754992
BATCH 3187 training acc=0.812500, cost=0.408921, test acc=0.849902, cost=0.401037, disagree_f1=0.769090, neural_f1=0.940013, agree_f1=0.555044, average_f1=0.754716
BATCH 3188 training acc=0.875000, cost=0.351175, test acc=0.848744, cost=0.404704, disagree_f1=0.768333, neural_f1=0.938937, agree_f1=0.554811, average_f1=0.754027
BATCH 3189 training acc=0.781250, cost=0.359826, test acc=0.848031, cost=0.407593, disagree_f1=0.767254, neural_f1=0.938761, agree_f1=0.555749, average_f1=0.753921
BATCH 3190 training acc=0.781250, cost=0.479220, test acc=0.848120, cost=0.404619, disagree_f1=0.764270, neural_f1=0.939863, agree_f1=0.556971, average_f1=0.753701
BATCH 3191 training acc=0.812500, cost=0.383443, test acc=0.847586, cost=0.406125, disagree_f1=0.763832, neural_f1=0.939679, agree_f1=0.556581, average_f1=0.753364
BATCH 3192 training acc=0.843750, cost=0.276278, test acc=0.846784, cost=0.409121, disagree_f1=0.763222, neural_f1=0.939561, agree_f1=0.556042, average_f1=0.752942
BATCH 3193 training acc=0.843750, cost=0.469092, test acc=0.845893, cost=0.414139, disagree_f1=0.761744, neural_f1=0.938567, agree_f1=0.560822, average_f1=0.753711
BATCH 3194 training acc=0.718750, cost=0.427788, test acc=0.842508, cost=0.417638, disagree_f1=0.755986, neural_f1=0.937881, agree_f1=0.554404, average_f1=0.749424
BATCH 3195 training acc=0.906250, cost=0.357451, test acc=0.844914, cost=0.413854, disagree_f1=0.756312, neural_f1=0.940253, agree_f1=0.557611, average_f1=0.751392
BATCH 3196 training acc=0.937500, cost=0.259044, test acc=0.843756, cost=0.418163, disagree_f1=0.754862, neural_f1=0.939752, agree_f1=0.558392, average_f1=0.751002
BATCH 3197 training acc=0.906250, cost=0.358049, test acc=0.841172, cost=0.422576, disagree_f1=0.747802, neural_f1=0.939536, agree_f1=0.557183, average_f1=0.748174
BATCH 3198 training acc=0.843750, cost=0.335287, test acc=0.839034, cost=0.428274, disagree_f1=0.737981, neural_f1=0.940178, agree_f1=0.559976, average_f1=0.746045
BATCH 3199 training acc=0.781250, cost=0.451304, test acc=0.834046, cost=0.438505, disagree_f1=0.726195, neural_f1=0.938677, agree_f1=0.557625, average_f1=0.740833
BATCH 3200 training acc=0.781250, cost=0.479791, test acc=0.831374, cost=0.443270, disagree_f1=0.720710, neural_f1=0.938076, agree_f1=0.553582, average_f1=0.737456
BATCH 3201 training acc=0.968750, cost=0.166840, test acc=0.829325, cost=0.450349, disagree_f1=0.717576, neural_f1=0.937101, agree_f1=0.553144, average_f1=0.735940
BATCH 3202 training acc=0.906250, cost=0.247505, test acc=0.829325, cost=0.448093, disagree_f1=0.714911, neural_f1=0.937783, agree_f1=0.552327, average_f1=0.735007
BATCH 3203 training acc=0.875000, cost=0.479057, test acc=0.833511, cost=0.439245, disagree_f1=0.720945, neural_f1=0.939831, agree_f1=0.555844, average_f1=0.738873
BATCH 3204 training acc=0.937500, cost=0.274406, test acc=0.838945, cost=0.427809, disagree_f1=0.731377, neural_f1=0.941334, agree_f1=0.561998, average_f1=0.744903
BATCH 3205 training acc=0.843750, cost=0.497145, test acc=0.842865, cost=0.418098, disagree_f1=0.740681, neural_f1=0.942705, agree_f1=0.561133, average_f1=0.748173
BATCH 3206 training acc=0.750000, cost=0.518274, test acc=0.845626, cost=0.412872, disagree_f1=0.750346, neural_f1=0.942590, agree_f1=0.561670, average_f1=0.751535
BATCH 3207 training acc=0.781250, cost=0.595741, test acc=0.847408, cost=0.411139, disagree_f1=0.757285, neural_f1=0.942202, agree_f1=0.562721, average_f1=0.754069
BATCH 3208 training acc=0.875000, cost=0.354329, test acc=0.844825, cost=0.414453, disagree_f1=0.757797, neural_f1=0.940040, agree_f1=0.553537, average_f1=0.750458
BATCH 3209 training acc=0.718750, cost=0.456291, test acc=0.843845, cost=0.417755, disagree_f1=0.758170, neural_f1=0.938750, agree_f1=0.553796, average_f1=0.750239
BATCH 3210 training acc=0.875000, cost=0.185976, test acc=0.842508, cost=0.422674, disagree_f1=0.754379, neural_f1=0.938856, agree_f1=0.555099, average_f1=0.749445
BATCH 3211 training acc=0.781250, cost=0.544370, test acc=0.840994, cost=0.424532, disagree_f1=0.752437, neural_f1=0.938265, agree_f1=0.551399, average_f1=0.747367
BATCH 3212 training acc=0.843750, cost=0.423781, test acc=0.842330, cost=0.421288, disagree_f1=0.757834, neural_f1=0.937907, agree_f1=0.551241, average_f1=0.748994
BATCH 3213 training acc=0.843750, cost=0.305447, test acc=0.839836, cost=0.424958, disagree_f1=0.756084, neural_f1=0.936330, agree_f1=0.544583, average_f1=0.745666
BATCH 3214 training acc=0.843750, cost=0.300465, test acc=0.840103, cost=0.425857, disagree_f1=0.758751, neural_f1=0.935406, agree_f1=0.543683, average_f1=0.745947
BATCH 3215 training acc=0.843750, cost=0.306731, test acc=0.838411, cost=0.431695, disagree_f1=0.760216, neural_f1=0.933694, agree_f1=0.537353, average_f1=0.743754
BATCH 3216 training acc=0.937500, cost=0.205253, test acc=0.839302, cost=0.433528, disagree_f1=0.761693, neural_f1=0.933751, agree_f1=0.539326, average_f1=0.744923
BATCH 3217 training acc=0.937500, cost=0.185470, test acc=0.837164, cost=0.438894, disagree_f1=0.761870, neural_f1=0.931695, agree_f1=0.531544, average_f1=0.741703
BATCH 3218 training acc=0.781250, cost=0.733647, test acc=0.835560, cost=0.444141, disagree_f1=0.761286, neural_f1=0.930279, agree_f1=0.525815, average_f1=0.739127
BATCH 3219 training acc=0.875000, cost=0.310378, test acc=0.832710, cost=0.452513, disagree_f1=0.758938, neural_f1=0.927576, agree_f1=0.519417, average_f1=0.735310
BATCH 3220 training acc=0.812500, cost=0.365752, test acc=0.829236, cost=0.463971, disagree_f1=0.757586, neural_f1=0.924565, agree_f1=0.511693, average_f1=0.731281
BATCH 3221 training acc=0.843750, cost=0.348795, test acc=0.826474, cost=0.469112, disagree_f1=0.753769, neural_f1=0.922654, agree_f1=0.508392, average_f1=0.728271
BATCH 3222 training acc=0.843750, cost=0.583923, test acc=0.822644, cost=0.475958, disagree_f1=0.750043, neural_f1=0.919480, agree_f1=0.507915, average_f1=0.725813
BATCH 3223 training acc=0.781250, cost=0.579107, test acc=0.824782, cost=0.472354, disagree_f1=0.753233, neural_f1=0.921058, agree_f1=0.511755, average_f1=0.728682
BATCH 3224 training acc=0.937500, cost=0.130791, test acc=0.827009, cost=0.467077, disagree_f1=0.756110, neural_f1=0.923121, agree_f1=0.511913, average_f1=0.730382
BATCH 3225 training acc=0.718750, cost=0.566064, test acc=0.830037, cost=0.457519, disagree_f1=0.758608, neural_f1=0.925659, agree_f1=0.517369, average_f1=0.733879
BATCH 3226 training acc=0.906250, cost=0.257691, test acc=0.833601, cost=0.447646, disagree_f1=0.759239, neural_f1=0.929559, agree_f1=0.525899, average_f1=0.738232
BATCH 3227 training acc=0.781250, cost=0.411852, test acc=0.835026, cost=0.441989, disagree_f1=0.759681, neural_f1=0.931103, agree_f1=0.528893, average_f1=0.739893
BATCH 3228 training acc=0.875000, cost=0.275538, test acc=0.837164, cost=0.435810, disagree_f1=0.759731, neural_f1=0.933039, agree_f1=0.533550, average_f1=0.742107
BATCH 3229 training acc=0.812500, cost=0.398437, test acc=0.839925, cost=0.431236, disagree_f1=0.760327, neural_f1=0.935518, agree_f1=0.540297, average_f1=0.745381
BATCH 3230 training acc=0.843750, cost=0.456441, test acc=0.842865, cost=0.424446, disagree_f1=0.757980, neural_f1=0.939058, agree_f1=0.547085, average_f1=0.748041
BATCH 3231 training acc=0.875000, cost=0.270634, test acc=0.843756, cost=0.422125, disagree_f1=0.752979, neural_f1=0.940812, agree_f1=0.556283, average_f1=0.750025
BATCH 3232 training acc=0.843750, cost=0.457519, test acc=0.846428, cost=0.416987, disagree_f1=0.751610, neural_f1=0.943526, agree_f1=0.561644, average_f1=0.752260
BATCH 3233 training acc=0.906250, cost=0.336822, test acc=0.844112, cost=0.418904, disagree_f1=0.742074, neural_f1=0.943671, agree_f1=0.561736, average_f1=0.749160
BATCH 3234 training acc=0.687500, cost=0.471058, test acc=0.842865, cost=0.421015, disagree_f1=0.738791, neural_f1=0.943441, agree_f1=0.561138, average_f1=0.747790
BATCH 3235 training acc=0.843750, cost=0.354373, test acc=0.840727, cost=0.424840, disagree_f1=0.734051, neural_f1=0.942915, agree_f1=0.558709, average_f1=0.745225
BATCH 3236 training acc=0.906250, cost=0.313000, test acc=0.840905, cost=0.424616, disagree_f1=0.736168, neural_f1=0.942603, agree_f1=0.558251, average_f1=0.745674
BATCH 3237 training acc=0.875000, cost=0.357781, test acc=0.843756, cost=0.419571, disagree_f1=0.743490, neural_f1=0.942955, agree_f1=0.561436, average_f1=0.749294
BATCH 3238 training acc=0.812500, cost=0.371987, test acc=0.844023, cost=0.419596, disagree_f1=0.744072, neural_f1=0.942989, agree_f1=0.562462, average_f1=0.749841
BATCH 3239 training acc=0.843750, cost=0.706687, test acc=0.846161, cost=0.414063, disagree_f1=0.747311, neural_f1=0.943694, agree_f1=0.565056, average_f1=0.752020
BATCH 3240 training acc=0.875000, cost=0.477686, test acc=0.848477, cost=0.408592, disagree_f1=0.749140, neural_f1=0.944836, agree_f1=0.567738, average_f1=0.753904
BATCH 3241 training acc=0.781250, cost=0.410772, test acc=0.850347, cost=0.405475, disagree_f1=0.752212, neural_f1=0.945417, agree_f1=0.570973, average_f1=0.756201
BATCH 3242 training acc=0.875000, cost=0.487062, test acc=0.852574, cost=0.400000, disagree_f1=0.756574, neural_f1=0.946174, agree_f1=0.571801, average_f1=0.758183
BATCH 3243 training acc=0.781250, cost=0.479142, test acc=0.854890, cost=0.393598, disagree_f1=0.761062, neural_f1=0.947046, agree_f1=0.572096, average_f1=0.760068
BATCH 3244 training acc=0.687500, cost=0.548443, test acc=0.855959, cost=0.390824, disagree_f1=0.764111, neural_f1=0.947244, agree_f1=0.570944, average_f1=0.760766
BATCH 3245 training acc=0.781250, cost=0.452464, test acc=0.857296, cost=0.389230, disagree_f1=0.769349, neural_f1=0.946884, agree_f1=0.571033, average_f1=0.762422
BATCH 3246 training acc=0.843750, cost=0.479797, test acc=0.855781, cost=0.391532, disagree_f1=0.770240, neural_f1=0.944717, agree_f1=0.567587, average_f1=0.760848
BATCH 3247 training acc=0.843750, cost=0.294154, test acc=0.851951, cost=0.396546, disagree_f1=0.766948, neural_f1=0.942028, agree_f1=0.555917, average_f1=0.754964
BATCH 3248 training acc=0.781250, cost=0.383728, test acc=0.846873, cost=0.409983, disagree_f1=0.764327, neural_f1=0.937978, agree_f1=0.545918, average_f1=0.749408
BATCH 3249 training acc=0.843750, cost=0.376807, test acc=0.841707, cost=0.430046, disagree_f1=0.763010, neural_f1=0.933276, agree_f1=0.540130, average_f1=0.745472
BATCH 3250 training acc=0.812500, cost=0.574434, test acc=0.833422, cost=0.450652, disagree_f1=0.757011, neural_f1=0.926618, agree_f1=0.534362, average_f1=0.739330
