Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.689295, test acc=0.516448, cost=0.695173, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 2775 training acc=0.968750, cost=0.041278, test acc=0.897679, cost=0.325285, disagree_f1=0.905463, agree_f1=0.888498, average_f1=0.896981
BATCH 2776 training acc=0.937500, cost=0.059871, test acc=0.899092, cost=0.320584, disagree_f1=0.906507, agree_f1=0.890399, average_f1=0.898453
BATCH 2777 training acc=0.968750, cost=0.085365, test acc=0.900706, cost=0.313527, disagree_f1=0.907588, agree_f1=0.892717, average_f1=0.900153
BATCH 2778 training acc=1.000000, cost=0.024569, test acc=0.902119, cost=0.306943, disagree_f1=0.908508, agree_f1=0.894771, average_f1=0.901639
BATCH 2779 training acc=0.968750, cost=0.051581, test acc=0.903935, cost=0.301925, disagree_f1=0.909746, agree_f1=0.897325, average_f1=0.903536
BATCH 2780 training acc=1.000000, cost=0.019077, test acc=0.905954, cost=0.299393, disagree_f1=0.911272, agree_f1=0.899957, average_f1=0.905614
BATCH 2781 training acc=1.000000, cost=0.024352, test acc=0.908981, cost=0.294674, disagree_f1=0.913519, agree_f1=0.903940, average_f1=0.908730
BATCH 2782 training acc=1.000000, cost=0.017320, test acc=0.911806, cost=0.293640, disagree_f1=0.915556, agree_f1=0.907709, average_f1=0.911632
BATCH 2783 training acc=0.937500, cost=0.075632, test acc=0.913421, cost=0.293714, disagree_f1=0.916844, agree_f1=0.909703, average_f1=0.913274
BATCH 2784 training acc=0.937500, cost=0.110515, test acc=0.916448, cost=0.294404, disagree_f1=0.919109, agree_f1=0.913606, average_f1=0.916358
BATCH 2785 training acc=1.000000, cost=0.010747, test acc=0.915843, cost=0.298178, disagree_f1=0.917994, agree_f1=0.913575, average_f1=0.915785
BATCH 2786 training acc=0.968750, cost=0.053735, test acc=0.917255, cost=0.303526, disagree_f1=0.918748, agree_f1=0.915707, average_f1=0.917227
BATCH 2787 training acc=0.906250, cost=0.299475, test acc=0.914632, cost=0.306753, disagree_f1=0.915687, agree_f1=0.913550, average_f1=0.914618
BATCH 2788 training acc=0.968750, cost=0.062118, test acc=0.915237, cost=0.308886, disagree_f1=0.916201, agree_f1=0.914251, average_f1=0.915226
BATCH 2789 training acc=1.000000, cost=0.007568, test acc=0.915641, cost=0.311882, disagree_f1=0.916534, agree_f1=0.914729, average_f1=0.915631
BATCH 2790 training acc=0.937500, cost=0.218369, test acc=0.914834, cost=0.314270, disagree_f1=0.915532, agree_f1=0.914123, average_f1=0.914828
BATCH 2791 training acc=1.000000, cost=0.009888, test acc=0.915237, cost=0.315960, disagree_f1=0.915899, agree_f1=0.914565, average_f1=0.915232
BATCH 2792 training acc=1.000000, cost=0.008340, test acc=0.914834, cost=0.316956, disagree_f1=0.915532, agree_f1=0.914123, average_f1=0.914828
BATCH 2793 training acc=0.906250, cost=0.169615, test acc=0.915237, cost=0.318232, disagree_f1=0.915798, agree_f1=0.914669, average_f1=0.915233
BATCH 2794 training acc=1.000000, cost=0.017041, test acc=0.915035, cost=0.321319, disagree_f1=0.915275, agree_f1=0.914795, average_f1=0.915035
BATCH 2795 training acc=0.968750, cost=0.093375, test acc=0.914632, cost=0.324948, disagree_f1=0.914528, agree_f1=0.914735, average_f1=0.914632
BATCH 2796 training acc=0.968750, cost=0.044356, test acc=0.915035, cost=0.324714, disagree_f1=0.914967, agree_f1=0.915104, average_f1=0.915035
BATCH 2797 training acc=1.000000, cost=0.005212, test acc=0.915237, cost=0.325151, disagree_f1=0.915186, agree_f1=0.915288, average_f1=0.915237
BATCH 2798 training acc=0.968750, cost=0.054201, test acc=0.914430, cost=0.328632, disagree_f1=0.914239, agree_f1=0.914619, average_f1=0.914429
BATCH 2799 training acc=0.968750, cost=0.096037, test acc=0.914026, cost=0.327667, disagree_f1=0.913835, agree_f1=0.914217, average_f1=0.914026
BATCH 2800 training acc=0.906250, cost=0.263479, test acc=0.915843, cost=0.323297, disagree_f1=0.915910, agree_f1=0.915775, average_f1=0.915843
BATCH 2801 training acc=0.937500, cost=0.237052, test acc=0.916246, cost=0.315368, disagree_f1=0.916616, agree_f1=0.915873, average_f1=0.916245
BATCH 2802 training acc=0.968750, cost=0.042658, test acc=0.918870, cost=0.308500, disagree_f1=0.919792, agree_f1=0.917926, average_f1=0.918859
BATCH 2803 training acc=1.000000, cost=0.015876, test acc=0.918466, cost=0.304328, disagree_f1=0.920032, agree_f1=0.916838, average_f1=0.918435
BATCH 2804 training acc=1.000000, cost=0.014660, test acc=0.916650, cost=0.301825, disagree_f1=0.918845, agree_f1=0.914333, average_f1=0.916589
BATCH 2805 training acc=1.000000, cost=0.016649, test acc=0.915641, cost=0.302630, disagree_f1=0.918519, agree_f1=0.912552, average_f1=0.915535
BATCH 2806 training acc=1.000000, cost=0.011559, test acc=0.915035, cost=0.305678, disagree_f1=0.918300, agree_f1=0.911499, average_f1=0.914899
BATCH 2807 training acc=0.968750, cost=0.118192, test acc=0.913421, cost=0.304984, disagree_f1=0.916941, agree_f1=0.909589, average_f1=0.913265
BATCH 2808 training acc=0.968750, cost=0.028466, test acc=0.912815, cost=0.307802, disagree_f1=0.916795, agree_f1=0.908436, average_f1=0.912615
BATCH 2809 training acc=0.968750, cost=0.055328, test acc=0.912614, cost=0.311079, disagree_f1=0.916843, agree_f1=0.907931, average_f1=0.912387
BATCH 2810 training acc=0.968750, cost=0.177235, test acc=0.911201, cost=0.312532, disagree_f1=0.915677, agree_f1=0.906223, average_f1=0.910950
BATCH 2811 training acc=1.000000, cost=0.025601, test acc=0.910797, cost=0.315566, disagree_f1=0.915455, agree_f1=0.905596, average_f1=0.910526
BATCH 2812 training acc=0.937500, cost=0.060475, test acc=0.908779, cost=0.319291, disagree_f1=0.913872, agree_f1=0.903046, average_f1=0.908459
BATCH 2813 training acc=1.000000, cost=0.023526, test acc=0.907770, cost=0.320129, disagree_f1=0.912969, agree_f1=0.901910, average_f1=0.907440
BATCH 2814 training acc=0.906250, cost=0.222370, test acc=0.908779, cost=0.316471, disagree_f1=0.913806, agree_f1=0.903129, average_f1=0.908468
BATCH 2815 training acc=0.968750, cost=0.031508, test acc=0.909586, cost=0.311538, disagree_f1=0.914340, agree_f1=0.904274, average_f1=0.909307
BATCH 2816 training acc=0.937500, cost=0.081169, test acc=0.911403, cost=0.305049, disagree_f1=0.915561, agree_f1=0.906814, average_f1=0.911187
BATCH 2817 training acc=1.000000, cost=0.018061, test acc=0.912614, cost=0.300346, disagree_f1=0.916231, agree_f1=0.908669, average_f1=0.912450
BATCH 2818 training acc=1.000000, cost=0.006150, test acc=0.913824, cost=0.298018, disagree_f1=0.917007, agree_f1=0.910388, average_f1=0.913698
BATCH 2819 training acc=0.968750, cost=0.114755, test acc=0.916650, cost=0.295614, disagree_f1=0.918845, agree_f1=0.914333, average_f1=0.916589
BATCH 2820 training acc=1.000000, cost=0.016344, test acc=0.917457, cost=0.296481, disagree_f1=0.919122, agree_f1=0.915722, average_f1=0.917422
BATCH 2821 training acc=0.937500, cost=0.119349, test acc=0.917053, cost=0.300168, disagree_f1=0.918176, agree_f1=0.915899, average_f1=0.917038
BATCH 2822 training acc=0.968750, cost=0.066498, test acc=0.914632, cost=0.303665, disagree_f1=0.915485, agree_f1=0.913761, average_f1=0.914623
BATCH 2823 training acc=0.937500, cost=0.235938, test acc=0.914834, cost=0.306903, disagree_f1=0.915566, agree_f1=0.914088, average_f1=0.914827
BATCH 2824 training acc=0.937500, cost=0.141619, test acc=0.914632, cost=0.306769, disagree_f1=0.915417, agree_f1=0.913832, average_f1=0.914624
BATCH 2825 training acc=1.000000, cost=0.004212, test acc=0.914430, cost=0.307702, disagree_f1=0.915234, agree_f1=0.913610, average_f1=0.914422
BATCH 2826 training acc=1.000000, cost=0.023843, test acc=0.914026, cost=0.305917, disagree_f1=0.915038, agree_f1=0.912990, average_f1=0.914014
BATCH 2827 training acc=1.000000, cost=0.004662, test acc=0.914632, cost=0.304905, disagree_f1=0.915754, agree_f1=0.913479, average_f1=0.914617
BATCH 2828 training acc=1.000000, cost=0.039772, test acc=0.915641, cost=0.307842, disagree_f1=0.916733, agree_f1=0.914519, average_f1=0.915626
BATCH 2829 training acc=1.000000, cost=0.003892, test acc=0.916044, cost=0.311387, disagree_f1=0.917098, agree_f1=0.914963, average_f1=0.916031
BATCH 2830 training acc=1.000000, cost=0.020268, test acc=0.916044, cost=0.313598, disagree_f1=0.917197, agree_f1=0.914859, average_f1=0.916028
BATCH 2831 training acc=1.000000, cost=0.019971, test acc=0.917457, cost=0.314484, disagree_f1=0.918769, agree_f1=0.916103, average_f1=0.917436
BATCH 2832 training acc=1.000000, cost=0.007062, test acc=0.917053, cost=0.316247, disagree_f1=0.918501, agree_f1=0.915554, average_f1=0.917027
BATCH 2833 training acc=0.937500, cost=0.100259, test acc=0.916246, cost=0.317267, disagree_f1=0.917903, agree_f1=0.914521, average_f1=0.916212
BATCH 2834 training acc=0.937500, cost=0.117148, test acc=0.917659, cost=0.315042, disagree_f1=0.919622, agree_f1=0.915598, average_f1=0.917610
BATCH 2835 training acc=0.968750, cost=0.079511, test acc=0.918264, cost=0.314810, disagree_f1=0.920604, agree_f1=0.915783, average_f1=0.918193
BATCH 2836 training acc=0.937500, cost=0.150724, test acc=0.919072, cost=0.314136, disagree_f1=0.921969, agree_f1=0.915951, average_f1=0.918960
BATCH 2837 training acc=1.000000, cost=0.023805, test acc=0.918063, cost=0.316785, disagree_f1=0.921470, agree_f1=0.914346, average_f1=0.917908
BATCH 2838 training acc=1.000000, cost=0.010424, test acc=0.916044, cost=0.321851, disagree_f1=0.920031, agree_f1=0.911640, average_f1=0.915835
BATCH 2839 training acc=0.968750, cost=0.057944, test acc=0.915843, cost=0.329075, disagree_f1=0.920252, agree_f1=0.910916, average_f1=0.915584
BATCH 2840 training acc=1.000000, cost=0.003348, test acc=0.914026, cost=0.338991, disagree_f1=0.918888, agree_f1=0.908544, average_f1=0.913716
BATCH 2841 training acc=1.000000, cost=0.003113, test acc=0.911201, cost=0.348670, disagree_f1=0.916761, agree_f1=0.904844, average_f1=0.910803
BATCH 2842 training acc=1.000000, cost=0.018433, test acc=0.911806, cost=0.354571, disagree_f1=0.917344, agree_f1=0.905473, average_f1=0.911409
BATCH 2843 training acc=0.968750, cost=0.037523, test acc=0.912008, cost=0.356527, disagree_f1=0.917393, agree_f1=0.905872, average_f1=0.911633
BATCH 2844 training acc=0.968750, cost=0.037322, test acc=0.912210, cost=0.357819, disagree_f1=0.917379, agree_f1=0.906351, average_f1=0.911865
BATCH 2845 training acc=0.875000, cost=0.236547, test acc=0.914632, cost=0.358140, disagree_f1=0.919136, agree_f1=0.909596, average_f1=0.914366
BATCH 2846 training acc=0.968750, cost=0.112688, test acc=0.914834, cost=0.356557, disagree_f1=0.918971, agree_f1=0.910251, average_f1=0.914611
BATCH 2847 training acc=0.968750, cost=0.112230, test acc=0.916246, cost=0.352399, disagree_f1=0.920054, agree_f1=0.912058, average_f1=0.916056
BATCH 2848 training acc=0.968750, cost=0.339255, test acc=0.917255, cost=0.346164, disagree_f1=0.920849, agree_f1=0.913319, average_f1=0.917084
BATCH 2849 training acc=1.000000, cost=0.004569, test acc=0.917053, cost=0.342509, disagree_f1=0.920518, agree_f1=0.913273, average_f1=0.916896
BATCH 2850 training acc=0.968750, cost=0.037906, test acc=0.916448, cost=0.339582, disagree_f1=0.919799, agree_f1=0.912805, average_f1=0.916302
BATCH 2851 training acc=1.000000, cost=0.003254, test acc=0.918264, cost=0.337837, disagree_f1=0.921252, agree_f1=0.915041, average_f1=0.918147
BATCH 2852 training acc=1.000000, cost=0.009958, test acc=0.917457, cost=0.336987, disagree_f1=0.920351, agree_f1=0.914346, average_f1=0.917348
BATCH 2853 training acc=1.000000, cost=0.004417, test acc=0.916044, cost=0.337008, disagree_f1=0.918908, agree_f1=0.912971, average_f1=0.915940
BATCH 2854 training acc=0.937500, cost=0.113671, test acc=0.916044, cost=0.339280, disagree_f1=0.918813, agree_f1=0.913080, average_f1=0.915947
BATCH 2855 training acc=0.968750, cost=0.229638, test acc=0.915843, cost=0.337430, disagree_f1=0.918475, agree_f1=0.913034, average_f1=0.915755
BATCH 2856 training acc=0.968750, cost=0.180726, test acc=0.915035, cost=0.332689, disagree_f1=0.917629, agree_f1=0.912273, average_f1=0.914951
BATCH 2857 training acc=1.000000, cost=0.024909, test acc=0.915035, cost=0.328833, disagree_f1=0.917629, agree_f1=0.912273, average_f1=0.914951
BATCH 2858 training acc=1.000000, cost=0.006868, test acc=0.916044, cost=0.325276, disagree_f1=0.918495, agree_f1=0.913442, average_f1=0.915968
BATCH 2859 training acc=0.968750, cost=0.047258, test acc=0.916246, cost=0.322120, disagree_f1=0.918707, agree_f1=0.913632, average_f1=0.916169
BATCH 2860 training acc=1.000000, cost=0.009917, test acc=0.917457, cost=0.318373, disagree_f1=0.920008, agree_f1=0.914738, average_f1=0.917373
BATCH 2861 training acc=1.000000, cost=0.003265, test acc=0.917659, cost=0.316759, disagree_f1=0.920250, agree_f1=0.914894, average_f1=0.917572
BATCH 2862 training acc=1.000000, cost=0.006674, test acc=0.917457, cost=0.315924, disagree_f1=0.920102, agree_f1=0.914632, average_f1=0.917367
BATCH 2863 training acc=0.937500, cost=0.173428, test acc=0.916650, cost=0.312368, disagree_f1=0.919446, agree_f1=0.913653, average_f1=0.916549
BATCH 2864 training acc=0.968750, cost=0.210343, test acc=0.917457, cost=0.305870, disagree_f1=0.920320, agree_f1=0.914381, average_f1=0.917350
BATCH 2865 training acc=1.000000, cost=0.013489, test acc=0.917457, cost=0.301823, disagree_f1=0.920320, agree_f1=0.914381, average_f1=0.917350
BATCH 2866 training acc=1.000000, cost=0.027388, test acc=0.917861, cost=0.299132, disagree_f1=0.920740, agree_f1=0.914764, average_f1=0.917752
BATCH 2867 training acc=0.968750, cost=0.024984, test acc=0.919677, cost=0.297401, disagree_f1=0.922838, agree_f1=0.916246, average_f1=0.919542
BATCH 2868 training acc=0.968750, cost=0.143795, test acc=0.918264, cost=0.297384, disagree_f1=0.921920, agree_f1=0.914249, average_f1=0.918085
BATCH 2869 training acc=0.937500, cost=0.138777, test acc=0.916246, cost=0.298383, disagree_f1=0.920544, agree_f1=0.911457, average_f1=0.916000
BATCH 2870 training acc=1.000000, cost=0.008326, test acc=0.914834, cost=0.302137, disagree_f1=0.919650, agree_f1=0.909403, average_f1=0.914526
BATCH 2871 training acc=1.000000, cost=0.018808, test acc=0.913219, cost=0.308603, disagree_f1=0.918561, agree_f1=0.907127, average_f1=0.912844
BATCH 2872 training acc=1.000000, cost=0.022253, test acc=0.909384, cost=0.315042, disagree_f1=0.915363, agree_f1=0.902497, average_f1=0.908930
BATCH 2873 training acc=0.906250, cost=0.153494, test acc=0.908174, cost=0.316099, disagree_f1=0.914393, agree_f1=0.900979, average_f1=0.907686
BATCH 2874 training acc=1.000000, cost=0.020825, test acc=0.906155, cost=0.316114, disagree_f1=0.912545, agree_f1=0.898759, average_f1=0.905652
BATCH 2875 training acc=0.937500, cost=0.245614, test acc=0.906761, cost=0.314845, disagree_f1=0.912962, agree_f1=0.899609, average_f1=0.906285
BATCH 2876 training acc=0.968750, cost=0.054249, test acc=0.907770, cost=0.307739, disagree_f1=0.913562, agree_f1=0.901146, average_f1=0.907354
BATCH 2877 training acc=1.000000, cost=0.033433, test acc=0.907972, cost=0.304977, disagree_f1=0.913669, agree_f1=0.901469, average_f1=0.907569
BATCH 2878 training acc=0.906250, cost=0.118393, test acc=0.909990, cost=0.297197, disagree_f1=0.915112, agree_f1=0.904210, average_f1=0.909661
BATCH 2879 training acc=0.937500, cost=0.137833, test acc=0.913421, cost=0.288355, disagree_f1=0.917611, agree_f1=0.908782, average_f1=0.913196
BATCH 2880 training acc=1.000000, cost=0.010168, test acc=0.915237, cost=0.284624, disagree_f1=0.918605, agree_f1=0.911579, average_f1=0.915092
BATCH 2881 training acc=1.000000, cost=0.028790, test acc=0.914632, cost=0.284893, disagree_f1=0.917173, agree_f1=0.911930, average_f1=0.914551
BATCH 2882 training acc=0.937500, cost=0.067956, test acc=0.915439, cost=0.290302, disagree_f1=0.917210, agree_f1=0.913590, average_f1=0.915400
BATCH 2883 training acc=0.968750, cost=0.085001, test acc=0.913824, cost=0.297655, disagree_f1=0.915126, agree_f1=0.912482, average_f1=0.913804
BATCH 2884 training acc=1.000000, cost=0.012890, test acc=0.913219, cost=0.305828, disagree_f1=0.914172, agree_f1=0.912245, average_f1=0.913208
BATCH 2885 training acc=0.968750, cost=0.161661, test acc=0.913421, cost=0.312861, disagree_f1=0.913976, agree_f1=0.912858, average_f1=0.913417
BATCH 2886 training acc=0.968750, cost=0.090032, test acc=0.912412, cost=0.315415, disagree_f1=0.912711, agree_f1=0.912110, average_f1=0.912411
BATCH 2887 training acc=1.000000, cost=0.017751, test acc=0.912412, cost=0.320114, disagree_f1=0.912429, agree_f1=0.912394, average_f1=0.912412
BATCH 2888 training acc=0.937500, cost=0.165908, test acc=0.912210, cost=0.319772, disagree_f1=0.912281, agree_f1=0.912139, average_f1=0.912210
BATCH 2889 training acc=0.937500, cost=0.271865, test acc=0.912412, cost=0.315921, disagree_f1=0.912535, agree_f1=0.912288, average_f1=0.912412
BATCH 2890 training acc=0.875000, cost=0.179947, test acc=0.913017, cost=0.311039, disagree_f1=0.913367, agree_f1=0.912665, average_f1=0.913016
BATCH 2891 training acc=0.968750, cost=0.205388, test acc=0.912412, cost=0.304923, disagree_f1=0.913235, agree_f1=0.911573, average_f1=0.912404
BATCH 2892 training acc=0.968750, cost=0.120495, test acc=0.914430, cost=0.296797, disagree_f1=0.915706, agree_f1=0.913115, average_f1=0.914410
BATCH 2893 training acc=0.968750, cost=0.100143, test acc=0.917659, cost=0.289476, disagree_f1=0.919463, agree_f1=0.915772, average_f1=0.917618
BATCH 2894 training acc=1.000000, cost=0.040980, test acc=0.918063, cost=0.284825, disagree_f1=0.920236, agree_f1=0.915768, average_f1=0.918002
BATCH 2895 training acc=1.000000, cost=0.013874, test acc=0.917255, cost=0.283215, disagree_f1=0.919828, agree_f1=0.914512, average_f1=0.917170
BATCH 2896 training acc=1.000000, cost=0.013483, test acc=0.917659, cost=0.283752, disagree_f1=0.920561, agree_f1=0.914537, average_f1=0.917549
BATCH 2897 training acc=0.906250, cost=0.209151, test acc=0.917053, cost=0.284558, disagree_f1=0.920333, agree_f1=0.913492, average_f1=0.916913
BATCH 2898 training acc=1.000000, cost=0.020062, test acc=0.915843, cost=0.286209, disagree_f1=0.919545, agree_f1=0.911783, average_f1=0.915664
BATCH 2899 training acc=0.968750, cost=0.075360, test acc=0.915641, cost=0.288394, disagree_f1=0.919677, agree_f1=0.911177, average_f1=0.915427
BATCH 2900 training acc=1.000000, cost=0.021319, test acc=0.914026, cost=0.290980, disagree_f1=0.918360, agree_f1=0.909207, average_f1=0.913783
BATCH 2901 training acc=1.000000, cost=0.022778, test acc=0.913421, cost=0.294057, disagree_f1=0.917958, agree_f1=0.908353, average_f1=0.913155
BATCH 2902 training acc=0.968750, cost=0.048096, test acc=0.912614, cost=0.295293, disagree_f1=0.917129, agree_f1=0.907577, average_f1=0.912353
BATCH 2903 training acc=1.000000, cost=0.004907, test acc=0.912412, cost=0.296996, disagree_f1=0.916954, agree_f1=0.907344, average_f1=0.912149
BATCH 2904 training acc=1.000000, cost=0.021559, test acc=0.913219, cost=0.298640, disagree_f1=0.917498, agree_f1=0.908472, average_f1=0.912985
BATCH 2905 training acc=0.937500, cost=0.167541, test acc=0.913824, cost=0.299478, disagree_f1=0.917774, agree_f1=0.909476, average_f1=0.913625
BATCH 2906 training acc=0.968750, cost=0.064725, test acc=0.913421, cost=0.300520, disagree_f1=0.917037, agree_f1=0.909475, average_f1=0.913256
BATCH 2907 training acc=0.968750, cost=0.037804, test acc=0.913017, cost=0.303489, disagree_f1=0.916392, agree_f1=0.909359, average_f1=0.912875
BATCH 2908 training acc=0.906250, cost=0.294793, test acc=0.912210, cost=0.304708, disagree_f1=0.915122, agree_f1=0.909091, average_f1=0.912106
BATCH 2909 training acc=0.875000, cost=0.258206, test acc=0.913824, cost=0.304470, disagree_f1=0.916422, agree_f1=0.911060, average_f1=0.913741
BATCH 2910 training acc=0.968750, cost=0.049414, test acc=0.913824, cost=0.305918, disagree_f1=0.916422, agree_f1=0.911060, average_f1=0.913741
BATCH 2911 training acc=1.000000, cost=0.004464, test acc=0.913623, cost=0.307616, disagree_f1=0.916210, agree_f1=0.910870, average_f1=0.913540
BATCH 2912 training acc=0.968750, cost=0.188609, test acc=0.914632, cost=0.305245, disagree_f1=0.917399, agree_f1=0.911673, average_f1=0.914536
BATCH 2913 training acc=0.968750, cost=0.060849, test acc=0.914228, cost=0.303110, disagree_f1=0.917331, agree_f1=0.910883, average_f1=0.914107
BATCH 2914 training acc=1.000000, cost=0.003985, test acc=0.913623, cost=0.302611, disagree_f1=0.916990, agree_f1=0.909971, average_f1=0.913480
BATCH 2915 training acc=0.968750, cost=0.058062, test acc=0.913824, cost=0.300828, disagree_f1=0.917296, agree_f1=0.910048, average_f1=0.913672
BATCH 2916 training acc=0.968750, cost=0.210059, test acc=0.914228, cost=0.296941, disagree_f1=0.917779, agree_f1=0.910356, average_f1=0.914068
BATCH 2917 training acc=1.000000, cost=0.007386, test acc=0.913623, cost=0.294510, disagree_f1=0.917502, agree_f1=0.909360, average_f1=0.913431
BATCH 2918 training acc=0.968750, cost=0.162712, test acc=0.912210, cost=0.291740, disagree_f1=0.916394, agree_f1=0.907584, average_f1=0.911989
