Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.687500, cost=0.682275, test acc=0.664891, cost=0.647358, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1198 training acc=0.843750, cost=0.353084, test acc=0.768899, cost=0.500145, disagree_f1=0.833303, agree_f1=0.623398, average_f1=0.728350
BATCH 1199 training acc=0.843750, cost=0.360810, test acc=0.769406, cost=0.502122, disagree_f1=0.833790, agree_f1=0.623602, average_f1=0.728696
BATCH 1200 training acc=0.781250, cost=0.454424, test acc=0.771436, cost=0.502787, disagree_f1=0.833978, agree_f1=0.633293, average_f1=0.733635
BATCH 1201 training acc=0.718750, cost=0.491048, test acc=0.768392, cost=0.503547, disagree_f1=0.829950, agree_f1=0.636978, average_f1=0.733464
BATCH 1202 training acc=0.843750, cost=0.328896, test acc=0.767884, cost=0.505677, disagree_f1=0.828876, agree_f1=0.639338, average_f1=0.734107
BATCH 1203 training acc=0.875000, cost=0.349007, test acc=0.767123, cost=0.507883, disagree_f1=0.827444, agree_f1=0.641966, average_f1=0.734705
BATCH 1204 training acc=0.781250, cost=0.523671, test acc=0.768645, cost=0.508803, disagree_f1=0.828765, agree_f1=0.643471, average_f1=0.736118
BATCH 1205 training acc=0.750000, cost=0.464960, test acc=0.768138, cost=0.509590, disagree_f1=0.829095, agree_f1=0.639590, average_f1=0.734342
BATCH 1206 training acc=0.812500, cost=0.398387, test acc=0.766362, cost=0.510279, disagree_f1=0.828906, agree_f1=0.631747, average_f1=0.730327
BATCH 1207 training acc=0.843750, cost=0.445924, test acc=0.765855, cost=0.510455, disagree_f1=0.829232, agree_f1=0.627672, average_f1=0.728452
BATCH 1208 training acc=1.000000, cost=0.171913, test acc=0.769153, cost=0.512909, disagree_f1=0.832227, agree_f1=0.630081, average_f1=0.731154
BATCH 1209 training acc=0.843750, cost=0.467501, test acc=0.769660, cost=0.515302, disagree_f1=0.833517, agree_f1=0.626337, average_f1=0.729927
BATCH 1210 training acc=0.812500, cost=0.512543, test acc=0.770675, cost=0.516175, disagree_f1=0.835696, agree_f1=0.620487, average_f1=0.728092
BATCH 1211 training acc=0.906250, cost=0.350024, test acc=0.768899, cost=0.518362, disagree_f1=0.834874, agree_f1=0.615125, average_f1=0.724999
BATCH 1212 training acc=0.812500, cost=0.546038, test acc=0.766870, cost=0.518411, disagree_f1=0.832879, agree_f1=0.614675, average_f1=0.723777
BATCH 1213 training acc=0.875000, cost=0.380535, test acc=0.767123, cost=0.517675, disagree_f1=0.831868, agree_f1=0.621287, average_f1=0.726578
BATCH 1214 training acc=0.843750, cost=0.363922, test acc=0.766362, cost=0.517875, disagree_f1=0.830293, agree_f1=0.625153, average_f1=0.727723
BATCH 1215 training acc=0.875000, cost=0.284043, test acc=0.765348, cost=0.518759, disagree_f1=0.827135, agree_f1=0.634820, average_f1=0.730978
BATCH 1216 training acc=0.843750, cost=0.513574, test acc=0.761796, cost=0.521790, disagree_f1=0.822193, agree_f1=0.639262, average_f1=0.730728
BATCH 1217 training acc=0.843750, cost=0.406893, test acc=0.759513, cost=0.525252, disagree_f1=0.818321, agree_f1=0.644411, average_f1=0.731366
BATCH 1218 training acc=0.937500, cost=0.269583, test acc=0.753678, cost=0.531964, disagree_f1=0.810979, agree_f1=0.646523, average_f1=0.728751
BATCH 1219 training acc=0.968750, cost=0.210706, test acc=0.753171, cost=0.534826, disagree_f1=0.809998, agree_f1=0.647847, average_f1=0.728922
BATCH 1220 training acc=0.906250, cost=0.286637, test acc=0.756469, cost=0.535041, disagree_f1=0.813665, agree_f1=0.648609, average_f1=0.731137
BATCH 1221 training acc=0.843750, cost=0.421965, test acc=0.758752, cost=0.532731, disagree_f1=0.816657, agree_f1=0.647386, average_f1=0.732022
BATCH 1222 training acc=0.843750, cost=0.443715, test acc=0.758498, cost=0.527448, disagree_f1=0.819970, agree_f1=0.633282, average_f1=0.726626
BATCH 1223 training acc=0.750000, cost=0.421291, test acc=0.765601, cost=0.525694, disagree_f1=0.827612, agree_f1=0.633914, average_f1=0.730763
BATCH 1224 training acc=0.812500, cost=0.396649, test acc=0.765094, cost=0.524964, disagree_f1=0.829529, agree_f1=0.622349, average_f1=0.725939
BATCH 1225 training acc=0.843750, cost=0.384445, test acc=0.766109, cost=0.525162, disagree_f1=0.830764, agree_f1=0.621511, average_f1=0.726137
BATCH 1226 training acc=0.812500, cost=0.412926, test acc=0.766616, cost=0.524501, disagree_f1=0.830820, agree_f1=0.623876, average_f1=0.727348
BATCH 1227 training acc=0.875000, cost=0.347853, test acc=0.766616, cost=0.525055, disagree_f1=0.831625, agree_f1=0.619835, average_f1=0.725730
BATCH 1228 training acc=0.750000, cost=0.666179, test acc=0.767884, cost=0.522792, disagree_f1=0.832510, agree_f1=0.622057, average_f1=0.727283
BATCH 1229 training acc=0.750000, cost=0.607242, test acc=0.767631, cost=0.519305, disagree_f1=0.832664, agree_f1=0.619917, average_f1=0.726290
BATCH 1230 training acc=0.812500, cost=0.371506, test acc=0.766870, cost=0.514554, disagree_f1=0.830973, agree_f1=0.624438, average_f1=0.727706
BATCH 1231 training acc=0.718750, cost=0.541839, test acc=0.764587, cost=0.510504, disagree_f1=0.827637, agree_f1=0.628800, average_f1=0.728219
BATCH 1232 training acc=0.750000, cost=0.521409, test acc=0.763825, cost=0.510168, disagree_f1=0.824174, agree_f1=0.640402, average_f1=0.732288
BATCH 1233 training acc=0.750000, cost=0.497916, test acc=0.756722, cost=0.514372, disagree_f1=0.815541, agree_f1=0.642831, average_f1=0.729186
BATCH 1234 training acc=0.875000, cost=0.297166, test acc=0.749619, cost=0.517630, disagree_f1=0.807264, agree_f1=0.642780, average_f1=0.725022
BATCH 1235 training acc=0.812500, cost=0.423493, test acc=0.749112, cost=0.515923, disagree_f1=0.806571, agree_f1=0.643089, average_f1=0.724830
BATCH 1236 training acc=0.843750, cost=0.479468, test acc=0.752664, cost=0.511563, disagree_f1=0.810201, agree_f1=0.645067, average_f1=0.727634
BATCH 1237 training acc=0.718750, cost=0.481963, test acc=0.757230, cost=0.503115, disagree_f1=0.816138, agree_f1=0.642777, average_f1=0.729458
BATCH 1238 training acc=0.937500, cost=0.237322, test acc=0.758245, cost=0.499744, disagree_f1=0.818372, agree_f1=0.638604, average_f1=0.728488
BATCH 1239 training acc=0.781250, cost=0.405530, test acc=0.762557, cost=0.495913, disagree_f1=0.824192, agree_f1=0.634375, average_f1=0.729284
BATCH 1240 training acc=0.937500, cost=0.337102, test acc=0.764079, cost=0.495222, disagree_f1=0.826233, agree_f1=0.632701, average_f1=0.729467
BATCH 1241 training acc=0.843750, cost=0.378500, test acc=0.765855, cost=0.495522, disagree_f1=0.828151, agree_f1=0.632710, average_f1=0.730431
BATCH 1242 training acc=0.906250, cost=0.289200, test acc=0.766109, cost=0.497129, disagree_f1=0.829638, agree_f1=0.627023, average_f1=0.728330
BATCH 1243 training acc=0.781250, cost=0.416408, test acc=0.764587, cost=0.500726, disagree_f1=0.831395, agree_f1=0.610084, average_f1=0.720740
BATCH 1244 training acc=0.687500, cost=0.506966, test acc=0.763318, cost=0.503955, disagree_f1=0.831497, agree_f1=0.602471, average_f1=0.716984
BATCH 1245 training acc=0.812500, cost=0.508251, test acc=0.764840, cost=0.506410, disagree_f1=0.833603, agree_f1=0.599222, average_f1=0.716412
BATCH 1246 training acc=0.843750, cost=0.360527, test acc=0.765094, cost=0.508411, disagree_f1=0.834050, agree_f1=0.598090, average_f1=0.716070
BATCH 1247 training acc=0.843750, cost=0.368220, test acc=0.763825, cost=0.508530, disagree_f1=0.832040, agree_f1=0.602307, average_f1=0.717174
BATCH 1248 training acc=0.750000, cost=0.463063, test acc=0.763572, cost=0.508175, disagree_f1=0.831282, agree_f1=0.605085, average_f1=0.718183
BATCH 1249 training acc=0.718750, cost=0.718371, test acc=0.763572, cost=0.506600, disagree_f1=0.830914, agree_f1=0.607083, average_f1=0.718998
BATCH 1250 training acc=0.843750, cost=0.511812, test acc=0.761289, cost=0.504696, disagree_f1=0.828253, agree_f1=0.608732, average_f1=0.718493
BATCH 1251 training acc=0.937500, cost=0.314438, test acc=0.761796, cost=0.504207, disagree_f1=0.827167, agree_f1=0.616891, average_f1=0.722029
BATCH 1252 training acc=0.843750, cost=0.367752, test acc=0.761796, cost=0.504037, disagree_f1=0.826976, agree_f1=0.617827, average_f1=0.722401
BATCH 1253 training acc=0.812500, cost=0.332977, test acc=0.762050, cost=0.504019, disagree_f1=0.826809, agree_f1=0.619935, average_f1=0.723372
BATCH 1254 training acc=0.875000, cost=0.409158, test acc=0.763318, cost=0.504189, disagree_f1=0.827701, agree_f1=0.622114, average_f1=0.724908
BATCH 1255 training acc=0.843750, cost=0.253116, test acc=0.762811, cost=0.505536, disagree_f1=0.827012, agree_f1=0.622832, average_f1=0.724922
BATCH 1256 training acc=0.843750, cost=0.409189, test acc=0.760020, cost=0.506515, disagree_f1=0.823967, agree_f1=0.623108, average_f1=0.723537
BATCH 1257 training acc=0.781250, cost=0.452996, test acc=0.758752, cost=0.507154, disagree_f1=0.822674, agree_f1=0.622769, average_f1=0.722721
BATCH 1258 training acc=0.718750, cost=0.430114, test acc=0.760274, cost=0.506953, disagree_f1=0.824513, agree_f1=0.621849, average_f1=0.723181
BATCH 1259 training acc=0.812500, cost=0.472922, test acc=0.760528, cost=0.506435, disagree_f1=0.824796, agree_f1=0.621795, average_f1=0.723295
BATCH 1260 training acc=0.656250, cost=0.738561, test acc=0.760020, cost=0.505190, disagree_f1=0.824033, agree_f1=0.622807, average_f1=0.723420
BATCH 1261 training acc=0.937500, cost=0.314953, test acc=0.758752, cost=0.505505, disagree_f1=0.822475, agree_f1=0.623664, average_f1=0.723070
BATCH 1262 training acc=0.750000, cost=0.587950, test acc=0.757484, cost=0.507079, disagree_f1=0.819759, agree_f1=0.629457, average_f1=0.724608
BATCH 1263 training acc=0.843750, cost=0.371657, test acc=0.751142, cost=0.511103, disagree_f1=0.812105, agree_f1=0.631618, average_f1=0.721862
BATCH 1264 training acc=0.875000, cost=0.363830, test acc=0.749619, cost=0.513401, disagree_f1=0.809643, agree_f1=0.634309, average_f1=0.721976
BATCH 1265 training acc=0.687500, cost=0.571755, test acc=0.746829, cost=0.514501, disagree_f1=0.806514, agree_f1=0.633896, average_f1=0.720205
BATCH 1266 training acc=0.687500, cost=0.548329, test acc=0.746575, cost=0.515114, disagree_f1=0.805301, agree_f1=0.637123, average_f1=0.721212
BATCH 1267 training acc=0.687500, cost=0.569140, test acc=0.743278, cost=0.516208, disagree_f1=0.802112, agree_f1=0.634657, average_f1=0.718384
BATCH 1268 training acc=0.812500, cost=0.443209, test acc=0.739219, cost=0.520283, disagree_f1=0.796838, agree_f1=0.635977, average_f1=0.716408
BATCH 1269 training acc=0.750000, cost=0.505844, test acc=0.738458, cost=0.520986, disagree_f1=0.795963, agree_f1=0.635818, average_f1=0.715890
BATCH 1270 training acc=0.812500, cost=0.453497, test acc=0.744039, cost=0.518028, disagree_f1=0.801963, agree_f1=0.638222, average_f1=0.720092
BATCH 1271 training acc=0.812500, cost=0.442843, test acc=0.744292, cost=0.517256, disagree_f1=0.802508, agree_f1=0.637410, average_f1=0.719959
BATCH 1272 training acc=0.843750, cost=0.387195, test acc=0.745561, cost=0.514186, disagree_f1=0.805129, agree_f1=0.633540, average_f1=0.719335
BATCH 1273 training acc=0.875000, cost=0.397210, test acc=0.751649, cost=0.508991, disagree_f1=0.812703, agree_f1=0.631539, average_f1=0.722121
BATCH 1274 training acc=0.781250, cost=0.450951, test acc=0.757484, cost=0.503749, disagree_f1=0.819962, agree_f1=0.628594, average_f1=0.724278
BATCH 1275 training acc=0.718750, cost=0.504771, test acc=0.758752, cost=0.502178, disagree_f1=0.821676, agree_f1=0.627205, average_f1=0.724441
BATCH 1276 training acc=0.781250, cost=0.461487, test acc=0.763318, cost=0.499887, disagree_f1=0.827764, agree_f1=0.621808, average_f1=0.724786
BATCH 1277 training acc=0.843750, cost=0.395318, test acc=0.764840, cost=0.498652, disagree_f1=0.831913, agree_f1=0.608696, average_f1=0.720304
BATCH 1278 training acc=0.656250, cost=0.557868, test acc=0.764079, cost=0.498881, disagree_f1=0.832432, agree_f1=0.601542, average_f1=0.716987
BATCH 1279 training acc=0.656250, cost=0.710452, test acc=0.764333, cost=0.498703, disagree_f1=0.832220, agree_f1=0.604176, average_f1=0.718198
BATCH 1280 training acc=0.875000, cost=0.357126, test acc=0.763572, cost=0.498679, disagree_f1=0.831343, agree_f1=0.604750, average_f1=0.718046
BATCH 1281 training acc=0.937500, cost=0.373870, test acc=0.762303, cost=0.498766, disagree_f1=0.830469, agree_f1=0.602461, average_f1=0.716465
BATCH 1282 training acc=0.687500, cost=0.534025, test acc=0.763825, cost=0.498385, disagree_f1=0.830758, agree_f1=0.609316, average_f1=0.720037
BATCH 1283 training acc=0.843750, cost=0.355222, test acc=0.764587, cost=0.498284, disagree_f1=0.830657, agree_f1=0.613977, average_f1=0.722317
BATCH 1284 training acc=0.812500, cost=0.458996, test acc=0.764079, cost=0.498721, disagree_f1=0.828729, agree_f1=0.621027, average_f1=0.724878
BATCH 1285 training acc=0.781250, cost=0.437761, test acc=0.762557, cost=0.500229, disagree_f1=0.824588, agree_f1=0.632653, average_f1=0.728620
BATCH 1286 training acc=0.718750, cost=0.640101, test acc=0.758752, cost=0.503930, disagree_f1=0.818684, agree_f1=0.639636, average_f1=0.729160
BATCH 1287 training acc=0.812500, cost=0.359049, test acc=0.747083, cost=0.512700, disagree_f1=0.805311, agree_f1=0.639160, average_f1=0.722236
BATCH 1288 training acc=0.843750, cost=0.364114, test acc=0.738711, cost=0.525606, disagree_f1=0.792923, agree_f1=0.646048, average_f1=0.719486
BATCH 1289 training acc=0.781250, cost=0.489570, test acc=0.734652, cost=0.532695, disagree_f1=0.787485, agree_f1=0.646860, average_f1=0.717172
BATCH 1290 training acc=0.781250, cost=0.429024, test acc=0.728818, cost=0.540600, disagree_f1=0.780538, agree_f1=0.645204, average_f1=0.712871
BATCH 1291 training acc=0.687500, cost=0.492016, test acc=0.728818, cost=0.541358, disagree_f1=0.781077, agree_f1=0.643785, average_f1=0.712431
BATCH 1292 training acc=0.875000, cost=0.311979, test acc=0.729833, cost=0.541667, disagree_f1=0.782875, agree_f1=0.642497, average_f1=0.712686
BATCH 1293 training acc=0.875000, cost=0.327969, test acc=0.736936, cost=0.538278, disagree_f1=0.791054, agree_f1=0.644985, average_f1=0.718019
BATCH 1294 training acc=0.718750, cost=0.460285, test acc=0.745053, cost=0.530892, disagree_f1=0.800714, agree_f1=0.646251, average_f1=0.723483
BATCH 1295 training acc=0.687500, cost=0.612308, test acc=0.750127, cost=0.523170, disagree_f1=0.807278, agree_f1=0.644789, average_f1=0.726034
BATCH 1296 training acc=0.781250, cost=0.483590, test acc=0.750888, cost=0.518270, disagree_f1=0.809468, agree_f1=0.640293, average_f1=0.724881
BATCH 1297 training acc=0.781250, cost=0.471248, test acc=0.755961, cost=0.513099, disagree_f1=0.815779, agree_f1=0.638618, average_f1=0.727198
BATCH 1298 training acc=0.875000, cost=0.341865, test acc=0.761035, cost=0.509240, disagree_f1=0.822130, agree_f1=0.636012, average_f1=0.729071
BATCH 1299 training acc=0.750000, cost=0.497397, test acc=0.762303, cost=0.507651, disagree_f1=0.824302, agree_f1=0.632693, average_f1=0.728497
BATCH 1300 training acc=0.843750, cost=0.360667, test acc=0.762303, cost=0.506959, disagree_f1=0.825154, agree_f1=0.628911, average_f1=0.727032
BATCH 1301 training acc=0.812500, cost=0.391186, test acc=0.766362, cost=0.506201, disagree_f1=0.829665, agree_f1=0.628179, average_f1=0.728922
BATCH 1302 training acc=0.843750, cost=0.349671, test acc=0.768138, cost=0.507579, disagree_f1=0.832539, agree_f1=0.623248, average_f1=0.727894
BATCH 1303 training acc=0.750000, cost=0.421682, test acc=0.771182, cost=0.509614, disagree_f1=0.836416, agree_f1=0.619409, average_f1=0.727913
BATCH 1304 training acc=0.875000, cost=0.408282, test acc=0.772197, cost=0.509992, disagree_f1=0.837554, agree_f1=0.618846, average_f1=0.728200
BATCH 1305 training acc=0.843750, cost=0.382023, test acc=0.770167, cost=0.508802, disagree_f1=0.835751, agree_f1=0.617399, average_f1=0.726575
BATCH 1306 training acc=0.812500, cost=0.347052, test acc=0.769153, cost=0.507769, disagree_f1=0.835025, agree_f1=0.615709, average_f1=0.725367
BATCH 1307 training acc=0.750000, cost=0.507946, test acc=0.769660, cost=0.507429, disagree_f1=0.836042, agree_f1=0.612958, average_f1=0.724500
BATCH 1308 training acc=0.843750, cost=0.370989, test acc=0.770167, cost=0.509152, disagree_f1=0.837460, agree_f1=0.607792, average_f1=0.722626
BATCH 1309 training acc=0.687500, cost=0.607809, test acc=0.769153, cost=0.511283, disagree_f1=0.838078, agree_f1=0.598057, average_f1=0.718067
BATCH 1310 training acc=0.812500, cost=0.351706, test acc=0.766616, cost=0.510421, disagree_f1=0.836648, agree_f1=0.591474, average_f1=0.714061
BATCH 1311 training acc=0.718750, cost=0.468201, test acc=0.767123, cost=0.508843, disagree_f1=0.837003, agree_f1=0.592362, average_f1=0.714683
BATCH 1312 training acc=0.812500, cost=0.379165, test acc=0.768138, cost=0.507564, disagree_f1=0.838058, agree_f1=0.591964, average_f1=0.715011
BATCH 1313 training acc=0.781250, cost=0.456655, test acc=0.770421, cost=0.504759, disagree_f1=0.838997, agree_f1=0.600088, average_f1=0.719542
BATCH 1314 training acc=0.906250, cost=0.341014, test acc=0.771436, cost=0.503635, disagree_f1=0.839308, agree_f1=0.604304, average_f1=0.721806
BATCH 1315 training acc=0.781250, cost=0.468137, test acc=0.769660, cost=0.503827, disagree_f1=0.838031, agree_f1=0.601405, average_f1=0.719718
BATCH 1316 training acc=0.875000, cost=0.297136, test acc=0.768392, cost=0.504717, disagree_f1=0.836993, agree_f1=0.600088, average_f1=0.718540
BATCH 1317 training acc=0.906250, cost=0.249332, test acc=0.771436, cost=0.508156, disagree_f1=0.839365, agree_f1=0.603956, average_f1=0.721661
BATCH 1318 training acc=0.812500, cost=0.408995, test acc=0.771436, cost=0.510399, disagree_f1=0.838559, agree_f1=0.608771, average_f1=0.723665
BATCH 1319 training acc=0.687500, cost=0.473336, test acc=0.772451, cost=0.509616, disagree_f1=0.837529, agree_f1=0.620398, average_f1=0.728964
BATCH 1320 training acc=0.875000, cost=0.303102, test acc=0.768392, cost=0.508115, disagree_f1=0.832815, agree_f1=0.623194, average_f1=0.728004
BATCH 1321 training acc=0.781250, cost=0.537400, test acc=0.768392, cost=0.507702, disagree_f1=0.830076, agree_f1=0.636400, average_f1=0.733238
BATCH 1322 training acc=0.812500, cost=0.424772, test acc=0.762303, cost=0.509768, disagree_f1=0.823174, agree_f1=0.637524, average_f1=0.730349
BATCH 1323 training acc=0.906250, cost=0.238370, test acc=0.760020, cost=0.514641, disagree_f1=0.819672, agree_f1=0.641395, average_f1=0.730534
BATCH 1324 training acc=0.781250, cost=0.473798, test acc=0.754947, cost=0.518912, disagree_f1=0.814231, agree_f1=0.640089, average_f1=0.727160
BATCH 1325 training acc=0.812500, cost=0.445177, test acc=0.755708, cost=0.521714, disagree_f1=0.814344, agree_f1=0.642937, average_f1=0.728640
BATCH 1326 training acc=0.843750, cost=0.380721, test acc=0.755454, cost=0.523668, disagree_f1=0.814330, agree_f1=0.641902, average_f1=0.728116
BATCH 1327 training acc=0.843750, cost=0.295943, test acc=0.755961, cost=0.526471, disagree_f1=0.815779, agree_f1=0.638618, average_f1=0.727198
BATCH 1328 training acc=0.875000, cost=0.358612, test acc=0.755454, cost=0.530757, disagree_f1=0.814971, agree_f1=0.639491, average_f1=0.727231
BATCH 1329 training acc=0.843750, cost=0.337017, test acc=0.755454, cost=0.534622, disagree_f1=0.815042, agree_f1=0.639222, average_f1=0.727132
BATCH 1330 training acc=0.812500, cost=0.407784, test acc=0.751649, cost=0.538709, disagree_f1=0.810748, agree_f1=0.638879, average_f1=0.724813
BATCH 1331 training acc=0.687500, cost=0.754421, test acc=0.749366, cost=0.539707, disagree_f1=0.808081, agree_f1=0.638889, average_f1=0.723485
BATCH 1332 training acc=0.843750, cost=0.436863, test acc=0.750127, cost=0.537713, disagree_f1=0.808923, agree_f1=0.639062, average_f1=0.723993
BATCH 1333 training acc=0.843750, cost=0.451869, test acc=0.753932, cost=0.533299, disagree_f1=0.813174, agree_f1=0.639673, average_f1=0.726424
BATCH 1334 training acc=0.781250, cost=0.390213, test acc=0.754947, cost=0.530683, disagree_f1=0.814159, agree_f1=0.640357, average_f1=0.727258
BATCH 1335 training acc=0.843750, cost=0.342589, test acc=0.753171, cost=0.529526, disagree_f1=0.812198, agree_f1=0.640030, average_f1=0.726114
BATCH 1336 training acc=0.750000, cost=0.518664, test acc=0.751142, cost=0.527388, disagree_f1=0.810141, agree_f1=0.638940, average_f1=0.724541
BATCH 1337 training acc=0.781250, cost=0.504168, test acc=0.754439, cost=0.522765, disagree_f1=0.813416, agree_f1=0.640950, average_f1=0.727183
BATCH 1338 training acc=0.875000, cost=0.409273, test acc=0.757230, cost=0.518684, disagree_f1=0.816842, agree_f1=0.640090, average_f1=0.728466
BATCH 1339 training acc=0.781250, cost=0.404060, test acc=0.761035, cost=0.515096, disagree_f1=0.821793, agree_f1=0.637413, average_f1=0.729603
