Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.689146, test acc=0.511604, cost=0.716172, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 2629 training acc=0.968750, cost=0.041265, test acc=0.932997, cost=0.218003, disagree_f1=0.934283, agree_f1=0.931659, average_f1=0.932971
BATCH 2630 training acc=1.000000, cost=0.006728, test acc=0.933199, cost=0.217626, disagree_f1=0.934416, agree_f1=0.931935, average_f1=0.933176
BATCH 2631 training acc=1.000000, cost=0.009729, test acc=0.933401, cost=0.218033, disagree_f1=0.934446, agree_f1=0.932322, average_f1=0.933384
BATCH 2632 training acc=1.000000, cost=0.007929, test acc=0.932593, cost=0.219165, disagree_f1=0.933546, agree_f1=0.931613, average_f1=0.932579
BATCH 2633 training acc=1.000000, cost=0.020919, test acc=0.932795, cost=0.222939, disagree_f1=0.933731, agree_f1=0.931832, average_f1=0.932782
BATCH 2634 training acc=0.937500, cost=0.121745, test acc=0.932997, cost=0.223629, disagree_f1=0.933996, agree_f1=0.931967, average_f1=0.932982
BATCH 2635 training acc=1.000000, cost=0.036979, test acc=0.934208, cost=0.223197, disagree_f1=0.935240, agree_f1=0.933142, average_f1=0.934191
BATCH 2636 training acc=1.000000, cost=0.002766, test acc=0.934208, cost=0.223822, disagree_f1=0.935240, agree_f1=0.933142, average_f1=0.934191
BATCH 2637 training acc=0.906250, cost=0.207716, test acc=0.934410, cost=0.222693, disagree_f1=0.935529, agree_f1=0.933251, average_f1=0.934390
BATCH 2638 training acc=1.000000, cost=0.010837, test acc=0.933401, cost=0.222707, disagree_f1=0.934731, agree_f1=0.932015, average_f1=0.933373
BATCH 2639 training acc=1.000000, cost=0.041219, test acc=0.932190, cost=0.224358, disagree_f1=0.933728, agree_f1=0.930579, average_f1=0.932153
BATCH 2640 training acc=1.000000, cost=0.021377, test acc=0.931786, cost=0.226255, disagree_f1=0.933465, agree_f1=0.930021, average_f1=0.931743
BATCH 2641 training acc=1.000000, cost=0.013528, test acc=0.932392, cost=0.228205, disagree_f1=0.934146, agree_f1=0.930541, average_f1=0.932344
BATCH 2642 training acc=1.000000, cost=0.026762, test acc=0.931786, cost=0.228527, disagree_f1=0.933491, agree_f1=0.929992, average_f1=0.931741
BATCH 2643 training acc=0.968750, cost=0.086639, test acc=0.932190, cost=0.229196, disagree_f1=0.933884, agree_f1=0.930406, average_f1=0.932145
BATCH 2644 training acc=0.937500, cost=0.143860, test acc=0.931786, cost=0.227797, disagree_f1=0.933412, agree_f1=0.930079, average_f1=0.931745
BATCH 2645 training acc=0.968750, cost=0.105018, test acc=0.931786, cost=0.227000, disagree_f1=0.933360, agree_f1=0.930136, average_f1=0.931748
BATCH 2646 training acc=1.000000, cost=0.020558, test acc=0.932190, cost=0.226998, disagree_f1=0.933780, agree_f1=0.930521, average_f1=0.932151
BATCH 2647 training acc=0.968750, cost=0.100462, test acc=0.932392, cost=0.224409, disagree_f1=0.933938, agree_f1=0.930771, average_f1=0.932354
BATCH 2648 training acc=1.000000, cost=0.015048, test acc=0.932392, cost=0.222072, disagree_f1=0.933860, agree_f1=0.930857, average_f1=0.932358
BATCH 2649 training acc=1.000000, cost=0.025422, test acc=0.933199, cost=0.221620, disagree_f1=0.934572, agree_f1=0.931767, average_f1=0.933169
BATCH 2650 training acc=1.000000, cost=0.034948, test acc=0.933199, cost=0.222084, disagree_f1=0.934572, agree_f1=0.931767, average_f1=0.933169
BATCH 2651 training acc=0.968750, cost=0.074819, test acc=0.933199, cost=0.222446, disagree_f1=0.934624, agree_f1=0.931710, average_f1=0.933167
BATCH 2652 training acc=1.000000, cost=0.019842, test acc=0.932997, cost=0.223214, disagree_f1=0.934465, agree_f1=0.931462, average_f1=0.932963
BATCH 2653 training acc=0.968750, cost=0.102771, test acc=0.931786, cost=0.223652, disagree_f1=0.933386, agree_f1=0.930108, average_f1=0.931747
BATCH 2654 training acc=0.968750, cost=0.079589, test acc=0.932795, cost=0.222818, disagree_f1=0.934410, agree_f1=0.931099, average_f1=0.932754
BATCH 2655 training acc=0.968750, cost=0.048307, test acc=0.933401, cost=0.223700, disagree_f1=0.935142, agree_f1=0.931564, average_f1=0.933353
BATCH 2656 training acc=0.968750, cost=0.049194, test acc=0.932392, cost=0.225602, disagree_f1=0.934327, agree_f1=0.930339, average_f1=0.932333
BATCH 2657 training acc=0.968750, cost=0.055907, test acc=0.932190, cost=0.228588, disagree_f1=0.934375, agree_f1=0.929854, average_f1=0.932114
BATCH 2658 training acc=0.968750, cost=0.034920, test acc=0.931382, cost=0.231788, disagree_f1=0.933749, agree_f1=0.928841, average_f1=0.931295
BATCH 2659 training acc=1.000000, cost=0.008153, test acc=0.930575, cost=0.235602, disagree_f1=0.933204, agree_f1=0.927731, average_f1=0.930467
BATCH 2660 training acc=1.000000, cost=0.007698, test acc=0.929768, cost=0.239698, disagree_f1=0.932663, agree_f1=0.926613, average_f1=0.929638
BATCH 2661 training acc=0.968750, cost=0.045237, test acc=0.929162, cost=0.244799, disagree_f1=0.932252, agree_f1=0.925777, average_f1=0.929015
BATCH 2662 training acc=1.000000, cost=0.006297, test acc=0.929768, cost=0.249987, disagree_f1=0.933051, agree_f1=0.926146, average_f1=0.929599
BATCH 2663 training acc=1.000000, cost=0.021805, test acc=0.929566, cost=0.253820, disagree_f1=0.932923, agree_f1=0.925855, average_f1=0.929389
BATCH 2664 training acc=1.000000, cost=0.002817, test acc=0.929566, cost=0.257405, disagree_f1=0.933001, agree_f1=0.925760, average_f1=0.929381
BATCH 2665 training acc=0.968750, cost=0.172257, test acc=0.928557, cost=0.260828, disagree_f1=0.932184, agree_f1=0.924520, average_f1=0.928352
BATCH 2666 training acc=0.906250, cost=0.117662, test acc=0.926942, cost=0.265365, disagree_f1=0.930784, agree_f1=0.922650, average_f1=0.926717
BATCH 2667 training acc=0.906250, cost=0.164298, test acc=0.924319, cost=0.270968, disagree_f1=0.928612, agree_f1=0.919476, average_f1=0.924044
BATCH 2668 training acc=1.000000, cost=0.026400, test acc=0.922301, cost=0.277834, disagree_f1=0.926903, agree_f1=0.917079, average_f1=0.921991
BATCH 2669 training acc=0.968750, cost=0.063915, test acc=0.920484, cost=0.285848, disagree_f1=0.925379, agree_f1=0.914903, average_f1=0.920141
BATCH 2670 training acc=0.906250, cost=0.228839, test acc=0.919072, cost=0.288340, disagree_f1=0.924125, agree_f1=0.913297, average_f1=0.918711
BATCH 2671 training acc=0.906250, cost=0.248747, test acc=0.920081, cost=0.285664, disagree_f1=0.924972, agree_f1=0.914508, average_f1=0.919740
BATCH 2672 training acc=0.968750, cost=0.053362, test acc=0.920484, cost=0.277687, disagree_f1=0.925209, agree_f1=0.915123, average_f1=0.920166
BATCH 2673 training acc=1.000000, cost=0.005575, test acc=0.922704, cost=0.270432, disagree_f1=0.927062, agree_f1=0.917794, average_f1=0.922428
BATCH 2674 training acc=1.000000, cost=0.011852, test acc=0.922906, cost=0.264550, disagree_f1=0.927155, agree_f1=0.918131, average_f1=0.922643
BATCH 2675 training acc=1.000000, cost=0.042849, test acc=0.925933, cost=0.256410, disagree_f1=0.929653, agree_f1=0.921798, average_f1=0.925726
BATCH 2676 training acc=0.968750, cost=0.168301, test acc=0.926942, cost=0.247034, disagree_f1=0.930277, agree_f1=0.923273, average_f1=0.926775
BATCH 2677 training acc=0.968750, cost=0.094489, test acc=0.928557, cost=0.237255, disagree_f1=0.931289, agree_f1=0.925599, average_f1=0.928444
BATCH 2678 training acc=0.968750, cost=0.043677, test acc=0.930373, cost=0.230865, disagree_f1=0.932709, agree_f1=0.927870, average_f1=0.930289
BATCH 2679 training acc=0.968750, cost=0.028834, test acc=0.933804, cost=0.227697, disagree_f1=0.935509, agree_f1=0.932007, average_f1=0.933758
BATCH 2680 training acc=0.968750, cost=0.199675, test acc=0.935015, cost=0.226762, disagree_f1=0.936263, agree_f1=0.933718, average_f1=0.934990
BATCH 2681 training acc=0.968750, cost=0.067352, test acc=0.934410, cost=0.225915, disagree_f1=0.935375, agree_f1=0.933415, average_f1=0.934395
BATCH 2682 training acc=0.968750, cost=0.044075, test acc=0.934208, cost=0.226072, disagree_f1=0.934956, agree_f1=0.933442, average_f1=0.934199
BATCH 2683 training acc=0.968750, cost=0.162998, test acc=0.934208, cost=0.223949, disagree_f1=0.934826, agree_f1=0.933578, average_f1=0.934202
BATCH 2684 training acc=1.000000, cost=0.002639, test acc=0.934612, cost=0.222117, disagree_f1=0.935174, agree_f1=0.934039, average_f1=0.934607
BATCH 2685 training acc=0.968750, cost=0.116136, test acc=0.934813, cost=0.217591, disagree_f1=0.935490, agree_f1=0.934122, average_f1=0.934806
BATCH 2686 training acc=0.968750, cost=0.096924, test acc=0.936024, cost=0.212035, disagree_f1=0.936890, agree_f1=0.935134, average_f1=0.936012
BATCH 2687 training acc=0.968750, cost=0.074317, test acc=0.936024, cost=0.207373, disagree_f1=0.937240, agree_f1=0.934760, average_f1=0.936000
BATCH 2688 training acc=1.000000, cost=0.059720, test acc=0.935621, cost=0.205053, disagree_f1=0.937266, agree_f1=0.933886, average_f1=0.935576
BATCH 2689 training acc=0.906250, cost=0.279762, test acc=0.935822, cost=0.203076, disagree_f1=0.937720, agree_f1=0.933805, average_f1=0.935763
BATCH 2690 training acc=1.000000, cost=0.025589, test acc=0.934410, cost=0.202696, disagree_f1=0.936660, agree_f1=0.931994, average_f1=0.934327
BATCH 2691 training acc=0.968750, cost=0.051707, test acc=0.933199, cost=0.202783, disagree_f1=0.935840, agree_f1=0.930330, average_f1=0.933085
BATCH 2692 training acc=1.000000, cost=0.024807, test acc=0.932593, cost=0.203106, disagree_f1=0.935471, agree_f1=0.929447, average_f1=0.932459
BATCH 2693 training acc=1.000000, cost=0.017202, test acc=0.931382, cost=0.203768, disagree_f1=0.934414, agree_f1=0.928058, average_f1=0.931236
BATCH 2694 training acc=0.968750, cost=0.057329, test acc=0.931584, cost=0.203526, disagree_f1=0.934644, agree_f1=0.928224, average_f1=0.931434
BATCH 2695 training acc=0.937500, cost=0.080289, test acc=0.930777, cost=0.204312, disagree_f1=0.933950, agree_f1=0.927284, average_f1=0.930617
BATCH 2696 training acc=1.000000, cost=0.005909, test acc=0.930172, cost=0.205514, disagree_f1=0.933487, agree_f1=0.926508, average_f1=0.929998
BATCH 2697 training acc=0.968750, cost=0.116279, test acc=0.930575, cost=0.204707, disagree_f1=0.933872, agree_f1=0.926933, average_f1=0.930402
BATCH 2698 training acc=0.968750, cost=0.056331, test acc=0.930373, cost=0.204627, disagree_f1=0.933692, agree_f1=0.926705, average_f1=0.930199
BATCH 2699 training acc=0.968750, cost=0.096774, test acc=0.931382, cost=0.204196, disagree_f1=0.934641, agree_f1=0.927782, average_f1=0.931212
BATCH 2700 training acc=1.000000, cost=0.038849, test acc=0.931382, cost=0.203387, disagree_f1=0.934565, agree_f1=0.927874, average_f1=0.931220
BATCH 2701 training acc=1.000000, cost=0.042255, test acc=0.932392, cost=0.202881, disagree_f1=0.935415, agree_f1=0.929071, average_f1=0.932243
BATCH 2702 training acc=1.000000, cost=0.034921, test acc=0.932190, cost=0.202568, disagree_f1=0.935210, agree_f1=0.928874, average_f1=0.932042
BATCH 2703 training acc=0.968750, cost=0.036586, test acc=0.933199, cost=0.202058, disagree_f1=0.935989, agree_f1=0.930154, average_f1=0.933072
BATCH 2704 training acc=1.000000, cost=0.004184, test acc=0.935015, cost=0.202765, disagree_f1=0.937548, agree_f1=0.932268, average_f1=0.934908
BATCH 2705 training acc=1.000000, cost=0.042265, test acc=0.936428, cost=0.202272, disagree_f1=0.938585, agree_f1=0.934114, average_f1=0.936349
BATCH 2706 training acc=0.968750, cost=0.046549, test acc=0.938446, cost=0.202718, disagree_f1=0.940137, agree_f1=0.936656, average_f1=0.938397
BATCH 2707 training acc=0.968750, cost=0.048789, test acc=0.938446, cost=0.204469, disagree_f1=0.939878, agree_f1=0.936944, average_f1=0.938411
BATCH 2708 training acc=0.968750, cost=0.063899, test acc=0.938446, cost=0.207102, disagree_f1=0.939592, agree_f1=0.937256, average_f1=0.938424
BATCH 2709 training acc=1.000000, cost=0.011635, test acc=0.936831, cost=0.210760, disagree_f1=0.937786, agree_f1=0.935848, average_f1=0.936817
BATCH 2710 training acc=1.000000, cost=0.004843, test acc=0.936630, cost=0.215284, disagree_f1=0.937475, agree_f1=0.935761, average_f1=0.936618
BATCH 2711 training acc=1.000000, cost=0.037559, test acc=0.934612, cost=0.220769, disagree_f1=0.935200, agree_f1=0.934012, average_f1=0.934606
BATCH 2712 training acc=1.000000, cost=0.031629, test acc=0.933804, cost=0.224232, disagree_f1=0.934321, agree_f1=0.933279, average_f1=0.933800
BATCH 2713 training acc=1.000000, cost=0.014751, test acc=0.934208, cost=0.227600, disagree_f1=0.934696, agree_f1=0.933713, average_f1=0.934204
BATCH 2714 training acc=1.000000, cost=0.015011, test acc=0.935015, cost=0.231266, disagree_f1=0.935523, agree_f1=0.934500, average_f1=0.935011
BATCH 2715 training acc=0.937500, cost=0.212412, test acc=0.935015, cost=0.233053, disagree_f1=0.935548, agree_f1=0.934473, average_f1=0.935011
BATCH 2716 training acc=1.000000, cost=0.005064, test acc=0.935621, cost=0.235334, disagree_f1=0.936238, agree_f1=0.934991, average_f1=0.935615
BATCH 2717 training acc=1.000000, cost=0.023439, test acc=0.935015, cost=0.237914, disagree_f1=0.935780, agree_f1=0.934232, average_f1=0.935006
BATCH 2718 training acc=0.968750, cost=0.159951, test acc=0.933401, cost=0.238892, disagree_f1=0.934472, agree_f1=0.932294, average_f1=0.933383
BATCH 2719 training acc=0.968750, cost=0.059260, test acc=0.932795, cost=0.241323, disagree_f1=0.934332, agree_f1=0.931184, average_f1=0.932758
BATCH 2720 training acc=1.000000, cost=0.010284, test acc=0.929162, cost=0.245136, disagree_f1=0.931136, agree_f1=0.927073, average_f1=0.929104
BATCH 2721 training acc=1.000000, cost=0.030394, test acc=0.929162, cost=0.247770, disagree_f1=0.931163, agree_f1=0.927042, average_f1=0.929103
BATCH 2722 training acc=1.000000, cost=0.020049, test acc=0.929566, cost=0.250632, disagree_f1=0.931636, agree_f1=0.927367, average_f1=0.929501
BATCH 2723 training acc=0.906250, cost=0.107040, test acc=0.929566, cost=0.251521, disagree_f1=0.931555, agree_f1=0.927458, average_f1=0.929507
BATCH 2724 training acc=1.000000, cost=0.013693, test acc=0.930575, cost=0.251929, disagree_f1=0.932283, agree_f1=0.928778, average_f1=0.930531
BATCH 2725 training acc=1.000000, cost=0.006082, test acc=0.930172, cost=0.252722, disagree_f1=0.931755, agree_f1=0.928512, average_f1=0.930134
BATCH 2726 training acc=0.937500, cost=0.062297, test acc=0.931382, cost=0.253589, disagree_f1=0.932806, agree_f1=0.929897, average_f1=0.931352
BATCH 2727 training acc=1.000000, cost=0.016107, test acc=0.931988, cost=0.255678, disagree_f1=0.933439, agree_f1=0.930472, average_f1=0.931956
BATCH 2728 training acc=0.937500, cost=0.519231, test acc=0.931181, cost=0.253769, disagree_f1=0.932808, agree_f1=0.929473, average_f1=0.931140
BATCH 2729 training acc=0.968750, cost=0.048518, test acc=0.931181, cost=0.255736, disagree_f1=0.932966, agree_f1=0.929297, average_f1=0.931132
BATCH 2730 training acc=0.968750, cost=0.029355, test acc=0.929970, cost=0.256190, disagree_f1=0.931760, agree_f1=0.928083, average_f1=0.929921
BATCH 2731 training acc=1.000000, cost=0.019648, test acc=0.929970, cost=0.256905, disagree_f1=0.931867, agree_f1=0.927963, average_f1=0.929915
BATCH 2732 training acc=1.000000, cost=0.003682, test acc=0.929364, cost=0.257696, disagree_f1=0.931265, agree_f1=0.927356, average_f1=0.929310
BATCH 2733 training acc=0.968750, cost=0.063815, test acc=0.929364, cost=0.258870, disagree_f1=0.931346, agree_f1=0.927265, average_f1=0.929305
BATCH 2734 training acc=1.000000, cost=0.003370, test acc=0.928557, cost=0.260265, disagree_f1=0.930643, agree_f1=0.926342, average_f1=0.928492
BATCH 2735 training acc=1.000000, cost=0.002673, test acc=0.929364, cost=0.261970, disagree_f1=0.931534, agree_f1=0.927053, average_f1=0.929293
BATCH 2736 training acc=1.000000, cost=0.024695, test acc=0.929364, cost=0.266558, disagree_f1=0.931774, agree_f1=0.926778, average_f1=0.929276
BATCH 2737 training acc=1.000000, cost=0.003751, test acc=0.927144, cost=0.272171, disagree_f1=0.929862, agree_f1=0.924207, average_f1=0.927035
BATCH 2738 training acc=0.968750, cost=0.114602, test acc=0.927346, cost=0.271610, disagree_f1=0.930043, agree_f1=0.924433, average_f1=0.927238
BATCH 2739 training acc=0.968750, cost=0.042539, test acc=0.928759, cost=0.270826, disagree_f1=0.931310, agree_f1=0.926011, average_f1=0.928660
BATCH 2740 training acc=0.968750, cost=0.030532, test acc=0.927952, cost=0.265815, disagree_f1=0.930314, agree_f1=0.925423, average_f1=0.927869
BATCH 2741 training acc=0.968750, cost=0.108904, test acc=0.926942, cost=0.263909, disagree_f1=0.929324, agree_f1=0.924394, average_f1=0.926859
BATCH 2742 training acc=1.000000, cost=0.008562, test acc=0.927346, cost=0.262077, disagree_f1=0.929715, agree_f1=0.924812, average_f1=0.927263
BATCH 2743 training acc=1.000000, cost=0.012121, test acc=0.928355, cost=0.260578, disagree_f1=0.930651, agree_f1=0.925903, average_f1=0.928277
BATCH 2744 training acc=1.000000, cost=0.017611, test acc=0.928557, cost=0.257889, disagree_f1=0.930832, agree_f1=0.926127, average_f1=0.928480
BATCH 2745 training acc=0.968750, cost=0.046347, test acc=0.929364, cost=0.258728, disagree_f1=0.931667, agree_f1=0.926901, average_f1=0.929284
BATCH 2746 training acc=1.000000, cost=0.003423, test acc=0.929162, cost=0.259801, disagree_f1=0.931485, agree_f1=0.926676, average_f1=0.929081
BATCH 2747 training acc=1.000000, cost=0.030136, test acc=0.930373, cost=0.258645, disagree_f1=0.932683, agree_f1=0.927900, average_f1=0.930291
BATCH 2748 training acc=0.937500, cost=0.140645, test acc=0.932593, cost=0.252996, disagree_f1=0.934791, agree_f1=0.930242, average_f1=0.932517
BATCH 2749 training acc=1.000000, cost=0.020323, test acc=0.933199, cost=0.247357, disagree_f1=0.935212, agree_f1=0.931056, average_f1=0.933134
BATCH 2750 training acc=0.968750, cost=0.081129, test acc=0.933602, cost=0.242940, disagree_f1=0.935579, agree_f1=0.931501, average_f1=0.933540
BATCH 2751 training acc=1.000000, cost=0.003003, test acc=0.934006, cost=0.239323, disagree_f1=0.935895, agree_f1=0.932002, average_f1=0.933949
BATCH 2752 training acc=1.000000, cost=0.003230, test acc=0.934612, cost=0.236645, disagree_f1=0.936446, agree_f1=0.932668, average_f1=0.934557
BATCH 2753 training acc=1.000000, cost=0.022610, test acc=0.934813, cost=0.236817, disagree_f1=0.936679, agree_f1=0.932834, average_f1=0.934757
BATCH 2754 training acc=0.968750, cost=0.219748, test acc=0.934813, cost=0.233389, disagree_f1=0.936629, agree_f1=0.932890, average_f1=0.934760
BATCH 2755 training acc=0.968750, cost=0.290383, test acc=0.934612, cost=0.228380, disagree_f1=0.936321, agree_f1=0.932808, average_f1=0.934564
BATCH 2756 training acc=0.968750, cost=0.250873, test acc=0.935822, cost=0.224123, disagree_f1=0.937475, agree_f1=0.934080, average_f1=0.935778
BATCH 2757 training acc=0.937500, cost=0.092708, test acc=0.935217, cost=0.220229, disagree_f1=0.936898, agree_f1=0.933444, average_f1=0.935171
BATCH 2758 training acc=0.968750, cost=0.207640, test acc=0.934208, cost=0.216946, disagree_f1=0.936003, agree_f1=0.932309, average_f1=0.934156
BATCH 2759 training acc=1.000000, cost=0.012701, test acc=0.933804, cost=0.214909, disagree_f1=0.935686, agree_f1=0.931809, average_f1=0.933748
BATCH 2760 training acc=1.000000, cost=0.021279, test acc=0.934006, cost=0.210917, disagree_f1=0.935718, agree_f1=0.932200, average_f1=0.933959
BATCH 2761 training acc=0.937500, cost=0.154892, test acc=0.932997, cost=0.207107, disagree_f1=0.934671, agree_f1=0.931234, average_f1=0.932953
BATCH 2762 training acc=0.968750, cost=0.053220, test acc=0.932795, cost=0.204262, disagree_f1=0.934410, agree_f1=0.931099, average_f1=0.932754
BATCH 2763 training acc=0.937500, cost=0.130348, test acc=0.932795, cost=0.201673, disagree_f1=0.934436, agree_f1=0.931070, average_f1=0.932753
BATCH 2764 training acc=0.937500, cost=0.191225, test acc=0.933602, cost=0.197176, disagree_f1=0.935044, agree_f1=0.932095, average_f1=0.933570
BATCH 2765 training acc=0.968750, cost=0.183042, test acc=0.933602, cost=0.193402, disagree_f1=0.934967, agree_f1=0.932179, average_f1=0.933573
BATCH 2766 training acc=0.968750, cost=0.093789, test acc=0.934006, cost=0.190626, disagree_f1=0.935388, agree_f1=0.932563, average_f1=0.933976
BATCH 2767 training acc=1.000000, cost=0.012724, test acc=0.934410, cost=0.188678, disagree_f1=0.935758, agree_f1=0.933004, average_f1=0.934381
BATCH 2768 training acc=1.000000, cost=0.037605, test acc=0.933804, cost=0.187605, disagree_f1=0.935050, agree_f1=0.932510, average_f1=0.933780
BATCH 2769 training acc=0.968750, cost=0.088503, test acc=0.933199, cost=0.186986, disagree_f1=0.934312, agree_f1=0.932047, average_f1=0.933180
BATCH 2770 training acc=1.000000, cost=0.026610, test acc=0.933602, cost=0.187140, disagree_f1=0.934631, agree_f1=0.932540, average_f1=0.933586
BATCH 2771 training acc=0.968750, cost=0.068244, test acc=0.933804, cost=0.187615, disagree_f1=0.934739, agree_f1=0.932842, average_f1=0.933791
BATCH 2772 training acc=1.000000, cost=0.026706, test acc=0.933602, cost=0.188725, disagree_f1=0.934397, agree_f1=0.932789, average_f1=0.933593
