Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.656250, cost=0.684785, test acc=0.488396, cost=0.816529, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 2177 training acc=0.937500, cost=0.161875, test acc=0.921292, cost=0.242375, disagree_f1=0.924242, agree_f1=0.918102, average_f1=0.921172
BATCH 2178 training acc=1.000000, cost=0.037362, test acc=0.921292, cost=0.243511, disagree_f1=0.924360, agree_f1=0.917964, average_f1=0.921162
BATCH 2179 training acc=0.968750, cost=0.108849, test acc=0.919475, cost=0.247621, disagree_f1=0.923018, agree_f1=0.915591, average_f1=0.919304
BATCH 2180 training acc=1.000000, cost=0.018131, test acc=0.918466, cost=0.252881, disagree_f1=0.922367, agree_f1=0.914152, average_f1=0.918260
BATCH 2181 training acc=1.000000, cost=0.032859, test acc=0.917457, cost=0.259089, disagree_f1=0.921663, agree_f1=0.912775, average_f1=0.917219
BATCH 2182 training acc=0.968750, cost=0.128556, test acc=0.915439, cost=0.264650, disagree_f1=0.920084, agree_f1=0.910221, average_f1=0.915152
BATCH 2183 training acc=0.968750, cost=0.063675, test acc=0.917659, cost=0.266092, disagree_f1=0.922167, agree_f1=0.912596, average_f1=0.917382
BATCH 2184 training acc=1.000000, cost=0.019195, test acc=0.916246, cost=0.271410, disagree_f1=0.920998, agree_f1=0.910887, average_f1=0.915942
BATCH 2185 training acc=0.906250, cost=0.256343, test acc=0.915843, cost=0.270340, disagree_f1=0.920556, agree_f1=0.910534, average_f1=0.915545
BATCH 2186 training acc=1.000000, cost=0.040794, test acc=0.916852, cost=0.267309, disagree_f1=0.921224, agree_f1=0.911966, average_f1=0.916595
BATCH 2187 training acc=0.906250, cost=0.274502, test acc=0.918264, cost=0.263920, disagree_f1=0.922339, agree_f1=0.913738, average_f1=0.918039
BATCH 2188 training acc=0.968750, cost=0.096784, test acc=0.920888, cost=0.258810, disagree_f1=0.924266, agree_f1=0.917195, average_f1=0.920730
BATCH 2189 training acc=0.937500, cost=0.219401, test acc=0.924924, cost=0.251659, disagree_f1=0.927655, agree_f1=0.921980, average_f1=0.924817
BATCH 2190 training acc=0.968750, cost=0.050471, test acc=0.925126, cost=0.248885, disagree_f1=0.927666, agree_f1=0.922401, average_f1=0.925034
BATCH 2191 training acc=0.968750, cost=0.120911, test acc=0.924924, cost=0.244586, disagree_f1=0.927002, agree_f1=0.922725, average_f1=0.924863
BATCH 2192 training acc=1.000000, cost=0.075331, test acc=0.925328, cost=0.242932, disagree_f1=0.927251, agree_f1=0.923300, average_f1=0.925276
BATCH 2193 training acc=0.875000, cost=0.429356, test acc=0.927144, cost=0.240025, disagree_f1=0.928979, agree_f1=0.925212, average_f1=0.927096
BATCH 2194 training acc=0.968750, cost=0.066651, test acc=0.928355, cost=0.238766, disagree_f1=0.930269, agree_f1=0.926333, average_f1=0.928301
BATCH 2195 training acc=0.906250, cost=0.361926, test acc=0.927750, cost=0.236683, disagree_f1=0.929611, agree_f1=0.925788, average_f1=0.927699
BATCH 2196 training acc=1.000000, cost=0.026831, test acc=0.926942, cost=0.235913, disagree_f1=0.928628, agree_f1=0.925176, average_f1=0.926902
BATCH 2197 training acc=1.000000, cost=0.005863, test acc=0.925933, cost=0.236172, disagree_f1=0.927456, agree_f1=0.924345, average_f1=0.925901
BATCH 2198 training acc=0.968750, cost=0.091173, test acc=0.926539, cost=0.237535, disagree_f1=0.927921, agree_f1=0.925103, average_f1=0.926512
BATCH 2199 training acc=0.937500, cost=0.126977, test acc=0.925732, cost=0.237391, disagree_f1=0.926897, agree_f1=0.924528, average_f1=0.925713
BATCH 2200 training acc=0.937500, cost=0.238264, test acc=0.923310, cost=0.236106, disagree_f1=0.924273, agree_f1=0.922322, average_f1=0.923297
BATCH 2201 training acc=0.968750, cost=0.172178, test acc=0.923108, cost=0.232702, disagree_f1=0.924028, agree_f1=0.922165, average_f1=0.923097
BATCH 2202 training acc=0.968750, cost=0.075219, test acc=0.925328, cost=0.230307, disagree_f1=0.926441, agree_f1=0.924180, average_f1=0.925311
BATCH 2203 training acc=0.968750, cost=0.065176, test acc=0.924319, cost=0.230166, disagree_f1=0.925373, agree_f1=0.923234, average_f1=0.924304
BATCH 2204 training acc=0.937500, cost=0.167612, test acc=0.924924, cost=0.228240, disagree_f1=0.926014, agree_f1=0.923802, average_f1=0.924908
BATCH 2205 training acc=0.937500, cost=0.215353, test acc=0.924521, cost=0.225360, disagree_f1=0.925764, agree_f1=0.923235, average_f1=0.924500
BATCH 2206 training acc=1.000000, cost=0.052483, test acc=0.925126, cost=0.223243, disagree_f1=0.926549, agree_f1=0.923647, average_f1=0.925098
BATCH 2207 training acc=0.968750, cost=0.111232, test acc=0.926337, cost=0.220989, disagree_f1=0.928107, agree_f1=0.924478, average_f1=0.926292
BATCH 2208 training acc=0.968750, cost=0.085859, test acc=0.926942, cost=0.219292, disagree_f1=0.928684, agree_f1=0.925114, average_f1=0.926899
BATCH 2209 training acc=0.937500, cost=0.113863, test acc=0.926337, cost=0.218083, disagree_f1=0.927965, agree_f1=0.924633, average_f1=0.926299
BATCH 2210 training acc=0.968750, cost=0.093520, test acc=0.924723, cost=0.217994, disagree_f1=0.926182, agree_f1=0.923204, average_f1=0.924693
BATCH 2211 training acc=0.968750, cost=0.070340, test acc=0.923108, cost=0.218744, disagree_f1=0.924659, agree_f1=0.921492, average_f1=0.923075
BATCH 2212 training acc=1.000000, cost=0.028730, test acc=0.922301, cost=0.220529, disagree_f1=0.924078, agree_f1=0.920438, average_f1=0.922258
BATCH 2213 training acc=0.937500, cost=0.156197, test acc=0.921493, cost=0.223490, disagree_f1=0.923470, agree_f1=0.919412, average_f1=0.921441
BATCH 2214 training acc=1.000000, cost=0.035414, test acc=0.921897, cost=0.227101, disagree_f1=0.923924, agree_f1=0.919759, average_f1=0.921842
BATCH 2215 training acc=1.000000, cost=0.020657, test acc=0.921493, cost=0.232031, disagree_f1=0.923591, agree_f1=0.919278, average_f1=0.921434
BATCH 2216 training acc=0.968750, cost=0.085651, test acc=0.919879, cost=0.237070, disagree_f1=0.921958, agree_f1=0.917686, average_f1=0.919822
BATCH 2217 training acc=0.906250, cost=0.181219, test acc=0.918668, cost=0.241181, disagree_f1=0.920308, agree_f1=0.916959, average_f1=0.918634
BATCH 2218 training acc=0.937500, cost=0.217425, test acc=0.916852, cost=0.244650, disagree_f1=0.917600, agree_f1=0.916090, average_f1=0.916845
BATCH 2219 training acc=0.937500, cost=0.157896, test acc=0.918063, cost=0.246443, disagree_f1=0.918343, agree_f1=0.917780, average_f1=0.918062
BATCH 2220 training acc=0.843750, cost=0.501392, test acc=0.917861, cost=0.245280, disagree_f1=0.917927, agree_f1=0.917794, average_f1=0.917861
BATCH 2221 training acc=0.937500, cost=0.135936, test acc=0.918870, cost=0.242026, disagree_f1=0.919245, agree_f1=0.918491, average_f1=0.918868
BATCH 2222 training acc=0.968750, cost=0.075970, test acc=0.919475, cost=0.237469, disagree_f1=0.920470, agree_f1=0.918455, average_f1=0.919463
BATCH 2223 training acc=0.968750, cost=0.055541, test acc=0.920888, cost=0.234771, disagree_f1=0.922345, agree_f1=0.919375, average_f1=0.920860
BATCH 2224 training acc=0.937500, cost=0.121829, test acc=0.920686, cost=0.232836, disagree_f1=0.922683, agree_f1=0.918583, average_f1=0.920633
BATCH 2225 training acc=1.000000, cost=0.051332, test acc=0.921292, cost=0.233024, disagree_f1=0.923589, agree_f1=0.918851, average_f1=0.921220
BATCH 2226 training acc=0.875000, cost=0.178464, test acc=0.921695, cost=0.233600, disagree_f1=0.924337, agree_f1=0.918862, average_f1=0.921600
BATCH 2227 training acc=0.937500, cost=0.121900, test acc=0.918870, cost=0.235679, disagree_f1=0.922123, agree_f1=0.915333, average_f1=0.918728
BATCH 2228 training acc=0.968750, cost=0.136228, test acc=0.918264, cost=0.238569, disagree_f1=0.921980, agree_f1=0.914177, average_f1=0.918079
BATCH 2229 training acc=0.937500, cost=0.173436, test acc=0.918264, cost=0.245396, disagree_f1=0.922488, agree_f1=0.913554, average_f1=0.918021
BATCH 2230 training acc=0.937500, cost=0.095063, test acc=0.915843, cost=0.250207, disagree_f1=0.920526, agree_f1=0.910573, average_f1=0.915549
BATCH 2231 training acc=0.906250, cost=0.212323, test acc=0.914026, cost=0.251395, disagree_f1=0.918826, agree_f1=0.908623, average_f1=0.913725
BATCH 2232 training acc=0.937500, cost=0.069088, test acc=0.917255, cost=0.247421, disagree_f1=0.921546, agree_f1=0.912468, average_f1=0.917007
BATCH 2233 training acc=0.968750, cost=0.072301, test acc=0.918466, cost=0.246315, disagree_f1=0.922338, agree_f1=0.914189, average_f1=0.918263
BATCH 2234 training acc=1.000000, cost=0.005209, test acc=0.918264, cost=0.247234, disagree_f1=0.921860, agree_f1=0.914322, average_f1=0.918091
BATCH 2235 training acc=1.000000, cost=0.025230, test acc=0.920081, cost=0.247923, disagree_f1=0.923047, agree_f1=0.916877, average_f1=0.919962
BATCH 2236 training acc=0.968750, cost=0.215382, test acc=0.920888, cost=0.248190, disagree_f1=0.923467, agree_f1=0.918129, average_f1=0.920798
BATCH 2237 training acc=0.968750, cost=0.095978, test acc=0.920484, cost=0.248012, disagree_f1=0.922866, agree_f1=0.917951, average_f1=0.920408
BATCH 2238 training acc=0.937500, cost=0.067133, test acc=0.922301, cost=0.246237, disagree_f1=0.924018, agree_f1=0.920504, average_f1=0.922261
BATCH 2239 training acc=0.937500, cost=0.254871, test acc=0.922503, cost=0.244580, disagree_f1=0.924051, agree_f1=0.920890, average_f1=0.922470
BATCH 2240 training acc=1.000000, cost=0.030992, test acc=0.924117, cost=0.244422, disagree_f1=0.925367, agree_f1=0.922824, average_f1=0.924096
BATCH 2241 training acc=0.937500, cost=0.088140, test acc=0.924319, cost=0.243993, disagree_f1=0.925314, agree_f1=0.923297, average_f1=0.924305
BATCH 2242 training acc=1.000000, cost=0.007683, test acc=0.923310, cost=0.246205, disagree_f1=0.924030, agree_f1=0.922575, average_f1=0.923303
BATCH 2243 training acc=0.906250, cost=0.224648, test acc=0.924924, cost=0.246186, disagree_f1=0.925719, agree_f1=0.924113, average_f1=0.924916
BATCH 2244 training acc=1.000000, cost=0.032562, test acc=0.925126, cost=0.247470, disagree_f1=0.925874, agree_f1=0.924363, average_f1=0.925119
BATCH 2245 training acc=0.968750, cost=0.031630, test acc=0.924521, cost=0.249799, disagree_f1=0.925080, agree_f1=0.923953, average_f1=0.924516
BATCH 2246 training acc=0.937500, cost=0.181179, test acc=0.924924, cost=0.250237, disagree_f1=0.925451, agree_f1=0.924390, average_f1=0.924921
BATCH 2247 training acc=0.968750, cost=0.049641, test acc=0.925732, cost=0.251340, disagree_f1=0.926223, agree_f1=0.925234, average_f1=0.925728
BATCH 2248 training acc=0.937500, cost=0.079668, test acc=0.925933, cost=0.250797, disagree_f1=0.926790, agree_f1=0.925056, average_f1=0.925923
BATCH 2249 training acc=1.000000, cost=0.007845, test acc=0.926539, cost=0.251015, disagree_f1=0.927605, agree_f1=0.925440, average_f1=0.926523
BATCH 2250 training acc=0.906250, cost=0.326567, test acc=0.925732, cost=0.250639, disagree_f1=0.927186, agree_f1=0.924217, average_f1=0.925702
BATCH 2251 training acc=0.968750, cost=0.100697, test acc=0.925530, cost=0.250184, disagree_f1=0.927061, agree_f1=0.923933, average_f1=0.925497
BATCH 2252 training acc=1.000000, cost=0.032524, test acc=0.925328, cost=0.250384, disagree_f1=0.926993, agree_f1=0.923585, average_f1=0.925289
BATCH 2253 training acc=0.968750, cost=0.080664, test acc=0.925126, cost=0.250712, disagree_f1=0.927012, agree_f1=0.923141, average_f1=0.925076
BATCH 2254 training acc=0.968750, cost=0.039704, test acc=0.924319, cost=0.253568, disagree_f1=0.926858, agree_f1=0.921597, average_f1=0.924228
BATCH 2255 training acc=0.968750, cost=0.076830, test acc=0.923310, cost=0.257547, disagree_f1=0.926185, agree_f1=0.920202, average_f1=0.923193
BATCH 2256 training acc=1.000000, cost=0.022527, test acc=0.922301, cost=0.261108, disagree_f1=0.925344, agree_f1=0.918999, average_f1=0.922171
BATCH 2257 training acc=0.937500, cost=0.075567, test acc=0.921897, cost=0.265049, disagree_f1=0.925188, agree_f1=0.918303, average_f1=0.921746
BATCH 2258 training acc=0.968750, cost=0.058920, test acc=0.922099, cost=0.269094, disagree_f1=0.925511, agree_f1=0.918359, average_f1=0.921935
BATCH 2259 training acc=0.906250, cost=0.202187, test acc=0.921493, cost=0.271179, disagree_f1=0.925091, agree_f1=0.917532, average_f1=0.921312
BATCH 2260 training acc=1.000000, cost=0.025033, test acc=0.920888, cost=0.273866, disagree_f1=0.924586, agree_f1=0.916808, average_f1=0.920697
BATCH 2261 training acc=0.968750, cost=0.264886, test acc=0.920283, cost=0.273059, disagree_f1=0.923965, agree_f1=0.916225, average_f1=0.920095
BATCH 2262 training acc=0.906250, cost=0.355366, test acc=0.920686, cost=0.268181, disagree_f1=0.924117, agree_f1=0.916931, average_f1=0.920524
BATCH 2263 training acc=1.000000, cost=0.029072, test acc=0.921292, cost=0.266801, disagree_f1=0.924827, agree_f1=0.917408, average_f1=0.921117
BATCH 2264 training acc=1.000000, cost=0.035369, test acc=0.922099, cost=0.265566, disagree_f1=0.925425, agree_f1=0.918462, average_f1=0.921944
BATCH 2265 training acc=0.968750, cost=0.178848, test acc=0.921292, cost=0.265509, disagree_f1=0.924710, agree_f1=0.917548, average_f1=0.921129
BATCH 2266 training acc=0.968750, cost=0.136040, test acc=0.921090, cost=0.266262, disagree_f1=0.924677, agree_f1=0.917143, average_f1=0.920910
BATCH 2267 training acc=1.000000, cost=0.008814, test acc=0.920888, cost=0.267535, disagree_f1=0.924528, agree_f1=0.916879, average_f1=0.920704
BATCH 2268 training acc=0.937500, cost=0.223213, test acc=0.921292, cost=0.264587, disagree_f1=0.924769, agree_f1=0.917478, average_f1=0.921123
BATCH 2269 training acc=0.968750, cost=0.078474, test acc=0.922301, cost=0.259117, disagree_f1=0.925257, agree_f1=0.919101, average_f1=0.922179
BATCH 2270 training acc=1.000000, cost=0.032069, test acc=0.923512, cost=0.254785, disagree_f1=0.925817, agree_f1=0.921058, average_f1=0.923438
BATCH 2271 training acc=1.000000, cost=0.016885, test acc=0.920888, cost=0.253921, disagree_f1=0.922865, agree_f1=0.918807, average_f1=0.920836
BATCH 2272 training acc=0.968750, cost=0.112171, test acc=0.921090, cost=0.253535, disagree_f1=0.922834, agree_f1=0.919265, average_f1=0.921049
BATCH 2273 training acc=0.968750, cost=0.044577, test acc=0.921292, cost=0.253320, disagree_f1=0.923077, agree_f1=0.919421, average_f1=0.921249
BATCH 2274 training acc=1.000000, cost=0.031300, test acc=0.921493, cost=0.253547, disagree_f1=0.923198, agree_f1=0.919711, average_f1=0.921455
BATCH 2275 training acc=0.937500, cost=0.178979, test acc=0.921493, cost=0.253348, disagree_f1=0.923289, agree_f1=0.919611, average_f1=0.921450
BATCH 2276 training acc=0.968750, cost=0.150032, test acc=0.922099, cost=0.251785, disagree_f1=0.923866, agree_f1=0.920248, average_f1=0.922057
BATCH 2277 training acc=0.968750, cost=0.033076, test acc=0.921493, cost=0.250205, disagree_f1=0.923168, agree_f1=0.919744, average_f1=0.921456
BATCH 2278 training acc=0.968750, cost=0.061684, test acc=0.921695, cost=0.249492, disagree_f1=0.923441, agree_f1=0.919868, average_f1=0.921655
BATCH 2279 training acc=0.843750, cost=0.407637, test acc=0.922301, cost=0.247678, disagree_f1=0.924078, agree_f1=0.920438, average_f1=0.922258
BATCH 2280 training acc=0.968750, cost=0.074759, test acc=0.922704, cost=0.246038, disagree_f1=0.924799, agree_f1=0.920490, average_f1=0.922644
BATCH 2281 training acc=0.968750, cost=0.177174, test acc=0.922704, cost=0.245403, disagree_f1=0.925268, agree_f1=0.919958, average_f1=0.922613
BATCH 2282 training acc=0.968750, cost=0.132496, test acc=0.922503, cost=0.246411, disagree_f1=0.925610, agree_f1=0.919124, average_f1=0.922367
BATCH 2283 training acc=0.875000, cost=0.334407, test acc=0.920283, cost=0.248943, disagree_f1=0.924111, agree_f1=0.916047, average_f1=0.920079
BATCH 2284 training acc=0.906250, cost=0.186442, test acc=0.916246, cost=0.256968, disagree_f1=0.920967, agree_f1=0.910925, average_f1=0.915946
BATCH 2285 training acc=0.937500, cost=0.230101, test acc=0.912815, cost=0.261181, disagree_f1=0.918213, agree_f1=0.906655, average_f1=0.912434
BATCH 2286 training acc=1.000000, cost=0.038041, test acc=0.909990, cost=0.263575, disagree_f1=0.915785, agree_f1=0.903338, average_f1=0.909562
BATCH 2287 training acc=0.968750, cost=0.075536, test acc=0.911604, cost=0.259161, disagree_f1=0.917108, agree_f1=0.905318, average_f1=0.911213
BATCH 2288 training acc=1.000000, cost=0.019854, test acc=0.912815, cost=0.256231, disagree_f1=0.918151, agree_f1=0.906736, average_f1=0.912443
BATCH 2289 training acc=0.812500, cost=0.377933, test acc=0.915843, cost=0.249179, disagree_f1=0.920587, agree_f1=0.910496, average_f1=0.915541
BATCH 2290 training acc=0.968750, cost=0.079793, test acc=0.921292, cost=0.239655, disagree_f1=0.925144, agree_f1=0.917021, average_f1=0.921083
BATCH 2291 training acc=1.000000, cost=0.028311, test acc=0.921897, cost=0.231107, disagree_f1=0.925304, agree_f1=0.918165, average_f1=0.921734
BATCH 2292 training acc=1.000000, cost=0.032991, test acc=0.922906, cost=0.225710, disagree_f1=0.925825, agree_f1=0.919748, average_f1=0.922787
BATCH 2293 training acc=1.000000, cost=0.071652, test acc=0.924924, cost=0.221440, disagree_f1=0.927059, agree_f1=0.922661, average_f1=0.924860
BATCH 2294 training acc=0.968750, cost=0.071871, test acc=0.923512, cost=0.221129, disagree_f1=0.925261, agree_f1=0.921678, average_f1=0.923470
BATCH 2295 training acc=0.906250, cost=0.235115, test acc=0.920484, cost=0.221868, disagree_f1=0.921701, agree_f1=0.919229, average_f1=0.920465
BATCH 2296 training acc=0.937500, cost=0.164659, test acc=0.919475, cost=0.222912, disagree_f1=0.920407, agree_f1=0.918522, average_f1=0.919464
BATCH 2297 training acc=1.000000, cost=0.068252, test acc=0.919677, cost=0.224085, disagree_f1=0.920749, agree_f1=0.918576, average_f1=0.919662
BATCH 2298 training acc=1.000000, cost=0.055518, test acc=0.921493, cost=0.225138, disagree_f1=0.923016, agree_f1=0.919909, average_f1=0.921463
BATCH 2299 training acc=1.000000, cost=0.029230, test acc=0.921493, cost=0.226891, disagree_f1=0.923229, agree_f1=0.919678, average_f1=0.921453
BATCH 2300 training acc=0.937500, cost=0.237390, test acc=0.922704, cost=0.229482, disagree_f1=0.924710, agree_f1=0.920589, average_f1=0.922649
BATCH 2301 training acc=1.000000, cost=0.030628, test acc=0.922906, cost=0.233084, disagree_f1=0.925274, agree_f1=0.920383, average_f1=0.922829
BATCH 2302 training acc=0.937500, cost=0.218650, test acc=0.922301, cost=0.235878, disagree_f1=0.924995, agree_f1=0.919405, average_f1=0.922200
BATCH 2303 training acc=1.000000, cost=0.031741, test acc=0.921695, cost=0.240279, disagree_f1=0.924602, agree_f1=0.918556, average_f1=0.921579
BATCH 2304 training acc=0.843750, cost=0.298495, test acc=0.922099, cost=0.240778, disagree_f1=0.925078, agree_f1=0.918873, average_f1=0.921976
BATCH 2305 training acc=0.937500, cost=0.145552, test acc=0.923713, cost=0.238215, disagree_f1=0.926431, agree_f1=0.920788, average_f1=0.923609
BATCH 2306 training acc=0.968750, cost=0.086964, test acc=0.922704, cost=0.234944, disagree_f1=0.924976, agree_f1=0.920291, average_f1=0.922633
BATCH 2307 training acc=1.000000, cost=0.013742, test acc=0.921695, cost=0.234108, disagree_f1=0.923381, agree_f1=0.919934, average_f1=0.921657
BATCH 2308 training acc=0.968750, cost=0.071804, test acc=0.922704, cost=0.234897, disagree_f1=0.924233, agree_f1=0.921112, average_f1=0.922673
BATCH 2309 training acc=0.906250, cost=0.157673, test acc=0.922503, cost=0.235685, disagree_f1=0.923900, agree_f1=0.921053, average_f1=0.922476
BATCH 2310 training acc=1.000000, cost=0.058829, test acc=0.923108, cost=0.236801, disagree_f1=0.924718, agree_f1=0.921427, average_f1=0.923073
BATCH 2311 training acc=0.968750, cost=0.043442, test acc=0.922503, cost=0.238160, disagree_f1=0.924141, agree_f1=0.920792, average_f1=0.922466
BATCH 2312 training acc=0.875000, cost=0.219789, test acc=0.922906, cost=0.238348, disagree_f1=0.924566, agree_f1=0.921172, average_f1=0.922869
BATCH 2313 training acc=1.000000, cost=0.056781, test acc=0.922906, cost=0.239517, disagree_f1=0.924625, agree_f1=0.921107, average_f1=0.922866
BATCH 2314 training acc=0.937500, cost=0.116193, test acc=0.922704, cost=0.240753, disagree_f1=0.924383, agree_f1=0.920949, average_f1=0.922666
BATCH 2315 training acc=0.968750, cost=0.089037, test acc=0.923108, cost=0.242141, disagree_f1=0.924837, agree_f1=0.921297, average_f1=0.923067
BATCH 2316 training acc=0.968750, cost=0.070375, test acc=0.922704, cost=0.243220, disagree_f1=0.924323, agree_f1=0.921015, average_f1=0.922669
BATCH 2317 training acc=0.906250, cost=0.344985, test acc=0.921695, cost=0.243584, disagree_f1=0.923259, agree_f1=0.920066, average_f1=0.921663
BATCH 2318 training acc=0.875000, cost=0.388885, test acc=0.922099, cost=0.242369, disagree_f1=0.923504, agree_f1=0.920641, average_f1=0.922073
BATCH 2319 training acc=0.968750, cost=0.075366, test acc=0.922503, cost=0.241033, disagree_f1=0.924081, agree_f1=0.920857, average_f1=0.922469
BATCH 2320 training acc=0.968750, cost=0.135839, test acc=0.922906, cost=0.239382, disagree_f1=0.924536, agree_f1=0.921205, average_f1=0.922870
