BATCH 4359 training acc=1.000000, cost=0.004787, test acc=0.928153, cost=0.295927, disagree_f1=0.932957, agree_f1=0.922609, average_f1=0.927783
BATCH 4360 training acc=0.968750, cost=0.036104, test acc=0.925933, cost=0.298771, disagree_f1=0.931080, agree_f1=0.919956, average_f1=0.925518
BATCH 4361 training acc=0.968750, cost=0.143931, test acc=0.925732, cost=0.303179, disagree_f1=0.931241, agree_f1=0.919263, average_f1=0.925252
BATCH 4362 training acc=1.000000, cost=0.009732, test acc=0.923713, cost=0.309160, disagree_f1=0.929688, agree_f1=0.916630, average_f1=0.923159
BATCH 4363 training acc=1.000000, cost=0.004681, test acc=0.921695, cost=0.315702, disagree_f1=0.928122, agree_f1=0.914007, average_f1=0.921064
BATCH 4364 training acc=1.000000, cost=0.005154, test acc=0.920484, cost=0.322213, disagree_f1=0.927306, agree_f1=0.912249, average_f1=0.919778
BATCH 4365 training acc=1.000000, cost=0.010508, test acc=0.919273, cost=0.328487, disagree_f1=0.926471, agree_f1=0.910515, average_f1=0.918493
BATCH 4366 training acc=1.000000, cost=0.017001, test acc=0.918668, cost=0.332918, disagree_f1=0.926014, agree_f1=0.909702, average_f1=0.917858
BATCH 4367 training acc=1.000000, cost=0.025410, test acc=0.919677, cost=0.331485, disagree_f1=0.926838, agree_f1=0.910962, average_f1=0.918900
BATCH 4368 training acc=1.000000, cost=0.012093, test acc=0.921090, cost=0.328561, disagree_f1=0.928032, agree_f1=0.912665, average_f1=0.920349
BATCH 4369 training acc=1.000000, cost=0.025696, test acc=0.922704, cost=0.323291, disagree_f1=0.929166, agree_f1=0.914946, average_f1=0.922056
BATCH 4370 training acc=1.000000, cost=0.031110, test acc=0.924319, cost=0.316484, disagree_f1=0.930259, agree_f1=0.917273, average_f1=0.923766
BATCH 4371 training acc=1.000000, cost=0.005413, test acc=0.925933, cost=0.313013, disagree_f1=0.931543, agree_f1=0.919323, average_f1=0.925433
BATCH 4372 training acc=1.000000, cost=0.009773, test acc=0.926942, cost=0.310444, disagree_f1=0.932260, agree_f1=0.920718, average_f1=0.926489
BATCH 4373 training acc=0.968750, cost=0.184097, test acc=0.927750, cost=0.309057, disagree_f1=0.932757, agree_f1=0.921936, average_f1=0.927347
BATCH 4374 training acc=1.000000, cost=0.002436, test acc=0.928557, cost=0.308729, disagree_f1=0.933459, agree_f1=0.922876, average_f1=0.928167
BATCH 4375 training acc=1.000000, cost=0.004063, test acc=0.929162, cost=0.309284, disagree_f1=0.933811, agree_f1=0.923812, average_f1=0.928811
BATCH 4376 training acc=1.000000, cost=0.003632, test acc=0.930172, cost=0.310587, disagree_f1=0.934594, agree_f1=0.925108, average_f1=0.929851
BATCH 4377 training acc=1.000000, cost=0.015459, test acc=0.930777, cost=0.312803, disagree_f1=0.935124, agree_f1=0.925806, average_f1=0.930465
BATCH 4378 training acc=1.000000, cost=0.002304, test acc=0.930172, cost=0.315501, disagree_f1=0.934544, agree_f1=0.925173, average_f1=0.929859
BATCH 4379 training acc=0.968750, cost=0.065437, test acc=0.930777, cost=0.317519, disagree_f1=0.935124, agree_f1=0.925806, average_f1=0.930465
BATCH 4380 training acc=0.968750, cost=0.024820, test acc=0.930575, cost=0.319095, disagree_f1=0.934873, agree_f1=0.925670, average_f1=0.930271
BATCH 4381 training acc=1.000000, cost=0.005288, test acc=0.930777, cost=0.320778, disagree_f1=0.934976, agree_f1=0.925998, average_f1=0.930487
BATCH 4382 training acc=1.000000, cost=0.009675, test acc=0.930575, cost=0.322357, disagree_f1=0.934848, agree_f1=0.925702, average_f1=0.930275
BATCH 4383 training acc=1.000000, cost=0.003017, test acc=0.930979, cost=0.324460, disagree_f1=0.935325, agree_f1=0.926006, average_f1=0.930666
BATCH 4384 training acc=1.000000, cost=0.009073, test acc=0.929364, cost=0.327802, disagree_f1=0.933787, agree_f1=0.924308, average_f1=0.929048
BATCH 4385 training acc=1.000000, cost=0.001424, test acc=0.928961, cost=0.331412, disagree_f1=0.933283, agree_f1=0.924040, average_f1=0.928661
BATCH 4386 training acc=1.000000, cost=0.002858, test acc=0.929162, cost=0.335026, disagree_f1=0.933510, agree_f1=0.924206, average_f1=0.928858
BATCH 4387 training acc=1.000000, cost=0.001250, test acc=0.928153, cost=0.338665, disagree_f1=0.932576, agree_f1=0.923110, average_f1=0.927843
BATCH 4388 training acc=0.968750, cost=0.308262, test acc=0.927548, cost=0.339674, disagree_f1=0.931995, agree_f1=0.922479, average_f1=0.927237
BATCH 4389 training acc=1.000000, cost=0.001755, test acc=0.927548, cost=0.340823, disagree_f1=0.931995, agree_f1=0.922479, average_f1=0.927237
BATCH 4390 training acc=1.000000, cost=0.006559, test acc=0.927548, cost=0.343028, disagree_f1=0.931969, agree_f1=0.922512, average_f1=0.927241
BATCH 4391 training acc=1.000000, cost=0.008234, test acc=0.927548, cost=0.345008, disagree_f1=0.931969, agree_f1=0.922512, average_f1=0.927241
BATCH 4392 training acc=1.000000, cost=0.013342, test acc=0.926942, cost=0.344018, disagree_f1=0.931413, agree_f1=0.921848, average_f1=0.926631
BATCH 4393 training acc=1.000000, cost=0.003225, test acc=0.926741, cost=0.343643, disagree_f1=0.931289, agree_f1=0.921547, average_f1=0.926418
BATCH 4394 training acc=0.968750, cost=0.217968, test acc=0.927346, cost=0.341273, disagree_f1=0.931947, agree_f1=0.922078, average_f1=0.927012
BATCH 4395 training acc=1.000000, cost=0.030667, test acc=0.928355, cost=0.339457, disagree_f1=0.932905, agree_f1=0.923144, average_f1=0.928024
BATCH 4396 training acc=1.000000, cost=0.010860, test acc=0.930575, cost=0.339793, disagree_f1=0.935094, agree_f1=0.925380, average_f1=0.930237
BATCH 4397 training acc=1.000000, cost=0.001999, test acc=0.928961, cost=0.341347, disagree_f1=0.933660, agree_f1=0.923545, average_f1=0.928602
BATCH 4398 training acc=1.000000, cost=0.001010, test acc=0.928961, cost=0.343751, disagree_f1=0.933660, agree_f1=0.923545, average_f1=0.928602
BATCH 4399 training acc=0.937500, cost=0.087572, test acc=0.927750, cost=0.345647, disagree_f1=0.932427, agree_f1=0.922376, average_f1=0.927402
BATCH 4400 training acc=1.000000, cost=0.007118, test acc=0.925933, cost=0.349489, disagree_f1=0.930611, agree_f1=0.920580, average_f1=0.925595
BATCH 4401 training acc=0.968750, cost=0.098475, test acc=0.924924, cost=0.350533, disagree_f1=0.929519, agree_f1=0.919689, average_f1=0.924604
BATCH 4402 training acc=1.000000, cost=0.001236, test acc=0.923108, cost=0.353021, disagree_f1=0.927553, agree_f1=0.918082, average_f1=0.922817
BATCH 4403 training acc=1.000000, cost=0.001054, test acc=0.920888, cost=0.356353, disagree_f1=0.925219, agree_f1=0.916024, average_f1=0.920622
BATCH 4404 training acc=1.000000, cost=0.005098, test acc=0.920283, cost=0.360118, disagree_f1=0.924460, agree_f1=0.915616, average_f1=0.920038
BATCH 4405 training acc=0.937500, cost=0.279665, test acc=0.919072, cost=0.361651, disagree_f1=0.922929, agree_f1=0.914808, average_f1=0.918868
BATCH 4406 training acc=0.968750, cost=0.168773, test acc=0.917457, cost=0.364478, disagree_f1=0.921270, agree_f1=0.913256, average_f1=0.917263
BATCH 4407 training acc=1.000000, cost=0.003176, test acc=0.916246, cost=0.367356, disagree_f1=0.919961, agree_f1=0.912169, average_f1=0.916065
BATCH 4408 training acc=1.000000, cost=0.002987, test acc=0.915843, cost=0.370685, disagree_f1=0.919483, agree_f1=0.911858, average_f1=0.915670
BATCH 4409 training acc=0.968750, cost=0.090600, test acc=0.915843, cost=0.369077, disagree_f1=0.919389, agree_f1=0.911970, average_f1=0.915679
BATCH 4410 training acc=0.968750, cost=0.060982, test acc=0.916246, cost=0.358373, disagree_f1=0.919869, agree_f1=0.912281, average_f1=0.916075
BATCH 4411 training acc=1.000000, cost=0.001676, test acc=0.918264, cost=0.352195, disagree_f1=0.921890, agree_f1=0.914286, average_f1=0.918088
BATCH 4412 training acc=1.000000, cost=0.003695, test acc=0.920081, cost=0.347734, disagree_f1=0.923670, agree_f1=0.916137, average_f1=0.919904
BATCH 4413 training acc=1.000000, cost=0.001670, test acc=0.920484, cost=0.344137, disagree_f1=0.924114, agree_f1=0.916490, average_f1=0.920302
BATCH 4414 training acc=0.937500, cost=0.247590, test acc=0.922906, cost=0.339096, disagree_f1=0.926764, agree_f1=0.918620, average_f1=0.922692
BATCH 4415 training acc=1.000000, cost=0.002371, test acc=0.922704, cost=0.335757, disagree_f1=0.926642, agree_f1=0.918319, average_f1=0.922481
BATCH 4416 training acc=0.968750, cost=0.058893, test acc=0.922906, cost=0.335258, disagree_f1=0.926848, agree_f1=0.918515, average_f1=0.922682
BATCH 4417 training acc=0.937500, cost=0.195277, test acc=0.923512, cost=0.334249, disagree_f1=0.927630, agree_f1=0.918896, average_f1=0.923263
BATCH 4418 training acc=0.968750, cost=0.042166, test acc=0.923310, cost=0.334714, disagree_f1=0.927481, agree_f1=0.918630, average_f1=0.923055
BATCH 4419 training acc=0.968750, cost=0.096417, test acc=0.923713, cost=0.332891, disagree_f1=0.927752, agree_f1=0.919196, average_f1=0.923474
BATCH 4420 training acc=0.906250, cost=0.550111, test acc=0.923108, cost=0.327900, disagree_f1=0.926998, agree_f1=0.918781, average_f1=0.922889
BATCH 4421 training acc=0.937500, cost=0.250582, test acc=0.922301, cost=0.320740, disagree_f1=0.926231, agree_f1=0.917928, average_f1=0.922080
BATCH 4422 training acc=0.968750, cost=0.079064, test acc=0.923108, cost=0.312161, disagree_f1=0.927165, agree_f1=0.918572, average_f1=0.922869
BATCH 4423 training acc=1.000000, cost=0.002500, test acc=0.924117, cost=0.304666, disagree_f1=0.928244, agree_f1=0.919486, average_f1=0.923865
BATCH 4424 training acc=1.000000, cost=0.008572, test acc=0.924319, cost=0.298729, disagree_f1=0.928558, agree_f1=0.919545, average_f1=0.924051
BATCH 4425 training acc=1.000000, cost=0.002546, test acc=0.924924, cost=0.294390, disagree_f1=0.929197, agree_f1=0.920103, average_f1=0.924650
BATCH 4426 training acc=1.000000, cost=0.002958, test acc=0.924319, cost=0.291168, disagree_f1=0.928721, agree_f1=0.919337, average_f1=0.924029
BATCH 4427 training acc=1.000000, cost=0.004832, test acc=0.925328, cost=0.288836, disagree_f1=0.929791, agree_f1=0.920259, average_f1=0.925025
BATCH 4428 training acc=1.000000, cost=0.008879, test acc=0.925933, cost=0.287568, disagree_f1=0.930506, agree_f1=0.920717, average_f1=0.925611
BATCH 4429 training acc=0.968750, cost=0.040564, test acc=0.925933, cost=0.284154, disagree_f1=0.930506, agree_f1=0.920717, average_f1=0.925611
BATCH 4430 training acc=1.000000, cost=0.013916, test acc=0.927346, cost=0.281638, disagree_f1=0.931844, agree_f1=0.922213, average_f1=0.927028
BATCH 4431 training acc=1.000000, cost=0.012004, test acc=0.928153, cost=0.280499, disagree_f1=0.932550, agree_f1=0.923143, average_f1=0.927847
BATCH 4432 training acc=1.000000, cost=0.007335, test acc=0.928759, cost=0.279599, disagree_f1=0.933131, agree_f1=0.923775, average_f1=0.928453
BATCH 4433 training acc=1.000000, cost=0.012293, test acc=0.927952, cost=0.279887, disagree_f1=0.932476, agree_f1=0.922777, average_f1=0.927627
BATCH 4434 training acc=0.968750, cost=0.046180, test acc=0.927952, cost=0.279441, disagree_f1=0.932399, agree_f1=0.922878, average_f1=0.927638
BATCH 4435 training acc=1.000000, cost=0.005946, test acc=0.928355, cost=0.279807, disagree_f1=0.932727, agree_f1=0.923376, average_f1=0.928051
BATCH 4436 training acc=1.000000, cost=0.003112, test acc=0.926942, cost=0.280577, disagree_f1=0.931283, agree_f1=0.922016, average_f1=0.926650
BATCH 4437 training acc=1.000000, cost=0.015575, test acc=0.927144, cost=0.282367, disagree_f1=0.931434, agree_f1=0.922282, average_f1=0.926858
BATCH 4438 training acc=1.000000, cost=0.010214, test acc=0.926539, cost=0.285042, disagree_f1=0.930825, agree_f1=0.921687, average_f1=0.926256
BATCH 4439 training acc=1.000000, cost=0.011656, test acc=0.927750, cost=0.287581, disagree_f1=0.932120, agree_f1=0.922778, average_f1=0.927449
BATCH 4440 training acc=0.937500, cost=0.234442, test acc=0.928153, cost=0.289020, disagree_f1=0.932499, agree_f1=0.923210, average_f1=0.927854
BATCH 4441 training acc=1.000000, cost=0.013207, test acc=0.928557, cost=0.290740, disagree_f1=0.932955, agree_f1=0.923542, average_f1=0.928248
BATCH 4442 training acc=1.000000, cost=0.012046, test acc=0.928557, cost=0.292390, disagree_f1=0.933056, agree_f1=0.923410, average_f1=0.928233
BATCH 4443 training acc=1.000000, cost=0.003474, test acc=0.928759, cost=0.294193, disagree_f1=0.933333, agree_f1=0.923510, average_f1=0.928422
BATCH 4444 training acc=0.968750, cost=0.086153, test acc=0.927750, cost=0.296272, disagree_f1=0.932555, agree_f1=0.922208, average_f1=0.927381
BATCH 4445 training acc=0.968750, cost=0.024706, test acc=0.929364, cost=0.298877, disagree_f1=0.934087, agree_f1=0.923913, average_f1=0.929000
BATCH 4446 training acc=1.000000, cost=0.013804, test acc=0.929768, cost=0.302033, disagree_f1=0.934414, agree_f1=0.924414, average_f1=0.929414
BATCH 4447 training acc=1.000000, cost=0.006673, test acc=0.928759, cost=0.305994, disagree_f1=0.933409, agree_f1=0.923411, average_f1=0.928410
BATCH 4448 training acc=1.000000, cost=0.003448, test acc=0.926539, cost=0.310361, disagree_f1=0.931321, agree_f1=0.921041, average_f1=0.926181
BATCH 4449 training acc=1.000000, cost=0.002740, test acc=0.925530, cost=0.315048, disagree_f1=0.930338, agree_f1=0.920009, average_f1=0.925173
BATCH 4450 training acc=1.000000, cost=0.001487, test acc=0.924117, cost=0.319836, disagree_f1=0.928976, agree_f1=0.918544, average_f1=0.923760
BATCH 4451 training acc=1.000000, cost=0.001637, test acc=0.923310, cost=0.324644, disagree_f1=0.928193, agree_f1=0.917713, average_f1=0.922953
BATCH 4452 training acc=1.000000, cost=0.004057, test acc=0.923108, cost=0.329643, disagree_f1=0.927936, agree_f1=0.917586, average_f1=0.922761
BATCH 4453 training acc=1.000000, cost=0.004082, test acc=0.922099, cost=0.334518, disagree_f1=0.927005, agree_f1=0.916486, average_f1=0.921745
BATCH 4454 training acc=1.000000, cost=0.007279, test acc=0.921695, cost=0.338755, disagree_f1=0.926654, agree_f1=0.916017, average_f1=0.921336
BATCH 4455 training acc=1.000000, cost=0.004462, test acc=0.920686, cost=0.342411, disagree_f1=0.925751, agree_f1=0.914880, average_f1=0.920315
BATCH 4456 training acc=1.000000, cost=0.019444, test acc=0.921090, cost=0.343586, disagree_f1=0.926073, agree_f1=0.915386, average_f1=0.920730
BATCH 4457 training acc=1.000000, cost=0.013400, test acc=0.922099, cost=0.342255, disagree_f1=0.927115, agree_f1=0.916342, average_f1=0.921728
BATCH 4458 training acc=1.000000, cost=0.004864, test acc=0.922503, cost=0.341051, disagree_f1=0.927629, agree_f1=0.916594, average_f1=0.922112
BATCH 4459 training acc=1.000000, cost=0.007359, test acc=0.923915, cost=0.341307, disagree_f1=0.929122, agree_f1=0.917883, average_f1=0.923502
BATCH 4460 training acc=1.000000, cost=0.011381, test acc=0.923915, cost=0.341790, disagree_f1=0.929255, agree_f1=0.917704, average_f1=0.923479
BATCH 4461 training acc=1.000000, cost=0.002803, test acc=0.924924, cost=0.342956, disagree_f1=0.930259, agree_f1=0.918706, average_f1=0.924483
BATCH 4462 training acc=1.000000, cost=0.004750, test acc=0.924924, cost=0.344382, disagree_f1=0.930337, agree_f1=0.918600, average_f1=0.924468
BATCH 4463 training acc=1.000000, cost=0.022310, test acc=0.925933, cost=0.344774, disagree_f1=0.931286, agree_f1=0.919676, average_f1=0.925481
BATCH 4464 training acc=1.000000, cost=0.001915, test acc=0.925530, cost=0.345661, disagree_f1=0.930834, agree_f1=0.919344, average_f1=0.925089
BATCH 4465 training acc=1.000000, cost=0.001250, test acc=0.925732, cost=0.347003, disagree_f1=0.930957, agree_f1=0.919651, average_f1=0.925304
BATCH 4466 training acc=1.000000, cost=0.000977, test acc=0.926135, cost=0.348797, disagree_f1=0.931281, agree_f1=0.920157, average_f1=0.925719
BATCH 4467 training acc=1.000000, cost=0.017081, test acc=0.925933, cost=0.350728, disagree_f1=0.931157, agree_f1=0.919851, average_f1=0.925504
BATCH 4468 training acc=0.968750, cost=0.214717, test acc=0.926942, cost=0.351385, disagree_f1=0.932260, agree_f1=0.920718, average_f1=0.926489
BATCH 4469 training acc=0.968750, cost=0.065657, test acc=0.927144, cost=0.352966, disagree_f1=0.932511, agree_f1=0.920851, average_f1=0.926681
BATCH 4470 training acc=1.000000, cost=0.001817, test acc=0.927346, cost=0.354962, disagree_f1=0.932811, agree_f1=0.920914, average_f1=0.926862
BATCH 4471 training acc=1.000000, cost=0.000883, test acc=0.926539, cost=0.356967, disagree_f1=0.932115, agree_f1=0.919965, average_f1=0.926040
BATCH 4472 training acc=1.000000, cost=0.001399, test acc=0.927144, cost=0.359087, disagree_f1=0.932687, agree_f1=0.920607, average_f1=0.926647
BATCH 4473 training acc=0.968750, cost=0.207571, test acc=0.927144, cost=0.358421, disagree_f1=0.932687, agree_f1=0.920607, average_f1=0.926647
BATCH 4474 training acc=1.000000, cost=0.000608, test acc=0.927144, cost=0.358177, disagree_f1=0.932687, agree_f1=0.920607, average_f1=0.926647
BATCH 4475 training acc=1.000000, cost=0.010055, test acc=0.927346, cost=0.356169, disagree_f1=0.932735, agree_f1=0.921018, average_f1=0.926877
BATCH 4476 training acc=1.000000, cost=0.006815, test acc=0.927548, cost=0.355824, disagree_f1=0.932759, agree_f1=0.921461, average_f1=0.927110
BATCH 4477 training acc=1.000000, cost=0.016196, test acc=0.927144, cost=0.356716, disagree_f1=0.932359, agree_f1=0.921058, average_f1=0.926709
BATCH 4478 training acc=0.968750, cost=0.069201, test acc=0.926942, cost=0.358061, disagree_f1=0.932235, agree_f1=0.920753, average_f1=0.926494
BATCH 4479 training acc=1.000000, cost=0.006692, test acc=0.925933, cost=0.358754, disagree_f1=0.931312, agree_f1=0.919641, average_f1=0.925476
BATCH 4480 training acc=0.937500, cost=0.225471, test acc=0.925933, cost=0.357303, disagree_f1=0.931389, agree_f1=0.919535, average_f1=0.925462
BATCH 4481 training acc=1.000000, cost=0.012061, test acc=0.925328, cost=0.356961, disagree_f1=0.930970, agree_f1=0.918681, average_f1=0.924826
BATCH 4482 training acc=1.000000, cost=0.003396, test acc=0.925328, cost=0.357150, disagree_f1=0.931124, agree_f1=0.918466, average_f1=0.924795
BATCH 4483 training acc=0.937500, cost=0.209725, test acc=0.924521, cost=0.354899, disagree_f1=0.930432, agree_f1=0.917512, average_f1=0.923972
BATCH 4484 training acc=1.000000, cost=0.001099, test acc=0.924723, cost=0.353553, disagree_f1=0.930708, agree_f1=0.917605, average_f1=0.924157
BATCH 4485 training acc=0.968750, cost=0.060182, test acc=0.926539, cost=0.348184, disagree_f1=0.932266, agree_f1=0.919753, average_f1=0.926010
